"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
209,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Sie? Wie kumme Sie iwerhaupt dezue, fur mir diss ze saawe ?

          
",104,"jost-daa-im-narrehuss",12,1,0.0833333333333333,0.628920903062902,-0.444822500624881,0.558123327218305,0.493066890247198,-0.743679866667292,0.77495338790948,-0.773393749465376,0.627570583445314,-0.127482032435098,-0.620567971667903,-0.929600771110785
211,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE

            
(uffgerejt):

            
Do heert sich d’Weltg’schicht in acht Bänd uff! 
(Fur sich):
 Nein, myne Papegei gibb ich nitt here !

          
",105,"jost-daa-im-narrehuss",24,3,0.125,0.509412324469597,-0.475626786791125,0.522801105179979,0.439834109868079,-0.765414928950837,0.801878835578006,-0.76413885231407,0.754968197854247,-0.148689963228865,-0.688465175382612,-0.978610505473401
213,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Er koscht awer myn Geld!

          
",106,"jost-daa-im-narrehuss",6,1,0.166666666666667,0.509412324469597,-0.475626786791125,0.522801105179979,0.439834109868079,-0.765414928950837,0.801878835578006,-0.76413885231407,0.754968197854247,-0.148689963228865,-0.688465175382612,-0.978610505473401
214,"comedy","Oktavie","F","","","","
            
OKTAVIE

            
(fur sich):

            
O, die kaiwe Geldhyroote ! 
(Lütt):
 Egal, ich bekumm’ne doch !

          
",107,"jost-daa-im-narrehuss",16,1,0.0625,0.509412324469597,-0.475626786791125,0.522801105179979,0.439834109868079,-0.765414928950837,0.801878835578006,-0.76413885231407,0.754968197854247,-0.148689963228865,-0.688465175382612,-0.978610505473401
215,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Nein, ich, Sie frechi Person ! Ich weiss’ne ze fange !

          
",107,"jost-daa-im-narrehuss",10,2,0.2,0.378968709924465,-0.486713237428691,0.48431544133895,0.37817798263396,-0.756948106566745,0.807343163667585,-0.753941904403021,0.864990313574855,-0.160605602789533,-0.728527719009988,-1
216,"comedy","Oktavie","F","","","","
            
OKTAVIE:

            
Unn ich au! 
(Beidi uffgerejt unn glychzyttig ab nooch links.)
 

          
",108,"jost-daa-im-narrehuss",13,1,0.0769230769230769,0.378968709924465,-0.486713237428691,0.48431544133895,0.37817798263396,-0.756948106566745,0.807343163667585,-0.753941904403021,0.864990313574855,-0.160605602789533,-0.728527719009988,-1
217,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
Aha, diss Bibbel hett sich myni Predicht schynnt’s doch ze Härze genumme unn isch ab !

          
",108,"jost-daa-im-narrehuss",18,2,0.111111111111111,0.378968709924465,-0.486713237428691,0.48431544133895,0.37817798263396,-0.756948106566745,0.807343163667585,-0.753941904403021,0.864990313574855,-0.160605602789533,-0.728527719009988,-1
218,"comedy","3. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
3. WÄRTER:

            
Leon, wo isch denn d’r Monsieur Brummer ? Er isch doch grad noch do g’sinn !

          
",109,"jost-daa-im-narrehuss",16,1,0.0625,0.241927300900877,-0.473221092472754,0.44316511686183,0.307477519121446,-0.717036777405355,0.785699541047626,-0.74033369598005,0.947682150290568,-0.16217796759641,-0.73860617354843,-0.989521502644701
219,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
Er wurd mit’m Herr Dokter furt sinn.

          
",109,"jost-daa-im-narrehuss",10,2,0.2,0.241927300900877,-0.473221092472754,0.44316511686183,0.307477519121446,-0.717036777405355,0.785699541047626,-0.74033369598005,0.947682150290568,-0.16217796759641,-0.73860617354843,-0.989521502644701
220,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. unn 2. WÄRTER:

            
Was isch denn do los ! 
(Beidi sinn baff)
.

          
",110,"jost-daa-im-narrehuss",14,1,0.0714285714285714,0.241927300900877,-0.473221092472754,0.44316511686183,0.307477519121446,-0.717036777405355,0.785699541047626,-0.74033369598005,0.947682150290568,-0.16217796759641,-0.73860617354843,-0.989521502644701
221,"comedy","2. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. unn 2. WÄRTER:

            
Was isch denn do los ! 
(Beidi sinn baff)
.

          
",110,"jost-daa-im-narrehuss",14,1,0.0714285714285714,0.10322539292117,-0.431937396995023,0.400169320856107,0.227835421626989,-0.646017197421518,0.732960248905648,-0.721009674183112,0.994713211591402,-0.152866867688542,-0.718009301067168,-0.944621633092263
222,"comedy","Narr","M","","","","
            
NARR

            
(fur sich):

            
Tahitata ! Revolütion in Siam !

          
",111,"jost-daa-im-narrehuss",9,2,0.222222222222222,0.10322539292117,-0.431937396995023,0.400169320856107,0.227835421626989,-0.646017197421518,0.732960248905648,-0.721009674183112,0.994713211591402,-0.152866867688542,-0.718009301067168,-0.944621633092263
223,"comedy","E Blejele","M","policeman","government_executive_officials","lower_class","
            
BLEJELE:

            
Wenn ich mich nitt drumpier, ze muess Ejch der Monsieur durch de Räps gange sinn ! Er isch grad ewe ganz stichem durch’s Dor gewitscht !

          
",111,"jost-daa-im-narrehuss",26,2,0.0769230769230769,0.10322539292117,-0.431937396995023,0.400169320856107,0.227835421626989,-0.646017197421518,0.732960248905648,-0.721009674183112,0.994713211591402,-0.152866867688542,-0.718009301067168,-0.944621633092263
224,"comedy","3. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. unn 3. WÄRTER

            
(schlaawe d’Händ iwer’m Kopf z’samme; zuem. Blejele):

            
Jesses, Schutzmann, do hann Ihr ebbs Scheen’s ang’stellt ! Diss isch jo . . .

          
",112,"jost-daa-im-narrehuss",28,3,0.107142857142857,-0.0318801294830751,-0.361679371067064,0.356407266547866,0.140170106013411,-0.545830114508196,0.647199905936559,-0.6941065973081,1,-0.132728610849216,-0.667589259507401,-0.864710724196758
225,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. unn 3. WÄRTER

            
(schlaawe d’Händ iwer’m Kopf z’samme; zuem. Blejele):

            
Jesses, Schutzmann, do hann Ihr ebbs Scheen’s ang’stellt ! Diss isch jo . . .

          
",112,"jost-daa-im-narrehuss",28,3,0.107142857142857,-0.0318801294830751,-0.361679371067064,0.356407266547866,0.140170106013411,-0.545830114508196,0.647199905936559,-0.6941065973081,1,-0.132728610849216,-0.667589259507401,-0.864710724196758
227,"comedy","2. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
2. WÄRTER:

            
... d’r Herr Dokter Nervich !

          
",113,"jost-daa-im-narrehuss",6,2,0.333333333333333,-0.0318801294830751,-0.361679371067064,0.356407266547866,0.140170106013411,-0.545830114508196,0.647199905936559,-0.6941065973081,1,-0.132728610849216,-0.667589259507401,-0.864710724196758
228,"comedy","E Blejele","M","policeman","government_executive_officials","lower_class","
            
BLEJELE

            
(vergelschtert):

            
Do bekumm ich widder e scheener Schnaps vun owe-n-erabb ! 
(Rächts ab.)
 

          
",114,"jost-daa-im-narrehuss",19,2,0.105263157894737,-0.158116472521174,-0.263532558760499,0.313136553638822,0.0462465896394348,-0.419954768797041,0.528817742708006,-0.658438354053741,0.960175841328567,-0.102470592258132,-0.589739845581565,-0.751306064966643
230,"comedy","3. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
3. WÄRTER:

            
Ei, d’r Herr Dokter Nervich nadierlich ! Unn wer saasch dü, ass diss isch ?

          
",115,"jost-daa-im-narrehuss",15,2,0.133333333333333,-0.158116472521174,-0.263532558760499,0.313136553638822,0.0462465896394348,-0.419954768797041,0.528817742708006,-0.658438354053741,0.960175841328567,-0.102470592258132,-0.589739845581565,-0.751306064966643
231,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
Ei, nadierlich d’r Schwejervadder vum Herr Dokter!

          
",115,"jost-daa-im-narrehuss",9,2,0.222222222222222,-0.158116472521174,-0.263532558760499,0.313136553638822,0.0462465896394348,-0.419954768797041,0.528817742708006,-0.658438354053741,0.960175841328567,-0.102470592258132,-0.589739845581565,-0.751306064966643
233,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
Unn d’r Dokter Nervich au! 
(Zuem Narr):
 Wer sinn Sie, Monsieur ?

          
",116,"jost-daa-im-narrehuss",15,2,0.133333333333333,-0.270501057584525,-0.140920256405333,0.271697647559064,-0.0513596610252338,-0.273253621165734,0.38063477483359,-0.613669011209367,0.874872161042059,-0.0634668722521574,-0.488304654472376,-0.608034284802691
234,"comedy","Narr","M","","","","
            
NARR:

            
Ei, d’r Schwejeres nadierlich vum Herr Dokter !

          
",117,"jost-daa-im-narrehuss",8,3,0.375,-0.270501057584525,-0.140920256405333,0.271697647559064,-0.0513596610252338,-0.273253621165734,0.38063477483359,-0.613669011209367,0.874872161042059,-0.0634668722521574,-0.488304654472376,-0.608034284802691
236,"comedy","3. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
3. WÄRTER:

            
Bin ich denn uff’s Mool sälwer iwerg’schnappt! 
(Zuem Narr):
 Ich fröj Sie, wer Sie sinn, Monsieur ?

          
",118,"jost-daa-im-narrehuss",21,3,0.142857142857143,-0.270501057584525,-0.140920256405333,0.271697647559064,-0.0513596610252338,-0.273253621165734,0.38063477483359,-0.613669011209367,0.874872161042059,-0.0634668722521574,-0.488304654472376,-0.608034284802691
237,"comedy","Narr","M","","","","
            
NARR:

            
Ei, d’r Dokter Nervich nadierlich !

          
",118,"jost-daa-im-narrehuss",6,2,0.333333333333333,-0.364629572428274,0.000507977350774347,0.233412572731407,-0.149366940796037,-0.111735580688307,0.207813444038883,-0.5604064523824,0.746788879114522,-0.0177294950804386,-0.368397688551747,-0.44048779182209
239,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER

            
(rennt erum):

            
Jetzt steht mir d’r Verstand still! D’r Herr Dokter unn syner Schwejerbabbe kenne doch nitt in ein unn d’r nämlich Person stecke !

          
",119,"jost-daa-im-narrehuss",28,4,0.142857142857143,-0.364629572428274,0.000507977350774347,0.233412572731407,-0.149366940796037,-0.111735580688307,0.207813444038883,-0.5604064523824,0.746788879114522,-0.0177294950804386,-0.368397688551747,-0.44048779182209
240,"comedy","3. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
3. WÄRTER:

            
Am End isch der Mann do gar keiner vun beide !

          
",120,"jost-daa-im-narrehuss",12,1,0.0833333333333333,-0.364629572428274,0.000507977350774347,0.233412572731407,-0.149366940796037,-0.111735580688307,0.207813444038883,-0.5604064523824,0.746788879114522,-0.0177294950804386,-0.368397688551747,-0.44048779182209
241,"comedy","Narr","M","","","","
            
NARR

            
(zue beide wie vorig d’r 1. unn d’r 3. Wärter):

            
Siehsch de’s !

          
",120,"jost-daa-im-narrehuss",16,1,0.0625,-0.436927138743927,0.153167333882883,0.199485984211383,-0.243955433259282,0.0577494615764669,0.0176002376199154,-0.50020670829861,0.581546710986663,0.032166418612213,-0.236144652113055,-0.255940498834409
242,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER

            
(kratzt sich hinter de-n-Ohre):

            
Mildebickel, haw ich am End e Bock g’schosse ? 
(Zeijt uff d’Kaltwasserzell.)
 

          
",121,"jost-daa-im-narrehuss",24,3,0.125,-0.436927138743927,0.153167333882883,0.199485984211383,-0.243955433259282,0.0577494615764669,0.0176002376199154,-0.50020670829861,0.581546710986663,0.032166418612213,-0.236144652113055,-0.255940498834409
243,"comedy","3. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
3. WÄRTER

            
(grad so):

            
Mon Dieu, mir lauft’s yskalt iwer de Buckel! 
(Zeijt uff d’Gummizell.)
 

          
",121,"jost-daa-im-narrehuss",21,3,0.142857142857143,-0.436927138743927,0.153167333882883,0.199485984211383,-0.243955433259282,0.0577494615764669,0.0176002376199154,-0.50020670829861,0.581546710986663,0.032166418612213,-0.236144652113055,-0.255940498834409
244,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER

            
(fur sich):

            
D’r Herr Dokter !

          
",122,"jost-daa-im-narrehuss",9,2,0.222222222222222,-0.484846779939524,0.30799302315592,0.170916218656693,-0.330990067303662,0.227867662206448,-0.181094988841871,-0.435486707817883,0.38732997944897,0.0832021234347247,-0.0983585344254657,-0.0629382983717083
246,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH

            
(zuem Narr unn macht’m e Füscht):

            
Sie impertinenter Mensch! Was fallt Ihnne yn, mich ynsperre ze lonn ! 
(Geht uff unn ab.)
 

          
",123,"jost-daa-im-narrehuss",27,4,0.148148148148148,-0.484846779939524,0.30799302315592,0.170916218656693,-0.330990067303662,0.227867662206448,-0.181094988841871,-0.435486707817883,0.38732997944897,0.0832021234347247,-0.0983585344254657,-0.0629382983717083
247,"comedy","Brummer","M","","","","
            
BRUMMER

            
(grad so zuem Narr):

            
Sie Erbschlycher ! Was unterstehn Sie sich, mich in e Narrehüss ze stecke! 
(Geht au uff unn ab.)
 

          
",123,"jost-daa-im-narrehuss",26,4,0.153846153846154,-0.484846779939524,0.30799302315592,0.170916218656693,-0.330990067303662,0.227867662206448,-0.181094988841871,-0.435486707817883,0.38732997944897,0.0832021234347247,-0.0983585344254657,-0.0629382983717083
248,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH

            
(wie vorig):

            
Ihri Dochter kenne Sie b’halte ! Ich will kein Schwejervadder, wo e Klapps hett!

          
",124,"jost-daa-im-narrehuss",18,1,0.0555555555555556,-0.507003394185185,0.455031442010108,0.14842280750141,-0.406284363653052,0.391189360846055,-0.378256762170186,-0.369351074490803,0.174343889545695,0.132073843583985,0.0378322715754045,0.129210868272453
249,"comedy","Brummer","M","","","","
            
BRUMMER

            
(wie vorig):

            
Unn Ihnne soll ich myni Dochter gänn ? Nein, e Narr kummt mir nitt ins Hüss !

          
",124,"jost-daa-im-narrehuss",20,4,0.2,-0.507003394185185,0.455031442010108,0.14842280750141,-0.406284363653052,0.391189360846055,-0.378256762170186,-0.369351074490803,0.174343889545695,0.132073843583985,0.0378322715754045,0.129210868272453
250,"comedy","Narr","M","","","","
            
NARR

            
(langsam):

            
Tahitata ! Ze will ich Ejch ebb’s ander’s saawe: Wyll der 
(zeijt uff de Brummer)
 mir syni Dochter nitt will gänn, unn wyll der 
(zeijt uff de Nervich)
 myni Dochter nitt will, ze soll doch der 
(zeijt uff de Brummer)
 syni Dochter dem 
(zeijt uff de Nervich)
 gänn, unn ich habb myni Ruehj !

          
",125,"jost-daa-im-narrehuss",66,11,0.166666666666667,-0.507003394185185,0.455031442010108,0.14842280750141,-0.406284363653052,0.391189360846055,-0.378256762170186,-0.369351074490803,0.174343889545695,0.132073843583985,0.0378322715754045,0.129210868272453
251,"comedy","Brummer","M","","","","
            
BRUMMER unn NERVICH

            
(zeije-n-uff de Narr; glychzyttig):

            
Ich hahb’s jo g’saat, ass’r verruckt isch !

          
",125,"jost-daa-im-narrehuss",19,3,0.157894736842105,-0.503236158600497,0.584127595519021,0.132395377777706,-0.465887836228529,0.540585755080639,-0.563421763932473,-0.305346107207015,-0.0458760477994481,0.175381633673551,0.165381486106083,0.311014670274935
252,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
BRUMMER unn NERVICH

            
(zeije-n-uff de Narr; glychzyttig):

            
Ich hahb’s jo g’saat, ass’r verruckt isch !

          
",126,"jost-daa-im-narrehuss",19,3,0.157894736842105,-0.503236158600497,0.584127595519021,0.132395377777706,-0.465887836228529,0.540585755080639,-0.563421763932473,-0.305346107207015,-0.0458760477994481,0.175381633673551,0.165381486106083,0.311014670274935
255,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE

            
(uffgerejt):

            
Nein, die jung Gans geht mir jetzt doch ze wytt! 
(Sieht de Narr):
 Gell, lieb’s Männele, dü hälfsch mir, jetzt, wo mir ball Mann unn Frau sinn ? 
(Will’ne-n-umarme.)
 

          
",127,"jost-daa-im-narrehuss",39,6,0.153846153846154,-0.503236158600497,0.584127595519021,0.132395377777706,-0.465887836228529,0.540585755080639,-0.563421763932473,-0.305346107207015,-0.0458760477994481,0.175381633673551,0.165381486106083,0.311014670274935
256,"comedy","Narr","M","","","","
            
NARR

            
(wycht zeruck, fur sich):

            
Gott behietmich ! 
(Streckt im 1. unn 2. Wärter je e Hand anne ; lütt):
 Höpp, ihr Wärter, fiehre mich jo g’schwind ab — ich bin d’r Narr, wo üssgerisse-n-isch, unn will’ne au gern blyewe, statt ze hyroote !

          
",128,"jost-daa-im-narrehuss",47,6,0.127659574468085,-0.474597342451328,0.685660539032663,0.122867012953211,-0.506376976971319,0.669610807305995,-0.726391260704078,-0.24716059307156,-0.261253672791781,0.209836702613589,0.27772402747152,0.473403423180136
257,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
Der hett uns schynnt’s kein lätzi Farce g’spielt !

          
",128,"jost-daa-im-narrehuss",11,2,0.181818181818182,-0.474597342451328,0.685660539032663,0.122867012953211,-0.506376976971319,0.669610807305995,-0.726391260704078,-0.24716059307156,-0.261253672791781,0.209836702613589,0.27772402747152,0.473403423180136
258,"comedy","Narr","M","","","","
            
NARR:

            
Unn so e’n-Artist soll no e Muck im Hirn hann! Tahitata !

          
",129,"jost-daa-im-narrehuss",13,1,0.0769230769230769,-0.474597342451328,0.685660539032663,0.122867012953211,-0.506376976971319,0.669610807305995,-0.726391260704078,-0.24716059307156,-0.261253672791781,0.209836702613589,0.27772402747152,0.473403423180136
259,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Mir steht d’r Verstand stille !

          
",129,"jost-daa-im-narrehuss",6,2,0.333333333333333,-0.423270510518122,0.751273444004938,0.119513156843511,-0.525128703452367,0.772845767026342,-0.857947705610511,-0.198298061089863,-0.460004554695745,0.232473282952623,0.369151896082812,0.608325097335492
260,"comedy","Brummer","M","","","","
            
BRUMMER

            
(uffgerejt):

            
Ja, wer isch denn no eijetlich d’r Dokter Nervich ?

          
",130,"jost-daa-im-narrehuss",13,3,0.230769230769231,-0.423270510518122,0.751273444004938,0.119513156843511,-0.525128703452367,0.772845767026342,-0.857947705610511,-0.198298061089863,-0.460004554695745,0.232473282952623,0.369151896082812,0.608325097335492
261,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH

            
(grad so):

            
Diss bin ich, Monsieur ! Wer isch no awer myner richtig Schwejerbabbe ?

          
",130,"jost-daa-im-narrehuss",16,2,0.125,-0.423270510518122,0.751273444004938,0.119513156843511,-0.525128703452367,0.772845767026342,-0.857947705610511,-0.198298061089863,-0.460004554695745,0.232473282952623,0.369151896082812,0.608325097335492
262,"comedy","Brummer","M","","","","
            
BRUMMER:

            
Ich heiss Brummer ! Awer myner Dochtermann sinn Sie waje dem noch lang nitt !

          
",131,"jost-daa-im-narrehuss",14,2,0.142857142857143,-0.352425690480702,0.774543618677913,0.121675179828091,-0.520555515976776,0.846185788886798,-0.950523535538915,-0.161748073097677,-0.631451231589189,0.240850032356798,0.435143015611375,0.709286743260512
263,"comedy","Narr","M","","","","
            
NARR

            
(lacht lütt):

            
Tahitata! Dort isch’s schriftlich ! 
(Zeijt uff de Schryebdisch.)
 

          
",131,"jost-daa-im-narrehuss",16,4,0.25,-0.352425690480702,0.774543618677913,0.121675179828091,-0.520555515976776,0.846185788886798,-0.950523535538915,-0.161748073097677,-0.631451231589189,0.240850032356798,0.435143015611375,0.709286743260512
264,"comedy","Brummer","M","","","","
            
BRUMMER:

            
Jesses, ich habb’s jo dem Narr schriftlich gänn !

          
",132,"jost-daa-im-narrehuss",10,3,0.3,-0.352425690480702,0.774543618677913,0.121675179828091,-0.520555515976776,0.846185788886798,-0.950523535538915,-0.161748073097677,-0.631451231589189,0.240850032356798,0.435143015611375,0.709286743260512
265,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH

            
(wo’s Schryewes geläse hett, zuem Brummer):

            
Welle mir’s no nitt au deby lonn, liewer Herr Brummer ?

          
",132,"jost-daa-im-narrehuss",21,3,0.142857142857143,-0.266022943355269,0.751540620469006,0.128405939285075,-0.492283515437669,0.887051513690813,-0.998772513314394,-0.139684896577559,-0.766762336495233,0.233226003247714,0.472621725548515,0.771803600551389
266,"comedy","Brummer","M","","","","
            
BRUMMER

            
(unentschlosse):

            
Nein, mir isch zue arich mitg’spielt worre!

          
",133,"jost-daa-im-narrehuss",11,1,0.0909090909090909,-0.266022943355269,0.751540620469006,0.128405939285075,-0.492283515437669,0.887051513690813,-0.998772513314394,-0.139684896577559,-0.766762336495233,0.233226003247714,0.472621725548515,0.771803600551389
267,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Monsieur Brummer, was Kinder unn Narre welle, isch d’Stimm vum Himmel! Also...

          
",133,"jost-daa-im-narrehuss",14,3,0.214285714285714,-0.266022943355269,0.751540620469006,0.128405939285075,-0.492283515437669,0.887051513690813,-0.998772513314394,-0.139684896577559,-0.766762336495233,0.233226003247714,0.472621725548515,0.771803600551389
268,"comedy","Brummer","M","","","","
            
BRUMMER:

            
Na, myntwäje ! 
(Zuem Nervich):
 Ich hoff awer, ass Sie sich besser uffiehre, als wie Ihre Vorgänger ! 
(Zeijt uff de Narr.)
 

          
",134,"jost-daa-im-narrehuss",25,3,0.12,-0.168578664547897,0.681227360697594,0.138533184204677,-0.441257781834056,0.894512957012918,-1,-0.133220324365691,-0.859561869293136,0.208697446995961,0.48013363215166,0.793722809196486
269,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH

            
(umarmt de Brummer):

            
Liewer Schwejerbabbe, ich bin numme-n-ins Oktavie verruckt, schunscht awer ganz normal!

          
",134,"jost-daa-im-narrehuss",19,3,0.157894736842105,-0.168578664547897,0.681227360697594,0.138533184204677,-0.441257781834056,0.894512957012918,-1,-0.133220324365691,-0.859561869293136,0.208697446995961,0.48013363215166,0.793722809196486
272,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
... Euphrosine Bendélé heiss ich !

          
",136,"jost-daa-im-narrehuss",5,1,0.2,-0.168578664547897,0.681227360697594,0.138533184204677,-0.441257781834056,0.894512957012918,-1,-0.133220324365691,-0.859561869293136,0.208697446995961,0.48013363215166,0.793722809196486
274,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
Ja, unn ich bin do fur myne Goldschatz ze sueche, wo...

          
",137,"jost-daa-im-narrehuss",12,2,0.166666666666667,-0.0649106901059542,0.565669403025098,0.150735574775578,-0.369764203795932,0.86931834616133,-0.954417906982539,-0.142233597736432,-0.906364102488736,0.167284070924783,0.45792277493472,0.775396771354847
275,"comedy","Oktavie","F","","","","
            
OKTAVIE

            
(stirmt uff de Nervich los):

            
Nein, der Goldschatz do isch myne! Gell, Paul, ’s isch wohr ?

          
",137,"jost-daa-im-narrehuss",19,3,0.157894736842105,-0.0649106901059542,0.565669403025098,0.150735574775578,-0.369764203795932,0.86931834616133,-0.954417906982539,-0.142233597736432,-0.906364102488736,0.167284070924783,0.45792277493472,0.775396771354847
276,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Gewiss, lieb’s Kind ! Dyn Babbe isch d’accord mit mir !

          
",138,"jost-daa-im-narrehuss",12,3,0.25,-0.0649106901059542,0.565669403025098,0.150735574775578,-0.369764203795932,0.86931834616133,-0.954417906982539,-0.142233597736432,-0.906364102488736,0.167284070924783,0.45792277493472,0.775396771354847
277,"comedy","Oktavie","F","","","","
            
OKTAVIE:

            
Gott sej Dank ! 
(Zue’r Euphrosine):
 Hann Sie’s jetzt g’heert, ass d’r Herr Dokter myne isch ?

          
",138,"jost-daa-im-narrehuss",19,4,0.210526315789474,0.0401211828699684,0.410030799124352,0.163625471159311,-0.281362382520213,0.813826334197261,-0.865202133520137,-0.165295631453596,-0.906802172828993,0.109956687650175,0.407905222511412,0.719691277423983
278,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE:

            
D’r Herr Dokter? Ich habb doch myne Papegej gemeint, wo mir furtg’flöje isch !

          
",139,"jost-daa-im-narrehuss",14,2,0.142857142857143,0.0401211828699684,0.410030799124352,0.163625471159311,-0.281362382520213,0.813826334197261,-0.865202133520137,-0.165295631453596,-0.906802172828993,0.109956687650175,0.407905222511412,0.719691277423983
279,"comedy","Oktavie","F","","","","
            
OKTAVIE:

            
No isch jo alles guet ! 
(Sie umarmt de Nervich, unn beidi blyewe in dere Pos stehn.)
 

          
",139,"jost-daa-im-narrehuss",19,1,0.0526315789473684,0.0401211828699684,0.410030799124352,0.163625471159311,-0.281362382520213,0.813826334197261,-0.865202133520137,-0.165295631453596,-0.906802172828993,0.109956687650175,0.407905222511412,0.719691277423983
280,"comedy","Brummer","M","","","","
            
BRUMMER

            
(zuer Euphrosine):

            
Was, der Unglieksvöjel isch Ihnne? In dem Fall will ich Ihnne gern bis an myne Dood sueche hälfe — 
(fur sich)
 — fur’m de Hals erumzedrähje !

          
",140,"jost-daa-im-narrehuss",34,4,0.117647058823529,0.141863306673388,0.222349866690758,0.175832510974466,-0.180730333274513,0.731845937631839,-0.738344195208958,-0.199697471054305,-0.863633397290158,0.0386022529750147,0.333539873207906,0.631824821791527
281,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE

            
(fallt’m um de Hals):

            
Nein, jetzt loss ich’ne flieje, wo’r anne will, denn d’r scheenscht Papegei isch nix geje-n-e lieb’s Babbele !

          
",140,"jost-daa-im-narrehuss",28,3,0.107142857142857,0.141863306673388,0.222349866690758,0.175832510974466,-0.180730333274513,0.731845937631839,-0.738344195208958,-0.199697471054305,-0.863633397290158,0.0386022529750147,0.333539873207906,0.631824821791527
