Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
346,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(überzeugt)

            
Was isch denn e Mann ohne Fröiij — gar nix! D' Fröüj isch for de Mann ab- solüt notwendig. Was dätt üs d'r Welt wäre, wenn ’s ken Wibslitt gäbd!

          
",38,greber-s-teschtament,40,5,1.3485675645021404,0.125
348,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
M'r wurd halt älter, m'r wurd verständiger. Wenn ich awer noch so jung wär wie dü...

          
",38,greber-s-teschtament,21,4,0.4766381490156282,0.19047619047619047
349,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Spare eiri Redde. Ich kroodel nit uff de Lim.

          
",38,greber-s-teschtament,13,2,0.8591004928338062,0.15384615384615385
350,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Macht also jeder, was 'r will. Punktum. — 
(ruft)
 Fasenachtsküechle, ganz häiß! E Stückel for e Nickel 
(wendet sich an Jacques zurück)
: Hör,

          
",38,greber-s-teschtament,36,2,1.2820748034043248,0.05555555555555555
351,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Ich bin im nämliche Fall. Do het m'r au grad einer 50 Mark abgezapft . . . e güter Klient . . . wie m'r Waar liffert .. .

          
",39,greber-s-teschtament,32,3,1.5444142833369847,0.09375
352,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Jacques, dü wursch doch dine Arrière-Cousin nit im Stich losse!

          
",39,greber-s-teschtament,14,1,0.5897784472117806,0.07142857142857142
353,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Do hesch e Zwanzigmarkstückel. Loß mich awer mit Fridde.

          
",39,greber-s-teschtament,13,1,2.645673317548896,0.07692307692307693
354,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(für sich)

            
Merci 
(setzt die Maske wieder auf, ruft)
 Fasenachtsküechle, ganz häiß. E Stückel for e Nickel!!

          
",39,greber-s-teschtament,28,2,0.5802291764336873,0.07142857142857142
355,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Kumm, m’r gehn e bissel mitnander in de Saal. 
(Faßt ihn unter, setzt die Larve auf)
.

          
",39,greber-s-teschtament,24,3,0.4678557815558128,0.125
356,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Fasenachtsküechle, ganz häiß usw. 
(seine Stimme verhallt)
. 
(Beide Mitteltüre ab)
.

          
",39,greber-s-teschtament,20,1,0.7974912561035546,0.05
357,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Wenn Sie gefälligst hier einen Augen- blick Platz nehmen wollen. Die Kavaliere, welche Ihre geschätzte Bekanntschaft zu machen wünschen, sind bereits unterrichtet.

          
",39,greber-s-teschtament,29,5,1.1907579776012978,0.1724137931034483
358,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(spricht deutsch)

            
O, ich muß einen Augen- blick die Larve hinunternehmen, ich versticke schier 
(nimmt die Larve herunter)

          
",39,greber-s-teschtament,27,2,0.8025589647635397,0.07407407407407407
359,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Die Herren sind in Ihre Vermögens- verhältnisse bereits eingeweiht. Sie interessieren sich auf das Lebhafteste für Sie und haben keinen innigeren Wunsch, als daß der gewünschte „Anschluß “ erreicht werde.

          
",39,greber-s-teschtament,37,4,0.6087133788401841,0.10810810810810811
360,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(spricht deutsch)

            
So?! freit mich, freit mich. Wie viellige Herren sind es denn?

          
",40,greber-s-teschtament,22,4,2.8125587989767444,0.18181818181818182
361,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Es sind deren zwei. Ein jüngerer, der einen einträglichen Weinhandel betreibt, ein älterer, der in der Hauptsache von Renten lebt.

          
",40,greber-s-teschtament,27,3,0.4217002375513797,0.1111111111111111
362,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(spricht deutsch)

            
Nun, ich bin arig wunder- fitzig, for die Herren kennen zu lehren.

          
",40,greber-s-teschtament,22,3,1.4056733793862788,0.13636363636363635
363,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Ich werde Ihnen die Herren schicken. Natürlich nicht beide auf einmal. Damit Sie Bescheid wissen: Der eine ist als Engländer, der andere als Kuchen- bäcker verkleidet 
(nimmt drei Sonnenblumen aus der Vase)
. Sie tragen beide als Erkennungszeichen eine Sonnen- blume im Knopfloch. Treten Sie an die Angelegenheit in aller Ruhe heran — und dann wählen Sie.

          
",40,greber-s-teschtament,69,4,0.5315085954346588,0.057971014492753624
364,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(für sich)

            
Na, ich setz mich do anne 
(setzt sich)
. Ich bin müed.

          
",40,greber-s-teschtament,22,1,0.1874295677284346,0.045454545454545456
365,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Stecken Sie sich diese Sonnenblume an 
(gibt ihr eine)
. — Was ich noch sagen wollte... Wie ich Ihnen bereits schrieb, schulden Sie mir einen Vor- schuß von 50 Mark, . . . Wenn Sie vielleicht die Güte haben möchten . . .

          
",40,greber-s-teschtament,51,4,0.6937768484749658,0.0784313725490196
366,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(spricht deutsch)

            
Warten Sie .. . ich habe das Geld gerüstet. 
(Sucht in ihrem Täschchen und zieht 50 Mark heraus, welche in einem Papier eingewickelt sind)
 Es stimmt schon.

          
",40,greber-s-teschtament,38,3,0.46349736033530015,0.07894736842105263
367,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann :

            
(nimmt das Papier)

            
Danke! 
(öffnet das Papier)
. 50 Mark. Ganz in der Ordnung. — Bis nach- her also. 
(Mitteltüre ab)
.

          
",40,greber-s-teschtament,35,2,0.8000381034153203,0.05714285714285714
368,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Ich bin schrecklich ennerviert. ’s Herz klopft m'r ganz merkwürdig. Do kummt ebber. Gschwind d' Larv uff 
(setzt die Larve auf)
.

          
",40,greber-s-teschtament,29,4,0.757303927946776,0.13793103448275862
369,comedy,Ein Kellner,M,waiter,service_and_sales,lower_class,"
            
Kellner:

            
Fräulein wünschen? bitte gefälligst?

          
",41,greber-s-teschtament,8,3,0.951331484285772,0.375
371,comedy,Ein Kellner,M,waiter,service_and_sales,lower_class,"
            
Kellner:

            
Bedaure sehr. Hier ist Weinsalon. Vor der Demaskirung wird nur Champagner serviert.

          
",41,greber-s-teschtament,17,2,1.0165239826197567,0.11764705882352941
373,comedy,Ein Kellner,M,waiter,service_and_sales,lower_class,"
            
Kellner:

            
Bedaure sehr. Nur ganze und Doppel- flaschen.

          
",41,greber-s-teschtament,12,3,1.2815320294032462,0.25
377,comedy,Ein Kellner,M,waiter,service_and_sales,lower_class,"
            
Kellner:

            
Bedaure sehr. Ausgegangen.

          
",41,greber-s-teschtament,7,2,1.0165239826197567,0.2857142857142857
379,comedy,Ein Kellner,M,waiter,service_and_sales,lower_class,"
            
Kellner:

            
Wie viel Gläser, bitte gefälligst ?

          
",42,greber-s-teschtament,9,1,0.328,0.1111111111111111
382,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(für sich)

            
Jesses, der Jacques. Was mach ich nur?

          
",42,greber-s-teschtament,16,1,3.170143510635497,0.0625
386,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
E Gläsel Champagner gfällig?

          
",42,greber-s-teschtament,7,1,0.6743529589488398,0.14285714285714285
388,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Wie amüsiere Sie sich ?

          
",43,greber-s-teschtament,7,1,1.0679268637838224,0.14285714285714285
391,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Ja, dort hawi schun de Schah von Persie un de Kaiser vun Oeschtreich serviert, un d'r Großfürscht Sergiüs het m'r schun emol uff d'Achsel gklopft un het m'r gsaat chameau! Dis isch doch e großi Ehr, wenn eim e Großfürscht chameau saat.

          
",43,greber-s-teschtament,50,4,1.545940378308627,0.08
394,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Isch dis jo so schön?

          
",43,greber-s-teschtament,8,1,0.6971256628290657,0.125
395,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
C'est épouvantable. Denke Sie sich . . . e Fluß so breit wie d'r Baradeplaß . . . nä, noch viel breiter, un der stürzt sich mit eme große pique-tête ins Meer 
(macht die Bewegung)
.

          
",43,greber-s-teschtament,43,1,1.7666583507050948,0.023255813953488372
396,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Ich kann m'r ’s lebhaft vorstelle. — Sin Sie sich an dem große Fluß nit änsam vorkumme ?

          
",44,greber-s-teschtament,21,2,0.8389050979007326,0.09523809523809523
400,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Daß Sie sich doch e mol e Fröüj sueche ?

          
",44,greber-s-teschtament,12,2,0.4976216032896877,0.16666666666666666
401,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Mais sûrement. 
(für sich)
 Jetz isch sie uff'm thème. Jetz kann's los gehn.

          
",44,greber-s-teschtament,22,2,1.8348369553061332,0.09090909090909091
402,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Ja, m'r kann nit allewyl leddi bliewe. 
(Dielenschneider ohne Maske mit einer Sonnenblume im Knopfloch, Mitteltüre)
.

          
",44,greber-s-teschtament,24,3,0.5267650326463554,0.125
403,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Wisse Sie, was miner Wunsch wär? E schöns Hiesel in d'r Robertsau oder im Ratzedörfel, mit eme schöne Gärtel drum erum, un mittle drinne . . . roote Sie was?

          
",44,greber-s-teschtament,37,6,1.0509221366646055,0.16216216216216217
406,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(für sich)

            
Er bißt an. Dis geht uff mich.

          
",45,greber-s-teschtament,15,1,1.049108904720562,0.06666666666666667
407,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Fasenachtsküechle, ganz häiß. Wer will? E Stickel for e Nickel! — —

          
",45,greber-s-teschtament,18,1,0.7974912561035546,0.05555555555555555
408,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(für sich)

            
Jesses, d'r Dilleschnieder.

          
",45,greber-s-teschtament,11,1,3.170143510635497,0.09090909090909091
409,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques :

            
(für sich)

            
Mueß m'r der üwerzwerch Schriener in de Wäj kumme.

          
",45,greber-s-teschtament,16,1,0.6845129940726835,0.0625
410,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(für sich)

            
Dis isch se. Schwarzer Domino mit rote Knöpf . . . un e Sunnebluem. Do mueß ich mich glich anmache. 
(hat bisher Jacques, der ihm den Rücken zugekehrt hat, nicht erkannt, tritt an den Tisch)
 Do, köüfe Sie m'r e Fasenachtsküechel ab!

          
",45,greber-s-teschtament,58,3,0.6701691284701875,0.05172413793103448
412,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(für sich)

            
Der Jacquel miner Kon- kurrent, jetz wurds Döö. — 
(laut)
 Erlöuwe Sie, daß ich e bissel do hare sitz. D'r Arm isch m'r ganz müed 
(setzt das Tablett ab)
.

          
",45,greber-s-teschtament,45,5,0.7909991359405429,0.1111111111111111
417,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Er steht grad do. Ich mueß ne doch bezahle.

          
",46,greber-s-teschtament,13,1,1.5936362520339489,0.07692307692307693
419,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(zu Dielenschneider )

            
Amesiere Sie sich?

          
",46,greber-s-teschtament,10,1,0.664,0.1
420,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Famos, excellent. Ich hab nur e großer Fehler gemacht.

          
",46,greber-s-teschtament,14,2,0.44828775970623913,0.14285714285714285
421,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Was for e Fehler?

          
",46,greber-s-teschtament,7,1,0.2785755194124783,0.14285714285714285
422,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Uff e bal masqué söll m’r nit ellein gehn. Do söll m'r ebbs am Arm han.

          
",46,greber-s-teschtament,20,3,0.5071590843568828,0.15
424,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Ja, sin Sie nit ghirot?

          
",47,greber-s-teschtament,9,1,0.6706283322464393,0.1111111111111111
425,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Leider Gotts noch nit. Ich hab bis dato noch ken Zitt d'rzue ghett.

          
",47,greber-s-teschtament,18,2,1.3297683670210843,0.1111111111111111
427,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(wird unsicher)

            
O ja ..... o ja... Zum coupons-Schniede hawi e groß Talent.

          
",47,greber-s-teschtament,19,3,0.8880012957301539,0.15789473684210525
