Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
452,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Jetz geht mir e Licht uf ! Ach, do isch der Spitzbue, der.....

        
",90,clemens-dr-amerikaner,13,2,0.0,0.15384615384615385
453,comedy,Bauern,U,,,,"
          
Bauern :

          
Was säit dar im Antoine ?... Spitzbüe!... Schmisse-ne nüss ! 
(stehen auf, nehmen eine drohende Haltung ein.)

        
",90,clemens-dr-amerikaner,18,3,0.0,0.16666666666666666
454,comedy,Der Dorfpolizist,M,,,,"
          
Polizist:

          
(hinter der Bühne ruft)

          
Halfe, halte! Dieb! Räiwer ! Halfe ! Die Burschen : 
(eilen zu Hülfe, rechts ab)
.

        
",90,clemens-dr-amerikaner,21,7,0.002412235884606939,0.3333333333333333
455,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Isch dann hitt alles verhaxt? Was isch dann jetz los...

        
",91,clemens-dr-amerikaner,11,1,0.0,0.09090909090909091
456,comedy,Der Dorfpolizist,M,,,,"
          
Polizist:

          
(mit der Reisetasche, zu den Burschen, welche Streifer und Klüwer am Kragen hereinführen)

          
Hewe-se numme fescht.... das sind Spitzbuben ! Antoine : Min’r Bardessü un Kuffer ! Diss sinn se ! Herr Polizist, der Kuffer isch min...

        
",91,clemens-dr-amerikaner,36,6,0.014672279345814868,0.16666666666666666
457,comedy,Der Dorfpolizist,M,,,,"
          
Polizist :

          
(barsch)

          
Halten sie ’s Mäul...ich hab ’s Wort! Herr Maire, als ich vor ein wenig in den Hoft hinten gehe, um zu sehen, ob keine Leute über die Latten krattlen und ebs an den Weinfässeln machen, geht plötzlich ein Fenster auf an ihrer Stubb, wo sie ihre Wertsachen hann. Ich denk noch schnell: Das sind Diebe ! Da springen die zwei da — — mit dem Koffer und Kleidern heraus und wollen in die Scheuer... Ich denk noch schnell: Die haben nix Gutes vor, und sage: Was macht ihr da? Da sind sie elend ver- schrocken und wollen auf mich los... aber ich nicht faul und packe sie im Genick... so... 
(packt Sohler im Genick)
 und rufe um Hülfe! — Un jetzt, Herr Maire...

        
",91,clemens-dr-amerikaner,130,18,0.012103240135412238,0.13846153846153847
458,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
As isch guet, Polizejgard... ich gläub mir hann üns eland blamiert !...

        
",91,clemens-dr-amerikaner,12,4,0.015534552552862256,0.3333333333333333
459,comedy,Aloys,M,,,,"
          
Aloys :

          
Mir sinn nit latz in de Hunni getratte, wie zaller gsäit hett 
(geht in die Stube.)

        
",91,clemens-dr-amerikaner,19,1,0.0,0.05263157894736842
460,comedy,Schollesepp,M,,,,"
          
Alle:

          
(durcheinander)

          
Was? D’r Amerikaner e Dieb?!

        
",92,clemens-dr-amerikaner,9,1,0.016885651192248573,0.1111111111111111
461,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Jetz wäiss ich ball nimm wie m'r d'r Kopf steht ! 
(zu Streifer)
 Bisch dü d'r Antoine oder bisch’s nit ?

        
",92,clemens-dr-amerikaner,23,1,0.0,0.043478260869565216
462,comedy,Otto Klüwer,M,,,,"
          
Streifer und Klüwer :

          
(sehen auf den Boden)
.

        
",92,clemens-dr-amerikaner,9,1,0.0,0.1111111111111111
463,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Jetz wurd mir’s klar ! Die zwei Halunke hann sich do füer mich üssgenn .....

        
",92,clemens-dr-amerikaner,15,1,0.0,0.06666666666666667
464,comedy,Aloys,M,,,,"
          
Aloys :

          
(stürzt aus dem Hause)

          
Herr Maire... Gald g'stohle !... Sekretär... Gald futsch wie ’s Bumbe Hünd... wie zaller... 
(kann vor Aufregung nicht mehr sprechen.)

        
",92,clemens-dr-amerikaner,28,4,0.0021634436592752587,0.14285714285714285
465,comedy,Matter,M,,,,"
          
Maire:

          
Was?!.... Jetz wurd’s Däuj! 
(zu den zwei Vagabunden)
 Wie hann’r min Gald?...

        
",93,clemens-dr-amerikaner,16,1,0.0,0.0625
466,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Lueje emol im Koffer, Denne hann-se mir g’stohle, un ’s Gald...

        
",93,clemens-dr-amerikaner,12,1,0.0,0.08333333333333333
467,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(hat den Koffer geöffnet, nimmt ein Geldsäck- chen heraus)

          
Ja do isch’s... ich kenn ’s Säckel. 
(öffnet das Säckchen und schaut nach)
 Gott-lowe- dank, ass ich min Gald wieder hab... as fahlt nix dran !

        
",93,clemens-dr-amerikaner,42,4,0.013914299291517336,0.09523809523809523
468,comedy,Otto Klüwer,M,,,,"
          
Streifer und Klüwer :

          
(wollen den Moment benützen und durchbrennen)
.

        
",93,clemens-dr-amerikaner,11,1,0.0,0.09090909090909091
470,comedy,Der Dorfpolizist,M,,,,"
          
Polizist :

          
(zu den Hallunken)

          
D’r erscht, wo sich muckst, dem schlage ich den Hirnhafen ein !

        
",94,clemens-dr-amerikaner,17,2,0.0,0.11764705882352941
471,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Lonn se nurre nit furt, die elande Spitzbüewe !..

        
",94,clemens-dr-amerikaner,9,2,0.08220691844979028,0.2222222222222222
472,comedy,Aloys,M,,,,"
          
Aloys:

          
(mit dem Besen)

          
Herr Maire, sell ich se glich hin mache ?

        
",94,clemens-dr-amerikaner,14,2,0.009137632581938887,0.14285714285714285
473,comedy,Antoine Schnell,M,,,,"
          
Antoine:

          
Halt! Numme langsam, ich hab au noch e Hüehnel mit denne zwei ze ropfe!... Ihr hann mich b’stohle... wo isch min Geld... mini Babiere.?... Ihr hann eijch do bi denne Litt füer mich üssgenn un hann se noch welle b’stehle !....

        
",94,clemens-dr-amerikaner,41,2,0.0,0.04878048780487805
474,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gemeinderat :

          
Ja, so isch’s ! Oh, wie sinn mir so däub gewann !...

        
",94,clemens-dr-amerikaner,12,1,0.0,0.08333333333333333
475,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Zeje-n-em de Mantel üss... der isch mine ! 
(Die Burschen ziehen Streifer den Mantel aus, wel- cher nun da steht, in Samthosen, rotes Band um den Leib, zerrissenes Hemd. Grosses Gelächter.)

        
",95,clemens-dr-amerikaner,36,5,0.0040235666106265,0.1388888888888889
476,comedy,Matter,M,,,,"
          
Matter :

          
Diss isch m'r e natter Amerikaner !... Sohler, hesch diss äu gelase, ass d’Amerikaner kenn Gilet an hann ?

        
",95,clemens-dr-amerikaner,19,2,0.30910172939701963,0.10526315789473684
477,comedy,Sohler,M,,,,"
          
Sohler :

          
 
(sitzt ganz gedrückt am Tisch. Alle lachen ihn aus.)
 

        
",95,clemens-dr-amerikaner,12,2,0.0,0.16666666666666666
478,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(hat die Taschen im Mantel untersucht)

          
Do sinn mini Babierer... Im Portemonnaie fehle un- g’fähr 40 Franke, sunsch isch alles do... Jetzt muen die Gauner ing’sperrt sinn un d'r Schandarm preveniert, dass m'r se hann, denn in Strossburri warte se mit Schmerze uf se.

        
",95,clemens-dr-amerikaner,48,6,0.003357744952221935,0.125
479,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Polizeijgard!... Glich los mit ’ne, denn die Herre warte nit gare... Sperre se in ’s Spritzehüs un bliewe debie stehn, bis d' Schandarme do sinn !

        
",95,clemens-dr-amerikaner,26,4,0.0,0.15384615384615385
480,comedy,Der Dorfpolizist,M,,,,"
          
Polizist :

          
Zü Befehl !... Awer ich muss denen zwei noch einen Prosewerball machen wegen groben Unfüg. 
(zu Streifer)
 Ihr Name ?... Wurd’s ball oder ich haue dir enen Schlenzer in den Backen !

        
",96,clemens-dr-amerikaner,33,3,0.0,0.09090909090909091
481,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Felix... Streifer. 
(Polizist notiert es)
.

        
",96,clemens-dr-amerikaner,8,3,0.0,0.375
482,comedy,Der Dorfpolizist,M,,,,"
          
Polizist:

          
Un d'r Neger ? Wie heisch du ?

        
",96,clemens-dr-amerikaner,7,1,0.0,0.14285714285714285
485,comedy,Groshans,M,,,,"
          
Groshans :

          
D’r Wambo häisst Otto... 
(Grosses Geläch- ter)
 Warte... jetz basse uf ! 
(nimmt sein Taschen- tuch und wischt Wambo das Gesicht ab)
 Dar färbt jo ab!... Kenn Wünder bekummt dar wissi Ohre ! 
(geht zu Streifer und reisst ihm den Bart ab)
 Un dar losst d' Hoor gehn! 
(Gelächter)
.

        
",97,clemens-dr-amerikaner,58,6,0.0,0.10344827586206896
487,comedy,Der Dorfpolizist,M,,,,"
          
Polizist:

          
(zu den Burschen)

          
Vorwärts, marsch, in’s Spritzehüs mit 'ne! 
(Einer schlägt Streifer den Zy- linder über die Ohren, alles, Turner, Burschen, Mu- siker, Bauern, Polizist gehen mit den beiden Vaga- bunden nach links ab. Grosses Gejohle, auf die Vagabunden wird gehauen und Schimpfwörter nach- gerufen. Die Gemeinderatsherren bleiben an ihren Plätzen.)

        
",97,clemens-dr-amerikaner,61,3,0.0,0.04918032786885246
488,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(geht bis an den Ausgang des Hofes dem Zuge nach, geht dann vor, zu Maire)

          
Schakob... gläubsch jetzt, ass ich d'r Antoine bin ?

        
",97,clemens-dr-amerikaner,26,1,0.0,0.038461538461538464
490,comedy,Antoine Schnell,M,,,,"
          
Antoine:

          
Jo... allewäij, do isch nix in Üewel ze nehme... dü kannsch jo nix derfüer. Ich bin äu d' Schuld dran... hätt ich besser acht genn. D’ Haupt- sach isch, dass ich do bin un min Saches wieder alles hab... Awer jetzt loss dich betrachte... Bisch gröij worre in denne 30 Johr, ja, ja... un Maire bisch, wie ich do g’höert hab... ich gratülier !... Zaij, do sitze jo noch Kamerade vun mir.. Do d'r Matter ! ..... d'r Groshans !... d'r Schierejerry !... un do d'r Schollesepp.... mir zwei sinn jo in d'r Schuel nawe- nander g’sasse....

        
",98,clemens-dr-amerikaner,95,9,0.07187021605377343,0.09473684210526316
491,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
Ja, mir zwäi duen no ebs asse !

        
",98,clemens-dr-amerikaner,8,1,0.0,0.125
493,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Armer Schollesepp...Diss isch d'r Sürkopf, wenn ich nitt irr !

        
",98,clemens-dr-amerikaner,11,1,0.013268331325045945,0.09090909090909091
494,comedy,Sürkopf,M,,,,"
          
Sürkopf :

          
Ja, ich bin d'r Sürkopf, d'r Adjunkt... awer es will nimm racht mit’m Appedit.

        
",98,clemens-dr-amerikaner,16,2,0.0,0.125
495,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Na, na... Dü wursch doch nit sterwe welle ?! 
(zu Sohler)
 Sie kenn ich leider nit — wie isch ihr Name ?

        
",99,clemens-dr-amerikaner,23,1,0.00952296538803205,0.043478260869565216
499,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Ah... Sohler — es fräijt mich, Sie kenne ze lehre.

        
",99,clemens-dr-amerikaner,11,1,0.0,0.09090909090909091
500,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Awer Antoine, jetzt setz dich do hare, an de Platz, wie d ü ane g’höersch 
(Antoine sitzt an den Platz Streifers)
 un G’sündhäit, Antoine !! 
(alle stossen mit ihm an)
.

        
",100,clemens-dr-amerikaner,34,2,0.0,0.058823529411764705
501,comedy,Matter,M,,,,"
          
Matter :

          
Dü müesch ebs natts vun üns danke !...

        
",100,clemens-dr-amerikaner,8,2,0.30910172939701963,0.25
502,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Ju, ju, mir sinn natt blamiert !..….

        
",100,clemens-dr-amerikaner,7,4,0.009852800208513023,0.5714285714285714
503,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Mir hann’s als gar nit kenne gläuwe, ass dü’s bisch, awer der Wackes hett üns dini Babierer ge- zäijt un hett nix wie gebabbelt un gebabbelt...

        
",100,clemens-dr-amerikaner,30,2,0.0,0.06666666666666667
504,comedy,Groshans,M,,,,"
          
Groshans :

          
Mir hann-em nix welle gläuwe, awer do d'r Sohler isch Schuld !

        
",100,clemens-dr-amerikaner,12,2,0.0,0.16666666666666666
505,comedy,Schollesepp,M,,,,"
          
Alle:

          
(ausser Antoine)

          
Ja... D’r Sohler isch schuld an Allem !...

        
",101,clemens-dr-amerikaner,12,2,0.0,0.16666666666666666
507,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Wie isch’s awer numme mejli gewann, ass die Gauner gewüesst hann, wie dü häisch, wie ich häiss, wie dü hare kummsch... alles hann-se ge- wüesst ! ?

        
",101,clemens-dr-amerikaner,28,1,0.0,0.03571428571428571
508,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Liewer Schakob, ganz einfach... Do in mim Notizbuech haw ich alles ufno- tiert... alles zamme! Un üewer mini Reis haw- ich alle Daa mini Notize gemacht. — — Ich bin in Strossburri ankumme, gescht morje am 4 Ühr vun Paris... Ich geh in de Wartsaal, trink e Kaffee un muess do drüewer ingenickt sinn, denn uf einmol wurr ich geweckt — vor mir stehn zwei, wo sich als Geheimpolizischte legitimiere un mir d’Babiere ver- lange... Ja do !... Ich hab kenn Babierer meh, kenn Kuffer, kenn Bardessü un kenn Geld... enfin, nix meh!..

        
",101,clemens-dr-amerikaner,97,14,0.0011113322067008808,0.14432989690721648
509,comedy,Schollesepp,M,,,,"
          
Alle :

          
Äi, äi... e Nundebuckel... ju, ju! Antoine : Maine-nr wie’s mir isch gewänn !... s’ nettscht kummt jetzt erscht... Die meine, ich bin e Schwindler, ich muess mit ’ne uf d' Polizeij un wär noch ball in de Gigger kumme, wann nit d'r Polizeijkommissär e gueter Mann wär gewann un hätt m'r gegläubt... Er hett uf Amerika depe- schiert un no hett sisch’s rüsg’stellt, ass ich a an- ständiger Mensch bin !... Die zwei Geheime hann sich no arrich exküsiert un hann glich die nöetige Schritte unternumme, dass ich wieder zue mim Saches kumm ..... D’r Herr Kommissär hett mir soviel Geld gelehnt, dass ich an mini Bank in Amerika hab kenne depeschiere um Geld... do drüewer isch awer soviel Zitt erum gange. sodass ich nit ehnder uf Owermatte hab kumme kenne...

        
",101,clemens-dr-amerikaner,133,20,0.0009828840376359237,0.15037593984962405
510,comedy,Matter,M,,,,"
          
Matter :

          
Diss hann die zwäi Gauner äu gedankt... Antoine : Jetz, wie ich do here kumm, heisst’s d'r An- toine isch schun do !... Un ihr hann eijch nit schlecht angelonn — — do isch geziert, un Müsik un G’sang.. alles füer mich ! 
(lachend)
 Do muess ich awer viel- mols „merci“ sauwe.

        
",102,clemens-dr-amerikaner,57,6,0.12481670744898958,0.10526315789473684
511,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Jo — ütz äu noch... Dar Lump hett alli inge- lade uf hitt Nochmiddäuj füer’s Wiedersahn ze fiere, hett gescht Owe in de Conskrits alles Trinke be- zahlt un hett üns versproche, dass’r... harrjeh, harrjeh — do fällt m'r ebs ing... Jetzt sinn m'r erscht gemutzt !

        
",102,clemens-dr-amerikaner,50,3,0.0,0.06
512,comedy,Schollesepp,M,,,,"
          
Alle:

          
Ja, ja — jetz kenne d’Untermatter lache !

        
",102,clemens-dr-amerikaner,9,3,0.0,0.3333333333333333
514,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Was isch denn ? 
(Alle sind sehr niederge- schlagen)
 Schakob, ze red doch!... Hesch dü nit meh Zütröje zue mir !

        
",102,clemens-dr-amerikaner,23,3,0.07191242353396139,0.13043478260869565
515,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Antoine, muesch nitt so redde... awer ich will d’rs säuje... füer d'’ Strof, ass mir so däub sinn gewann. 
(verbittert)
 Dar lätz Amerikaner, dar Schwindler... hett üns versproche, ar losst ’s elektrisch Licht inrichte im Dorf uf sini Koschte...

        
",103,clemens-dr-amerikaner,44,7,0.0015411515262497065,0.1590909090909091
516,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(lacht)

          
Hahaha !... Der hett d'r Amerikaner guet markiert... Na, ich mein awer, was der kann — kann ich äu! Ich bezahl eijch au alles... ich hab Geld genue.

        
",103,clemens-dr-amerikaner,31,4,0.0,0.12903225806451613
517,comedy,Schollesepp,M,,,,"
          
Alle :

          
(sehr freudig)

          
Merci, merci Antoine... jetz sinn m'r sauviert ! —

        
",103,clemens-dr-amerikaner,13,2,0.06385179726349749,0.15384615384615385
518,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Antoine — mir fällt e grosser Stäin vum Harze, dann mir hätte üns nimmi sahn derfe lonn... Diss due ich dir nie vergasse.

        
",103,clemens-dr-amerikaner,24,4,0.03882726138590738,0.16666666666666666
519,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(wehrt lachend ab)

          
Lonn’s doch guet sinn...

        
",103,clemens-dr-amerikaner,11,3,0.04785474964734645,0.2727272727272727
520,comedy,Aloys,M,,,,"
          
Aloys :

          
(weinerlich)

          
Harr Schnall... Ich will...

        
",104,clemens-dr-amerikaner,8,2,0.0,0.25
522,comedy,Aloys,M,,,,"
          
Aloys :

          
Jetz bin ich min’r Däuj-de-’s Läwes e ehrlicher Burscht gewann — jetzt haw-ich in mine alte Däij noch g’stohle Gald angenumme, wie m'r dar Spitzbue füer Trinkgald hett gann... 
(zieht sein Taschentuch heraus, wo er das Geld eingeknöpft hat, will den Knopf mit den Zähnen öffnen)
 Do hann’rs wieder... dann unracht Guet...

        
",104,clemens-dr-amerikaner,56,8,0.001927106826082488,0.14285714285714285
524,comedy,Aloys,M,,,,"
          
Aloys:

          
Unser Harrgott sell’s eijch vergalte ! 
(steckt das Taschentuch ein)
 Jetz haw-ich ’s Gald doch un bin e ehrlicher Burscht. 
(Gelächter. Die Musik kommt zurück mit den Turnern, Bauern und Burschen wie beim ersten Male, alles geht sofort an seine vorigen Plätze)
.

        
",104,clemens-dr-amerikaner,47,4,0.0023105916233998334,0.0851063829787234
525,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel :

          
(geht zum Maire)

          
Herr Maire, d'r Polizeijgard losst säue, ass die zwäi Hallunke ing’sperrt sinn un d'r Gäwelsdonni isch mit-em Rad zuem Schan- darm g’fahre.

        
",105,clemens-dr-amerikaner,29,2,0.0,0.06896551724137931
526,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
’s isch racht Michel... Un merci, ihr Burscht, will ihr so harzhaft g’holfe hann.

        
",105,clemens-dr-amerikaner,15,1,0.0,0.06666666666666667
527,comedy,Gabriel,M,,,,"
          
Gabriel:

          
's isch nit d’rwart, Harr Maire... Ich hab’m noch e Tritt hinte nin gann 
(Gelächter)
.

        
",105,clemens-dr-amerikaner,20,1,0.0,0.05
528,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(steht auf)

          
Ihr Burjer vun Owermatte! Do stell ich eijch mine Cousin Antoine Schnell vor — d'r rächt „Amerikaner“, e Burjer vun hie, wie mir alli stolz druf sinn !... Un ass ihr’s wisse, ar bezahlt üns alles — s’ elektrisch Licht... un... ich kann nimm wittersch redde.. Antoine, kumm an min Harz ! 
(umarmt Antoine)
.

        
",105,clemens-dr-amerikaner,62,10,0.002943102716172433,0.16129032258064516
529,comedy,Schollesepp,M,,,,"
          
Alle :

          
Bravo !!!...

          
 Anmerkung : Sollte ein Verein keine Turner  haben, so kann man den Tanz ruhig weglassen und geht das Stück weiter an dem nächsten Zeichen *:
            

              
Groshans :

              
(nimmt das Wort, ruft)

              
D’r racht „Ameri- kaner“ soll läwe hoch ! 
(Alles ruft hoch)
.

            

            

              
Antoine :

              
Merci, ihr liewi Litt!... Awer wie m'r do bienand sinn usw. 
(von hier geht das Stück dann weiter)
.

            

          

          
(siehe Anmerkung am Schluss).

        
",105,clemens-dr-amerikaner,75,10,0.0,0.13333333333333333
530,comedy,Groshans,M,,,,"
              
Groshans :

              
(nimmt das Wort, ruft)

              
D’r racht „Ameri- kaner“ soll läwe hoch ! 
(Alles ruft hoch)
.

            
",106,clemens-dr-amerikaner,22,5,0.0,0.22727272727272727
531,comedy,Antoine Schnell,M,,,,"
              
Antoine :

              
Merci, ihr liewi Litt!... Awer wie m'r do bienand sinn usw. 
(von hier geht das Stück dann weiter)
.

            
",106,clemens-dr-amerikaner,21,2,0.0,0.09523809523809523
532,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chef moniteur :

          
(vortretend)

          
Herr Schnell, isch’s erläubt zue Ehre vun Eijch ebs vorzefüehre ? Ünsere gym- nasien welle zäije, was se kenne.

        
",106,clemens-dr-amerikaner,25,4,0.0,0.16
533,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
’s isch mir e grossi Ehr!...

        
",106,clemens-dr-amerikaner,7,1,0.0,0.14285714285714285
534,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chef moniteur :

          
Wenn’s beliebt!... e bissel Platz ! 
(Alles macht Platz, damit in der Mitte der Bühne Platz ist für die Turner)
 Achtung !... Müsik fertig... Eins, zwei, drei! 
(Die Turner führen einen Tanz oder Freiübungen vor. Nach Beendigung der Auf- führung : Grosses Bravo und Händeklatschen)
.

        
",106,clemens-dr-amerikaner,50,8,0.0023936993213501813,0.16
535,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(geht vor, gibt dem Chef moniteur die Hand)

          
Min Compliment, Herr Chef ! Ihr Turner hann ejeri Sach grossartig gemacht ! Ich bin e grosser Friend vun d'r Gymnastique... sie stärkt d'r Körper un d'r Geischt.... mit-em e g’sunde Körper, e helle Kopf un Kürasch geht keiner ze Grund... awer Stuewe- hocker un Munkedrissel kann m'r in d'r Welt zue nix brüche... Drum mache so wittersch, ihr Burscht un ihr anderi do.. 
(zu den Burschen und Gemeinderats- herren)
 als Schimnass gemacht, ass isch kenner zue alt dezüe !... Drum, Herr Chef, nochemol min Com- pliment un schriewe se mich in als membre vun ihrem Verein.

        
",107,clemens-dr-amerikaner,110,17,0.003971237968852118,0.15454545454545454
536,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chef moniteur :

          
Mit gröeschter Pläsir!...

        
",107,clemens-dr-amerikaner,5,3,0.0,0.6
538,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Ja, was meine-nr ihr Litt?... Do müen mir Alti!! äu noch in d' Schimnass un müen äins, zwäij mache ! 
(markiert Übungen)
.

        
",107,clemens-dr-amerikaner,24,1,0.0,0.041666666666666664
539,comedy,Matter,M,,,,"
          
Matter:

          
Mir an... ich lehr äu noch Büerzelbäim schläuje .....

        
",107,clemens-dr-amerikaner,9,3,0.2060678195980131,0.3333333333333333
540,comedy,Groshans,M,,,,"
          
Groshans:

          
Ich will Ehremitglied wäre... ich zahl füenf Franke extra !

        
",108,clemens-dr-amerikaner,10,1,0.0,0.1
541,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Ju, ju… ich sää nit ’s Conträr... awer ich will z’erscht d' Fräu fröije.

        
",108,clemens-dr-amerikaner,16,2,0.0,0.125
542,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(laut)

          
Schollesepp!... Was isch, machsch äu noch mit 
(markiert)
 Schimnass ?!

        
",108,clemens-dr-amerikaner,15,1,0.0,0.06666666666666667
543,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
Ab — Schimnass ! Zall will ich mäine ich bin noch gewüerfelt in de Füess! 
(Will Knie- beuge machen, fällt auf den Rücken, Gelächter.)

        
",108,clemens-dr-amerikaner,27,2,0.0,0.07407407407407407
544,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(lustig)

          
Ja... Seppel, as geht nimm wie vor 30 Johre... 
(aufstehend)
Awer so, wie mir do ..... binand sinn, so luschtig un freij... diss isch ’s elsäs- sisch Volksläwe, wie m'rs in d'r ganze Welt nirjed’s meh antrifft... Ich hab’s erfahre... ihr alli wisse jo, wie ich vun do furt bin, haw-ich de beschte Ruef nitt g’hett... awer es hett mich getriewe in d' Fremd... uf Amerika ! Wie mir’s dort gange-n-isch, un wie ich’s sowit gebrocht hab, ass ich hitt als richer Mann zeruckkumm, diss verzähl ich eijch alles e-n-ander Mol... Ich hab schwer kämpfe müen... ich hab fremd Brot lehre esse.. un ’s isch hart, 's fremd Brot !

        
",108,clemens-dr-amerikaner,122,14,0.00037212283069651815,0.11475409836065574
545,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Warsch doch wieder häime kumme !

        
",109,clemens-dr-amerikaner,6,1,0.0,0.16666666666666666
546,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Nain — do bin ich züe stolz dezü gewann ..... ich hab m'r gsäit: Dü gehsch nit ehnder häime, bis dü denne in d'r Heimet zaje kannsch, ass d'r Antoine e rächter Kerl isch un schaffe kann !... Un ich hab’s gepackt. Müehj hett's koscht, awer jetz bin ich d’heim in d'r Heimet un do blie ich füer allewill... Ah... wie ich wieder in min Elsass kumme bin un hab de erschte Kirchturm g’sahn un unseri grüne Matte, unseri Rawe... un unseri elsässische Buewe un Maidle, mit ihre ufrichtige G’sichter un helle Aue... do sinn m'r Träne üewer d’Backe ’rab geloffe un ich hab üssrüefe müen : Un ’s Elsass, unser Ländel, Diss isch so wunderschöen. Mir hewe’s fescht am Bändel Un lonn’s minsex-nit gehn, 
(nimmt das Glas zur Hand)
 Hoch ’s Elsass ! G’sund- heit !

        
",109,clemens-dr-amerikaner,142,16,0.012875218162963251,0.11267605633802817
547,comedy,Schollesepp,M,,,,"
          
Alle:

          
(aufstehend)
 G’sündhäit ! Hoch ’s Elsass, ünser Ländel !

        
",109,clemens-dr-amerikaner,10,2,0.0,0.2
548,comedy,Antoine Schnell,M,,,,"
          
Antoine:

          
Un jetz hätt ich eini Bitt... ihr Burscht, singe m'r doch e Lied, e Lied vun d'r Heimet... ich hab so lang kenn’s meh g’höert.

        
",109,clemens-dr-amerikaner,27,3,0.009870398100024977,0.1111111111111111
549,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Zäije, ihr Kirchesänger, singe im Antoine äins vun eijere Lieder !

        
",109,clemens-dr-amerikaner,11,1,0.0,0.09090909090909091
550,comedy,Antoine Schnell,M,,,,"
          
Einige Burschen :

          
(stimmen das folgende Lied an)

          
Nach der Heimat möcht ich wieder, Nach dem teuren Vaterort. Wo man singt die frohen Lieder, Wo man spricht ein trautes Wort. Teure Heimat sei gegrüsst, In der Ferne sei gegrüsst, Sei gegrüsst in weiter Ferne, Teure Heimat, sei gegrüsst.

        
",110,clemens-dr-amerikaner,49,4,0.0,0.08163265306122448
551,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(ist sehr ergriffen, wischt sich die Augen,  spricht bewegt)

          
Ja — teure Heimat... sei gegrüsst ! 
(Das Abendglöckchen fängt an zu läuten)
 Was höer ich ?.... ’s Owgglöeckel! Drissig Johr haw-ich’s nimmi g’höert!... Wie hell es klingt !.. Als wenn’s m'r züerueft : Willkumme in d'r Heimat! 
(Alle nehmen die Hüte ab und stehen still im Gebet.)

          
 Vorhang fällt langsam.

          
— Ende. —
  
        
",110,clemens-dr-amerikaner,68,8,0.015962949315874372,0.11764705882352941
