drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Ueschenie,F,,,,"
        
Ueschenie :

        
Jo, m'r sin jo vum Cartell. Madam Schwartler Un wenn'r ebs brüche, ze brüche-n-r's jo numme ze saaue. 
(Alli ab noch rechts in de Salon.)

      
",52,stoskopf-wenn-d-fraue-wahle,31,2,0.083,0.064516129032258,0.06051999999999995,0.030240000000000024,0.4541385888901527,0.1369233333333333,0.5738101723361565,0.0259,0.0807766666666666,0.0006800000000000111,0.0,0.272358732984059,0.6378828594165615
comedy,Emile Schwartler,M,,,,"
        
Madam Schwartler :

        
An mim Bolero! — Also min Bolero, wie ich bekumm, geht uff e wissi Blouse Chemisier mit'm e hoche col montant mit-ere fine Régatte in rosa. — Ich hab z'erscht rot welle schwasiere, awer ich denk rosa isch besser.

      
",53,stoskopf-wenn-d-fraue-wahle,42,6,0.0961666666666666,0.1428571428571428,0.07375333333333328,0.08037074614901768,0.4596659103468104,0.10042333333333331,0.581950224621863,0.04099999999999998,0.1313931232591518,0.0006800000000000111,0.0432333333333333,0.2537155020263069,0.6434257004159227
comedy,Mehl,M,,,,"
        
Mehl:

        
Ja, rosa isch entschiede besser. Wenn ich e Ver- glich mit unserem Wahluffruef mache derft, ze möecht ich au saaue, er isch au meh rosa, wie rot. Er isch awer trotzdem energisch. 
(Fangt widder an ze lese.)
Mitbürger ! Mitbürgerinnen ! Wähler ! Wählerinnen ! An Euch ist es, das Schicksal unserer lieben Vaterstadt zu bestimmen ! In Eurer Entscheidung liegt es, ob die Stadt in freiheitlicherem, fortschrittlichem Sinne ver- waltet werden soll, oder ob sie in einen reaktionären Gürtel geschnürt werden soll! — 
(Im Newetssaal wurd lebhaft applaudiert.)

      
",53,stoskopf-wenn-d-fraue-wahle,91,8,0.051125,0.0879120879120879,0.06865833333333328,0.11536989576309206,0.4709362261801626,0.06698333333333331,0.5894356830856017,0.047649999999999984,0.1592708759932863,0.0007750000000000111,0.04635833333333329,0.22654066767954673,0.6381149578733475
comedy,Emile Schwartler,M,,,,"
        
Madam Schwartler :

        
A propos von Gürtel, ze bekumm ich for um d'Taille, e starike Ledergüertel, sowie d'Cow- boy's sie traaue, ‘s wurd totschic! — Ueschenie 
(vun rechts hinte)
: Madam, wenn ich Sie deran- schiere derft, wotte Sie nit so guet sin, un m'r e Caraff Wasser, e Glas un e Schell, erinbringe ? — M'r be- kumme e druckets Mül, wenn m'r d'ganz Zytt eso redd.

        

      
",53,stoskopf-wenn-d-fraue-wahle,74,9,0.0471111111111111,0.1216216216216216,0.0637805555555555,0.12988100687420318,0.45877752957646845,0.04988333333333332,0.5908126089867751,0.02766111111111108,0.1651979176655062,0.0007750000000000111,0.05591388888888884,0.21943082358437657,0.652094560861665
comedy,Emile Schwartler,M,,,,"
        
Madam Schwartler :

        
Awer recht gern. Do steht uewrigens, was Sie brüche-n-uff'm Büffet. 
(Langt e Plateau mit- ere Caraff un mit'me Glas wie uff'm Buffet stehn un stellt e Schell, wie ewefalls uff'm Buffet steht, druff, un langt's im Ueschenie.)
Voilà, Mamsell Ueschenie, han Sie, was Sie brüche.

      
",53,stoskopf-wenn-d-fraue-wahle,57,9,0.013,0.1578947368421052,0.0580805555555555,0.1383921179853143,0.46325906516117793,0.043799999999999985,0.5794049434853765,0.02766111111111108,0.18647013988772843,0.0007750000000000111,0.06078055555555549,0.20324586987227727,0.6587912072202661
comedy,Ueschenie,F,,,,"
        
Ueschenie :

        
Merci Genossin, Pardon, Madam hawich saaue welle.

      
",53,stoskopf-wenn-d-fraue-wahle,8,1,0.03,0.125,0.0474805555555555,0.1383921179853143,0.4794897186421288,0.06569999999999998,0.5954740953809938,0.02766111111111108,0.18647013988772843,0.0007750000000000111,0.06078055555555549,0.23764586987227726,0.6641518594027485
comedy,Emile Schwartler,M,,,,"
        
Madam Schwartler :

        
's isch gern g'schehn. Wenn Sie noch ebs wüensche, ze brüche Sie's numme ze saaue.

      
",53,stoskopf-wenn-d-fraue-wahle,18,3,0.01,0.1666666666666666,0.030247222222222182,0.11379470516962997,0.4799400760757175,0.07299999999999998,0.5916778924862063,0.012561111111111101,0.19938701662857655,0.0007750000000000111,0.032147222222222174,0.2516009063603981,0.6758112215747702
comedy,Ueschenie,F,,,,"
        
Ueschenie :

        
Zue frindlich ! 
(Ab noch rechts hinte.)

      
",53,stoskopf-wenn-d-fraue-wahle,9,1,0.0,0.1111111111111111,0.020022222222222177,0.15135555555555555,0.4419653419460417,0.07299999999999998,0.5535772963532632,0.0059111111111111005,0.25505725695170484,1.1102230246251566e-17,0.06962222222222218,0.29241574070715826,0.6802913363018648
comedy,Emile Schwartler,M,,,,"
        
Madam Schwartler :

        
Am Ledderguertel; also d'r Ledder- guertel wurd mit-ere breite Schnall üs Galalytt zamme- g'fasst sin. Huewwe un druewwe wurd e Täschel sin. Eins for d'trousse à oncle un e vapo de poche un d'ander for d'houpette. 
(Zuem Mehl, wie arig zerstreut isch un ungeduldig wurd)
Jo, Cousin, Dü passch jo gar nit uff, was ich saa. Gell diss intressiert Dich nit? — Weisch Dü uewerhaupt, was e houpette isch ? —

      
",53,stoskopf-wenn-d-fraue-wahle,79,6,0.005,0.0759493670886076,0.011599999999999961,0.1615777777777778,0.46404926622600423,0.07056666666666665,0.5562589231608713,0.01943333333333332,0.256230215279485,1.1102230246251566e-17,0.08689999999999995,0.2753935184849361,0.66276303679856
comedy,Mehl,M,,,,"
        
Mehl:

        
E houpette ?! — — Hm, ich denk diss isch e kleini Trumpet, wie m'r mit hüüpt !

      
",54,stoskopf-wenn-d-fraue-wahle,17,2,0.0294999999999999,0.1176470588235294,0.014899999999999941,0.15306666666666668,0.4637444542817565,0.06570000000000001,0.5184185569104245,0.01943333333333332,0.2546079930572627,1.1102230246251566e-17,0.08203333333333329,0.24117847219703542,0.6333939951117357
comedy,Emile Schwartler,M,,,,"
        
Madam Schwartler :

        
(bricht in e grosses Gelächter üs)

        
E Trompet ?! — Un so e Mann candidiert for de Ge- meinerot un weiss nit emol, was e houpette isch! — 
(Im Salon wurd stüermisch applaudiert un bravo ge- ruefe.)

        

      
",54,stoskopf-wenn-d-fraue-wahle,44,5,0.0449999999999999,0.1136363636363636,0.017899999999999923,0.15306666666666668,0.47418342314203643,0.03066,0.5156867946072481,0.04067333333333332,0.2721279930572627,1.1102230246251566e-17,0.08203333333333329,0.18613847219703542,0.6274126922247238
comedy,Mehl,M,,,,"
        
Mehl:

        
(löujt stützig geje d’Salontüer)

        
's wurd doch nit ebbe waje mir sin ? — 
(Es wurd noch-emol starik applaudiert.)

      
",54,stoskopf-wenn-d-fraue-wahle,24,2,0.1135,0.0833333333333333,0.038599999999999926,0.12753333333333336,0.49520689891604397,0.016059999999999998,0.5171816462660492,0.04067333333333332,0.20859465972392935,1.1102230246251566e-17,0.0674333333333333,0.18142666666666668,0.5768899321631793
comedy,Emile Schwartler,M,,,,"
        
Madam Schwartler:

        
En effet, do drinne schients lebhaft zuezegehn! — 
(Sie fahrt furt.)
Also, e houpette isch e Puderquascht un 's Crayon, wie m'r d'Aue un d'Lippe mit kräftige Farwe unterstrischt, for dass m'r in de Wahlversammlunge uff d'Wähler e guete-n-Indruck macht.

      
",54,stoskopf-wenn-d-fraue-wahle,49,8,0.009375,0.1632653061224489,0.04047499999999992,0.052141969057587244,0.5380497277230323,0.032284999999999994,0.5653523135323943,0.04927333333333332,0.132354588547914,0.0007750000000000111,0.0426583333333333,0.12350257383942838,0.5593988168021696
comedy,Mehl,M,,,,"
        
Mehl:

        
Diss isch au ganz genau d'r Zweck vun unserem Wahluffruef. Höer zuem Biespiel emol folgendi Stell an: Unsere Gegner sagen: Linkswirtschaft ist Miss- wirtschaft, wir aber sagen Rechtswirtschaft ist Mist- wirtschaft! — 
(Im Newetssaal wurd lebhaft applau- diert.)
Ich glaub, dass der Satz bie de Wähler nit lätz Indruck mache wurd, er isch knapp un kurz! Uewer- haupt knapp un kurz isch allewyl am wirikungs- vollschte !

      
",54,stoskopf-wenn-d-fraue-wahle,74,13,0.0820344802850513,0.1756756756756756,0.05588189605701018,0.05393293619446943,0.5187308438258093,0.03966516088845634,0.557844657360117,0.05047076923076922,0.12635510843853642,0.017836538461538473,0.021117307692307657,0.1604189564369452,0.5559250005333893
comedy,Emile Schwartler,M,,,,"
        
Madam Schwartler :

        
Vun dem G'sichtspunkt bin ich au üs- gange, wie ich mini Jupe schwasiert hab! — Sie isch so knapp un kurz wie numme möjlich. Uffallend kurz!

      
",54,stoskopf-wenn-d-fraue-wahle,29,3,0.01,0.1034482758620689,0.0519818960570102,0.05393293619446943,0.5249450079234277,0.05426516088845634,0.5902632668504829,0.07227076923076922,0.07935510843853641,0.045969871794871796,0.06591730769230766,0.1833522897702785,0.5554066175318936
comedy,Mehl,M,,,,"
        
Mehl:

        
A la bonheur! — „Die Kürze ist die Würze"", saat e ditsches Sprichwort.

      
",54,stoskopf-wenn-d-fraue-wahle,15,1,0.0,0.0666666666666666,0.04298189605701022,0.05393293619446943,0.5424285204173587,0.04550516088845634,0.6267261508357359,0.05103076923076921,0.061835108438536436,0.045969871794871796,0.06591730769230766,0.2819922897702785,0.5672761295429972
comedy,Emile Schwartler,M,,,,"
        
Madam Schwartler :

        
Sie isch à l’écossaise, so dass d'Kniee ganz frej sin wie bie de Tyroler.

      
",54,stoskopf-wenn-d-fraue-wahle,17,3,0.01,0.1764705882352941,0.02228189605701022,0.05393293619446943,0.5129032708454673,0.06010516088845634,0.6257593274357239,0.05103076923076921,0.1262823370018544,0.045969871794871796,0.06591730769230766,0.2799256231036119,0.6179986453129588
comedy,Mehl,M,,,,"
        
Mehl :

        
D'Frejheit soll läwe ! — D’Tyroler söelle läwe ! —

      
",54,stoskopf-wenn-d-fraue-wahle,11,3,0.0,0.2727272727272727,0.02040689605701022,0.1387909671368822,0.5234019499361505,0.043880160888456345,0.6475671344264717,0.042430769230769216,0.1795962397909086,0.0451948717948718,0.07089230769230766,0.3503078945799117,0.6717510290625002
comedy,Emile Schwartler,M,,,,"
        
Madam Schwartler:

        
Uewerhaupt halt ich d’Costümfröuj for e-n-arig wichtigi Fröuj !

      
",54,stoskopf-wenn-d-fraue-wahle,13,4,0.2419999999999999,0.3076923076923077,0.05239999999999995,0.1230666666666667,0.5285979510510541,0.054200000000000005,0.6451023830447287,0.0218,0.15422905323361952,0.028133333333333333,0.06559999999999996,0.3191248453157282,0.6657221642758167
comedy,Mehl,M,,,,"
        
Mehl:

        
Zwiefellos! — Wie m'r grad vun wichtige Fröuje redde, ze möecht ich Dir noch folgendi Stell üs unse- rem Wahluffruef vorlese. 
(D'r Schampetiss isch unbe- merikt durich d’Mitteltuer erinkumme. Er bliebt im Tuerrahme stehn un höert uffmerksam zue.)
Eine der wichtigsten Fragen ist die Hafenfrage. Wir müssen einen grösseren Hafen haben ! 58

      
",55,stoskopf-wenn-d-fraue-wahle,58,9,0.0,0.1551724137931034,0.05039999999999993,0.16108888888888892,0.5215087286350171,0.06025811494691332,0.6542687898291091,0.0,0.15422905323361952,1.1102230246251566e-17,0.02739999999999998,0.35774909597229865,0.682518412821635
comedy,Schampetiss,M,,,,"
        
Schampetiss :

        
Diss isch au mini Meinung. Waje dem kumm ich grad. Unser Milichhafe isch nämlich ewe kapütt gange.

      
",55,stoskopf-wenn-d-fraue-wahle,18,4,0.1016909358504655,0.2222222222222222,0.07073818717009303,0.21927205911580927,0.4898786839605819,0.06025811494691332,0.6055471540971844,0.02418341988858528,0.15422905323361952,0.027822558547299654,0.02739999999999998,0.27424909597229863,0.6525513203583259
comedy,Emile Schwartler,M,,,,"
        
Madam Schwartler :

        
Guet, ze hole-n-e-nejer, un stöere-n- uns nit waje-n-em-e jede Hafekäs !

      
",55,stoskopf-wenn-d-fraue-wahle,17,2,0.015,0.1176470588235294,0.07173818717009303,0.21927205911580927,0.49704824622902555,0.06755811494691331,0.610972970073829,0.02418341988858528,0.15755351219529107,0.027822558547299654,0.02739999999999998,0.25131576263896527,0.657392546690699
comedy,Schampetiss,M,,,,"
        
Schampetiss :

        
Vum Käs isch kenn Redd gewahn, Madam ! — Serviteur! 
(Geht brummend ab.)
Mehl 
(fahrt furt)
: Nicht minder wichtig ist die Frage der Kinderfürsorge.

      
",55,stoskopf-wenn-d-fraue-wahle,28,2,0.015,0.0714285714285714,0.07473818717009303,0.17000539244914264,0.4769981080701001,0.08945811494691332,0.5867504698471663,0.02418341988858528,0.06777168752498951,0.027822558547299654,0.006599999999999978,0.1764575839899038,0.6105247244757651
comedy,Schampetiss,M,,,,"
        
Schampetiss :

        
(kummt widder zeruck)

        
Pardon Madam, wenn ich noch emol deranschier, ich hab welle säuje, dass d'r Klein so arig bruelt. Kumme-n-e-bisl nüs, ich gläub er hett Heimweh nooch d'r Madam !

      
",55,stoskopf-wenn-d-fraue-wahle,35,6,0.01,0.1714285714285714,0.02833818717009306,0.18079652916893768,0.4560168087470034,0.07905811494691331,0.5776480050372269,0.0278167532219186,0.09923392506578257,0.045522558547299655,0.006599999999999978,0.2060675481884779,0.6214374778363955
comedy,Emile Schwartler,M,,,,"
        
Madam Schwartler :

        
Gän-em de Schnuller. Ich hab jetzt kenn Zytt, m'r han jetzt wichtiger's ze tuen.

      
",55,stoskopf-wenn-d-fraue-wahle,17,2,0.015,0.1176470588235294,0.03133818717009306,0.14277430694671547,0.4707818868505065,0.0803,0.5975535031705398,0.0278167532219186,0.09923392506578257,0.045522558547299655,0.0,0.24220996419857416,0.6433224207357867
comedy,Mehl,M,,,,"
        
Mehl:

        
M'r han grad d’Fröuj vun d'r Kinderfürsorge an- g'schnitte.

      
",55,stoskopf-wenn-d-fraue-wahle,12,2,0.2425,0.1666666666666666,0.05949999999999996,0.0845911367197951,0.4758089642650162,0.0803,0.6127469594846536,0.0036333333333333196,0.09923392506578257,0.01770000000000001,0.0,0.27110996419857414,0.657869293196961
comedy,Schampetiss,M,,,,"
        
Schampetiss :

        
Guet! — De Schnuller gän ? — Ich wurr's b’sorje. 
(For sich.)
Ich mach e bisl Schnaps druff, no wurd'r glich schloofe! 
(ab.)

      
",55,stoskopf-wenn-d-fraue-wahle,28,2,0.0,0.0714285714285714,0.05649999999999996,0.1259911367197951,0.4686320993226607,0.058399999999999994,0.6192824546904262,0.0036333333333333196,0.09923392506578257,0.01770000000000001,0.0,0.2857061631507512,0.6482644122719055
comedy,Emile Schwartler,M,,,,"
        
Madam Schwartler :

        
Vun d'r Jupe han m'r's g'hett !| —

      
",55,stoskopf-wenn-d-fraue-wahle,10,1,0.03,0.1,0.059499999999999977,0.0767911367197951,0.4556076105130173,0.08030000000000001,0.6045913479974356,0.0036333333333333196,0.09923392506578257,0.01770000000000001,0.0,0.32010616315075124,0.6407708054961534
comedy,Meykäthel,F,,,,"
        
Meykättel :

        
(vun rechts hinte)

        
Madam, Ihr muehn excüsiere, ich muess zue d'r Herrschaft, sunscht wurr i g'schulte. Vun dem, was die do drinne schwadroniere, versteh ich vum Seschter doch kenn Messel. Do stehn eim d'Hoor ze Berri! — Adje Madam! 
(Ab durich d'Mitte.)

      
",56,stoskopf-wenn-d-fraue-wahle,49,6,0.1615,0.1224489795918367,0.08979999999999996,0.05860000000000004,0.47675572360665425,0.10113333333333334,0.6168285766877748,0.0215633626883937,0.06777168752498951,0.04279979949584641,0.0,0.31992953228551035,0.6230391443943766
comedy,Emile Schwartler,M,,,,"
        
Madam Schwartler :

        
Jesses d'Hoor! — Diss Maidel er- innert mich jo do an e Kardinalfröuj. — Wie söll ich mich coiffiere lon? — Diss ich die gross Fröuj! — Was tätsch Dü d’rvun halte, wenn ich sie ganz kurz en brosse tät schniede lon ? — Nit wohr à la gar- çonne traaut sie hytt jo jed's Dienschtmaidel ? — Mehl 
(löujt ängschtlich nooch d'r Tuer hinte rechts)
: Vor- sichtig, Cousine ! — Während de Wahle heisst's mit sine-n-Uesdrüeck uff d'r Huet sin! —

        

      
",56,stoskopf-wenn-d-fraue-wahle,92,16,0.1989403732565259,0.1739130434782608,0.12658807465130514,0.09691058611040845,0.4655164010918857,0.1165649652801241,0.5793549068902898,0.05498802122972239,0.0970091875249895,0.07099526881843177,0.017871472420658337,0.25991748587189123,0.5868038963313043
comedy,Emile Schwartler,M,,,,"
        
Madam Schwartler :

        
Brüchsch kenn Angscht ze han, ich wurr schun uff minere Hüet sin. — Mon Dieu! — Do fallt's m'r jetzt jo siediheiss in, vum Hüet, wie ich uff- setze wurr, hawich d'r jo noch gar net geredd. Denk D'r numme, ich hab mich for e grosse Tirolerhuet mit- ere Vöujelstrüssfedder decidiert. Ich weiss numme noch nit, will ich d’Fedder rechts oder links traaue. 
(Lebhafter Biefall un Getrampel im Salon.)

      
",56,stoskopf-wenn-d-fraue-wahle,77,7,0.0237142857142857,0.0909090909090909,0.08283093179416229,0.12759141842199173,0.483404635930522,0.12282210813726695,0.5822407044557117,0.07659653362333743,0.1529681957029063,0.07099526881843177,0.03309703362389645,0.22757462872903406,0.5977473374902817
comedy,Mehl,M,,,,"
        
Mehl :

        
Awer Cousine, do gitt's doch numme-n-eini Antwort: Links ! — Bie alle Wahlhandlunge heisst's : Links lau- tet die Parole ! — Diss isch au e markanti Stell üs un- serem Wahluffruef, wo 's heisst... 
(D'Dienschtmaidle kumme-n-üs'm Salon un gestikuliere lebhaft.)

      
",56,stoskopf-wenn-d-fraue-wahle,51,5,0.0272,0.0980392156862745,0.08827093179416229,0.13119141842199172,0.4927974629030968,0.12282210813726695,0.5552157976858635,0.07659653362333743,0.08519650817791674,0.07099526881843177,0.03309703362389645,0.20421842977685706,0.5691098118128171
comedy,Ueschenie,F,,,,"
        
Ueschenie :

        
So, unseri Sitzung wär ferti! M'r han tüch- tigi Arweit geleischt im Intresse vum Fortschritt !

      
",56,stoskopf-wenn-d-fraue-wahle,17,3,0.0303333333333333,0.1764705882352941,0.08833759846082895,0.22599141842199172,0.5091982266978222,0.07902210813726694,0.5675560163512041,0.07659653362333743,0.1366631748445834,0.07099526881843177,0.03309703362389645,0.17241842977685704,0.5828229119772228
comedy,Emile Schwartler,M,,,,"
        
Madam Schwartler :

        
Arig intressant !

      
",56,stoskopf-wenn-d-fraue-wahle,4,1,0.03,0.25,0.062037598460828944,0.20879141842199173,0.5001108641596006,0.0873887748039336,0.5715315408618113,0.05503317093494373,0.1366631748445834,0.02819546932258537,0.03309703362389645,0.1945850964435237,0.6100739510889138
comedy,Ueschenie,F,,,,"
        
Ueschenie :

        
Z'erscht han m'r emol b'schlosse e Boxverein ze gruende. Selbschtverständli wurd de Herrschafte ge- jenüewwer vun d'r Boxkunscht numme-n-im üsserschte Fall Gebrüch gemacht..

      
",56,stoskopf-wenn-d-fraue-wahle,27,4,0.172,0.1481481481481481,0.056649523809523775,0.1954808323115833,0.5087783189803121,0.05005714285714284,0.6107604877898405,0.05160355642620558,0.10742567484458339,0.02345000000000001,0.015225561203238097,0.2463971428571429,0.6244244042373539
