Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
333,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Rühig, Toni... s’isch wie’s dr Koch sait. Nur d’Dummheit vom Koch isch schuld as’m in dana zwei Johr kei Liecht ufganga isch — un ass ar dumm isch, isch nit sini eigeni Schuld... — Doch, jetz ans Wark, un kei Sekund mehr versümt.

          
",111,wagner-die-greifensteiner,48,7,0.13449357557241529,0.14583333333333334
335,drama,Toni,M,,,,"
            
TONI:

            
Un s’Seil hat a Ruck gmacht!

          
",111,wagner-die-greifensteiner,8,2,0.04110153854186914,0.25
336,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Kenna mir ziega? — Ja, hat ar gsait, ar isch bereit.

          
",112,wagner-die-greifensteiner,12,2,0.09962957100253395,0.16666666666666666
337,drama,Toni,M,,,,"
            
TONI :

            
(zum Koch)

            
Hopp, Nüdlasack, jetz zieg un loss nit luck, sunscht weh Dir, Dü füli Paschtet. 
(Die Männer ziehen vorsichtig hinauf. Man sieht den Kopf Rudolfs erscheinen, seine Brust: mit seinen Händen klammert er sich scheinbar an den Rand. Die Männer fassen nach ihm [ausser Konrad, der das Seil fest hält] und ziehen ihn vorsichtig hinaus. Während die Män- ner den Strick lösen, fällt Rudolf auf die Kniee nieder, mit ge- falteten Händen gegen Himmel schauend)
.

          
",112,wagner-die-greifensteiner,85,16,0.04988792315531063,0.18823529411764706
338,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
Gott, allmachtiger, güetiger Gott! So hasch Dü mi flehend Gebat erhört un mich erlöst üs schwarer Not. — Dich wur ich lowa, Dir wur ich danka alli Stund vo mim Lawa. 
(aufstehend; sich Konrad in die Arme werfend)
 Konrad! Har- zensfrind! Heissa, heissa Dank! 
(Wird ohnmächtig; Konrad legt ihn hin, Kopf gegen eine Erhöhung, Felsen oder die Stricke)
.

          
",112,wagner-die-greifensteiner,64,17,0.10607931707553521,0.265625
339,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
A Ohnmacht hat na erfasst... S’isch zu versteh! D’Luft d’frischa Luft, ungewohnt sit langer Zit. D’Ufregung... das alles — isch z’viel gsih uf eimol. — Doch das geht voriwer.

          
",113,wagner-die-greifensteiner,35,6,0.09801721090262257,0.17142857142857143
340,drama,Toni,M,,,,"
            
TONI :

            
(zornig zum Koch — Faust drohend)

            
Wenn’r stirbt fahrsch Dü do runter in das finschtra Loch; Dü Teigaff, Dü! 
(pufft ihn)
.

          
",113,wagner-die-greifensteiner,26,4,0.11141105994362904,0.15384615384615385
341,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF :

            
(langsam sich aufrichtend; um sich schauend)

            
Wu bin ich? Isch’s kei Troim? Ich bin frei?

          
",113,wagner-die-greifensteiner,19,2,0.04120799090482397,0.10526315789473684
342,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Frei, bisch Dü Rudolf, bi Dina Frind! In güeter Hüet.

          
",114,wagner-die-greifensteiner,11,3,0.10156946404323336,0.2727272727272727
344,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Adelinde, Di lieb Gemahl, han mr mit Gwalt miessa verhindra mit zu kumma. Mir han si nit in Gfohr wella wissa. Si hat scho gnüa glitta.

          
",114,wagner-die-greifensteiner,27,5,0.06552288270130996,0.18518518518518517
345,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
So — hat si mich noch lieb, isch mir treu ge- bliewa? Hat mich nit verlora ga?

          
",115,wagner-die-greifensteiner,19,4,0.08879490520652442,0.21052631578947367
346,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Ihr ahnend Harz hat ihr gsait, as Dü noch labsch. Ganzi Tag isch si gekneit in dr Burgkapall, hat im Ge- bat grunga um Dich, Dini Befreiung erbata. A treuer Wib git’s nit uf Arda.

          
",115,wagner-die-greifensteiner,38,5,0.15433964380551968,0.13157894736842105
347,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
Furt zu ihr... Mich drängt’s, mi harzlieb Wib in mini Arm zu schliessa 
(zu Heinrich)
. Isch das nit Geroldseck? Heisser Dank oi Eich, Heinrich von Geroldseck.

          
",115,wagner-die-greifensteiner,30,3,0.05367866401710367,0.1
348,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ich han nur mini Pflicht geto. Un ghalta, was ich im a Starbenda versprocha han, Eich zu befreia.

          
",116,wagner-die-greifensteiner,19,2,0.10021596661888153,0.10526315789473684
349,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
Im a Starbenda han ihr miessa verspracha? Sot Hugo... mi Brüeder?

          
",116,wagner-die-greifensteiner,12,2,0.477459857643682,0.16666666666666666
350,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Nei, nei, dam geht’s güet, züe güet. — Awer Walter, isch nimm unter da Lawenda. Ihm han Ihr Eiri Be- freiung zu verdanka.

          
",116,wagner-die-greifensteiner,26,3,0.11848828689017953,0.11538461538461539
351,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
So isch mi Brüeder Hugo 
(schmerzvoll)
 noch nit in sich ganga. Wu wilt ar denn? Ich weiss jo nix vo dr Walt.

          
",117,wagner-die-greifensteiner,25,1,0.9180975908789588,0.04
352,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ar isch ufm Krizzug gsih, isch jetz ufm Heim- wag awer noch in Brindisi. Ich bin ihm vorüsgeilt, Eich zu be- freia.

          
",117,wagner-die-greifensteiner,25,2,0.04601225476254682,0.08
353,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
Unglickseliger Brüeder. Mit'm a so na Verbracha belada, hat ar troie dr heilig Boda vo Paläschtina betrata.

          
",117,wagner-die-greifensteiner,19,2,0.47800634262546965,0.10526315789473684
354,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ar hat noch ganz andri Sacha troia macha... Doch furt. — Das für später. Heim uf Greifenstein.

          
",118,wagner-die-greifensteiner,18,2,0.2460808227152101,0.1111111111111111
356,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(Soldaten: Fackeln; höhnisch)

            
Ich kumm gloib ich noch zur rachta Zit. Ha, Geroldseck!!! Dü hasch mich wella betriega! Awer ich hab Dich durchschoit un mini Massregla getroffa! 
(zu den Soldaten)
 Hallo, Soldata, fassa die Verschwö- rer! 
(zu den Rittern)
 Im Nama vom Kaiser Friedrich, unserm oberschta Landesherr sin Ihr verhaftet. In dr Kerker mit dr ganza Gsellschafft.

          
",118,wagner-die-greifensteiner,65,10,0.046428744797710406,0.15384615384615385
357,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
Brüeder — isch’s no nit genüa an dana zwei Johr, an dam unermasslicha Leid, wu Dü iwer uns gebrocht?

          
",119,wagner-die-greifensteiner,21,2,0.4595529730025931,0.09523809523809523
358,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Singa Eiri Lamentationa im Gfangnis; dert klingt’s besser an da herta feschta Wand!

          
",119,wagner-die-greifensteiner,15,3,0.02744061214609971,0.2
360,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH :

            
(zornig)

            
Un abtrünniger Schuft! Renegat! Ehr- loser Schuft! — Sin still, Rudolf, verschwanda kei Wort an das Ungeheuer! Eher erweicha Ihr a Stein as das Ungeheuer! 
(zieht den Degen)
 Mit so Lit verhandelt mr nur mitm a güeta Stahl in dr Hand! 
(Seine Freunde ahmen ihm nach)
 Ues unserem Wag, oder mir bahna uns, a blüetiga Wag mit unserem Dega!!! — Mir sin uf Bischöflichem Boda, mir sin freii Ritter. Mir lehn uns nit gfanga setza. Lug un Betrug isch’s, was Dü do redsch vo Verschwörung. — Solla mir schuldig si, so soll uns Bischof oder Kaiser vor Gericht lada. Un mir wara erschiena, als freii Ritter. — Awer Hand legt keina an uns!

          
",120,wagner-die-greifensteiner,123,15,0.061303502539644554,0.12195121951219512
361,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Soldata! So isch’s. Mir sin kei Verschwörer. Eier Fiehrer isch a Scheusal, wu si Brüeder zwei Johr lang in dam laara Brunna do gfanga ghalta hat. — Wenn sini Sach ehr- lich gsih war, wurum hat ar na drno do versteckt? Do dr Koch soll d’Wohret saga, da weiss am Beschta Bscheid.

          
",120,wagner-die-greifensteiner,56,12,0.1441452265005803,0.21428571428571427
362,drama,Koch,M,,,,"
            
KOCH :

            
(ängstlich zwischen den Parteien stehend)

            
Zu wem soll i halta? Wer wurd acht Meischter? Dr eina hat mi zum Narra ghalta un dr ander hat mi verschlaga. — Am beschta isch’s, ich sag nix, ich halt zu niemets!

          
",120,wagner-die-greifensteiner,42,6,0.08839866447231531,0.14285714285714285
363,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(rasch einfallend zu den Soldaten)

            
Horcha nit uf die Liega! 100 Gulda uf dr Kopf vo Jedem wu Ihr gfanga namma! EIN SOLDAT: 100 Gulda, das losst sich höra. Druf, Kame- rada! Hat Racht wer will!

          
",121,wagner-die-greifensteiner,40,7,0.15857064478778146,0.175
364,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Zruck Rudolf! Wenn eina vo uns fallt, so nimmsch Dü ihm dr Dega üs dr Hand. — So lang awer decka mir Dich!

          
",121,wagner-die-greifensteiner,24,2,0.032727126020410995,0.08333333333333333
365,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
D’Not wurd mina Arm stähla. — Weh Dir, Hugo! Dü Schandfleck vo unserem edla Gschlacht.

          
",121,wagner-die-greifensteiner,17,6,0.017346850581229905,0.35294117647058826
366,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(schäumend)

            
Vorwarts, Soldata!

          
",122,wagner-die-greifensteiner,6,2,0.024735185907459503,0.3333333333333333
367,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD :

            
(sich ihm zuwendend hart und kalt)

            
So kumm Mörder un Renegat. Ich will s’Schild vo da Greifasteiner wascha mit Dim Blüet, d’Walt befreia vo Dir, Dü Ungeheuer.

          
",122,wagner-die-greifensteiner,32,7,0.033421962050435114,0.21875
368,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(kämpfend)

            
Alter Narr, Dü... wursch ufm Platz bliewa!... Un iwer Leicha wur ich schritta... zu mim Ziel! — Dü müesch verschwinda! 
(Die Soldaten kämpfen gegen Toni und Heinrich. Toni kämpft mit Todesverachtung, schlägt drein wie ein Wilder. Da er keinen Degen hat, so hat er einem Sol- daten eine Lanze entrissen)
.

          
",122,wagner-die-greifensteiner,57,10,0.022704501576179377,0.17543859649122806
369,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD :

            
(Hugo treffend)

            
So — — Dü Ungeheuer. — Das wurd langa!

          
",123,wagner-die-greifensteiner,14,2,0.016896900648306637,0.14285714285714285
370,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(wankt)

            
Getroffa! — — Höll un Teifel!! Jetz! 
(Fällt zu Boden — der Kampf bricht ab — alle stehen halbkreisför- mig um Hugo)
. Ihr han güet... getroffa! 
(Ein Soldat kniet nieder und untersucht die Wunde)
. SOLDAT: Harzgegend! Tief! Do nutzt kei Wunderarzt nix mehr! Herr, soll ich Eich dr Prieschter hola!!

          
",123,wagner-die-greifensteiner,59,10,0.055124384739633006,0.1694915254237288
371,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Isch’s die Zit? — Ich mües geh... uf dr Höhe vo mim Lawa — so, noch am Ziel, vo mina Wünsch! — Verflüecht! Ich will awer lawa! 
(ohnmächtig werdend)
.

          
",123,wagner-die-greifensteiner,33,8,0.3494513267233374,0.24242424242424243
372,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
Armer Brüeder! Ar mües schieda. Hola a Priesch- ter! 
(Toni ab)
.

          
",124,wagner-die-greifensteiner,15,2,0.46872475482895376,0.13333333333333333
373,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(die Augen aufschlagend)

            
Rudolf — ich hab unseri — seligi Müeter gsah! — Ich gloib... ich bin verlora! — Mües ich vor dr Richter? 
(schüttelt sich im Frost)
 Ich han ihn glei- gnet! 
(zu den Soldaten)
 Die do — sin unschuldig! Ich hab alli be- troga! Betroga mi Bischöflicha Herr, betroga Friedrich... han Chrischtus verleignet, mi... Brüeder wella töte... d’Unschuld gmordet... A Strom vo Verbracha... — strömt... har... blüetig, rot... Brüder... ich ertrink!!... Rudolf... hilf! Verzeih!! bevor ich stirb!

          
",124,wagner-die-greifensteiner,89,18,0.08769414398686531,0.20224719101123595
374,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
Hugo, sei rühig, Dir isch vergah!

          
",124,wagner-die-greifensteiner,7,1,0.021961460609768432,0.14285714285714285
375,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Noch einer... Walter! — Ar kummt. — Wie strang ar mich alüegt.

          
",125,wagner-die-greifensteiner,13,1,0.010172921216551245,0.07692307692307693
376,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ar hat Eich verzeiht vor sim Tod. Ich hab ihm jo bigstanda, in sinra letztschta Stund.

          
",125,wagner-die-greifensteiner,17,1,0.0029633735236254126,0.058823529411764705
377,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Dank! Ja — jetz lachelt ar mir züe! O Lawa — —-, wie hasch Dü mich betroga!!! — Gott!!! 
(schwach)
 verzeih! A schrecklicher Sinder! D’Müeter winkt! Ich kumm! Ja.. Walter! Ich kumm! 
(Legt sich zurück)
.

          
",125,wagner-die-greifensteiner,42,13,0.14338573560645573,0.30952380952380953
378,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Ar isch iwra!! ins ewiga Land — reuig. Mög Gott ihm a gnadiga Richter sie! 
(Alle knieen nieder; nach einer Weile stehen alle auf)
.

          
",126,wagner-die-greifensteiner,27,5,0.05431469455165065,0.18518518518518517
379,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Un jetz uf, noch Strasburg. Mir han dert Be- richt zu erstatta. As gilt: oi dr Schleier zu breita, iwer das was gschah! — Rudolf hat scho gnüe glitta. As gilt ihm un siner Nochkommaschaft zu erspara, as d’Schand haftet an dam edla, stolza Nama.

          
",126,wagner-die-greifensteiner,48,5,0.11165461905680966,0.10416666666666667
380,drama,Rudolf von Greifenstein,M,,,,"
            
RUDOLF:

            
Dank, liwer Frind! Ich will sorga as mi Brüeder bestattet wurd in dr Familiagruft. Dert soll ar üsrüeha vo dam armseliga Lawa voll Haschta un Strewa. — In dar ewiga Nacht do unta, do hab ich d’Hohlheit vom Lawa gschoit, mi Brüeder bedürt, wu im a flackernda Irrlicht gfolgt isch, Jagd gmacht hat noch Macht und Gald un Ehr un Genuss. Das alles isch ver- flattert wie Roich im Wind. Do liegt’r tot un starr! Sini Seel awer isch hinüber, Rachenschaft abzulega. — Mög Gott jetz ihm gnadig si. 
(Vorhang fällt)
. — SCHLUSS. —

          
",126,wagner-die-greifensteiner,99,21,0.23548479415157125,0.21212121212121213
