drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich ha die Portnere nitt känne-n-üsfindig mache,
                        awer...
                    

        
",72,lustig-d-huslit-vo-dr-frau-suppedunke,12,2,0.1666666666666666,0.10794803487608458,0.053716313368752246,0.5172991276583769,0.1676732810693754,0.5682684828428219,0.16384754708012106,0.031481591309751054,0.03644888869680814,0.04634747822522109,0.19571084004234418,0.5443205418810748
comedy,FINELE,F,,,,"
          
Finele

          
(kunnt ine links un fallt im Herr Hecht um dr
                        Hals)
                    

          
Endlig sieh-n-i Di denn jetz wieder, mi liewer Schatz!
                    

        
",73,lustig-d-huslit-vo-dr-frau-suppedunke,25,3,0.12,0.08451470154275123,0.07196109200217478,0.5196015173007636,0.1372111111111111,0.605141893057499,0.10856156339452978,0.12585327676266497,0.00817777777777776,0.03753319251093539,0.2178029436200759,0.6073989256732463
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(süecht si los z'mache)

          
Was, was.... ah ça, was isch jetz das wieder fir Eine?
                    

        
",73,lustig-d-huslit-vo-dr-frau-suppedunke,20,3,0.15,0.09679493466362536,0.08307811196675582,0.5328730940991241,0.12749999999999997,0.6277329693702798,0.10883999999999996,0.14381403910181648,0.0,0.06308874806649095,0.21977407859880427,0.6216536383311634
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ah so!... isch's möglig!.... eso vor mine-n-Aüge! jetz
                        bin i fixiert... De brüchsch dr Dollweck nitt z'spiele
                        !... oder witt's jetz ebbe noch làigne...
                    

        
",74,lustig-d-huslit-vo-dr-frau-suppedunke,30,3,0.1,0.0616,0.1210781119667558,0.5419920307302746,0.10329999999999998,0.6385384552094863,0.06879999999999997,0.14381403910181648,0.0,0.058866666666666664,0.2774140785988043,0.6575417250318439
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(macht si los)

          
Ich wird sicher noch narràchtig hit...

        
",74,lustig-d-huslit-vo-dr-frau-suppedunke,13,4,0.3076923076923077,0.056333333333333346,0.1538781119667558,0.5606474175058791,0.07096666666666665,0.6760019720096517,0.06644999999999998,0.19539906295990994,0.0,0.08271666666666667,0.31749741193213754,0.6816892983200119
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(kunnt hinte-n-ine)

          
Pardon... ich kumm glaüb grad recht, fir e-n-Unglick
                        z'verhiete... verzeihe Se dàre Person, se-n-isch 

                        krank...
(er macht 's Finele uf e Stühl z'sitze)

                        se-n-isch e wenig hintersinnt...
                    

        
",75,lustig-d-huslit-vo-dr-frau-suppedunke,45,12,0.2666666666666666,0.07648431892177765,0.17157368032665332,0.5531057104164347,0.06908115012824043,0.6624454769842597,0.10896489858826777,0.21241351506363979,0.025602080186236397,0.09521666666666667,0.2764494666293997,0.6691967962188137
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(fir sich)

          
Dr Herr Dokter Pflàsterle-n-un e Narràchtige?... bin ich
                        eigentlig uf mim Landgüet oder bin i im Narrehüs?...
                    

        
",75,lustig-d-huslit-vo-dr-frau-suppedunke,25,5,0.2,0.09993765225511098,0.13222890169323082,0.5353460200233495,0.07158781679490711,0.6514998074677666,0.13520489858826779,0.13112617443928126,0.025602080186236397,0.09521666666666667,0.25974944243201503,0.6284872986529656
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Was will jetz das alles heisse?...

        
",76,lustig-d-huslit-vo-dr-frau-suppedunke,8,2,0.25,0.060470985588444326,0.13929556835989748,0.49650607851804207,0.08095448346157377,0.6331530987946584,0.08520489858826778,0.09047947596182329,0.025602080186236397,0.06341666666666668,0.2686161090986817,0.6172891211289883
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(züem Herr Pflasterle)

          
Zeige Se... Sie schine mr doch glaüb e vernünftiger
                        Mensch z'si, Herr Dokter... wànn Se mir viellicht sage,
                        was Sie do mache mit dere kranke Person!...
                    

        
",76,lustig-d-huslit-vo-dr-frau-suppedunke,34,7,0.2058823529411764,0.07449955701701574,0.11354511411972183,0.4702728920941957,0.10082903642845102,0.6287376911947526,0.11883043902529829,0.10401853671107449,0.044047338469785036,0.04906428571428571,0.23588021674464615,0.5926294326816001
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Ich ha d'Ehr nitt Sie z'kenne, awer ich kännt glaüb eher
                        froge, was Sie do mache... ich ha dà Morge ne Zimmer
                        g'lehnt do fir die kranke Person, in dr Meinung, ass se
                        rüehig un allei isch, fir sich z'erhole...
                    

        
",77,lustig-d-huslit-vo-dr-frau-suppedunke,45,9,0.2,0.10714400146146019,0.12615297178936768,0.45804648591250186,0.11648702206935554,0.5736811238245683,0.174266970476322,0.07845909922587706,0.0714823619229575,0.0391031746031746,0.17578982520358327,0.552440854124155
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(macht e Füst gege dr Thüre)

          
Oh, d'Fraü Suppedunke, die alte Hex, hat mi Hüs
                        verlehnt, während ass ich nitt do gsi bi...
                    

        
",77,lustig-d-huslit-vo-dr-frau-suppedunke,28,6,0.2142857142857142,0.10215968253968252,0.10845740342947016,0.4488556564858749,0.11955942595696419,0.576198089961965,0.15073093129701276,0.08007798045548052,0.045880281736721096,0.026603174603174594,0.16606817643762956,0.5450867835383818
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Ihre Hüs?...
(er git sich mit siner Kranke-n-ab)
.

        
",78,lustig-d-huslit-vo-dr-frau-suppedunke,14,3,0.2142857142857142,0.1009063492063492,0.10845740342947016,0.4276122752124786,0.15989338287967775,0.5347185691936549,0.16748385898341728,0.09546464712214718,0.08891921773166793,0.026603174603174594,0.1405903827715682,0.518254817125334
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Verstehsch's jetz, Sàlmele?... Dü wirsch mich doch ebbe
                        jetz in Rüeh lo... awer Dü... was bisch Dü do ku mache
                        mit dem Herr?...
                    

        
",78,lustig-d-huslit-vo-dr-frau-suppedunke,26,5,0.1923076923076923,0.11775217367907347,0.11109740342947017,0.4206559716847941,0.1663057388475492,0.5171790610919015,0.20125213626565025,0.1160540056970345,0.1114016767383302,0.03972972751775196,0.13807038277156822,0.510981427258244
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mit wellem Herr?...

        
",79,lustig-d-huslit-vo-dr-frau-suppedunke,5,2,0.4,0.11232360225050204,0.09884785766964582,0.4242660965036963,0.17253118588067193,0.5236807141770438,0.18172659582861977,0.1025149449477833,0.09295641845478156,0.027015441803466256,0.13380627512560372,0.5235166642157048
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Mit dern, wo grad üse-n-isch, parbleu... De brüchsch Di
                        nitt z'verstelle . .' 's packt nimmig... er hat sich
                        verschnàpft mit Dim Paresol...
                    

          

        
",79,lustig-d-huslit-vo-dr-frau-suppedunke,27,2,0.074074074074074,0.08347915780605761,0.05343999999999999,0.4108663585997089,0.1662732002397674,0.5503196067184397,0.13334006437759602,0.07648935857488726,0.0655213950016091,0.013126552914577372,0.16574666666666663,0.5451572395073839
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Was verzählsch mr do vom e Paresol?... bisch Dü
                        g'schittelt?.. ich ha jo dà Herr noch nie g'sàh
                        g'ha!...
                    

        
",80,lustig-d-huslit-vo-dr-frau-suppedunke,21,2,0.0952380952380952,0.07591249113939094,0.05343999999999999,0.4052414113520909,0.18388631289058502,0.5557717186331176,0.1284612049686375,0.057856025241553935,0.0655213950016091,0.013126552914577372,0.15847999999999998,0.5657150702003999
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(kunnt hinte-n-ine, fir sich)

          
's isch sunderbar, ass die Madame Suppedunke niene meh
                        z'finde-n-isch... dr Ander isch viellicht doch nitt
                        ganz narràchtig?.. tiens, 's isch G'sellschaft do?..
                        desto besser...
                    

        
",80,lustig-d-huslit-vo-dr-frau-suppedunke,38,7,0.1842105263157894,0.08380272427515187,0.05343999999999999,0.43342631118030306,0.16645521311072856,0.572180306685253,0.1149483324384446,0.03184650143203012,0.02785388757809082,0.042355124343148795,0.1683085714285714,0.5702296022846133
comedy,FINELE,F,,,,"
          
Finele

          
(losst e Schrei üs un springt im Herr Kückück um dr
                        Hals)
                    

          
Alexander!... Dü... mi Hochziter!...

        
",81,lustig-d-huslit-vo-dr-frau-suppedunke,19,2,0.1052631578947368,0.12848180136115944,0.0,0.47478325338313604,0.19140142102747332,0.5817017355008505,0.14823947460044737,0.011257142857142795,0.06228709620106058,0.09555464891525647,0.1364285714285714,0.5494878400410663
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Finele!... lieb Finele!...

        
",81,lustig-d-huslit-vo-dr-frau-suppedunke,5,2,0.4,0.12548180136115944,0.06409999999999999,0.4809667705017051,0.16950142102747331,0.5927529509050687,0.14823947460044737,0.09715714285714278,0.06228709620106058,0.09555464891525647,0.1020285714285714,0.5766915611059871
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Tiens, tiens... 's isch glaüb kei Irrthum dasmol... sin
                        Sie wirklig dr Herr Kückück?
                    

        
",82,lustig-d-huslit-vo-dr-frau-suppedunke,16,4,0.25,0.12548180136115944,0.08553670507969259,0.4802306149235961,0.16950142102747331,0.5987849953734508,0.15368947460044738,0.1372504991683324,0.06228709620106058,0.09555464891525647,0.1194935177264326,0.5826965004448188
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Alexander Kückück, Seifesieder... ich selbst!

        
",82,lustig-d-huslit-vo-dr-frau-suppedunke,7,1,0.1428571428571428,0.13008180136115943,0.08553670507969259,0.475976359453842,0.16640142102747332,0.6037349539106722,0.16778947460044735,0.1372504991683324,0.06228709620106058,0.09555464891525647,0.0850935177264326,0.5778469633963766
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Wenn das isch, so isch mi Kranke g'rettet, das isch 's
                        beste Heilmittel fir se gsi...
                    

        
",83,lustig-d-huslit-vo-dr-frau-suppedunke,18,3,0.1666666666666666,0.15959156822539852,0.08553670507969259,0.47663923391851126,0.18383252080732979,0.5860916673372709,0.22190234713064028,0.12599335631118955,0.09995460362457886,0.06632607748668504,0.07526494629786118,0.5567765552451303
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Eh, isch se denn krank gsi... un wie kunnt se do
                        ane?...
                    

        
",83,lustig-d-huslit-vo-dr-frau-suppedunke,14,3,0.2142857142857142,0.12233333333333336,0.12771503952935534,0.45672612031036586,0.1859479138454272,0.5801439912112877,0.20723585537280903,0.1623719378945352,0.08607787198989368,0.0,0.12004328074752393,0.5717270411005221
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Si-n-isch krank gsi, siter ass Sie furtgange sin, un
                        wege dem will o dr Vater jetz d'Iwilligung gà un 

                        d'Hiroth igeh... Sie kanne sich präsentiere, wenn Se
                        wànn.
                    

        
",84,lustig-d-huslit-vo-dr-frau-suppedunke,34,5,0.1470588235294117,0.13109333333333334,0.08017503952935534,0.44906267263416016,0.20037228799905535,0.5646627979067818,0.22457161198465175,0.07647193789453519,0.1119012335868618,0.0,0.18808176032839474,0.5292361650744875
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Das isch jetz alles schön un güet!
(er nimmt dr Herr
                        Kückück am Arm un fiehrt en vor d'Madame Hecht)
 Un die
                        do?...
                    

        
",84,lustig-d-huslit-vo-dr-frau-suppedunke,28,6,0.2142857142857142,0.12956,0.07723833444966274,0.456687639255365,0.20140562133238865,0.5399952226472762,0.21442161198465173,0.08406007437726845,0.1309345669201951,0.006,0.14381681403053354,0.5172226866838452
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(fir sich)

          
Aha... jetz fangt dà wieder a mit sine Stàmpeneie...
                       
(lüt)
 Herr Pflàsterle, lüege, Se doch, was in dem Herr
                        do fehlt...
                    

        
",85,lustig-d-huslit-vo-dr-frau-suppedunke,29,6,0.2068965517241379,0.14065999999999998,0.07723833444966274,0.47595772513022894,0.18260562133238867,0.5303394994956653,0.23733580549374605,0.08406007437726845,0.15339383972011972,0.030233333333333324,0.16255014736386686,0.5060012020208247
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(zornig)

          
Das isch kei Antwort... was sin Sie do ku mache-n-in dem
                        Hüs?...
                    

        
",85,lustig-d-huslit-vo-dr-frau-suppedunke,19,4,0.2105263157894736,0.1207118547358053,0.10888833444966275,0.46662231936821585,0.13663166440967506,0.5508690598096212,0.18184287780734149,0.11201007437726847,0.1103549037251729,0.030233333333333324,0.16255014736386686,0.5257916067001125
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Wenn Sie-n-eso dra halte... eh bien, ich bi do ane ku,
                        fir d'Artikel z'mache...
                    

        
",86,lustig-d-huslit-vo-dr-frau-suppedunke,20,5,0.25,0.13704518806913862,0.11733700066979766,0.4713497258751807,0.10001770748696148,0.55874267679019,0.15944995012093696,0.09745864174393021,0.06731596773022605,0.030233333333333324,0.14463881358400177,0.5309313620624374
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
A so!... fir d'Artikel z'mache, ich zwifel nitt dra.

        
",86,lustig-d-huslit-vo-dr-frau-suppedunke,13,2,0.1538461538461538,0.18438518806913864,0.10077700066979767,0.4986183181746414,0.08559333333333333,0.5588965823614055,0.20301419350909428,0.0974586417439302,0.04149260613325796,0.030233333333333324,0.07660033400313096,0.5256791303518868
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Fir mine Seife z'verkaüfe... à votre service...
                        Schmierseife, wisse-n-un rothe Seife, g'wöhnlige Seife
                        andere Seife...
                    

        
",87,lustig-d-huslit-vo-dr-frau-suppedunke,20,3,0.15,0.22078518806913863,0.08227700066979765,0.5181994526446243,0.07829333333333333,0.5726778379760651,0.2436141935090943,0.04977714895000732,0.02245927279992464,0.024233333333333322,0.0940670006697976,0.5184123152734987
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Gehn Se züem Kückück mit Ihrer Seife!...

        
",87,lustig-d-huslit-vo-dr-frau-suppedunke,9,1,0.1111111111111111,0.20968518806913866,0.08227700066979765,0.49892936676976046,0.09709333333333332,0.5823335611276758,0.22069999999999998,0.04977714895000732,0.0,0.0,0.0753336673364643,0.5296337999365193
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich kenn nur einer, un dà bin ich...
(züe de-n-Andere)

                        isch er amüsant, dà Mànn!
                    

        
",88,lustig-d-huslit-vo-dr-frau-suppedunke,21,1,0.0476190476190476,0.18016666666666667,0.05062700066979765,0.48384554599817875,0.1252933333333333,0.599150286269685,0.21139999999999998,0.021827148950007317,0.0,0.0,0.0753336673364643,0.5517996596835445
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Wànn Sie eigentligmi Landhüs züe me Seifemagazin
                        mache?... ich glaüb du reste kei Wort dervo... wer hat
                        Ihne d'Erlaübniss gà, do ane z'ku?
                    

          

        
",88,lustig-d-huslit-vo-dr-frau-suppedunke,27,5,0.1851851851851851,0.1396066666666667,0.07870936406375405,0.4695031683287946,0.11405333333333331,0.6107086961637886,0.1914,0.018954685048951637,0.0,0.0,0.09671710328582642,0.5594687357085075
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich ha ne Zimmer do g'lehnt un ha's zahlt, also sin Sie
                        bi mir un nitt ich bi Ihne!
                    

        
",89,lustig-d-huslit-vo-dr-frau-suppedunke,22,1,0.0454545454545454,0.0911066666666667,0.07870936406375405,0.4394602511172165,0.13285333333333332,0.6199347270300822,0.1446,0.018954685048951637,0.0,0.0,0.09671710328582642,0.5751585853317299
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Grad as wie-n-ich!

        
",89,lustig-d-huslit-vo-dr-frau-suppedunke,7,2,0.2857142857142857,0.05624000000000005,0.07870936406375405,0.4129903056041376,0.13912,0.6247890022065462,0.10869999999999999,0.018954685048951637,0.0,0.0,0.10605043661915974,0.5884339394619285
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Das isch e possige G'schichte.

        
",90,lustig-d-huslit-vo-dr-frau-suppedunke,7,1,0.1428571428571428,0.04704000000000004,0.07870936406375405,0.42149881654364585,0.14532,0.6148890851321035,0.08049999999999999,0.018954685048951637,0.0,0.0,0.17485043661915975,0.5981330135588128
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Scho recht... ich weiss jetz, ass mi Portnere, d'Fraü
                        Suppedunke, mi Hüs verlehnt hat, derwilscht ass ich
                        nitt do gsi bi...
(züem Herr Kückück)
 awer wenn Sie nur
                        wege dem do ane ku sin, wie kunnt's denn, ass Sie uf dr
                        erste-n-Ablick 's Paresol vo miner Fraü do erkennt
                        hàn?...
                    

        
",90,lustig-d-huslit-vo-dr-frau-suppedunke,58,8,0.1379310344827586,0.03564000000000005,0.09453436406375405,0.4269452672523812,0.11712,0.6127061070479073,0.05935,0.04660468504895164,0.0,0.0,0.22198450180299928,0.6068531125011561
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Eh, sin Sie dr Herr Hecht?.. isch das d'Madame Hecht?...
                        tant mieux!... do ka-n-ich mi Cummission glich do mache
                       
(er nimmt 's Paresol un präsentiert's dr Madame Hecht)

                        Madame Hecht, do isch e Paresol, wo mir Ihre Schwester
                        in Paris mitgà hat fir Sie... ich ha recht Achtung gà
                        g'ha derzüe, awer Ihre Mann hat's halt jetz im Zorn e
                        wenig chiffonniert.
                    

        
",91,lustig-d-huslit-vo-dr-frau-suppedunke,71,13,0.1830985915492957,0.07063646812383759,0.03192769256530677,0.4391566673489115,0.1298153846153846,0.6077453189124438,0.07242692307692307,0.04278351882692586,0.0,0.0,0.2163746345110197,0.600534907446747
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
So hätte Sie's denn glich g'sàit...
(zornig)
 awer jetz
                        geht's an d'Fraü Suppedunke!... wo isch se, die
                        Portnere? . . . die müess mir fir alle zahle!
                    

        
",91,lustig-d-huslit-vo-dr-frau-suppedunke,31,5,0.1612903225806451,0.11365128524581518,0.03192769256530677,0.47808929899450414,0.0997353846153846,0.5990705675574658,0.09858692307692304,0.04278351882692586,0.0,0.0,0.26138663709253507,0.5782731140698474
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(steckt dr Kopf ine-n-an dr Thüre hinte)

          
Ich ha denkt, ich müess ku lüege... 's hat mi Wunder
                        gnu... o sapristi, mine Hüslit z'àmme!...
                    

        
",92,lustig-d-huslit-vo-dr-frau-suppedunke,31,3,0.0967741935483871,0.10605128524581517,0.07412769256530677,0.5054071357651764,0.0809353846153846,0.6024486588667965,0.08448692307692304,0.09431685216025917,0.0,0.05153333333333332,0.2520533037592017,0.5889531936402512
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Nur ine, Fraü Suppedunke, nur ine... Se kunnt grad
                        recht... mr wànn jetz emol rechne mitnander... ah
                        so!... Sie spielt dr Propriétaire, wenn ich nitt do
                        bi!...
                    

        
",92,lustig-d-huslit-vo-dr-frau-suppedunke,29,5,0.1724137931034483,0.1030912852458152,0.09707625738037014,0.49941784542661366,0.0446553846153846,0.6108519567542215,0.09012692307692302,0.11007685216025917,0.0,0.05153333333333332,0.22949330375920174,0.5917657522040388
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Verzeihe Se, Herr Bumm...

        
",93,lustig-d-huslit-vo-dr-frau-suppedunke,6,2,0.3333333333333333,0.10689128524581519,0.08125125738037013,0.49535361949187395,0.0540553846153846,0.6098964833977213,0.09717692307692302,0.08242685216025918,0.0,0.05153333333333332,0.23705923857536218,0.5999015848399961
comedy,alle,B,,,,"
          
Alle.

          
Herr Bumm...

        
",93,lustig-d-huslit-vo-dr-frau-suppedunke,3,1,0.3333333333333333,0.08405481712197764,0.06514856481506334,0.4772889919162561,0.07144,0.619978163178369,0.10229999999999997,0.06729333333333327,0.0,0.05153333333333332,0.19441866924818202,0.6085604216983729
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Gàn Se nitt Achtung, 's isch mi Fischername
(züer Fraü
                        Suppedunke)
 ich heiss Herr Hecht un nitt Herr Bumm...
                        was hat Sie jetz z'antworte?
                    

        
",94,lustig-d-huslit-vo-dr-frau-suppedunke,29,5,0.1724137931034483,0.07964000000000004,0.06514856481506334,0.4541870250689355,0.08648,0.6194382426758533,0.06485999999999996,0.06729333333333327,0.0,0.05153333333333332,0.14940666666666663,0.616725849828389
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Ich ka jo nit derfir, Herr Bumm, ass Sie Herr Hecht
                        heisse!...
                    

        
",94,lustig-d-huslit-vo-dr-frau-suppedunke,14,3,0.2142857142857142,0.08977333333333336,0.05681523148173001,0.4259852170518343,0.11154666666666666,0.6098561177311101,0.08365999999999993,0.015759999999999955,0.0,0.0,0.10093999999999999,0.5893572615146919
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Was hat Sie sich fir Sache-n-erlaübt?

        
",95,lustig-d-huslit-vo-dr-frau-suppedunke,10,2,0.2,0.15043333333333336,0.03386666666666665,0.4535089136624668,0.12282666666666667,0.6021267060518343,0.15301999999999996,0.0,0.0,0.0,0.05469999999999997,0.5611557792307976
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Verzeihe Se, Herr Bumm oder Herr Stockfisch, ich will
                        sage Herr Hecht... verzeihe Se... jo nitt wohr, Sie
                        wisse jo... dr Sùppedunke, mi Mann selig...
                    

        
",95,lustig-d-huslit-vo-dr-frau-suppedunke,27,8,0.2962962962962963,0.14853333333333335,0.03386666666666665,0.4544022787037461,0.11812666666666667,0.6025078795790961,0.14949499999999993,0.032024999999999956,0.0,0.0,0.047074999999999964,0.5591491034257283
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Fir az'fange, git se-n-emol glich in dem Herr, wo
                        vorzahlt hat, si Geld z'ruck...
                    

        
",96,lustig-d-huslit-vo-dr-frau-suppedunke,19,5,0.2631578947368421,0.18268826799695873,0.03386666666666665,0.48129252181006266,0.11056666666666666,0.5880199422846388,0.1856949999999999,0.032024999999999956,0.0,0.03128874806649094,0.06887249842850188,0.5448608208240737
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Im Herr Kückück?... Hat er vorzahlt? .. 's isch
                        möglig... wisse Se, ich ha halt China- Wi
                        miesse-n-asetze... dr Herr Dokter dert will durchüs ha,
                        ich soll China-Wi trinke... un do ha-n-i halt...
                    

          

        
",97,lustig-d-huslit-vo-dr-frau-suppedunke,39,5,0.1282051282051282,0.1712082679969587,0.03386666666666665,0.4707158857917776,0.12552666666666665,0.5837765373987758,0.1800549999999999,0.032024999999999956,0.0,0.03128874806649094,0.09435029209456318,0.5398448706730582
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich schenk's Ere, Fraü Suppedunke, fir dr Dienst wo Sie
                        mir g'leistet hat... denn dur Sie ha-n-ich jetz mi Brüt
                        wiederg'funde.
                    

        
",97,lustig-d-huslit-vo-dr-frau-suppedunke,26,2,0.0769230769230769,0.22477493466362536,0.0,0.5029411909335226,0.11925999999999999,0.5783086429128128,0.23625499999999994,0.032024999999999956,0.0,0.03128874806649094,0.09435029209456318,0.5287779103728042
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(züem Herr Hecht)

          
Sie mien ere verzeihe, dere Fraü... denn Se hat hit ohne
                        z'wisse ne böse Krankhet g'heilt un zwei Glicklige
                        g'macht.
                    

        
",98,lustig-d-huslit-vo-dr-frau-suppedunke,28,5,0.1785714285714285,0.19142161792517082,0.0,0.48114605122995463,0.139285420014493,0.578603085607167,0.1941382005863653,0.032024999999999956,0.02132748525592614,0.03128874806649094,0.1453102920945632,0.5386754238084187
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(züem Herr Hecht)

          
Eh bien!... ha-n-ich nitt alles in Ordnung g'macht, Herr
                        Hecht?... un derno, das isch jo mi Madame, nitt wohr
                       
(se zeigt uf d'Madame Hecht)
, was hàn Sie
                        z'reklamiere... ich wird doch ebbe in dr Madame derfe
                        's Hüs zeige... Oh, wie sin d'Herrschafte hitigstags
                        eso wunderlig!... 's isch nimmig züem üshalte!...
                    

        
",98,lustig-d-huslit-vo-dr-frau-suppedunke,65,11,0.1692307692307692,0.20263070883426174,0.011503182122635288,0.48634471255581657,0.1439672381963112,0.5868477029506981,0.19703412568912554,0.03599415861363968,0.029854757983198858,0.03128874806649094,0.16444756512628939,0.5418350396721313
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mr wànn's ere lo dure geh fir dasmol, Hippolyte, denn
                        uns zwei hat se jo o g'heilt, vo dr Jalousität,
                    

        
",99,lustig-d-huslit-vo-dr-frau-suppedunke,23,3,0.1304347826086956,0.21561881495851015,0.058369848789301945,0.4867348358189423,0.1506478314760969,0.5700765678102357,0.21071458782618055,0.03599415861363968,0.06732552299430264,0.02187758819096228,0.17911673336445416,0.5288370296870769
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          

            
G'sang

            
(Dr Papst)

            
Soll alles denn vergesse si!

            
Ich hi halt z'erst im Fehler gsi.

          

        
",99,lustig-d-huslit-vo-dr-frau-suppedunke,20,5,0.25,0.19889881495851017,0.07368984878930196,0.4976906221000987,0.14718593671670352,0.5428656304683864,0.23261564023224687,0.044114158613639674,0.10743923054387812,0.031237588190962277,0.15363893969839282,0.5185287148839965
