"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
73,"comedy"," Lisa Grinsinger","FEMALE",NA,NA,NA,"
          
Lisa:

          
Bie ihm isch’s doch ebs andersch, wie’r doch’s ganz Johr in Paris isch. Diss erinnert ’ne ewwe-n-an sinni Kinderjohr, wie’r do im Elsass bie d’r Grossmamme verlebt het.

        
",6,"stoskopf-dr-hoflieferant",33,2,0.0606060606060606,-0.98800387903898,0.448665589036554,-0.589904397147132,-0.811476810899119,-0.0971837375148324,-0.866700098091105,-0.00326374804977325,-0.785737656926515,-0.302528855118065,-0.370428763828919,0.268656615449629
74,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein

          
(von rechts kommend):

          
Pardon mademoiselle Jeanne
, ich sott ehb dass ich heimgeh notwendi noch emol e paar Mess vun Ihrem Kopf noochmesse, wenn Sie d’rmit inverstande sin.

        
",6,"stoskopf-dr-hoflieferant",31,2,0.0645161290322581,-0.98800387903898,0.448665589036554,-0.589904397147132,-0.811476810899119,-0.0971837375148324,-0.866700098091105,-0.00326374804977325,-0.785737656926515,-0.302528855118065,-0.370428763828919,0.268656615449629
75,"comedy"," Jeannette Grinsinger","FEMALE",NA,NA,NA,"
          
Jeannette:

          
Awwer natierlich Herr Ehrstein. Mit’m gröschte Vergnüeje 
(setzt sich auf einen Stuhl im Vordergrund)
.

        
",6,"stoskopf-dr-hoflieferant",18,3,0.166666666666667,-0.98800387903898,0.448665589036554,-0.589904397147132,-0.811476810899119,-0.0971837375148324,-0.866700098091105,-0.00326374804977325,-0.785737656926515,-0.302528855118065,-0.370428763828919,0.268656615449629
76,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Ich saa’ne vielmol 
merci
 
(zieht sein Centimetermass aus der Tasche und schickt sich an Masse zu nehmen)
.

        
",6,"stoskopf-dr-hoflieferant",20,1,0.05,-0.996937604394394,0.354277161507357,-0.628997685347513,-0.732043341742947,-0.0865182034659293,-0.821227539509959,-0.00686302695646734,-0.812394993548564,-0.239613763657105,-0.365484963035391,0.3394182172751
77,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Zue verruckt, zue verruckt!

        
",7,"stoskopf-dr-hoflieferant",6,2,0.333333333333333,-0.996937604394394,0.354277161507357,-0.628997685347513,-0.732043341742947,-0.0865182034659293,-0.821227539509959,-0.00686302695646734,-0.812394993548564,-0.239613763657105,-0.365484963035391,0.3394182172751
78,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Breite vierzeh Komma fünf, stimmt. 
(setzt das Mass wieder an)
.

        
",7,"stoskopf-dr-hoflieferant",13,2,0.153846153846154,-0.996937604394394,0.354277161507357,-0.628997685347513,-0.732043341742947,-0.0865182034659293,-0.821227539509959,-0.00686302695646734,-0.812394993548564,-0.239613763657105,-0.365484963035391,0.3394182172751
79,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Ich kann e Gottsnamme denne Larifari nimmi ansehn 
(nach links abgehend)
 zue verruckt, zue verruekt!

        
",7,"stoskopf-dr-hoflieferant",19,2,0.105263157894737,-0.996937604394394,0.354277161507357,-0.628997685347513,-0.732043341742947,-0.0865182034659293,-0.821227539509959,-0.00686302695646734,-0.812394993548564,-0.239613763657105,-0.365484963035391,0.3394182172751
80,"comedy"," Lisa Grinsinger","FEMALE",NA,NA,NA,"
          
Lisa

          
(schelmisch lachend):

          
Jeannette
 un ich will d’r Mamme telephoniere, dass sie heimekummt. 
(abgehend nach links)
 Sie wäre nix d’rgeje han!

        
",7,"stoskopf-dr-hoflieferant",26,2,0.0769230769230769,-0.996937604394394,0.354277161507357,-0.628997685347513,-0.732043341742947,-0.0865182034659293,-0.821227539509959,-0.00686302695646734,-0.812394993548564,-0.239613763657105,-0.365484963035391,0.3394182172751
83,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein

          
(lachend):

          
Zue verruckt hett d’r Babbe g’saat! — Ich hab’m nit welle widderredde. Ich find 
au contraire
, dass’s ebs vernünftigers, ebs netters un ebs bequemers gar nit gän kann! 
En particulier
 for e Liewespäärel wie mir zwei! — Gell 
Jeannette
?

        
",7,"stoskopf-dr-hoflieferant",45,5,0.111111111111111,-0.996937604394394,0.354277161507357,-0.628997685347513,-0.732043341742947,-0.0865182034659293,-0.821227539509959,-0.00686302695646734,-0.812394993548564,-0.239613763657105,-0.365484963035391,0.3394182172751
85,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Wie wär’s mit unserem Glüeck schunsch e so trüri bstellt, wenn d’Anthropologie nit wär.

        
",7,"stoskopf-dr-hoflieferant",17,2,0.117647058823529,-0.996937604394394,0.354277161507357,-0.628997685347513,-0.732043341742947,-0.0865182034659293,-0.821227539509959,-0.00686302695646734,-0.812394993548564,-0.239613763657105,-0.365484963035391,0.3394182172751
86,"comedy"," Jeannette Grinsinger","FEMALE",NA,NA,NA,"
          
Jeannette:

          
s'isch wohr!

        
",7,"stoskopf-dr-hoflieferant",4,1,0.25,-0.996937604394394,0.354277161507357,-0.628997685347513,-0.732043341742947,-0.0865182034659293,-0.821227539509959,-0.00686302695646734,-0.812394993548564,-0.239613763657105,-0.365484963035391,0.3394182172751
87,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Sie hett de Professor Kneppchen do in’s Elsass gführt, in’s Hüs vun minere 
bien-aimée
?! Vun minere 
Jeannette
!

        
",7,"stoskopf-dr-hoflieferant",20,2,0.1,-0.996937604394394,0.354277161507357,-0.628997685347513,-0.732043341742947,-0.0865182034659293,-0.821227539509959,-0.00686302695646734,-0.812394993548564,-0.239613763657105,-0.365484963035391,0.3394182172751
88,"comedy"," Jeannette Grinsinger","FEMALE",NA,NA,NA,"
          
Jeannette:

          
Wer weiss, mir hätte-n-am End nie Geläjeheit gfunde, uns gejesittig s’Herz üszeschütte.

        
",8,"stoskopf-dr-hoflieferant",16,2,0.125,-0.996937604394394,0.354277161507357,-0.628997685347513,-0.732043341742947,-0.0865182034659293,-0.821227539509959,-0.00686302695646734,-0.812394993548564,-0.239613763657105,-0.365484963035391,0.3394182172751
89,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
So, hawich als Stüdent, wo in Leipzig im Professor Kneppchen sini Vorlesunge ghöert hett, e famose Grund ghett mich do inzefüehre, mini Mitarweiterschaft anzebiete, e-n-intimer Dützfriend vun dim Brueder ze wäre, noch e-n-intimerer vun dir, um mich mit dir im G’heime ze fianciere ... 
Jeannette
! 
(will sie küssen)
.

        
",8,"stoskopf-dr-hoflieferant",54,4,0.0740740740740741,-1,0.255433855847136,-0.672407360874128,-0.637895945528647,-0.0719972267439776,-0.773386922544202,-0.0158789848638389,-0.833469579720014,-0.182140125678776,-0.353181079556123,0.406687807599214
90,"comedy"," Jeannette Grinsinger","FEMALE",NA,NA,NA,"
          
Jeannette:

          
Scht! — 
(aufhorchend)
 Es kummt ebber. 
(Die Magd kommt von rechts und geht nach links ab, nicht ohne das Paar mit Misstrauen zu beobachten)
.

        
",8,"stoskopf-dr-hoflieferant",29,1,0.0344827586206897,-1,0.255433855847136,-0.672407360874128,-0.637895945528647,-0.0719972267439776,-0.773386922544202,-0.0158789848638389,-0.833469579720014,-0.182140125678776,-0.353181079556123,0.406687807599214
91,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein

          
(ernsthaft messend):

          
Querschnitt fufzeh Centimeter . . . 
(schaut sich um)
 Sie isch drüsse 
(küsst 
Jeannette
).
 Diss isch der, wo ich dir ewwe hab welle gän. 
(küsst sie wieder)
 Unn der gilt for de Schrecke, wo ich grad üs’gstande hab.

        
",8,"stoskopf-dr-hoflieferant",46,3,0.0652173913043478,-1,0.255433855847136,-0.672407360874128,-0.637895945528647,-0.0719972267439776,-0.773386922544202,-0.0158789848638389,-0.833469579720014,-0.182140125678776,-0.353181079556123,0.406687807599214
94,"comedy"," Jeannette Grinsinger","FEMALE",NA,NA,NA,"
          
Jeannette:

          
Um e gueti Exküs bisch dü nie verläje.

        
",8,"stoskopf-dr-hoflieferant",9,2,0.222222222222222,-1,0.255433855847136,-0.672407360874128,-0.637895945528647,-0.0719972267439776,-0.773386922544202,-0.0158789848638389,-0.833469579720014,-0.182140125678776,-0.353181079556123,0.406687807599214
95,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
A propos Jeannette
, was meinsch, soll ich glich hytt mini 
demande
 mache bi dim Babbe, odder soll ich noch warte?

        
",8,"stoskopf-dr-hoflieferant",21,2,0.0952380952380952,-1,0.255433855847136,-0.672407360874128,-0.637895945528647,-0.0719972267439776,-0.773386922544202,-0.0158789848638389,-0.833469579720014,-0.182140125678776,-0.353181079556123,0.406687807599214
96,"comedy"," Jeannette Grinsinger","FEMALE",NA,NA,NA,"
          
Jeannette:

          
Seje m’r vorsichtig, ich will ’ne liewer z'erscht sälwer uff diss évènement prepariere.

        
",8,"stoskopf-dr-hoflieferant",14,5,0.357142857142857,-1,0.255433855847136,-0.672407360874128,-0.637895945528647,-0.0719972267439776,-0.773386922544202,-0.0158789848638389,-0.833469579720014,-0.182140125678776,-0.353181079556123,0.406687807599214
97,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Wie dü witt 
ma chère
.  Awwer zue lang welle mir’s nit nüsschiewle, for dass ich nit mini Krächerle d’ganz Zitt im verstohlene hole muess, wie jetzt 
par exemple
. 
(will sie küssen.)
 

        
",8,"stoskopf-dr-hoflieferant",36,5,0.138888888888889,-1,0.255433855847136,-0.672407360874128,-0.637895945528647,-0.0719972267439776,-0.773386922544202,-0.0158789848638389,-0.833469579720014,-0.182140125678776,-0.353181079556123,0.406687807599214
99,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Nein, diss isch e-n-Abschlagzahlung uff unseri küenftig 
fiançailles
!

        
",9,"stoskopf-dr-hoflieferant",11,1,0.0909090909090909,-1,0.255433855847136,-0.672407360874128,-0.637895945528647,-0.0719972267439776,-0.773386922544202,-0.0158789848638389,-0.833469579720014,-0.182140125678776,-0.353181079556123,0.406687807599214
101,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein

          
(auffahrend, mit Hast den Kopf 
Jeannettes
 messend):

          
Querschnitt fufzeh Centimeter.

        
",9,"stoskopf-dr-hoflieferant",13,1,0.0769230769230769,-1,0.255433855847136,-0.672407360874128,-0.637895945528647,-0.0719972267439776,-0.773386922544202,-0.0158789848638389,-0.833469579720014,-0.182140125678776,-0.353181079556123,0.406687807599214
102,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Ja, ja, Querschnitt fufzeh Centimeter! — Schmecksch de 
Büchon
! — Ah, do wills nüs?! Die Kopfmesserej, diss schient m’r au noch die richtig Erfindung ze sin! — Ah, do leijt d’r Has im Pfeffer?! —

        
",9,"stoskopf-dr-hoflieferant",37,3,0.0810810810810811,-1,0.255433855847136,-0.672407360874128,-0.637895945528647,-0.0719972267439776,-0.773386922544202,-0.0158789848638389,-0.833469579720014,-0.182140125678776,-0.353181079556123,0.406687807599214
103,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Wie meinen Sie Herr 
Grinsinger
?

        
",9,"stoskopf-dr-hoflieferant",6,2,0.333333333333333,-0.995224386828043,0.156047671367841,-0.71895943012987,-0.52957240027547,-0.0531215102926865,-0.725146482758932,-0.0311043982399735,-0.8461776308671,-0.135098255907058,-0.332099816099799,0.465914368564041
104,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Verstelle Sie sich nit. Odder g'höert am End die 
scène
, wo ich do ewwe 
témoin
 bin g’sin, au zue denne wissenschaftliche Experimente ? Isch diss jetzt diss griffbar’ Resültat, wo Sie ewwe d’rvun geredd han?

        
",9,"stoskopf-dr-hoflieferant",37,4,0.108108108108108,-0.995224386828043,0.156047671367841,-0.71895943012987,-0.52957240027547,-0.0531215102926865,-0.725146482758932,-0.0311043982399735,-0.8461776308671,-0.135098255907058,-0.332099816099799,0.465914368564041
105,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein

          
(verlegen):

          
Herr 
Grinsinger
, Sie müehn exküsiere, ich hab üwer’m Messe e wisseschaftlichi Entdeckung gemacht, un üewwer die hawich mich eso g'frajt, dass ich for lütter Pläsier Ihrer Tochter e so e ganz kleins unschuldigs Krächerle hab gän.

        
",9,"stoskopf-dr-hoflieferant",41,10,0.24390243902439,-0.995224386828043,0.156047671367841,-0.71895943012987,-0.52957240027547,-0.0531215102926865,-0.725146482758932,-0.0311043982399735,-0.8461776308671,-0.135098255907058,-0.332099816099799,0.465914368564041
106,"comedy"," Jeannette Grinsinger","FEMALE",NA,NA,NA,"
          
Jeannette:

          
Ja, 
papa
, e so isch’s.

        
",9,"stoskopf-dr-hoflieferant",7,1,0.142857142857143,-0.995224386828043,0.156047671367841,-0.71895943012987,-0.52957240027547,-0.0531215102926865,-0.725146482758932,-0.0311043982399735,-0.8461776308671,-0.135098255907058,-0.332099816099799,0.465914368564041
107,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Eh bien
, unn ich hab e-n-Entdeckung gemacht, unn die isch nit wisseschaftlich gsin, unn Fraid hett sie m’r au kenni gemacht, so unn dass Sie’s wisse, vun hytt ab höert m’r die Kopfmesserej uff in mim Hüs. Gehn Sie in anderi Hieser, unn messe Sie mit Ihrem Schueschtermess in andere Familie d’Köpf vun de Töchter awwer nimmi in minere!

        
",9,"stoskopf-dr-hoflieferant",65,10,0.153846153846154,-0.995224386828043,0.156047671367841,-0.71895943012987,-0.52957240027547,-0.0531215102926865,-0.725146482758932,-0.0311043982399735,-0.8461776308671,-0.135098255907058,-0.332099816099799,0.465914368564041
109,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(starr vor Erstaunen):

          
Wie, was? Hierothe?! — Was faselsch dü do for daub Dings vum Hierothe?! —

        
",9,"stoskopf-dr-hoflieferant",21,2,0.0952380952380952,-0.995224386828043,0.156047671367841,-0.71895943012987,-0.52957240027547,-0.0531215102926865,-0.725146482758932,-0.0311043982399735,-0.8461776308671,-0.135098255907058,-0.332099816099799,0.465914368564041
110,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Au fait
, worum do langi Gschichte mache. Ja, Herr 
Grinsinger
, so isch’s un ich halt domit offiziell um d’Hand vun Ihrer Tochter an. 
s’Jeannette
 unn ich mir han uns gern.

        
",10,"stoskopf-dr-hoflieferant",34,7,0.205882352941176,-0.995224386828043,0.156047671367841,-0.71895943012987,-0.52957240027547,-0.0531215102926865,-0.725146482758932,-0.0311043982399735,-0.8461776308671,-0.135098255907058,-0.332099816099799,0.465914368564041
111,"comedy"," Jeannette Grinsinger","FEMALE",NA,NA,NA,"
          
Jeannette

          
O ja 
papa
, arig gern!

        
",10,"stoskopf-dr-hoflieferant",6,2,0.333333333333333,-0.995224386828043,0.156047671367841,-0.71895943012987,-0.52957240027547,-0.0531215102926865,-0.725146482758932,-0.0311043982399735,-0.8461776308671,-0.135098255907058,-0.332099816099799,0.465914368564041
112,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
En effet
, Sie mache jo kenn langi Gschichte, unn ich awwer au nit, unn saa Ihne: Nein junger Mann! Do isch gar nit dran ze denke!

        
",10,"stoskopf-dr-hoflieferant",28,4,0.142857142857143,-0.995224386828043,0.156047671367841,-0.71895943012987,-0.52957240027547,-0.0531215102926865,-0.725146482758932,-0.0311043982399735,-0.8461776308671,-0.135098255907058,-0.332099816099799,0.465914368564041
113,"comedy"," Jeannette Grinsinger","FEMALE",NA,NA,NA,"
          
Jeannette

          
Papa
, mach uns nit unglüecklich!

        
",10,"stoskopf-dr-hoflieferant",6,1,0.166666666666667,-0.995224386828043,0.156047671367841,-0.71895943012987,-0.52957240027547,-0.0531215102926865,-0.725146482758932,-0.0311043982399735,-0.8461776308671,-0.135098255907058,-0.332099816099799,0.465914368564041
114,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Unglüecklich! Plän vun Paris! 
(zu Ehrstein)
 
d’abord
, wer sin Sie, woher kumme Sie, was triewe Sie?

        
",10,"stoskopf-dr-hoflieferant",21,3,0.142857142857143,-0.981176023696975,0.0597978273308672,-0.767245562857707,-0.408340654062725,-0.0295894267642928,-0.678463317656965,-0.0526597579632662,-0.848388526918312,-0.10279542878388,-0.301520592982136,0.513346239191953
115,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Was ich trieb? . . .

        
",10,"stoskopf-dr-hoflieferant",4,1,0.25,-0.981176023696975,0.0597978273308672,-0.767245562857707,-0.408340654062725,-0.0295894267642928,-0.678463317656965,-0.0526597579632662,-0.848388526918312,-0.10279542878388,-0.301520592982136,0.513346239191953
116,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Richtig, diss hawich ewwe gsehn, e netti Profession!

        
",10,"stoskopf-dr-hoflieferant",10,2,0.2,-0.981176023696975,0.0597978273308672,-0.767245562857707,-0.408340654062725,-0.0295894267642928,-0.678463317656965,-0.0526597579632662,-0.848388526918312,-0.10279542878388,-0.301520592982136,0.513346239191953
117,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Was Sie gsehn han, isch im Näweamt als Hochzitter gschehn, mim Beruef noch bin ich Mediziner! Miner Babbe isch e-n-ehrsamer Bäckemeischter in d’r Krütenau.

        
",10,"stoskopf-dr-hoflieferant",27,4,0.148148148148148,-0.981176023696975,0.0597978273308672,-0.767245562857707,-0.408340654062725,-0.0295894267642928,-0.678463317656965,-0.0526597579632662,-0.848388526918312,-0.10279542878388,-0.301520592982136,0.513346239191953
