drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Zue fatal, zue fatal!

        
",19,stoskopf-dr-hoflieferant,6,1,0.03,0.1666666666666666,0.035373318540703975,0.04614,0.43697036369965014,0.0866797906396221,0.5054285234296084,0.00624,0.2280666666666667,0.006560000000000001,0.009680000000000032,0.21684460920844648,0.548350711892639
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ob’s fatal isch! E-n-Unglüeck isch’s! E Katastroph isch’s! Wenn kenn Wunder gschieht un denne nundediés Professor mitsammt sinere Schäddelmesserej d’r Schinder holt, no isch Alles verlore!

        
",19,stoskopf-dr-hoflieferant,33,6,0.3021922273110191,0.1818181818181818,0.09461176400290779,0.04614,0.49896342820936973,0.11115119371696938,0.48624144235191863,0.0868749992406513,0.2058733333333333,0.0738658682655132,0.08792209698282563,0.17407348220905178,0.48405696581681623
comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Scht! 
on vient
! Es kummt ebber.

        
",19,stoskopf-dr-hoflieferant,8,1,0.03,0.125,0.10061176400290779,0.04614,0.5082162967437258,0.15495119371696936,0.5623270907513266,0.0868749992406513,0.10267333333333332,0.0738658682655132,0.08792209698282563,0.24287348220905178,0.5594086704389072
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
O, Sie stören gar nicht, Herr Professor, im Gegenteil.

        
",19,stoskopf-dr-hoflieferant,11,3,0.1866666666666666,0.2727272727272727,0.1369450973362411,0.01124,0.503488669012252,0.1601845270503027,0.5592372638001374,0.11920833257398462,0.05670666666666666,0.0738658682655132,0.08792209698282563,0.23354,0.5306233603542662
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Ich habe Sie übrigens schon lange nicht mehr gesehen. 
(Das verwunderte Gesicht 
Grinsingers
 bemerkend)
 Ah, ja richtig, Sie waren ja in Paris. Verzeihung ich bin so zerstreut.

        
",19,stoskopf-dr-hoflieferant,31,5,0.0,0.1612903225806451,0.10977177879553715,0.0,0.5056419427287091,0.1333647364106806,0.56724989319903,0.1317283325739846,0.09712666666666665,0.08542586826551321,0.07824209698282564,0.24788000000000002,0.5606404377350229
comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Das kann jedem vorkommen, dass er sich einmal verhopasst und verbabbelt.

        
",19,stoskopf-dr-hoflieferant,13,1,0.03,0.0769230769230769,0.10977177879553715,0.0,0.5056419427287091,0.1333647364106806,0.56724989319903,0.1317283325739846,0.09712666666666665,0.08542586826551321,0.07824209698282564,0.24788000000000002,0.5606404377350229
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen

          
(zu 
Grinsinger
)

          
Sie sind wohl verwundert mich noch hier zu treffen?

        
",20,stoskopf-dr-hoflieferant,15,2,0.1655,0.1333333333333333,0.08243333333333332,0.0383,0.45664607351934244,0.1595333333333333,0.545126588372577,0.0993933333333333,0.12606,0.07902,0.021900000000000034,0.2903810515931372,0.5988896135528894
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, gerade habe ich meiner Frau gesagt, wie sehr es mich freut, dass sie noch hier sind.

        
",20,stoskopf-dr-hoflieferant,19,6,0.1280737639433815,0.3157894736842105,0.10204808612200962,0.0383,0.4836067209056184,0.15373210606784396,0.5425365374987312,0.1403738996488474,0.17759333333333333,0.12078211304999935,0.021900000000000034,0.2650810515931373,0.6015892423665983
comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ja, das hat er gesagt.

        
",20,stoskopf-dr-hoflieferant,7,2,0.015,0.2857142857142857,0.06771475278867631,0.0383,0.5080235841501273,0.16309877273451062,0.5269092910145446,0.10804056631551406,0.2503933333333333,0.12078211304999935,0.021900000000000034,0.260947718259804,0.6358295175298533
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Zu liebenswürdig. Ich werde halt so verwöhnt hier, dass es mir schwer fallen wird, mich von Ihnen zu trennen. Sie können aber sicher sein, ich werde wieder kommen, öfters wieder zu Ihnen kommen.

        
",20,stoskopf-dr-hoflieferant,35,8,0.1112499999999999,0.2285714285714285,0.08996475278867627,0.06995,0.5016465336935692,0.18399877273451065,0.516254371360559,0.09690556631551407,0.2089083333333333,0.1341089508949361,0.021900000000000034,0.241467718259804,0.5989498790904852
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
So, das freut uns sehr. 
(für sich)
 Heiliger Bimbamm! Wenn de nur wüeschtsch wie! —

        
",20,stoskopf-dr-hoflieferant,19,3,0.1458141945534297,0.1578947368421052,0.11312759169936222,0.09601666666666667,0.520315146315841,0.17659631820353186,0.5365691639109299,0.14666669894654225,0.28737499999999994,0.18423317699493483,0.044300000000000034,0.217467718259804,0.6224181456928337
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen

          
(nachdenklich):

          
Übrigens, wenn ich mich recht erinnere, habe ich Ihnen etwas Wichtiges zu sagen 
(zieht sein Notizbuch heraus und blättert darin)
 Ach ja, richtig. Ich habe Ihnen zwei hocherfreuliche Mitteilungen zu machen.

        
",20,stoskopf-dr-hoflieferant,38,4,0.0,0.1052631578947368,0.08002759169936222,0.05771666666666666,0.5119563379663689,0.11719631820353185,0.5641856703838741,0.09836669894654224,0.2854749999999999,0.12333317699493482,0.022400000000000034,0.2549,0.6533377707818178
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
So? Da bin ich gespannt. — 
(für sich)
 Es grüüst m’r schun!

        
",20,stoskopf-dr-hoflieferant,16,1,0.4839999999999999,0.0625,0.15121283891068588,0.05771666666666666,0.5260000806788271,0.07919754546902122,0.5671828390128332,0.05738613263102817,0.23394166666666663,0.08157106394493546,0.022400000000000034,0.21140000000000003,0.5495972775021105
comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Da bin ich jetzt wunderfitzig.

        
",20,stoskopf-dr-hoflieferant,7,2,0.1215,0.2857142857142857,0.1725128389106859,0.05771666666666666,0.5269758727762383,0.07919754546902123,0.5625031885082911,0.05738613263102817,0.16114166666666666,0.08157106394493546,0.022400000000000034,0.21140000000000003,0.5061178797432897
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Die eine betrifft Ihre Ernennung zum königlich sächsischen Hoflieferanten, welche nunmehr bevorsteht, wie mir mein Vetter mitgeteilt hat.

        
",20,stoskopf-dr-hoflieferant,20,1,0.0,0.05,0.15026283891068593,0.02606666666666666,0.5332472087909168,0.05829754546902124,0.6023865454976416,0.04976113263102816,0.13126666666666667,0.05012422609999871,0.022400000000000034,0.32380000000000003,0.5511823107369725
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(schüttelt ihm die Hand):

          
Besten Dank für die frohe Nachricht. Das ist jetzt schön.

        
",20,stoskopf-dr-hoflieferant,18,2,0.0,0.1111111111111111,0.12109999999999999,0.05550000000000001,0.5186056693543868,0.02190000000000001,0.5778914676744257,0.0,0.1712251007434348,0.00089999999999998,0.018000000000000033,0.3376,0.5627773280038452
comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Das macht jetzt meinem Mann Freude, auf diesen Titel hat mein Mann schon lange gespannt.

        
",20,stoskopf-dr-hoflieferant,17,8,0.0642499999999999,0.4705882352941176,0.13394999999999996,0.05550000000000001,0.5392416880221969,0.02737500000000001,0.5922227313908509,0.011725,0.16111455252278337,0.01222499999999998,0.018000000000000033,0.281775,0.5435455582595994
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Und die zweite Nachricht ist noch viel erfreulicher.

        
",21,stoskopf-dr-hoflieferant,10,1,0.0,0.1,0.03714999999999998,0.05550000000000001,0.4987270797906369,0.02737500000000001,0.6260955449391663,0.011725,0.31111455252278336,0.01222499999999998,0.018000000000000033,0.281775,0.6997480217072071
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Noch erfreulicher? Handelt es sich am Ende gar um einen sächsischen Orden?

        
",21,stoskopf-dr-hoflieferant,14,1,0.0,0.0714285714285714,0.012849999999999981,0.05550000000000001,0.479317849454859,0.005475000000000011,0.6790390637763563,0.011725,0.4611145525227833,0.01222499999999998,0.018000000000000033,0.24737500000000004,0.7879112027686509
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, kann es denn noch etwas Erfreulicheres geben ?! —

        
",21,stoskopf-dr-hoflieferant,11,2,0.0,0.1818181818181818,0.012849999999999981,0.05550000000000001,0.47952302348440884,0.005475000000000011,0.6446318405818102,0.011725,0.5808145525227834,0.01222499999999998,0.018000000000000033,0.10197500000000001,0.7971171651946983
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Gewiss, gibt es das! Gewiss! Es handelt sich nämlich um Ihre Familie. Hören Sie, und staunen Sie, etwas was Sie wahrscheinlich selbst noch nicht wissen . . .

        
",21,stoskopf-dr-hoflieferant,27,2,0.0,0.074074074074074,0.012849999999999981,0.0,0.49984221820789615,0.005475000000000011,0.6538727874331214,0.011725,0.5123894517793486,0.011325,0.07637942440754929,0.043375000000000025,0.7856551478675579
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Mit einem Wort, Sie haben Familie in Sachsen. Heilige Familienbande verknüpfen Sie mit Sachsen, der Heimat Ihrer Eltern!

        
",21,stoskopf-dr-hoflieferant,20,4,0.0,0.2,0.0,0.04414999999999998,0.4732766510193726,1.1102230246251566e-17,0.6440079017629896,0.0,0.51265,0.0054,0.0931794244075493,0.06640000000000004,0.7924978130149725
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verblüfft):

          
Ah?! . . . So, so . . . sehr angenehm.

        
",21,stoskopf-dr-hoflieferant,10,2,0.2187212918301446,0.2,0.043744258366028924,0.04414999999999998,0.497761659722104,0.05459631820353187,0.6208438650631793,0.07464169894654225,0.43765,0.06978633914999809,0.0931794244075493,0.06640000000000004,0.7496881028100367
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppcehen:

          
Ja, nicht ohne grosse Mühe ist es mir gelungen zu eruieren, dass Grinsinger, der reiche Rentner Grinsinger aus Leipzig, der Begründer einer grossen Aktienwurstlerei, Ihr leibhaftiger Vetter ist.

        
",21,stoskopf-dr-hoflieferant,30,3,0.0,0.1,0.043744258366028924,0.08567701874950287,0.5330920287461506,0.05459631820353187,0.6113091661249794,0.07464169894654225,0.3742352426994311,0.06978633914999809,0.11817942440754929,0.1431272551683005,0.7194220359169996
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
So, so, sehr erfreulich! — 
(für sich)
 
Sapristi
.

        
",21,stoskopf-dr-hoflieferant,12,2,0.2187212918301446,0.1666666666666666,0.08748851673205785,0.08567701874950287,0.5494583880701952,0.10919263640706371,0.64487689826718,0.1492833978930845,0.32953524269943113,0.13417267829999618,0.11817942440754929,0.1431272551683005,0.7047655943081033
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Der Präsident des hiesigen Sachsenbundes, Herr Gauthier, der auch in verwandtschaftlichen Beziehungen zu Ihrem Vetter steht, erwartet jeden Tag seinen Besuch.

        
",21,stoskopf-dr-hoflieferant,23,4,0.019,0.1739130434782608,0.09128851673205785,0.14453923232260651,0.5267295656985983,0.11859263640706372,0.6306510818008997,0.1563333978930845,0.31773524269943115,0.13417267829999618,0.04180000000000004,0.1759272551683005,0.6921906600483687
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(mit geheuchelter Freude):

          
Wirklich, das ist aber schön! 
(für sich)
 Es grüsst m’r, wenn i dran denk.

        
",22,stoskopf-dr-hoflieferant,23,2,0.0,0.0869565217391304,0.09128851673205785,0.1558892323226065,0.5656374821838958,0.11859263640706372,0.6335803346033727,0.1563333978930845,0.43321584067360447,0.12967267829999615,0.043000000000000024,0.16812725516830046,0.7253952315241501
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Sie sehen also, dass es Ihnen in nächster Zeit nicht an freudigen Überraschungen fehlen wird.

        
",22,stoskopf-dr-hoflieferant,17,3,0.0,0.1764705882352941,0.04754425836602892,0.19028923232260653,0.5559420463375481,0.06399631820353187,0.6108551712967981,0.08169169894654225,0.3986158406736045,0.09055300581666473,0.043000000000000024,0.1681272551683005,0.7161552717001843
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Gewiss! Gewiss! — 
(für sich)
 Kenn lätzi Uewwerraschung!

        
",22,stoskopf-dr-hoflieferant,12,2,0.1599164817587998,0.1666666666666666,0.07952755471778887,0.14876221357310365,0.5581446862571335,0.1087957948025871,0.5613793222818488,0.08169169894654225,0.3726305979741734,0.09055300581666473,0.018000000000000033,0.09140000000000005,0.672471806215895
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Ja, Sie verzeihen, ich muss sehr eilig — sehr eilig — 
(zerstreut)
 Wohin war es nur? 
(schaut in sein Notizbuch)
 Was war es nur? Ah, richtig zur Bibliothek. Entschuldigen Sie meine Eile. Verzeihen Sie, wenn ich aufbreche. Empfehle mich. 
(verabschiedet sich)
 

        
",22,stoskopf-dr-hoflieferant,49,12,0.1019070972767148,0.2448979591836734,0.056164715807102916,0.18324319811734016,0.5674810310077,0.08382964313088301,0.5445894122418236,0.05988625902978768,0.3196639313075067,0.056745446383332655,0.0411666666666667,0.14450295998603352,0.6498279412027235
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(wütend im Zimmer auf und ab):

          
Na, diss soll m’r emol jetzt nix sin! Wenn nur glich e Millionedunderweschbel in die sächsisch Verwandtschaft ninschlaaue tät! Diss sin m’r jo schöeni Üssichte! 
(
Jeannette
 und 
Lisa
 kommen von links, 
Auguste
 von rechts.)

        
",22,stoskopf-dr-hoflieferant,46,6,0.1373533375044819,0.1304347826086956,0.0798353833079993,0.1907681814149473,0.5713545418846888,0.09021169635525056,0.5464284534761134,0.0730333710261042,0.31226393130750674,0.07289149630233498,0.0411666666666667,0.16790310886175192,0.6265221244014015
comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Mon Dieu
!

        
",22,stoskopf-dr-hoflieferant,4,1,0.03,0.25,0.0858353833079993,0.1352681814149473,0.5425992706848336,0.13401169635525054,0.5377958561687455,0.0730333710261042,0.15383333333333335,0.071991496302335,0.023166666666666693,0.17810310886175193,0.5892059101919261
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(mit Wärme zu seinen Kindern):

          
Jeannette, Lisa, Auguste, Lisa
, Kinder!

        
",22,stoskopf-dr-hoflieferant,14,2,0.0,0.1428571428571428,0.0858353833079993,0.1531681814149473,0.5281133959317355,0.13401169635525054,0.5325973982695823,0.0730333710261042,0.20523490148952206,0.04672482963566834,0.023166666666666693,0.17810310886175193,0.6091069162472201
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(fasst ihm den Puls):

          
Isch’s d’r nit guet?

        
",22,stoskopf-dr-hoflieferant,12,1,0.0,0.0833333333333333,0.05385208695623933,0.1531681814149473,0.4993815398425414,0.08921221975619531,0.5779234021720085,0.0730333710261042,0.28017827653950117,0.04672482963566834,0.023166666666666693,0.17810310886175193,0.6723812200672835
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Doch, awwer ich hab e Wueth! E Wueth wie e Hüs! Bedenke numme, was Ejer Babbe in drissig Johr gschafft hett, um d’Famili 
Grinsinger
 in d’Höh ze bringe, isch uff’s Spiel gsetzt durrich denne hergeloffene, üewwerzwärichene Professer üs Sachse!

        
",22,stoskopf-dr-hoflieferant,44,6,0.0,0.1363636363636363,0.03347066750089638,0.1376871968707108,0.46170202805139116,0.05958205322436755,0.5857833994821734,0.02019711199631652,0.3116782765395012,0.01614604991900232,0.013533333333333352,0.16380014887571845,0.7032308882789294
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Pardon Papa
, e Gelehrter wie d'Wisseschaft stolz druff kann sin!

        
",23,stoskopf-dr-hoflieferant,12,1,0.0,0.0833333333333333,0.006,0.07129999999999999,0.4928154617355043,0.043800000000000006,0.6471166308908108,0.0,0.38407827653950116,0.0,0.013533333333333352,0.10760000000000006,0.7358695083319068
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Hol d’r Deifel e so e Wisseschaft, wie mir mini ganz Familli durichenander bringt!

        
",23,stoskopf-dr-hoflieferant,16,4,0.1706431601302243,0.25,0.03412863202604486,0.08494999999999998,0.5015699550707311,0.03147143154408273,0.635869647111965,0.036068011621566136,0.4545782765395011,0.0263644937327147,0.037733333333333355,0.038800000000000036,0.7202760817606202
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Ja, Babbe, diss hesch dü uns jo gar nit gsaat, dass dü üs Sachse stammsch.

        
",23,stoskopf-dr-hoflieferant,16,2,0.0,0.125,0.03412863202604486,0.03264999999999998,0.5112181370135682,0.03147143154408273,0.6541285486421706,0.036068011621566136,0.43557670838331247,0.0263644937327147,0.037733333333333355,0.09740000000000003,0.7234461538255745
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(wütend):

          
C’est cela
, do han m’r’s! So, diss hawich m’r jo gedenkt, dass’r m’r diss jetzt alle gelte uff de Flade striche wäre! — Guet wie’r ’s doch wisse, ja mini Eltre sin Sachse gsin, awwer do hawwich doch e bigott nundebuckel nochemol nix d’rfor könnt, mini Eltre könne sin gsin, was sie welle, diss gitt mich nix an. Ich hab mine-n-Eltre do drüewwer kenn Vorschrifte ze mache ghett, wie sie here han solle sin. Awwer was mich anbelangt, ze bin ich kenn Sachs, ich bin e-n-Elsässer, ich bin do vor siewwezig gebore, miner Geburtschyn wiest’s! Unn do d’rmit Punktum! 
Mais n’importe
, es muess alles gemacht wäre, for dass die Sach nit erüs kummt vun minere Abstammung. Grad jetzt, wie ich so noht am Ziel steh, derfs nit erüskumme, jetzt wo ich in Paris als einer vun de erschte Pfieler vum Elsass gelt, wie ich alli Ehre ze-n-erwarte hab, mit 
Duchesses
, Sängere, Minischter, kurz d’r 
élite
 vun d’r französche Gsellschaft verkehr, jetzt, wie ich 
officier d'académie
 soll wäre! Nein, wenn ich dran denk, ze fahrt’s m’r kalt



unn warm de Buckel nab! — 
(entmutigt)
 ’s isch eindhuen, m’r hett’s nit licht e Sachs ze sin! — Mini Eltre han m’r schun viel Sorje gemacht!

        
",23,stoskopf-dr-hoflieferant,224,31,0.072745807258932,0.1383928571428571,0.04867779347783126,0.04441950926909014,0.5054818590007623,0.04677763539396031,0.62995034822418,0.048602936524079,0.3227411841413972,0.043231471136392564,0.038688172043010755,0.1725776452487094,0.6678446927677155
