drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
(lacht gezwungen auf)

          
E V'rdeckter ?! — Hahaha! — Ach, Ihr wotte e V'rdeckter markiere ?! — Na, höere, mich maache-n-'r nit zingerschtzewwerscht! — Nee, noch lang nit! — Un dies will ich Uch glich im Vorüs gsäit höön: uff Oijere Plapper isch Uch gebloose un gepfiffe! — So e Blachgschirrel kann sich jeder Simpel oonhanke un kann säueje: Kriminal Abtäilung- Straßburig!

        
",113,riff-d-schloofere,82,7,0.0853658536585365,0.06514545490274419,0.058581315288690684,0.9774261378550122,0.08622308165549435,1.0788326517040185,0.3985776839607075,0.06739183247469357,0.3991463955912185,0.07804106602988833,0.4760482537209344,0.9086480558215433
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Ganz mini Maanung. — Wisse Sie au, monsieur, fer was daß ich Sie anlöij?

        
",113,riff-d-schloofere,20,2,0.1,0.03880259775988706,0.0870781120911743,0.8924807854743877,0.04778106548663024,1.054438834277772,0.3863558578638452,0.10834713439164789,0.37882245553116134,0.005142857142857184,0.46110539657807725,0.9337535810399874
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
Ja? — Fer was?

        
",114,riff-d-schloofere,8,1,0.125,0.0,0.0708381120911743,1.143948576327857,0.0,1.2103069643355802,0.37387585786384525,0.5116494315919409,0.37882245553116134,0.005142857142857184,0.46110539657807725,1.2821610694201653
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
Un ich Sie, mit V'rlaub, fer e vieh- mäßigs Kameel, die Madam dert fer e — — — räecht ansältigi Person — — — un Ejch Zwei fer e ganz gemaangfährlis Schwindler- un Betrüejerpack !

        
",115,riff-d-schloofere,42,4,0.0952380952380952,0.0015,0.0708381120911743,0.8948255614729586,0.034,0.7507168894708495,0.37387585786384525,0.5321270825504182,0.37882245553116134,0.005142857142857184,0.05943265132615562,0.9531142983962135
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(drängend)

          
Frau Dokter, do sin mini fünf Mark!

        
",115,riff-d-schloofere,14,1,0.0714285714285714,0.0015,0.0708381120911743,0.9994115056603718,0.034,1.172854569302534,0.04604361958819188,0.5321270825504182,0.01294285714285714,0.005142857142857184,0.5072053965780773,1.23573742517241
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
E viehmäßigs Kameel, saat der mir?!

        
",116,riff-d-schloofere,11,1,0.0909090909090909,0.0015,0.05306634045384073,1.0037972073588186,0.034,1.2203851061034203,0.0,0.4704482852022389,0.0,4.4408920985006264e-17,0.6062727452519218,1.2569849734242353
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
E Schwindler- un Betrüejerspack sin mir ?! — Chrischtian, dieß losch Dü Dir biete?!

        
",116,riff-d-schloofere,21,2,0.0952380952380952,0.0015,0.0,1.0030530881988597,0.0801,1.1664260450507904,0.0,0.44377557110157034,0.0,4.4408920985006264e-17,0.6062727452519218,1.1615782388328784
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Räich m'r de Ochsewaddel hinger d'r Dhüer, aw'r danne mit'm Blejknopf!

        
",117,riff-d-schloofere,16,1,0.0625,0.0015,0.0,0.6607016163168381,0.0801,0.9627963691026649,0.0,0.0633254144073344,0.0,4.4408920985006264e-17,0.6062727452519218,0.8050093767733723
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Herr Dokter, do sin mini fünf Mark!

        
",117,riff-d-schloofere,11,2,0.1818181818181818,0.038117455101222,0.0,0.9403952486963185,0.14039054682933866,1.447315919744447,0.07071791012200399,0.04284776344885725,0.0,4.4408920985006264e-17,0.7840591178778824,1.2007135291696915
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
E Spritz voll Pfeffer in d' Nas, daß'm d' Auue iewwer laufe.

        
",118,riff-d-schloofere,17,2,0.1176470588235294,0.038117455101222,0.0,0.7264218506823561,0.19712930076118257,0.9247187012067032,0.07071791012200399,0.04284776344885725,0.0,0.060900000000000044,0.3362863726259608,0.8078361527652984
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
Wie heiße Sie?!

        
",119,riff-d-schloofere,7,1,0.1428571428571428,0.038117455101222,0.10159999999999998,0.683443694598136,0.19712930076118257,0.8896130874580777,0.07071791012200399,0.04284776344885725,0.0,0.060900000000000044,0.22388637262596078,0.7783802015754173
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Dies geht doch Sie nix an? Sclöijele: Ich fröij Se zem zweitemol, wie Sie heiße, un zwar im Name — — —

        
",119,riff-d-schloofere,28,2,0.0714285714285714,0.17390674678068907,0.15239999999999998,0.789265601210262,0.15102930076118254,1.0169515006174066,0.07071791012200399,0.028565175632571528,0.0,0.060900000000000044,0.22388637262596078,0.9043519195604585
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Ach was! — Löij im Adreßbuech nooch wunderfitziger Satan! — Un züdem: bekümmer Dich nit um ungeleijti Eier, un zweitens: lehr’ Moral un Anstand, denn bis jetzt weisch schients noch nit, wie m'r sich in ere fremde Wohnung ze benemme het!

        
",120,riff-d-schloofere,51,3,0.0588235294117647,0.2132230050321387,0.1701333333333333,0.9143161214333482,0.19701389319226797,1.1344001118320577,0.1026797244932108,0.03393333333333341,0.0,0.0827666666666667,0.3115607706607063,0.9893177447110622
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele :

          
(kalt lächelnd)

          
Sie allefalls schiene sich do hinne räecht heimisch ze füehle.

        
",120,riff-d-schloofere,17,4,0.2352941176470588,0.19895554993091666,0.1924568644804354,0.7272156042318364,0.12072334636292933,0.7299920568042969,0.050711814371206844,0.21680617331675692,0.01954999999999998,0.1011166666666667,0.11657439803474554,0.7370366126104606
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(schreit)

          
Chrischtian, ich kann Dich goor nit v'rstehn, daß De dene Göijschaddel nit zingerscht- zewwerscht d' Staaj 'nooschmisch ! — Zügegriffe-n-emol! — D’ kurze Prozaß sin d' beschte! Chrischtian 
(schreit)
 : ’s Hüs süüfer gemaacht jetzt emol!

        
",121,riff-d-schloofere,51,6,0.1176470588235294,0.21182221659758332,0.20625686448043537,0.650663108415458,0.07568448656377917,0.7647931056196446,0.06795610135183544,0.26202650771013597,0.03412239191659362,0.05455000000000002,0.15534113746012101,0.7846955460050321
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele :

          
Ich fröij Sie jetzt zem letschtemol: wie heiße Sie?!

        
",122,riff-d-schloofere,14,2,0.1428571428571428,0.34761150827705045,0.15545686448043536,0.7585976417250936,0.07568448656377917,0.8493626150361818,0.06795610135183544,0.26202650771013597,0.03412239191659362,0.05455000000000002,0.15534113746012101,0.8624713837195641
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
(will mit einem Stuhl auf Schlöijele  einhauen)

          
Hündsknoche, elanger! — V'rreck!

        
",122,riff-d-schloofere,18,2,0.1111111111111111,0.21182221659758332,0.10465686448043536,0.7482997048991047,0.2721783345865646,0.7618665606305269,0.28134099096360676,0.2763090955264217,0.21248403927437617,0.05455000000000002,0.15534113746012101,0.763080827667505
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
(hat blitzschnell einen Revolver aus der  Tasche gezogen und auf Chrischtian angelegt)

          
Halt!!

        
",123,riff-d-schloofere,19,3,0.1578947368421052,0.387399836754149,0.08692353114710205,0.8674756661506711,0.2845299085274973,0.8477791023649864,0.3898831750730981,0.2518974874039455,0.30719878825020397,0.03268333333333336,0.06766673942537547,0.7468075419657143
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(schreit auf)

          
Chrischtian !

        
",123,riff-d-schloofere,8,1,0.125,0.363549836754149,0.06459999999999996,0.6927894357236891,0.2665299085274973,0.6902371700482013,0.37113317507309806,0.09758982305309342,0.287648788250204,0.014333333333333365,0.03876673942537548,0.5399323217965706
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Jesses Chrischtes, Gottes Sohn, un Vadder!

        
",124,riff-d-schloofere,11,3,0.2727272727272727,0.35068317008748234,0.05079999999999998,0.8825748732509598,0.2548300143948036,1.0542174445349537,0.3538888880924695,0.25632214267761133,0.27307639633361036,4.4408920985006264e-17,0.16832141737568065,0.9503256117022616
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
(zu Chrischtian, welcher den Stuhl wieder  langsam sinken ließ)

          
Kaan Mückser meh!

        
",124,riff-d-schloofere,18,1,0.0555555555555555,0.21489387840801527,0.0,0.7168409773832911,0.2548300143948036,0.8979535217633778,0.3538888880924695,0.2848873183101828,0.27307639633361036,4.4408920985006264e-17,0.16832141737568065,0.825360615015113
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
Reje Sie sich nit künschtli uff, Herr Dissi.

        
",125,riff-d-schloofere,12,2,0.1666666666666666,0.25301133350923727,0.0,0.8093741138435899,0.15262671320135685,1.1914374994841535,0.2112219086027022,0.3455979333962387,0.0947147489758278,4.4408920985006264e-17,0.16832141737568065,1.1332398106248922
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(überrascht)

          
Wer saat denn Ihne mine Name ?

          

        
",126,riff-d-schloofere,12,3,0.25,0.08445729039692487,0.031947282674769636,0.6734596458365192,0.13099181526669507,1.0812129558068417,0.11963077380634415,0.35220954151871486,0.0466616305340934,0.05557526375771886,0.2807880840423473,1.141419888401841
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele :

          
(überlegen lächelnd)

          
Sie selbscht — — im „goldene Sterne“ d'vorne — — — wie Sie sich im Wirt vorgstellt han.

        
",126,riff-d-schloofere,28,2,0.0714285714285714,0.08445729039692487,0.07884728267476963,0.9345985488685574,0.13099181526669507,1.315325897191685,0.11963077380634415,0.6779417535305278,0.0466616305340934,0.05557526375771886,0.3198880840423473,1.5207327284311416
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
Noch Ihrer Uffassung. — eh bien, ihr Herrschafte, mini Mission isch erledigt, d'r Jewwerrescht kummt nooch. — Nix fer unguet. — Was m'r noch ze redde hätte mitnander, redde m'r später am e andere Platz. — D' Ynladung zem rendez-vous kummt nooch. — Bis dert anne: uff's Wiedersehn! — 
(ab durch die Mitte.)

        
",127,riff-d-schloofere,70,5,0.0714285714285714,0.11197729039692486,0.16520383670733482,0.83072858156904,0.13099181526669507,1.050154520264072,0.13798680903241659,0.5560877411404693,0.0654216305340934,0.05557526375771886,0.2131791857071473,1.2119384819968524
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
E Kryzmillionepfiffedeckel !

        
",128,riff-d-schloofere,5,1,0.2,0.11197729039692486,0.16520383670733482,0.83072858156904,0.13099181526669507,1.0501545202640723,0.13798680903241659,0.5560877411404693,0.0654216305340934,0.05557526375771886,0.2131791857071473,1.2119384819968522
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Dieß gitt m'r e netti Gschicht!

        
",129,riff-d-schloofere,9,1,0.1111111111111111,0.07385983529570286,0.2480038367073348,0.6507607505808642,0.036701268437356396,0.7490994716585352,0.0672688989104126,0.5748945382381278,0.0654216305340934,0.05557526375771886,0.3003810268466756,0.9633834207239659
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Ich bin ganz krank vun d'r Uff- rejung. — Do sin mini fünf Mark.

        
",129,riff-d-schloofere,19,3,0.1578947368421052,0.07252814687938991,0.21605655403256513,0.6590464830472269,0.08685482337457122,0.7409992248871395,0.10551963901367072,0.6360602081176584,0.10601688075645166,4.4408920985006264e-17,0.18791436018000893,0.9669204497894777
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Loon numme ’s Gald stacke.

        
",130,riff-d-schloofere,8,3,0.375,0.08193850476606697,0.24158138653304354,0.5209715994918421,0.08685482337457122,0.62765189957206,0.10551963901367072,0.43213003782531684,0.10601688075645166,0.025814900689127684,0.19446731263023959,0.7233978597997178
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(spitz betonend)

          
Oh jeh! Ich will nix gschenkt.

          

        
",131,riff-d-schloofere,14,1,0.0714285714285714,0.054418504766066966,0.15522483250047836,0.4860253203772945,0.2008548233745712,0.5242946833445231,0.08716360378759827,0.3500313961974783,0.08725688075645166,0.025814900689127684,0.13285479358975893,0.5496343250131674
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(erbost)

          
Mariann, Dü bisch e Simpel, e stiermaaßiger, daß ken gröeßerer meh uff d'r Harrgotts- sunnewalt erumläuft.

        
",132,riff-d-schloofere,26,4,0.1538461538461538,0.054418504766066966,0.15522483250047836,0.5552705532271246,0.2090548233745712,0.5892035322237795,0.08716360378759827,0.39190411592422053,0.08725688075645166,0.04066490068912768,0.15200479358975894,0.6072277914556949
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(die Situation erfassend)

          
Wieso?! — Worum?! — Ihr höön mich allewaj Alli latz v'rstange. Was ich gsäit hab, dieß het soviel selle häiße aß wie: m'r ware doch Uch ken Gald oonahme selle uff die Unmueß anne?!

        
",132,riff-d-schloofere,50,5,0.1,0.07285803803877719,0.13619973200076535,0.575554474719509,0.22697461401419328,0.6174310629645754,0.08716360378759827,0.368616802797256,0.08725688075645166,0.05615384110260426,0.11939472392036907,0.606644351033973
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(erleichtert)

          
So mäin ich's doch äu!

        
",133,riff-d-schloofere,12,2,0.1666666666666666,0.027849891159387324,0.13619973200076535,0.5491847944892362,0.14011979063962207,0.6372602207201828,0.0,0.4140032563574043,0.0,0.05615384110260426,0.11939472392036907,0.7033682767956194
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(schiebt sein Portemonnai wieder in die  Tasche)

          
Wenn's eso raucht, dieß loß ich m'r gfalle.

        
",133,riff-d-schloofere,22,1,0.0454545454545454,0.01843953327271026,0.063774899500287,0.6858132438975512,0.14011979063962207,0.7187827729425281,0.24847569949801684,0.2636360390053614,0.23957887138299833,0.030338940413476623,0.0737417714701384,0.7939061438026632
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
’s isch nit d'r Warth! — Was ich säueje will: wann aw'r jetz dar Blejele mit üns tat- sachli vor's Güvarlema geht, was no?

        
",134,riff-d-schloofere,32,2,0.0625,0.01843953327271026,0.063774899500287,0.6812855217767286,0.02611979063962208,0.8225331183669979,0.24847569949801684,0.27791862682164714,0.23957887138299833,0.030338940413476623,0.2246818844101292,0.9468327720883142
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Was mine Person anbelangt, mich het'r gereizt. — Was ejch betrifft — — — —

        
",135,riff-d-schloofere,19,1,0.0526315789473684,0.01843953327271026,0.063774899500287,0.6918155673402993,0.01791979063962208,0.8518200199522126,0.24847569949801684,0.20748073146233353,0.23957887138299833,0.015488940413476624,0.35093188441012924,0.978047627704132
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
(lauernd)

          
Üns betr als Schwindler erklart.

        
",135,riff-d-schloofere,11,2,0.1818181818181818,4.4408920985006264e-17,0.0,0.6634423705896548,0.0461,0.7913212013425039,0.24847569949801684,0.15125063240558373,0.23957887138299833,4.4408920985006264e-17,0.2963401129399908,0.8927257718559792
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Na, ich bring ejch e paar hundert Zeje, wie grad ’s Gejedhaal bhaupte.

        
",136,riff-d-schloofere,18,3,0.1666666666666666,4.4408920985006264e-17,0.0,0.7404568589814539,0.0461,0.8642190233555919,0.24847569949801684,0.028565175632571528,0.23957887138299833,4.4408920985006264e-17,0.5032443169282649,0.8751454427615826
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Un ich bsorj e Million Zeje, wenn's mueß sin!

        
",136,riff-d-schloofere,14,1,0.0714285714285714,4.4408920985006264e-17,0.0,0.8330709381893581,0.0461,1.0046454416474155,0.0,0.028565175632571528,0.0,4.4408920985006264e-17,0.8943296713484227,0.9592329788723364
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(wischt sich eine Träne aus dem Auge)

          
Nit wohr, wann m’r ’s guet mäint mit d'r Menschhäit, wann m'r an d' Regierung un an d' Gemäin e himmel- hohi Lisanz bezohlt, wann m'r de Fremdev'rkehr halft in d' Höeh triewe, was doch äu wied'r d'r Räichs- yseboohn de Galdbittel fillt, no wott m'r äim noch d' Gurjel züdrucke owedring.

          

        
",137,riff-d-schloofere,71,7,0.0985915492957746,4.4408920985006264e-17,0.0,0.8251098532029577,0.06664285714285714,0.9435434712867599,0.0,0.08122388538999045,0.018742857142857137,4.4408920985006264e-17,0.8230759130785584,0.9031680443799118
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Numme kaan Angscht, Frau Dokter, sowyt sin se noch nit! — Do wäre m'r vor alle Dinge au noch e Wörtele mitredde.

        
",137,riff-d-schloofere,28,2,0.0714285714285714,4.4408920985006264e-17,0.05309999999999998,0.9766610635443257,0.06664285714285714,1.1323972334791894,0.0756297933776526,0.08122388538999045,0.018742857142857137,4.4408920985006264e-17,0.9015622857045191,1.0049343642988093
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Un ich, mini ganz Frindschaft un Bekanntschaft, un noch viel Anderi au. - V'rloon Sie sich druff! — Ich kenn’ die Lyt, wie bis jetzt allewiel numme Guets iewwer Sie üsgsaat han, wie Felse uff Sie böije däete, wie numme mit allex Hochachtung vun Ihne un vun Ihrer Kunscht vedde, un wie Sie bie Gott un d'r Welt, bie jedere Geläejeheit, mit Fyr un Flamm warm anempfehle! — V'rloon Sie sich druff! — Adje bisamme! 
(ab durch die Mitte.)

        
",138,riff-d-schloofere,97,12,0.1237113402061855,0.011940678245678904,0.06969671714003686,0.9889621849042092,0.02054285714285714,1.1946238879013489,0.07735555696099966,0.1331106354597475,0.029092430487330078,0.003391994230114844,0.9488578810390755,1.0972670947301373
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Chrischtian } Adje Mamsall Simselewim!

        
",138,riff-d-schloofere,8,2,0.25,0.011940678245678904,0.06969671714003686,0.8636198690138729,0.02054285714285714,1.045239997170702,0.07735555696099966,0.14739322327603324,0.0708379051734789,0.003391994230114844,0.7419536770508015,0.9282678144924379
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
Ja, ich will jetzt au gehn. — enfin, wie gsaat, Sie brüche nix ze fürchte, un Sie han nix ze reskiere. — Loon se numme kumme, loon se numme prozesse, m'r welle'ne de Pelz schun warm mache. — V'rloon Sie sich druff! — Adje bisamme! — 
(ab durch die Mitte.)

          

		
",139,riff-d-schloofere,66,9,0.1363636363636363,0.011940678245678904,0.11327302886887018,0.6454134250516381,0.02054285714285714,0.7994057459924448,0.09431433299773756,0.24321399710539277,0.0801146773259564,0.003391994230114844,0.356601655963977,0.7232142865557931
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Mariann} Adje Harr Dissi!

        
",139,riff-d-schloofere,7,2,0.2857142857142857,0.011940678245678904,0.11327302886887018,0.6081430429772193,0.0,0.740460799290382,0.09431433299773756,0.19055528734797386,0.10311729486924807,0.003391994230114844,0.27691530129385056,0.6417905189109836
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(lachend)

          
Na, was säesch jetzt?!

        
",140,riff-d-schloofere,12,2,0.1666666666666666,0.011940678245678904,0.060173028868870194,0.4321462679158389,0.0,0.4898492982218318,0.01868453962008496,0.2720378751642596,0.10311729486924807,0.04949199423011484,0.05302892866788983,0.49887389521994435
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(in stolzer Pose mit siegesbewußter Stimme)

          
Kann's kumme wie's will — selle se dewwere un pfüttere wie sie welle — selle se schikaniere, demon- striere un mobilisiere — mir höön nix ze reskiere! — Chrischtian — Schwöijer — merk' D'r dieß: solang die Sort Lyt nit üsstarbt, blüehjt ünsere Wäize noch wyttersch!

        
",140,riff-d-schloofere,64,4,0.0625,4.4408920985006264e-17,0.11507301311870832,0.4468787126921992,0.0,0.4753146905400419,0.0169587760367379,0.2388098311863597,0.09276772152477514,0.046100000000000044,0.018633333333333366,0.47132489904873165
