"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
288,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Vor allem, Ritter, sobol Ihr noch Europa kumma, eila sofort noch Hoh-Barr, befreia Rudolf vo Greifen- stein un gan ihn siner heissgeliebta Gemahlin wieder zruck, bitte na um Verzeihung für mini Schuld. — Sie isch viellicht nit so gross als ar meint. Ich hab wohl im Oigeblick mit ghulfa, hab awer später immer wieder versüecht, Hugo zu bestimma, sina Brüeder frei zu loh. — Doch umsunscht!! — Un jetzt ver- spracha mir, Ritter, mini Bitt zu erfülla?

          
",96,"wagner-die-greifensteiner",80,17,0.2125,-0.136249650784589,0.347985816113525,-0.494516384012554,-0.779233230839585,0.955714140872843,-0.673444600959676,0.803542155488511,-0.643118870634799,0.469584061175506,1,0.916743174205779
289,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Vo Harza garn. Uf Ritterwort.

          
",96,"wagner-die-greifensteiner",6,3,0.5,-0.136249650784589,0.347985816113525,-0.494516384012554,-0.779233230839585,0.955714140872843,-0.673444600959676,0.803542155488511,-0.643118870634799,0.469584061175506,1,0.916743174205779
290,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Awer eila — denn ich kenn Hugo. Ar isch lischtig wie a Schlang! — 
(Legt sich langsam zurück.)
 Eila!

          
",96,"wagner-die-greifensteiner",22,3,0.136363636363636,-0.136249650784589,0.347985816113525,-0.494516384012554,-0.779233230839585,0.955714140872843,-0.673444600959676,0.803542155488511,-0.643118870634799,0.469584061175506,1,0.916743174205779
291,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Walter, liewer Ritter, was isch Euch?

          
",97,"wagner-die-greifensteiner",7,1,0.142857142857143,-0.136249650784589,0.347985816113525,-0.494516384012554,-0.779233230839585,0.955714140872843,-0.673444600959676,0.803542155488511,-0.643118870634799,0.469584061175506,1,0.916743174205779
292,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Adieu. Uf Wiedersah, dert... owa!

          
",97,"wagner-die-greifensteiner",6,2,0.333333333333333,-0.0987046664952019,0.326115127888069,-0.406581798634255,-0.748110101540431,0.991063150737618,-0.523157161305888,0.683762652364128,-0.574753573828371,0.517107522563499,0.997108475377267,0.840779758158451
293,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(eilig hereinkommend)

            
Friedrich hat mir salwer gratuliert, Walter! 
(Erstdunt stehen bleibend.)
 Was isch das? Isch’r ohnmachtig?

          
",97,"wagner-die-greifensteiner",21,3,0.142857142857143,-0.0987046664952019,0.326115127888069,-0.406581798634255,-0.748110101540431,0.991063150737618,-0.523157161305888,0.683762652364128,-0.574753573828371,0.517107522563499,0.997108475377267,0.840779758158451
294,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Eier edla Frind isch tot. Dr Dolch wu na ver- wundet hat isch vergiftet gsih.

          
",98,"wagner-die-greifensteiner",17,3,0.176470588235294,-0.0987046664952019,0.326115127888069,-0.406581798634255,-0.748110101540431,0.991063150737618,-0.523157161305888,0.683762652364128,-0.574753573828371,0.517107522563499,0.997108475377267,0.840779758158451
295,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
So hat Walter sini Frindschaft mit sim Tod be- siegelt. Dr Dolch hätt mich durchbohrt, hätt Walter sich nit g’opfert. 
(Abseits.)
 Doch sot ar am And sini Gheimnis verrota ha? Ich wur uf miner Hüet si un da Burscht do iwerwacha.

          
",98,"wagner-die-greifensteiner",45,7,0.155555555555556,-0.0987046664952019,0.326115127888069,-0.406581798634255,-0.748110101540431,0.991063150737618,-0.523157161305888,0.683762652364128,-0.574753573828371,0.517107522563499,0.997108475377267,0.840779758158451
296,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Edler Walter! 
(feierlich)
 Farn vom liewa Elsassland, vom herrlicha Wasgau, hasch Dü Dini jungi Seel üsghaucht, zruck ga in d’Hand vo Dim Schöpfer! — Als Mär- tyrer bisch Dü gstorwa, Dina Gloiwa nit verleignet in schwarer Not, Dich ufgopfert fir di Frind, ihn gedeckt mit Dim eigena Lib! A edler Frind, Ritter Hugo, han Ihr verlora. A goldig, treu Harz steht still für immer. — So rüh den sanft im Heilige Land bis dr Herr Dich uferweckt zur ewiga, glorreicha Krizfahrt ins himmlische Jerusalem. 
(Beide entblössen das Haupt — und knieen nieder, das Haupt neigend)
. 
(Der Vorhang fällt.)

          
",98,"wagner-die-greifensteiner",107,25,0.233644859813084,-0.0699379844489955,0.305198498169074,-0.303617971400354,-0.697980228851232,1,-0.362676002426465,0.548851745204162,-0.503670748019357,0.574080883804946,0.980448621866482,0.750603727600667
297,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Do war dr Brunna. Do tüet also mi unglick- lincha Frind Rudolf si furchtbara Loos erfülla. Do im d’Schoss dr Arda hat na si teiflischa Brüeder verborga,do hat ar na weila verdarwa loh, hinsiecha am Lib, andr Seel verzwiefla. Weh Dir, unnatirlicha Brüeder! Weh Dir, Dü Schuft: — Dr erschta Teil vo mim Schwur isch erfüllt, dr zweita Teil wurd erfüllt im Oigablick, wu ich dam Scheusal dr Dega durch die Bruscht renn. Un Eich, liewer Heinrich im Voraus Dank fir das Liewes- wark.

          
",99,"wagner-die-greifensteiner",89,25,0.280898876404494,-0.0699379844489955,0.305198498169074,-0.303617971400354,-0.697980228851232,1,-0.362676002426465,0.548851745204162,-0.503670748019357,0.574080883804946,0.980448621866482,0.750603727600667
298,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
So han ich’s im edla Walter versprocha! Ich han mi Ritterwort müessa halte.

          
",99,"wagner-die-greifensteiner",15,2,0.133333333333333,-0.0699379844489955,0.305198498169074,-0.303617971400354,-0.697980228851232,1,-0.362676002426465,0.548851745204162,-0.503670748019357,0.574080883804946,0.980448621866482,0.750603727600667
299,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Edel nanna Ihr da ehrvergassana Ritter, wu sini Hand gebota hat zur Uesfiehrung vo dam Verbracha?

          
",99,"wagner-die-greifensteiner",17,1,0.0588235294117647,-0.0699379844489955,0.305198498169074,-0.303617971400354,-0.697980228851232,1,-0.362676002426465,0.548851745204162,-0.503670748019357,0.574080883804946,0.980448621866482,0.750603727600667
300,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Jawohl, a edler Mansch. Als a Heiliger isch ar in mina Oiga gstorwa. Dr Emir vo Jaffa salwer hat mir ver- zehlt, bevor Kaiser Friedrich ihn entlassa hat, nochdam ar a Vertrag, a Waffenstillstandsvertrag abgschlossa hat mit ihm, wie edel sich Walter betraga hat, wie ar trotz aller Bedrangnis, trotz dr Folter widerstanda hat, sina Gloiwa um kei Richtum un Ehr vo dr Walt verleugna hat wella. — Wie edel ar gsi isch, kenna Ihr do dra sah, as Walter in Gegawart vo HUGO ge- peitscht wora isch, blüetig gepeitscht wora isch, waga siner Gloibenstreue, un Hugo rühig züa gschoit hat. Trotzdam hat Walter si Lawa hingah, um Hugo zu reita. Un as Rudolf noch labt, isch Walter zu verdanka, wu im Koch im leschta Oiga- blick noch Ordre ga hat, reichlichi Nahrung im Gfangana zu ga. Ues Frindschaft nur, üs treuer Frinschaft nur hat ar mit ghulfa, hat awer wohl bi keiner Glagaheit versümt, Hugo umzu- stimma. Un schwar hat die Tat uf siner edla Seel gebrennt, gloiwa mir. — Tat ar noch lawa, do stand ar, do an unsrer Sit um Rudolf zu befreia.

          
",100,"wagner-die-greifensteiner",191,33,0.172774869109948,-0.0536676169117468,0.285570526290123,-0.194109229200359,-0.635165728421359,0.983369166341214,-0.20190674398813,0.407452458720712,-0.435338128484352,0.634215461918379,0.952747893419254,0.653441452623148
301,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Wenn’s so steht, drno will ich anderscht danka lehra iwer Walter.

          
",100,"wagner-die-greifensteiner",13,3,0.230769230769231,-0.0536676169117468,0.285570526290123,-0.194109229200359,-0.635165728421359,0.983369166341214,-0.20190674398813,0.407452458720712,-0.435338128484352,0.634215461918379,0.952747893419254,0.653441452623148
302,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Dr Koch macht lang mit da Strick. Sot am And dr Burgvogt reuisch wora si?

          
",100,"wagner-die-greifensteiner",16,3,0.1875,-0.0536676169117468,0.285570526290123,-0.194109229200359,-0.635165728421359,0.983369166341214,-0.20190674398813,0.407452458720712,-0.435338128484352,0.634215461918379,0.952747893419254,0.653441452623148
303,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Dr Burgvogt isch zu alt, a zu gradi Natür, un viel zu edel, um wieder andersch zu danka. Ich bin hit Mittag, wu ich vo Eich Walters Bekenntnis erfahra han, sofort, wie Ihr wissa, uf Hohbarr gritta, im Burgvogt, wu ich scho vo frieher har kennt han, alles zu verzehla. Ich bin im Vorüs sicher gsih, as ar entrüschtet isch, iwer s’Verbracha vo sim süfra Herr! — Un ich han mich oi nit getäuscht. Doch hat ar’s nit wella gloiwa. Ich hab ihm vorgschlaga, dr Koch kumma zu loh un zu verhöra. Dr Koch, wu ar igsah hat, wie nutzlos s’Leigna isch, hat andlich alles gstanda. Do druf han mr bschlossa, hit Nacht sofort Rudolf zu befreia un dr Koch mit zu namma uf Greifen- stein, fir na zu schitza vorm Zorn vo Hugo.

          
",101,"wagner-die-greifensteiner",139,27,0.194244604316547,-0.0536676169117468,0.285570526290123,-0.194109229200359,-0.635165728421359,0.983369166341214,-0.20190674398813,0.407452458720712,-0.435338128484352,0.634215461918379,0.952747893419254,0.653441452623148
304,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Ihr han güet geto, rasch zu handla, denn mir schwand nix Güets. Hugo hat Verdacht gha, wu ich ihm als mim Chef gsait han, ich miesst unverzüglich in d’Heimat zruck, anstatt in Brindisi zu bliewa wu mir glandet sin, noch dr Ruck- kehr üsm Hl. Land!

          
",101,"wagner-die-greifensteiner",49,6,0.122448979591837,-0.0529979053010188,0.266582448371856,-0.0867772129186305,-0.566499742726775,0.942958523828529,-0.0505289384925629,0.268467259085544,-0.375201034754274,0.690196054072355,0.916725750766874,0.556558375178418
305,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Hugo isch Eier Chef gsih?

          
",101,"wagner-die-greifensteiner",6,1,0.166666666666667,-0.0529979053010188,0.266582448371856,-0.0867772129186305,-0.566499742726775,0.942958523828529,-0.0505289384925629,0.268467259085544,-0.375201034754274,0.690196054072355,0.916725750766874,0.556558375178418
306,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Ja, doppelt. D’Ueslieferung un dr Streich wu ar im Emir gliefert hat, han Friedrich so güet gfalla, as ar gsait hat, so a entschlossena, gewandta Mann kennt ar güet brüecha, un wenig Wucha nochhar hat ar ihn zum Befehls- haber vo da Füestruppa ernannt.

          
",102,"wagner-die-greifensteiner",47,4,0.0851063829787234,-0.0529979053010188,0.266582448371856,-0.0867772129186305,-0.566499742726775,0.942958523828529,-0.0505289384925629,0.268467259085544,-0.375201034754274,0.690196054072355,0.916725750766874,0.556558375178418
308,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Ja, un steht in hoher Gunscht bim Kaiser.

          
",102,"wagner-die-greifensteiner",9,1,0.111111111111111,-0.0529979053010188,0.266582448371856,-0.0867772129186305,-0.566499742726775,0.942958523828529,-0.0505289384925629,0.268467259085544,-0.375201034754274,0.690196054072355,0.916725750766874,0.556558375178418
309,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Dr Emir, hat ar im Kaiser nit d’Wohret gsait??

          
",103,"wagner-die-greifensteiner",11,1,0.0909090909090909,-0.070179122773408,0.246735376914975,0.00997254169928841,-0.498867417803366,0.88139155833637,0.0825922867726521,0.140515209351088,-0.328295918787212,0.73426931420126,0.874965129861,0.466815090936007
310,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Doch, awer Hugo isch so gwandt gsih, as ar Friedrich kat kenna gloiwa macha — sini Bekehrung und si Verhalta wara nur Verstellung gsih. — Als Bewies hat ar isch nit gschamt Walters Ufopferung vorzubringa — wu doch sich nit gopfert hat, wenn ar gwisst hat, as ar, Hugo, a Unwürdiger war, a Verräter vo dr Religion, a Iwerlaifer! — Uebrigens wot sich dr Emir nur rächa! tat iwertriwa. — Friedrich salwer, kei Heiliger, hat nit viel Gwicht druf glegt, hat sina Luega gegloibt un Hugo beglickwinscht!

          
",103,"wagner-die-greifensteiner",88,8,0.0909090909090909,-0.070179122773408,0.246735376914975,0.00997254169928841,-0.498867417803366,0.88139155833637,0.0825922867726521,0.140515209351088,-0.328295918787212,0.73426931420126,0.874965129861,0.466815090936007
311,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
So hat ar operiert?? —— — Lischtiger isch doch kei Schlang!

          
",103,"wagner-die-greifensteiner",13,1,0.0769230769230769,-0.070179122773408,0.246735376914975,0.00997254169928841,-0.498867417803366,0.88139155833637,0.0825922867726521,0.140515209351088,-0.328295918787212,0.73426931420126,0.874965129861,0.466815090936007
312,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Ja, un ewa drum han ich Befürchtunga ghegt. Ich han ihm zwar gsait, a Bote seig kumma, mich glich heim- zurüefa, waga schwarer Krankheit vo mim Vater. Ar hat mich so verdachtig angschoit un gmeint, wu isch’r da Bote? Ich tat oi garn mit’m reda, um Nachrichta üs dr Heimet ze bekumma. — Ich han ihm druf schnall gantwortet: «Dr Bote isch scho wieder furt, zu malda as mini Rückkehr bevorsteht», — Drno hat ar mich loh zieha. Awer in sina Oiga hab ich ebs glasa, wu mich be- unrühigt hat. Drum bin ich gritta Tag un Nacht. Zwei Pfard hab ich z’Schanda 'gritta, um jo nit s’spot zu kumma. Denn Walter salwer hat mich gwarnt. Eins vo sina letschta Wort isch gsih: Eila! Eila!

          
",104,"wagner-die-greifensteiner",133,19,0.142857142857143,-0.070179122773408,0.246735376914975,0.00997254169928841,-0.498867417803366,0.88139155833637,0.0825922867726521,0.140515209351088,-0.328295918787212,0.73426931420126,0.874965129861,0.466815090936007
313,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Nun, mir sin bol am Ziel. Sobol dr Koch do isch, kann d’Befreiung beginna. Mir wann im unglicklicha Rudolf jetz langsam un schonend mitteila, as d’Rettung do isch. — Decka mr amol d’Bratter ab. 
(Beugt sich über die Grube, hält die Hünde hohl um den Mund und ruft hinab: «Rudolf». Zu Heinrich.)
 Kei Antwort.

          
",104,"wagner-die-greifensteiner",62,8,0.129032258064516,-0.106412628476235,0.223901606000705,0.0885767185236224,-0.438750548965429,0.801980816221458,0.189938404366741,0.031397984804503,-0.298877331074721,0.758890592163152,0.829813895314404,0.390256027486569
314,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Ar schlummert viellicht! Reda lüter!

          
",104,"wagner-die-greifensteiner",6,3,0.5,-0.106412628476235,0.223901606000705,0.0885767185236224,-0.438750548965429,0.801980816221458,0.189938404366741,0.031397984804503,-0.298877331074721,0.758890592163152,0.829813895314404,0.390256027486569
315,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Rudolf von Greifenstein! — Rudolf, mi liewer Frind! 
(lauscht)
 Noch kei Antwort! 
(laut)
 Rudolf, liewer Frind, lawa Ihr noch!! 
(Ganz leise Stimme von unten)
 Wer riaft? 
(Da die Zuschauer natürlich die Antworten nicht verstehen, so spricht sie Heinrich zu Konrad nach)
.

          
",105,"wagner-die-greifensteiner",50,9,0.18,-0.106412628476235,0.223901606000705,0.0885767185236224,-0.438750548965429,0.801980816221458,0.189938404366741,0.031397984804503,-0.298877331074721,0.758890592163152,0.829813895314404,0.390256027486569
316,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH :

            
(freudig)

            
Ar labt!! Ar hat Antwort ga!! Wer riaft, hat ar gsait.

          
",105,"wagner-die-greifensteiner",15,2,0.133333333333333,-0.106412628476235,0.223901606000705,0.0885767185236224,-0.438750548965429,0.801980816221458,0.189938404366741,0.031397984804503,-0.298877331074721,0.758890592163152,0.829813895314404,0.390256027486569
317,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Dini Frind, Konrad von Lichtenberg un Heinrich vom Geroldseck.

          
",105,"wagner-die-greifensteiner",10,1,0.1,-0.161714756317787,0.195611895189141,0.142780773352919,-0.391804931471098,0.708551710376216,0.265781848792461,-0.0523909258927711,-0.290084161973909,0.757380055593644,0.783318517923407,0.331755130131389
320,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Mr kann wohl Zwiefel ha. Sisch zwei Johr bol, as da arm unglicklich Ritter do gfanga ghalta wurd. 
(Ruft herab.)
 Erkennsch Dü mini Stimm nimmer?

          
",106,"wagner-die-greifensteiner",28,4,0.142857142857143,-0.161714756317787,0.195611895189141,0.142780773352919,-0.391804931471098,0.708551710376216,0.265781848792461,-0.0523909258927711,-0.290084161973909,0.757380055593644,0.783318517923407,0.331755130131389
321,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Doch 
(freudig)
 ar hat Euch erkannt an dr Stimm! 
(Ruft hinab.)
 Nur a Oigablick Geduld. Glich wara mir Eich a Seil herunterloh, um Eich ufa zu ziega. 
(Pause)
.

          
",107,"wagner-die-greifensteiner",35,2,0.0571428571428571,-0.161714756317787,0.195611895189141,0.142780773352919,-0.391804931471098,0.708551710376216,0.265781848792461,-0.0523909258927711,-0.290084161973909,0.757380055593644,0.783318517923407,0.331755130131389
322,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD :

            
(zu Heinrich)

            
Wu isch Hugo, hat ar gfrogt? 
(hin- abrufend)
 Bisch nur rühig, da isch wit awag!

          
",107,"wagner-die-greifensteiner",23,1,0.0434782608695652,-0.161714756317787,0.195611895189141,0.142780773352919,-0.391804931471098,0.708551710376216,0.265781848792461,-0.0523909258927711,-0.290084161973909,0.757380055593644,0.783318517923407,0.331755130131389
323,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Zu blibt denn da Lümmel vom a Koch? Ich gloib da tüet d’Strick erscht flachta.

          
",107,"wagner-die-greifensteiner",17,1,0.0588235294117647,-0.234849255332538,0.159381020933763,0.168017668992223,-0.36249726706805,0.605247368861026,0.306516565081818,-0.106081504919761,-0.303669185975556,0.724537027713965,0.737189485070413,0.294739289416809
324,"drama","Toni","M","","","","
            
TONI:

            
Herr, ich will na gloib ge süecha un a bissel Fir unter sini Füessohla macha.

          
",108,"wagner-die-greifensteiner",16,4,0.25,-0.234849255332538,0.159381020933763,0.168017668992223,-0.36249726706805,0.605247368861026,0.306516565081818,-0.106081504919761,-0.303669185975556,0.724537027713965,0.737189485070413,0.294739289416809
325,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Ja, geh. 
(Toni ab.)

          
",108,"wagner-die-greifensteiner",7,1,0.142857142857143,-0.234849255332538,0.159381020933763,0.168017668992223,-0.36249726706805,0.605247368861026,0.306516565081818,-0.106081504919761,-0.303669185975556,0.724537027713965,0.737189485070413,0.294739289416809
326,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
Was isch denn das für a Dienschtmann? Isch’r sicher?

          
",108,"wagner-die-greifensteiner",10,1,0.1,-0.234849255332538,0.159381020933763,0.168017668992223,-0.36249726706805,0.605247368861026,0.306516565081818,-0.106081504919761,-0.303669185975556,0.724537027713965,0.737189485070413,0.294739289416809
327,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
S’isch a Dienschtmann vo Adelinde, ar isch züe- verlassig, müetig un ergah, wenn ar oi erscht sit kurzer Zit im Dienscht isch. Ich han a kenna lehra, will ar in jener Nacht a Hilferüef gehrt hat, un ich na im Verhör gha han. In jener Stund hab ich na oi agworwa fir Greifenstein, denn Adelinde brüecht ergaweni Lit. 
(Pause.)

          
",109,"wagner-die-greifensteiner",64,7,0.109375,-0.323334114619756,0.113040683332775,0.161676247221784,-0.353824573928396,0.496326050777659,0.310855867889076,-0.126938842946566,-0.339812416399181,0.657163445604457,0.692795536497317,0.281005349762207
328,"drama","Heinrich von Geroldseck","M","","","","
            
HEINRICH:

            
As da Koch so lang macht. As mien doch Strick bi dr Hand si. Do isch doch nit lang zu süecha.

          
",109,"wagner-die-greifensteiner",22,5,0.227272727272727,-0.323334114619756,0.113040683332775,0.161676247221784,-0.353824573928396,0.496326050777659,0.310855867889076,-0.126938842946566,-0.339812416399181,0.657163445604457,0.692795536497317,0.281005349762207
329,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Dr Koch hat am And Angscht. 
(Geht zum Brun- nen und ruft hinab)
 Rudolf, sobol as s’Seil do isch, lehn mr's herunter. Kannsch’s allei um di Körper schlinga, un’s fescht ver- knota? 
(Antwort)
 Das geht scho, d’Freid git mr wieder Kraft — 
(zu Heinrich)
 D’Freid git’m Kraft genüe, um sich allei anzu- seila, sait’r.

          
",109,"wagner-die-greifensteiner",71,11,0.154929577464789,-0.323334114619756,0.113040683332775,0.161676247221784,-0.353824573928396,0.496326050777659,0.310855867889076,-0.126938842946566,-0.339812416399181,0.657163445604457,0.692795536497317,0.281005349762207
330,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Awer Toni! Dü gehsch a bissel zu schroff um mit dam arma Tropf do!

          
",110,"wagner-die-greifensteiner",15,2,0.133333333333333,-0.323334114619756,0.113040683332775,0.161676247221784,-0.353824573928396,0.496326050777659,0.310855867889076,-0.126938842946566,-0.339812416399181,0.657163445604457,0.692795536497317,0.281005349762207
331,"drama","Toni","M","","","","
            
TONI :

            
(hitzig)

            
Herr Ritter! Ich gloib, da Dolla war gar nit kumma, wenn ich na nit ge hola war. Im leischta Oigablick hat’r wieder Angscht bekumma. Ich han’m d’Angscht zerscht wieder miessa üstriewa. — Ich has’m gsait, wenn’r nit schnall mit kumt, so mach ich Hackfleisch un Blüetwirtscht üsm. — Un iwerhoipt, Mitleid mit dam Nüdlasack, wu da arm Herr zwei Johr lang gfanga ghalta hat im trürigschta Gfangnis wu a Mansch je erdankt hat... 
(gibt ihm einen Puffer)
. Ich han grat Luscht fir na salwer do awazwarfa.

          
",110,"wagner-die-greifensteiner",95,18,0.189473684210526,-0.423524238923658,0.0550483280896819,0.123243741242014,-0.367133672902343,0.385962727968726,0.279886910763264,-0.114449165789337,-0.397033761608936,0.554453090562129,0.651181886308226,0.290640730760825
332,"drama","Koch","M","","","","
            
KOCH :

            
(stotternd und schlotternd)

            
Ich bin unschuldig — ich... han gmeint dr Herr... hat ..... mi agloga...

          
",110,"wagner-die-greifensteiner",18,3,0.166666666666667,-0.423524238923658,0.0550483280896819,0.123243741242014,-0.367133672902343,0.385962727968726,0.279886910763264,-0.114449165789337,-0.397033761608936,0.554453090562129,0.651181886308226,0.290640730760825
333,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Rühig, Toni... s’isch wie’s dr Koch sait. Nur d’Dummheit vom Koch isch schuld as’m in dana zwei Johr kei Liecht ufganga isch — un ass ar dumm isch, isch nit sini eigeni Schuld... — Doch, jetz ans Wark, un kei Sekund mehr versümt.

          
",111,"wagner-die-greifensteiner",48,7,0.145833333333333,-0.423524238923658,0.0550483280896819,0.123243741242014,-0.367133672902343,0.385962727968726,0.279886910763264,-0.114449165789337,-0.397033761608936,0.554453090562129,0.651181886308226,0.290640730760825
335,"drama","Toni","M","","","","
            
TONI:

            
Un s’Seil hat a Ruck gmacht!

          
",111,"wagner-die-greifensteiner",8,2,0.25,-0.423524238923658,0.0550483280896819,0.123243741242014,-0.367133672902343,0.385962727968726,0.279886910763264,-0.114449165789337,-0.397033761608936,0.554453090562129,0.651181886308226,0.290640730760825
336,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Kenna mir ziega? — Ja, hat ar gsait, ar isch bereit.

          
",112,"wagner-die-greifensteiner",12,2,0.166666666666667,-0.530766948839945,-0.0152573841930392,0.0543148761503909,-0.402051820476641,0.278065750458038,0.216979789419114,-0.0703660531604776,-0.472214264122793,0.418212395137419,0.613106265115308,0.322051329165138
337,"drama","Toni","M","","","","
            
TONI :

            
(zum Koch)

            
Hopp, Nüdlasack, jetz zieg un loss nit luck, sunscht weh Dir, Dü füli Paschtet. 
(Die Männer ziehen vorsichtig hinauf. Man sieht den Kopf Rudolfs erscheinen, seine Brust: mit seinen Händen klammert er sich scheinbar an den Rand. Die Männer fassen nach ihm [ausser Konrad, der das Seil fest hält] und ziehen ihn vorsichtig hinaus. Während die Män- ner den Strick lösen, fällt Rudolf auf die Kniee nieder, mit ge- falteten Händen gegen Himmel schauend)
.

          
",112,"wagner-die-greifensteiner",85,16,0.188235294117647,-0.530766948839945,-0.0152573841930392,0.0543148761503909,-0.402051820476641,0.278065750458038,0.216979789419114,-0.0703660531604776,-0.472214264122793,0.418212395137419,0.613106265115308,0.322051329165138
338,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Gott, allmachtiger, güetiger Gott! So hasch Dü mi flehend Gebat erhört un mich erlöst üs schwarer Not. — Dich wur ich lowa, Dir wur ich danka alli Stund vo mim Lawa. 
(aufstehend; sich Konrad in die Arme werfend)
 Konrad! Har- zensfrind! Heissa, heissa Dank! 
(Wird ohnmächtig; Konrad legt ihn hin, Kopf gegen eine Erhöhung, Felsen oder die Stricke)
.

          
",112,"wagner-die-greifensteiner",64,17,0.265625,-0.530766948839945,-0.0152573841930392,0.0543148761503909,-0.402051820476641,0.278065750458038,0.216979789419114,-0.0703660531604776,-0.472214264122793,0.418212395137419,0.613106265115308,0.322051329165138
339,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
A Ohnmacht hat na erfasst... S’isch zu versteh! D’Luft d’frischa Luft, ungewohnt sit langer Zit. D’Ufregung... das alles — isch z’viel gsih uf eimol. — Doch das geht voriwer.

          
",113,"wagner-die-greifensteiner",35,6,0.171428571428571,-0.530766948839945,-0.0152573841930392,0.0543148761503909,-0.402051820476641,0.278065750458038,0.216979789419114,-0.0703660531604776,-0.472214264122793,0.418212395137419,0.613106265115308,0.322051329165138
340,"drama","Toni","M","","","","
            
TONI :

            
(zornig zum Koch — Faust drohend)

            
Wenn’r stirbt fahrsch Dü do runter in das finschtra Loch; Dü Teigaff, Dü! 
(pufft ihn)
.

          
",113,"wagner-die-greifensteiner",26,4,0.153846153846154,-0.639622926824966,-0.0974790531548493,-0.0415316534906393,-0.456532345693729,0.176118142694143,0.127558048157,0.00138846888833233,-0.560728193669737,0.252890556773655,0.579085956131389,0.372093837809921
341,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF :

            
(langsam sich aufrichtend; um sich schauend)

            
Wu bin ich? Isch’s kei Troim? Ich bin frei?

          
",113,"wagner-die-greifensteiner",19,2,0.105263157894737,-0.639622926824966,-0.0974790531548493,-0.0415316534906393,-0.456532345693729,0.176118142694143,0.127558048157,0.00138846888833233,-0.560728193669737,0.252890556773655,0.579085956131389,0.372093837809921
342,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Frei, bisch Dü Rudolf, bi Dina Frind! In güeter Hüet.

          
",114,"wagner-die-greifensteiner",11,3,0.272727272727273,-0.639622926824966,-0.0974790531548493,-0.0415316534906393,-0.456532345693729,0.176118142694143,0.127558048157,0.00138846888833233,-0.560728193669737,0.252890556773655,0.579085956131389,0.372093837809921
