Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
279,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Nit ze trumpier. Diss for d’Frau isch inzenemme. 
(Gibt ihm ein
        Flacon.)
 Un ’s Medikament for de Ochs, diss isch e Pulver. Diss miehn ’r im Ochs in d’Nas
        bloose. Do d’rzue nemme-n-’r diss Röhrel, diss füelle-n-’r mit dem Pulver, no stecke-n-rs’s im
        Ochs in d’Nas un bloose so starick, dass ’r könne, fur dass ’s witt hinteri kummt. — Hann’r ’s
        Guten verstande, Vadder Chrischtel? ―

        
",23,stoskopf-ins-ropfers-apothek
280,comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
D’r Chrischtennatz:

          
Un ebb! Diss wurd doch kenn Kunstück sin, dem Ochs
        diss Pulver in d’ Nas ze bloose! — Ich wurr’s ’m schun ninfajole! ―

        
",23,stoskopf-ins-ropfers-apothek
281,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Jo, Ihr han jo e Guten Blosbalik.

        
",23,stoskopf-ins-ropfers-apothek
282,comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
D’r Chrischtennatz:

          
Diss will i meinen. Un merci au. Ich wur die Sach ’s
        nächst Mol in Richtigkeit bringe. Adje bynander. 
(Ab.)

        
",23,stoskopf-ins-ropfers-apothek
283,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Adje Vadder Chrischtel, kumme ball widder.

        
",23,stoskopf-ins-ropfers-apothek
284,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Pardon, ,patron...“, um d’Redd nit ze verloren, derft ich Sie
        drum Bitt, d’r Madamen Ropfer die Sach vun unserer „demande“ glich vorzetraue, wenn sie
        erunterkummt ...

        
",23,stoskopf-ins-ropfers-apothek
285,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
E so pressiert’s nit.

        
",23,stoskopf-ins-ropfers-apothek
286,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Doch, doch, es pressiert, es pressiert „meme“ arri! 
(Madamen
        Ropfer durch die Tür links.)

        
",23,stoskopf-ins-ropfers-apothek
287,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer

           
(zur Türe hinaus):
 
          
Ammej, fäjt Sie m’r de Hoft noch Guten,
        ehb dass Sie heimgeht.

        
",23,stoskopf-ins-ropfers-apothek
288,comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej

           
(von draussen):
 
          
Ja‚, Madamen!

        
",24,stoskopf-ins-ropfers-apothek
289,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer

           
(zur Türe hinaus):
 
          
Jeanne, ze tummel dich doch, dü machsch
        uns sunsch noch de Zug verfehl!

        
",24,stoskopf-ins-ropfers-apothek
290,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Pardon“, Frau, ’s Jeanne soll noch e Moment drüsse bliewe. Ich
        hab d’r ebs arigs wichtigs zu saaue, ebs, wie ’s Jeanne nix angeht.

        
",24,stoskopf-ins-ropfers-apothek
291,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
„Bon!“ — Jeanne, blieb noch e Moment drüsse.

        
",24,stoskopf-ins-ropfers-apothek
292,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne:

          
Oui, maman. 
(Madamenn Ropfer ist inzwischen eingetreten. Albert
        verneigt sich. Madamenn Ropfer erwidert den Gruss.)

        
",24,stoskopf-ins-ropfers-apothek
293,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Awer tummel dich, dü weisch es isch kenn Zitt’ ze verloren.

        
",24,stoskopf-ins-ropfers-apothek
294,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Enfin ... voilà ... il y a des moments ...

        
",24,stoskopf-ins-ropfers-apothek
295,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Ze mach doch e Gottsnamme voran!

        
",24,stoskopf-ins-ropfers-apothek
296,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„C’est que c’est difficile.“ 
(Wendet sich zu Jules und Albert.)
 
        Mit eim vun Ejch zwei muess ich anfang, sunscht fallt sie in ohnmächtig ...

        
",24,stoskopf-ins-ropfers-apothek
297,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Ze tummel dich doch.

        
",24,stoskopf-ins-ropfers-apothek
298,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Enfin“, mache m’r ’s kurz, unser Commis, e brava,
        zuverlässiger Burscht ...

        
",24,stoskopf-ins-ropfers-apothek
299,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Diss isch wohrer!

        
",24,stoskopf-ins-ropfers-apothek
300,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Halt um d’Hand vun unserer Doochder an.

        
",25,stoskopf-ins-ropfers-apothek
301,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(zu Ropfer):
 
          
Ja‚, un ich?

        
",25,stoskopf-ins-ropfers-apothek
302,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(zu Albert):
 
          
Ja‚, warte Sie doch, einer nooch ’m andere.

        
",25,stoskopf-ins-ropfers-apothek
303,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
„Mon Dieu! Mon Dieu!“ 
(Sehr aufgeregter)
 Sie exküsiere,
        die Sach kummt m’r so unverhofft, gradi im Moment, wie m’r abreise welle, „vous comprenez“
        ...

        
",25,stoskopf-ins-ropfers-apothek
304,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
For’s Wörtele Ja‚, wie mich glückliche tät mache, ze saaue, brücht
        m’r nit viel Zitt’.

        
",25,stoskopf-ins-ropfers-apothek
305,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
„Enfin“, Ihri ,demande“ ehrt uns ... Gewiss, Sie hann
        unseri ganz Sympathie, un ich Glöüwe schun, dass Sie im Stand wäre, unsert Doochder glückliche
        ze mache.

        
",25,stoskopf-ins-ropfers-apothek
306,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(zu Ropfer):
 
          
Ja‚, un ich?

        
",25,stoskopf-ins-ropfers-apothek
307,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ze warte Sie doch!

        
",25,stoskopf-ins-ropfers-apothek
308,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
O, „merci“ madame Ropfer, for Ihri Guten Woorte. Wenn ich Sie
        Rechte versteh, ze derf ich mich also glückliche Huchzytt nenne.

        
",25,stoskopf-ins-ropfers-apothek
309,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
„Enfin — Ehen bien, oui!“ Wiel m’r so pressiert sin un an
        d’Isebahn muehn, — ze will ich ja saaue, sunscht hätt ich mich natürlich nit so schnalle
        decidiere könne.

        
",25,stoskopf-ins-ropfers-apothek
310,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(umarmt Madamen Ropfer):
 
          
„Belle-maman!“

        
",25,stoskopf-ins-ropfers-apothek
311,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(zu Ropfer):
 
          
Ja‚, un ich?

        
",25,stoskopf-ins-ropfers-apothek
312,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Sie sin leider ze spoot kumme, meh wie ein Huchzytt, diss geht
        nit! ―

        
",26,stoskopf-ins-ropfers-apothek
313,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer

           
(zur Türe links):
 
          
„Jeanne, viens vite, vite!“

        
",26,stoskopf-ins-ropfers-apothek
314,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

           
(von rechts herein):
 
          
„Oui, maman!“

        
",26,stoskopf-ins-ropfers-apothek
315,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer :

          
„Une grande nouvelle!“ E grossi „nouvelle! Jeanne, ma
        fille“, m’r han dich Verlobten!

        
",26,stoskopf-ins-ropfers-apothek
316,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

          
(Fräid):
 Ah! — Grad noch vor’m verreise?! ―

        
",26,stoskopf-ins-ropfers-apothek
317,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Un roth mit wem?

        
",26,stoskopf-ins-ropfers-apothek
318,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

          
(Fräid):
 Mit ’m Herr Doktor!? ―

        
",26,stoskopf-ins-ropfers-apothek
319,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Non“, mit unserem Commis.

        
",26,stoskopf-ins-ropfers-apothek
320,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Mit ’m Herr Jules.

        
",26,stoskopf-ins-ropfers-apothek
321,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

          
(enttäuscht):
 Ah! ―

        
",26,stoskopf-ins-ropfers-apothek
322,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(für sich):
 
          
„Espoir!“ Noch isch d’ Partie nit verloren!

        
",26,stoskopf-ins-ropfers-apothek
323,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
„Embrassez-vous! Et dépéchez-vous“, for dass m’r an de
        Zug kumme. 
(Jules umarmt Jeanne‚ die ihn willenlos gewähren lässt.)

        
",26,stoskopf-ins-ropfers-apothek
324,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(für sich):
 
          
„Espoir!“

        
",27,stoskopf-ins-ropfers-apothek
325,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
offizieller mache m’r ’s noch unserer Ruckkehr üs Bade-Bade.

        
",27,stoskopf-ins-ropfers-apothek
326,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Jeanne, diner Huchzytt un ich könne leider nit mit an de
        Isebahn, mir han noch wichtig und pressierti Rezepte ze mache, Awer d’r Herr Doktor isch
        so artig und traat Ejch ’s Gepäck. 
(Albert verneigt sich.)

        
",27,stoskopf-ins-ropfers-apothek
327,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Zue artig, Monsieur.

        
",27,stoskopf-ins-ropfers-apothek
328,comedy,Anatol,MALE,,,,"
          
Anatol

           
(tritt auf von links. Die Zeitung in einer Hand, er trägt
        ausserdem seine Reisetasche, den Schirme und die Schuhe. Er ist sehr aufgerest):
 
          
Diss soll
        nix sin! Diss soll nix sin!

        
",27,stoskopf-ins-ropfers-apothek
329,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
„Mon Dieu!“ D’r Unkel Anatol!

        
",27,stoskopf-ins-ropfers-apothek
330,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Jesses, der lebt au noch!

        
",27,stoskopf-ins-ropfers-apothek
331,comedy,Anatol,MALE,,,,"
          
Anatol:

          
Grad les ich ewe do in dere Zittung, dass ’s nächt newe mir
        gebrannter hett ... 
(setzt sich hin und zieht seine Schuhe an)
 un do d’rwaje muess ich üf d’r
        Stell heimfahre. Diss isch jetzt ’s zweit Mol in zwei Johr. M’r brücht numme de Rucke ze
        verwende, un ’s brennt newe-n-eim; sie schyne ’s letscht Mol nit Rechte gelöscht ze han.
        Zittr’r zwei Johr saa ich in eim furt, es riecht noch brenzlich, awer ’s hett niemes üf
        mich höre welle!

        
",27,stoskopf-ins-ropfers-apothek
332,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
„Mon Dieu!“ Hoffentlich isch sin Huus nit au
        mitverbrennt! 
(Auch die übrigen Anwesenden zeigen Teilnehmer.)

        
",27,stoskopf-ins-ropfers-apothek
333,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Brüchsch kenn Angst ze han, es isch e Zittung vun vor zwei
        Johr, wie ich im ze lese gen hab! — Uff die Art bring ich ne doch zuem Huus nüss! Alli Mitt'le
        wie hälfe sin Guten!

        
",27,stoskopf-ins-ropfers-apothek
334,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Diss isch jetzt nit bittrer! ― „Et maintenant filons“, ’s
        isch höchsten Zitt’.

        
",27,stoskopf-ins-ropfers-apothek
335,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(umarmt seine Frau und Doochder):
 
          
„Au revoir, chère femme, au
        revoir, ma chère fille“.

        
",27,stoskopf-ins-ropfers-apothek
336,comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ah, Ihr han’s au schun gelese un fahre au mit? Diss isch schen
        vun i, dass ’r Ejre Unkel nit im Stich lon. 
(Umarmt Ropfer.)
 „Au revoir, Antoine!“

        
",28,stoskopf-ins-ropfers-apothek
337,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Gott sej Danke, alter Dürmel, dass ich dich los wurr.

        
",28,stoskopf-ins-ropfers-apothek
338,comedy,Anatol,MALE,,,,"
          
Anatol

           
(schüttelt ihm noch die Hand):
 
          
„Au revoir“, un merci au for
        dini Guten Troschtwort, merci viel mol. 
(Alle ab, Anatol hinten drein. Jules und Ropfer
        ergriffen wieder den Mörser und stoße Kraft zu.)

        
",28,stoskopf-ins-ropfers-apothek
339,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Gott sei Danke! Verlobtenenen! Ver
lobt! arm Albert, dü thüesch m’r lid, awer ’s g’schicht d’r gradi Rechte! — Verlobtenenen!
        Verlobtenenen! 

        
",28,stoskopf-ins-ropfers-apothek
340,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Ich möcht jüxe un springe for Fräid! D’r Anatol furt!
        Mini Frau furt! Strohwittwer, himmlischen Musiken!

        
",28,stoskopf-ins-ropfers-apothek
341,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(durch das Schaufenster sichtbar, er ist total betrunken und
        singt):
 
          
„As-tu vu la casquette, la casquette. As-tu vu la casquette du père Bugeaud!

        
",28,stoskopf-ins-ropfers-apothek
