Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
408,comedy,Lisa,F,,,,"
            
Lisa:

            
Also denn, wenns nit andersch ka si, ’s isch wage- nem Herr Wacker,

          
",sengelin-d-mamsell-elis,15,1,0.6274639965966486,0.06666666666666667
409,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(gedehnt)

            
Wagenem He.. He.. Herr Wa.. a Wa..cker ? Lisa 
(nickt stumm)
.

          
",sengelin-d-mamsell-elis,17,1,0.6274639965966486,0.058823529411764705
410,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Ja, was hat denn da mit dir z’tüa? Wit dü en am And o aschwärze bi mir?

          
",sengelin-d-mamsell-elis,19,1,0.4381250409322417,0.05263157894736842
413,comedy,Lisa,F,,,,"
            
Lisa:

            
's stimmt, Unkel, e Schelm, awer numme ein, wu dr Maidle d' Harzle stiehlt.

          
",sengelin-d-mamsell-elis,15,1,0.404498219694434,0.06666666666666667
414,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(erleichter)

            
Ah so! Hm! Ja un derno, un dü?

          
",sengelin-d-mamsell-elis,12,1,0.4381250409322417,0.08333333333333333
415,comedy,Lisa,F,,,,"
            
Lisa:

            
(immer lächelnd)

            
Ass er im Elis hit e Korb ga het, wisse Ihr?

          
",sengelin-d-mamsell-elis,16,2,0.6213479720973707,0.125
417,comedy,Lisa,F,,,,"
            
Lisa:

            
Eh bien, er het’s gmacht, will er.. will, eh jo, will...

          
",sengelin-d-mamsell-elis,13,3,0.6907361279835597,0.23076923076923078
418,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Was will? liawer hit scho ziah sahn ass morn, un

          
",sengelin-d-mamsell-elis,11,1,0.4228042422479245,0.09090909090909091
419,comedy,Lisa,F,,,,"
            
Lisa:

            
(schnell)

            
Will, will er mich garn het.

          
",sengelin-d-mamsell-elis,10,2,0.6758172430757611,0.2
420,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(schlägt die Hände zusammen)

            
Hit fallt allewag no dr Himmel zamme! Ah so, jetz seh i heiter ! Wartet, dir Zatze! Wartet! 
(ballt die Fäuste)
 So, so, vo do kunnt dia Wüat uf dr Herr Wacker, vo do?... Numme ke Angscht, Lisa. I merk, ass dü nit nei gsait hesch züa em. Eh bien, fir was warsch mi liab Niècle! Dü blibsch do bis ihr zwei hirote. Lisa 
(wehrt ab)
.

          
",sengelin-d-mamsell-elis,76,13,0.6029347616756321,0.17105263157894737
421,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Abgmacht, fertig! Potz Nundebuckel, wia mich das frait! Ke besserer Mann hat ich dir kenne winsche, awer i weiss o, ass dr Lehrer mit dir ‘s grosse Loos zoge het, wenn dü o ke Millionäre bisch. Abgseh dr- vo, mit lare Hand loss ich di grad o nit ins Schüal- hüs ziah, fir sal loss numme mich sorge.

          
",sengelin-d-mamsell-elis,61,13,0.5459774416173104,0.21311475409836064
422,comedy,Lisa,F,,,,"
            
Lisa:

            
(fälllt ihm um den Hals)

            
Dü güater Unkel!

          
",sengelin-d-mamsell-elis,11,1,0.6427907698086798,0.09090909090909091
423,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(wischt die Augen)

            
Loss doch!... Un jetz kumm numme wieder zu unsere Wibslit. Mir wann doch sah, wer do im Hüs d’Hose ahet. 
(beide ab)
.

          
",sengelin-d-mamsell-elis,31,3,0.4412836087004292,0.0967741935483871
424,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
Do bliwe er jetz alle schen binenander, ich will geh dr Maier hole.

          
",sengelin-d-mamsell-elis,14,1,0.5549619459797869,0.07142857142857142
425,comedy,Ziginerburscht und Ziginermaidle,B,,,,"
            
Alle:

            
 
(schreien wild durcheinander; ein Zigeuner ver- sucht mit dem Velofahrer einen Geigenhandel. Ein paar Weiber visitieren heimlich die Schubladen, da- runter die Älteste, Geisha.)
 

          
",sengelin-d-mamsell-elis,29,4,0.5120655897872424,0.13793103448275862
426,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(mit Bannwart hereinkommend)

            
Do sin se, Toni? Worum zum Kückück fiahrsch dü dia Bande grad in d’Kuche? Ass se racht kene müse? 
(zu Geisha)
 Zei- get Alti, was han dir dscho im Firtüech?

          
",sengelin-d-mamsell-elis,40,3,0.6158712020321797,0.075
427,comedy,Geissa,F,,,,"
            
Geisha:

            
Nix, nix, Missie 
(hält zu)
.

          
",sengelin-d-mamsell-elis,8,1,0.3607767117547636,0.125
428,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(greift zu und zieht einige Päckchen hervor)

            
Aha, das isch vo unserem Kneippkaffee, da kenn i am bsundere Zeiche. San dir Toni, was dir agrichte han.

          
",sengelin-d-mamsell-elis,29,1,0.6700004635675213,0.034482758620689655
429,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
He, i ha dankt, se date sunscht d' Stube drackig mache.

          
",sengelin-d-mamsell-elis,12,1,0.2854500557425193,0.08333333333333333
430,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(ärgerlich)

            
Ihr han allewil so iwergscheite Ifall, Toni. ’s isch nit nutz, wenn e Weibel z’viel dankt. Also, redet jetzt, was isch eigetlig los mit dene Vegel?

          
",sengelin-d-mamsell-elis,31,4,0.6192959736239997,0.12903225806451613
431,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(wichtig tuend)

            
Dia ganzi Bagage do han i in de Reyrawe atroffe. Erscht geschter han i därt e Tafele ufgstellt, ass der Durmarsch verbote isch, wil d' Triwel bol zitig sin. Un da Rotkopf därt 
(Velo- fahrer tut entrüstet)
 het vorhar in dr Halle ’s Eierfine vo Rauschbi zammegfahre. Mer kennt bi- güscht Eierküache mache uf em Wag nümero pfiff 
(schnalzt)
.

          
",sengelin-d-mamsell-elis,70,7,0.6097878452737381,0.1
432,comedy,Schaber,M,,,,"
            
Schaber:

            
(der Velofahrer, kokett gekleidet, rothaarig)

            
Ihr brücha äich uflo mit äire Triwel. Mer kennt jo no Spatze schiasse mit un z’ Altkirch gits scho Näjer.

          
",sengelin-d-mamsell-elis,28,2,0.451580816640995,0.07142857142857142
433,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(spöttisch)

            
E, was dir nit saget, e, e ! Awer hof- fetlig sin das unsere Sache, eb mer Rawe wann halte eder nit. Mir rede no mit enander. I will zerscht dia do 
(deutet auf Zigeuner)
 abschifele. 
(zu Zigeuner)
 Han dir nit kenne lase, ass mer nit dur d' Rawe därf?

          
",sengelin-d-mamsell-elis,58,2,0.435830980286564,0.034482758620689655
434,comedy,Ziginerburscht und Ziginermaidle,B,,,,"
            
Zigeuner:

            
(gestikulieren wild und kauderwelschen)
.

          
",sengelin-d-mamsell-elis,7,2,0.4798866862075303,0.2857142857142857
435,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Rüah! 
(macht energisches Zeichen)
 Nundefuter, so rede allewag d' Gselle vum Herr Lüzifar, Kenne dir nit ditsch?

          
",sengelin-d-mamsell-elis,20,3,0.6558014705443795,0.15
436,comedy,Micki,U,,,,"
            
Miecki:

            
(radebrechend)

            
Ich se kann se, Herze Bückel- meischter.

          
",sengelin-d-mamsell-elis,12,2,0.5892670657012247,0.16666666666666666
438,comedy,Micki,U,,,,"
            
Micki:

            
(auf Schaber zeigend)

            
Grosses, rotes Mensch sein gangen vor mich, sein ich so nachgehüpft, Herze Bückelmeischter un sein nachgommt alle sammen.

          
",sengelin-d-mamsell-elis,24,2,0.4856558612053805,0.08333333333333333
439,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
So, so. Ja kenne dir nit lase? Dir sind doch all- wag o emol in d' Schüal gange! Hia allewag sin alle paar Tag so Vegel in dr Schüal fir unsere Kinder Lis az’hanke. Dacki: Sehn Se, Mizziö Bürgelmeizi, wir sie gehn so sweimal oder dreimal in der Monet in de Sul, da lern nit viel. Ei Mizziö Lehr makt grad runde Buchßtab, so welsch, e aner so mit Hek, so dütsch, do weiss arm Ziginer nit, was gilt.

          
",sengelin-d-mamsell-elis,81,13,0.46123996917294285,0.16049382716049382
440,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(lachend)

            
Das ka ich mir grad danke. 
(zu Katri, die eben mit Jörg hereingekommen)
 Gehnt Katri, holet dane arme Kaibe eis z’trinke.

          
",sengelin-d-mamsell-elis,28,4,0.5656902770076211,0.14285714285714285
442,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(geärgert)

            
E Nundefuter, das hat gwiss im Däifel ke Ohr abgfrasse, mein i. So gang i halt salbscht. 
(zu Zigeunern)
 Kämmet mit in d' Stuwe. 
(ab mit Zigeunern)
.

          
",sengelin-d-mamsell-elis,35,5,0.5553579123456276,0.14285714285714285
443,comedy,Jörg,M,,,,"
            
Jörg:

            
(zu Katri)

            
Han dir awer e färchterliger Bammert! Da lüagt jo no schnauiziger dri ass unser Schandarm, hett saller gsait.

          
",sengelin-d-mamsell-elis,23,1,0.81254480066321,0.043478260869565216
444,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(stolz)

            
Das geht äich e Kas a, Koltri! Wenn me so e wichtig Amtle het, ka mer nit allewil siass lüage, sunscht geht dr Respakt bläite.

          
",sengelin-d-mamsell-elis,29,6,0.6482755785414619,0.20689655172413793
445,comedy,Schaber,M,,,,"
            
Schaber:

            
Awer äich lo schmiere, därt hat dr Respakt nit dergege, hein?

          
",sengelin-d-mamsell-elis,12,4,0.41711491173701,0.3333333333333333
447,comedy,Schaber,M,,,,"
            
Schaber:

            
(lachend)

            
Das isch güat! Han Ihr mir nit vo- rig 10 Sü wälle ablüse? Han Ihr nit gsait, Ihr datte derno d' Auige züadrucke? Passe uf, ich lang äich ein.

          
",sengelin-d-mamsell-elis,34,5,0.5373859222715331,0.14705882352941177
448,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(ängstlich)

            
Nei, galet nit, Herr, dir saget im Maier nit, er isch gar ein. Dir wardet doch e armer Familievater nit welle ums Brot bringe, galet nit! 's isch jo numme Gspass gsi.

          
",sengelin-d-mamsell-elis,36,4,0.47370617763342393,0.1111111111111111
449,comedy,Schaber,M,,,,"
            
Schaber:

            
Ah, lüag emol do, wia heflig dam Mann uf eimol der Schnawel gwachse isch! Nit do, im sous-prefet verzehl is, wenn i am Samstig züa em gang fir en z’rasiere.

          
",sengelin-d-mamsell-elis,32,4,0.525535444932226,0.125
450,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(jetzt trotzig)

            
Ach, dir sind so ein, so e Sehureputzer, so e hochnasiger! Will dir der Sü- prefakt rasieret? Bah, wage mir kennet dir’s im Präsident z’ Paris verzehle. In sinere Heimat warde d' Bammert grad so güat e Sü dernave z’ verdiane süache, wie im Sungau. Vu was wot mer sunscht Tüwak kauife fir d' Pfife?

          
",sengelin-d-mamsell-elis,62,8,0.6060888609235315,0.12903225806451613
451,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(wieder hereintretend)

            
So, un jetz zu äich, Velo- fahrer! Saget dir viellicht o, dir kennet nit lase, wia die Ziginer?

          
",sengelin-d-mamsell-elis,24,2,0.27790194001073926,0.08333333333333333
452,comedy,Schaber,M,,,,"
            
Schaber:

            
(in spöttischem Ton)

            
He nei, Herr Maire, so- viel han i in der Schüal grad scho glehrt. Awer in dr Geographiestund het mer halt niames gsait, ass do im Pfirter Amt no Rawe sin, un do han i halt nit gross acht ga.

          
",sengelin-d-mamsell-elis,47,8,0.5123511749783829,0.1702127659574468
454,comedy,Schaber,M,,,,"
            
Sehawer:

            
Ich bi halt mit andere Gedanke bschaftigt gsi, un do han i se tatsachlig nit gsah.

          
",sengelin-d-mamsell-elis,17,1,0.3607767117547636,0.058823529411764705
455,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
Un dia Tafele vorne am Umrank, dia han dir doch gwiss miasse sah, wenn dir nit blind sin.

          
",sengelin-d-mamsell-elis,19,1,0.7282661796535455,0.05263157894736842
456,comedy,Schaber,M,,,,"
            
Schaber:

            
Heh jo, i ha so e Gschribs gsah, bi awer nit gscheit worde drüss!

          
",sengelin-d-mamsell-elis,15,2,0.5107800062817762,0.13333333333333333
458,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(beleidigt)

            
Nit kenne lase? Un ich has doch salbscht gschriwe, un no derzüa mit gotische Büach- stawe.

          
",sengelin-d-mamsell-elis,21,1,0.337,0.047619047619047616
459,comedy,Schaber,M,,,,"
            
Schaber:

            
Gotisch eder hollandisch, i bi miner Träi nit drüs ku.

          
",sengelin-d-mamsell-elis,11,3,0.4747958308931448,0.2727272727272727
460,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(zum Bannwart)

            
Das kunt dervo, wenn mer so- e gscheiter Bammert het. Hattet's bigott ringer mit so Kirsehäcke gmolt, derno hat er ke Üsred. — Awer wia ischs gsi mit dare Frau?

          
",sengelin-d-mamsell-elis,37,2,0.6351376530129551,0.05405405405405406
461,comedy,Schaber,M,,,,"
            
Schaber:

            
I ha ere d' Eier zahlt un unschuldigerwis, uf mi Seel! Schalle ha i ere nit kenne, denn sie isch mer do nite ab em Velo käit, awer gschroje un pfiffe han i wia bsasse, doch die Fraui isch nit abzite.

          
",sengelin-d-mamsell-elis,42,5,0.48077311661797745,0.11904761904761904
462,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(erregt)

            
Brücht se o nit, hat se nit notwandig! Absolüt nit! Sin denn hitigestags d' Wag numme do, ass mer äich Velofahrer un dane barepelzige Stink- karreherre druf üswiche müass. Boiet sackermant eigene Strosse eder gehnt z’ Füass, wia unsereiner o, wenn dir nit kenne langsam fahre. Worum sin dir eigetlig so schnall gfahre? Het’s brennt?

          
",sengelin-d-mamsell-elis,61,3,0.5009753374743089,0.04918032786885246
463,comedy,Schaber,M,,,,"
            
Schaber:

            
Sal grad nit, awer 's het mi sunscht ebs triwe.

          
",sengelin-d-mamsell-elis,11,3,0.535035838745401,0.2727272727272727
464,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Üse mit! Mir wann lüage, i strof nit garn, wenn i nit müass.

          
",sengelin-d-mamsell-elis,14,2,0.6040199024827965,0.14285714285714285
465,comedy,Schaber,M,,,,"
            
Schaber:

            
Eh bien, äich kann is jo sage. Ich bin vor e paar Wuche mit ere Mamsell vu hia Isebahn gfahre, Elie het se gheisse.

          
",sengelin-d-mamsell-elis,25,2,0.4990520959876698,0.08
467,comedy,Schaber,M,,,,"
            
Schaber:

            
Ja, Elis het ihre ewer grüefe. Sie isch salmols uf Altkirch zum Masson gfahre fir e Büach z'hole, glauib i.

          
",sengelin-d-mamsell-elis,22,5,0.5288108409200404,0.22727272727272727
468,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(zuckt zusammen, für sich)

            
I wett, das isch un- seri Mamsell gsi.

          
",sengelin-d-mamsell-elis,16,1,0.6618562700894817,0.0625
469,comedy,Schaber,M,,,,"
            
Schaber:

            
Dia hat mer gfalle wia no kenni in mim Lawe, un das düat ebs heisse bi me Mann, wu d' Walt gsah het wia ich.

          
",sengelin-d-mamsell-elis,26,5,0.5181618730246346,0.19230769230769232
471,comedy,Schaber,M,,,,"
            
Schaber:

            
Nei, ebe nit, awer gschriwe han i ere scho e paarmol. Se hat mir merkwirdigerwis no nia Antwort ga. Un doch han i salmols gmeint, sie dat sich e wenig interessiare fir mi. Wage dam han i emol welle lüage, eb ihre am And ebs passiert isch. Do bi i in der Gedanke an se allewil schnaller un schnaller gfahre un ha halt nimme schnall gnüa kenne halte, wu dia Fraui mir im Wag umeglofe isch.

          
",sengelin-d-mamsell-elis,77,9,0.5316434513402125,0.11688311688311688
472,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(für sich)

            
Elis! Alkilch! Büach gholt! Ke Zwifel 's isch se! 
(laut)
 Zeige, sage mir e wenig, wia se üsgsah het, die Mamsell, viellicht ka ich äich derno dr Wag wise.

          
",sengelin-d-mamsell-elis,36,2,0.5903768840642987,0.05555555555555555
473,comedy,Schaber,M,,,,"
            
Schaber:

            
(begeistert)

            
Üsgsah? Grad wia e Angele, e fini Taille, rote Backle, blitzblanke Zehn, wenn se glacht het.

          
",sengelin-d-mamsell-elis,20,5,0.563443523194428,0.25
474,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(für sich)

            
Bigüscht, ‘s isch se. I kenn se an de rote Backle, an sine agstrichene un an sinere Waschbe- weiche. Do bi i awer jetz gspannt wia e Gigesaite 
(laut)
 Un was han dir denne jetz im Sinn, hein?

          
",sengelin-d-mamsell-elis,46,4,0.5797496010874931,0.08695652173913043
475,comedy,Schaber,M,,,,"
            
Schaber:

            
Mi Harz mächt i ere ku z’ Fiasse lege, denn siter salmols ka i nimme riawi schlofe. 
(Die Türe geht auf.)
 Elis kommt herein mit dem Gesicht gegen den Flur gewendet. Sie sieht also Schaber nicht. Sie spricht gegen draussen.

          
",sengelin-d-mamsell-elis,43,8,0.43604001365646133,0.18604651162790697
476,comedy,Elis,F,,,,"
            
Elis:

            
Un ich sag, ich hirot der nechscht wu kunnt. I wart uf ke Notari, ke Iziger un ke Akotheker. Viellicht kam emol so e alter Kracher. E junger will i, e junger, säi er was er will un wia er will un dermit basta. (schlägt die Türe zu und dreht sich um; sie erblickt Schaber, den sie zuerst mit offenem Mund anstarrt,

          
",sengelin-d-mamsell-elis,64,10,0.4938668987942353,0.15625
477,comedy,Schaber,M,,,,"
            
Schaber:

            
(freudig)

            
Natirlig bin i’s, Mademoiselle Elis, awer wia.....

          
",sengelin-d-mamsell-elis,12,2,0.461,0.16666666666666666
479,comedy,Schaber,M,,,,"
            
Schaber:

            
Grad so frog ich, dur was fir e glickliger Züa- fall ich Sie do im Hüs vum Herr Maire find! Sin Sie ewe....?

          
",sengelin-d-mamsell-elis,25,8,0.5628573154195327,0.32
480,comedy,Elis,F,,,,"
            
Elis:

            
’s Tächterle vom Hüs? Natirlig! Han is Ihne denn salmols nit gsait?

          
",sengelin-d-mamsell-elis,13,1,0.5537241657527012,0.07692307692307693
481,comedy,Schaber,M,,,,"
            
Schaber:

            
(sich vor die Stirne schlagend)

            
En vérité, main- tenant je m'en souviens, wie kann mer awer so ebbs vergasse! Um so dankbarer bin i dam Züafall, wu...

          
",sengelin-d-mamsell-elis,31,4,0.38316999761941306,0.12903225806451613
482,comedy,Elis,F,,,,"
            
Elis:

            
Mit dam han Sie mir alls no nit gsait, weller hasard ass Sie meine.

          
",sengelin-d-mamsell-elis,15,1,0.6835986364388508,0.06666666666666667
483,comedy,Schaber,M,,,,"
            
Schaber:

            
Fir d' Wohret z'sage, Mademoiselle Elis, Sie han i gsüacht. 
(Elis tut verschämt)
 Un do ewe isch mer der Witz passiert, ass mich Ihr Bammert därt arretiart het; denn voyez-vous, Mademoiselle Elis, will ich do allewil numme an Sie dankt ha, han i nim uf d'r Wag acht ga, un do han i Ihre hl. Rawe- bode betrate un no gar d' Eierfraui mit samt ihre Eier zammegfahre, meine Se, do hets üsgsah! Un jetz wann sie mi ufs wenigscht hanke, wenn nit gar la- wandig brote derwage.

          
",sengelin-d-mamsell-elis,94,10,0.5395057413196863,0.10638297872340426
484,comedy,Elis,F,,,,"
            
Elis:

            
(zu Maire)

            
Awer Pape, das isch doch der Herr Schaher vu Alkilch, weisch, i ha dir jo von em ver- zehlt.

          
",sengelin-d-mamsell-elis,25,1,0.6274639965966486,0.04
485,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(für sich)

            
Ke Schnüf! Awer hit wird gloge, ass d' Schwarte krache, viellicht nutzt's ebs. 
(laut)
 Doch, doch, 's kunnt mer jetz. Ach, dir sind’s, Herr Schaber, do müass i äich no merci sage, ass dir salmols im Elis d' langwilige Isebahnfahrt so kurzwilig gmacht han.

          
",sengelin-d-mamsell-elis,53,9,0.5013730195160199,0.16981132075471697
486,comedy,Schaber,M,,,,"
            
Schaber:

            
(entzückt)

            
Oh, Herr Maire, ’s isch garn g'schah. 
(für sich)
 Quel heureux hasard!

          
",sengelin-d-mamsell-elis,18,4,0.5447733774864008,0.2222222222222222
487,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(zum Maire)
 Ich seh scho, Herr Maier, do gits wider ke Zigegald z’ Pfirt, un i ha mi no so gfrait, ass i wider emol hat känne Tüwak kauife. Dir wisset jo, d’Alti blacht nit üse fir so Sache.

          
",sengelin-d-mamsell-elis,43,2,0.5813338422651807,0.046511627906976744
488,comedy,Schaber,M,,,,"
            
Schaber:

            
Oh, wenns numme das isch, do, voilà fir e paar Packle 
(gibt ihm Geld)
; Ihr han mir jo dr Wag zeigt zu mim Glick.

          
",sengelin-d-mamsell-elis,27,4,0.48065549017371006,0.14814814814814814
489,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(freudig)
 Merci, merci, Herr, wage mir där- fet dir e so alle Tag dur d’Rawe! 
(ab)

          
",sengelin-d-mamsell-elis,23,2,0.6392319982983243,0.08695652173913043
490,comedy,Jörg,M,,,,"
            
Jörg:

            
Un mir wann dankwohl o geh, Katri, hein? Kämmet, Maier, haltet is dr Vater iwerrede. Er kunt allewag bol, denn er het gsait, er säig zobe do. Do sin mir doch z’viel, i merk’s scho. Tüant numme dam rote Musje am Zug e Retourbillje lese, denn da kunt no emol, da passt zu äirem Lisi exakt wie e Stil zu ere Schüfle. 
(lacht; ab mit Katri und Maire)
.

          
",sengelin-d-mamsell-elis,73,4,0.5898821383183437,0.0547945205479452
491,comedy,Schaber,M,,,,"
            
Schaber:

            
Was isch denn das fir a patron gsi?

          
",sengelin-d-mamsell-elis,9,3,0.5587345626445709,0.3333333333333333
492,comedy,Elis,F,,,,"
            
Elis:

            
Oh, lehn Se ne doch geh, qu’est-ce que cela nous fait? Mir sin allei, Monsieur Schaber, grad wia sal- mols im coupé. Mer meint, me dat e Roman lase, wie sunderbar ass uns der hasard hit do zammegfiahrt het.

          
",sengelin-d-mamsell-elis,41,4,0.39539971020997144,0.0975609756097561
493,comedy,Schaber,M,,,,"
            
Schaber:

            
Un ich glauib, es isch so ku, will mir allewil anenander dankt han. Do han sich unsere Geischter azoge, 's isch spiritisme,

          
",sengelin-d-mamsell-elis,23,5,0.524339650853834,0.21739130434782608
494,comedy,Elis,F,,,,"
            
Elis:

            
Vom spiritisme weiss i grad nit, wisse Sie, dia näje Mode brüche gar viel Zit bis zu uns do hinte dure. Awer wenn Sie's sage, wird’s wohl so si; denn sahn Sie, Monsieur Schaber, i ha e granzelos Vertroie zu Ihne.

          
",sengelin-d-mamsell-elis,44,4,0.5059730460008013,0.09090909090909091
495,comedy,Schaber,M,,,,"
            
Schaber:

            
(geschmeichelt)

            
Oh, Mademoiselle Elis, ich...

          
",sengelin-d-mamsell-elis,8,1,0.271,0.125
496,comedy,Elis,F,,,,"
            
Elis:

            
Ja, un mit em dra danke, das han Se nat gsait. Ich allewag han’s e so ka, je vous assure 
(für sich)
 Uf e Lug mehr kunts jetz nimme a.

          
",sengelin-d-mamsell-elis,34,4,0.5772922303651193,0.11764705882352941
497,comedy,Schaber,M,,,,"
            
Schaber:

            
(entzückt)

            
Un wia bin i Ihne erschiene, Made- moiselle Elis?

          
",sengelin-d-mamsell-elis,14,1,0.271,0.07142857142857142
498,comedy,Elis,F,,,,"
            
Elis:

            
Gwehnlig, wenn i als e natte Roman lies, so vo zwei verliabte Turteltiwle, do mol ich mir als üs, wia wenn Sie der amoureux ware un ich das Kind, wu nem 's Harz gstohle worde isch. Denn Sie wisse grad so agnahm z’redde wia so richtiger Romanheld.

          
",sengelin-d-mamsell-elis,49,7,0.5792321573803368,0.14285714285714285
499,comedy,Schaber,M,,,,"
            
Schaber:

            
(ihre Hand fassend)

            
Sie mache mich züa stolz, Mademoiselle Elis; awer ich gsteh mir gehts als grad wia Ihne. Wenn ich als lies, wia in Angland eder Frankrich d’Frauje sich ufschwingewann, wia sie sich frei wann mache vu dr Sklavefessle, wu se hit noch trage, do dank i allewal an Sie.

          
",sengelin-d-mamsell-elis,55,6,0.5684360254094372,0.10909090909090909
500,comedy,Elis,F,,,,"
            
Elis:

            
(stolz)

            
Awer nei! Sie stelle mich z’hoch.

          
",sengelin-d-mamsell-elis,11,3,0.6667639486268927,0.2727272727272727
501,comedy,Schaber,M,,,,"
            
Schaber:

            
Z’ hoch? Emil, sag i als züa mir salbscht, Emil, kennsch dü nit o so eini, wu sich üs ihrem Stand himmelhoch ufegschwunge het! Kennsch nit eini, wu ihre Geischt, ihre Talante im Sungoi owe müass verbarge wie sich e Väjele unter de Därn ver- steckt? „Emil“, so riaf i mir als derno züa, „kenntsch dü denn nit mache, fir da Starn am Sungauihimmel an e Platz z’stelle, wu er zündet?“

          
",sengelin-d-mamsell-elis,78,8,0.45853251181888877,0.10256410256410256
502,comedy,Elis,F,,,,"
            
Elis:

            
(zu Boden schauend)

            
Ich glaib Sie z’versteh. Sahn se, vorgeschter han i e scheni Gschicht vom Zola glase, wia e Paarle sich im coupé kenne lehre het, un wia derno langsam, langsam ihre Harze han afange z'brenne bis se z’letscht nimm han kenne läsche. Do sin mir ganz sunderbari Gedanke kumme.

          
",sengelin-d-mamsell-elis,57,9,0.5720631670544059,0.15789473684210525
503,comedy,Schaber,M,,,,"
            
Schaber:

            
(in Ekstase)

            
Un was firige denn, Elis? Oh, martere mich nit länger!

          
",sengelin-d-mamsell-elis,15,4,0.5093711687173262,0.26666666666666666
504,comedy,Elis,F,,,,"
            
Elis:

            
(kokett)

            
Wia wars, han i dankt, wann d' Harze vu zwei gewisse Lit o date afange z’brenne. Set mer acht derno läsche? Sott mer?

          
",sengelin-d-mamsell-elis,28,4,0.5901732074327024,0.14285714285714285
505,comedy,Schaber,M,,,,"
            
Schaber:

            
(Elis erregt umfassend)

            
Oh, nei, numme das nit, no blose, blose müass mer, ass es no meh brennt. Do därf mer numme e so läsche. 
(küsst Elis leiden- schaftlich)
.

          
",sengelin-d-mamsell-elis,35,6,0.3518624653295737,0.17142857142857143
506,comedy,Elis,F,,,,"
            
Elis:

            
(den Kuss geschäftsmässig erwiedernd)

            
Mia liawer Emil!

          
",sengelin-d-mamsell-elis,10,1,0.6258878323060921,0.1
507,comedy,Schaber,M,,,,"
            
Schaber:

            
Mia harziger Angel! 
(lange Umarmung)
. 
(Während derselben stürtzt Amerei in höchster Erregung herein und drängt die beiden voneinander. Die Hände auf den Hüften schaut Amerei die beiden mit blitzenden Augen an, indem sie donnert:)

          
",sengelin-d-mamsell-elis,39,6,0.5594080033254473,0.15384615384615385
508,comedy,Amerei,F,,,,"
            
Amerei:

            
Oho, oho, oho! Do will ich o derbi si. Üse mit dir, dü roter Putzemummel! 
(zu Elis)
 Ender ass ich dich mit dam... mit dam, dam Rotkopf loss hi- rote, dam Hargloffene, ender riss ich dir d' Hoor üs un ihm derzüa. 
(spôttisch)
 Han Ihr gmeint? Äh, äh, därt Roter het dr Zimmermann ’s Loch gmacht 
(geht drohend auf ihn los)
.

          
",sengelin-d-mamsell-elis,69,6,0.5502052123504187,0.08695652173913043
510,comedy,Amerei,F,,,,"
            
Amerei:

            
(rasend Elis am Halse packend)

            
Was tüasch dü, Schnuderding?

          
",sengelin-d-mamsell-elis,12,2,0.5843041529335375,0.16666666666666666
