"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
67,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Ich ha se scho gfùnde!
(lüt)
 was unser Tochter abelangt,
                        so mie mir Achtung gà, nitt ass ebbe die
                        G'sellschaftere ne Iwerspannte oder gar e
                        Schinheilige-n-isch...
                    

        
",22,"lustig-d-gsellschaftere",32,7,0.21875,-0.7473003387732,0.962540315660928,-0.624555579872788,0.590538292430664,-0.0551961728125104,-0.82195148100951,-0.581135398568634,-0.275937100331512,0.867532094602063,-0.144567434603783,-0.243323943381337
68,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
D'Jumpfer Faste?... d'Tochter vo minre alte Frindin, wo
                        uf Befert isch geh wohne?... ich ha dr beste
                        B'richt iwer se... un derno sin se grad o nitt in de
                        beste-n-Umstànde, un do isch's e Glick fir
                        d'Müetter, ass se ka d'Tochter unterbringe...
                    

        
",22,"lustig-d-gsellschaftere",51,10,0.196078431372549,-0.555297949455341,0.919951097388487,-0.53411109377665,0.58301127897069,-0.0672515411089867,-0.649327148388636,-0.558791352067412,-0.294911221145131,0.911634065819094,-0.183477403153453,-0.288807539786363
69,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Ich mein, ich sieh se scho: allewil schwarz ag'legt ganz
                        eifach, un dr Blick am Bode... De hasch mir's
                        scho g'sàit... awer persönlig kennsch se nitt...
                    

        
",23,"lustig-d-gsellschaftere",29,8,0.275862068965517,-0.555297949455341,0.919951097388487,-0.53411109377665,0.58301127897069,-0.0672515411089867,-0.649327148388636,-0.558791352067412,-0.294911221145131,0.911634065819094,-0.183477403153453,-0.288807539786363
70,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Ich will se scho examiniere, wenn se kunnt, un
                        üsfroge... De weisch, ich bi nitt so dumm... ich will
                        jetz
                        gli do ne wenig Ordnung mache...
                    

        
",23,"lustig-d-gsellschaftere",28,3,0.107142857142857,-0.555297949455341,0.919951097388487,-0.53411109377665,0.58301127897069,-0.0672515411089867,-0.649327148388636,-0.558791352067412,-0.294911221145131,0.911634065819094,-0.183477403153453,-0.288807539786363
71,"comedy","EMIL","M","","","","
          
Emil.

          
Wotte mr jetz nitt z'erst geh z'Morge-n-esse, Mame?...
                        wenn se-n-erst in vier Tàg akunnt, so hasch jo
                        noch lang dr Zit...
                    

        
",23,"lustig-d-gsellschaftere",28,4,0.142857142857143,-0.555297949455341,0.919951097388487,-0.53411109377665,0.58301127897069,-0.0672515411089867,-0.649327148388636,-0.558791352067412,-0.294911221145131,0.911634065819094,-0.183477403153453,-0.288807539786363
72,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
's isch wohr... gang Dü geh Di Kaffee b'sorge, Fraü...
                        denn De weisch wohl... 's Kafte heitert Dich als e
                        wenig uf un git Dr viellicht andere-n-Idee!...
                    

          

        
",24,"lustig-d-gsellschaftere",31,6,0.193548387096774,-0.326954403736425,0.861035069625022,-0.414956843290777,0.554515722799442,-0.0679458261885885,-0.435701913125205,-0.513236911784785,-0.300348580563472,0.950936251537452,-0.234304078585687,-0.322761046966274
73,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Was mine-n-Idee abelange, changiere se nie... awer
                        nitdestoweniger will ich geh lüege, eb d'Magd alles
                        g'ristet hat ... denn 's isch wohr, 's isch mr niene
                        recht, so lang as ich 's Kaffee nitt trunke ha ...
                    

          

            
G'sang

            
(O Strassburg)

            
Mi Kaffee 
(bis)

            
Müess ich vor allem ha

            
Am Morge, 
(bis)

            
Fir mich z'erhole dra;

          

        
",24,"lustig-d-gsellschaftere",65,9,0.138461538461538,-0.326954403736425,0.861035069625022,-0.414956843290777,0.554515722799442,-0.0679458261885885,-0.435701913125205,-0.513236911784785,-0.300348580563472,0.950936251537452,-0.234304078585687,-0.322761046966274
74,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Madame Schimmel.

            

              
Isch 's Kaffee als güet g'lunge,

              
So stärkt's mir wieder d'Zunge

              
Un git Kraft in dr Lunge,

              
Ass ich güet schwàtze ka!

            

          
",24,"lustig-d-gsellschaftere",26,5,0.192307692307692,-0.326954403736425,0.861035069625022,-0.414956843290777,0.554515722799442,-0.0679458261885885,-0.435701913125205,-0.513236911784785,-0.300348580563472,0.950936251537452,-0.234304078585687,-0.322761046966274
75,"comedy","Herr SCHIMMEL","M","","","","
            
Herr Schimmel un Emil.

            

              
Isch 's Kaffee als güet g'lunge,

              
So stärkt's ihr' wieder d'Zunge

              
Un git Kraft in dr Lunge,

              
Ass sie güet schwàtze ka!

            

          
",25,"lustig-d-gsellschaftere",28,5,0.178571428571429,-0.326954403736425,0.861035069625022,-0.414956843290777,0.554515722799442,-0.0679458261885885,-0.435701913125205,-0.513236911784785,-0.300348580563472,0.950936251537452,-0.234304078585687,-0.322761046966274
76,"comedy","EMIL","M","","","","
            
Herr Schimmel un Emil.

            

              
Isch 's Kaffee als güet g'lunge,

              
So stärkt's ihr' wieder d'Zunge

              
Un git Kraft in dr Lunge,

              
Ass sie güet schwàtze ka!

            

          
",25,"lustig-d-gsellschaftere",28,5,0.178571428571429,-0.0774086285253492,0.786137470496961,-0.277475149570313,0.510931140793428,-0.0607423843390555,-0.195595408098248,-0.450658959457475,-0.296158196972082,0.981308690183709,-0.293911245576865,-0.346183510829504
77,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Endlig isch se jetz emol furt!

        
",25,"lustig-d-gsellschaftere",8,2,0.25,-0.0774086285253492,0.786137470496961,-0.277475149570313,0.510931140793428,-0.0607423843390555,-0.195595408098248,-0.450658959457475,-0.296158196972082,0.981308690183709,-0.293911245576865,-0.346183510829504
78,"comedy","EMIL","M","","","","
          
Emil

          
(fir sich)

          
Wenn doch nur jetz dr Pape-n-o ging

        
",26,"lustig-d-gsellschaftere",14,1,0.0714285714285714,-0.0774086285253492,0.786137470496961,-0.277475149570313,0.510931140793428,-0.0607423843390555,-0.195595408098248,-0.450658959457475,-0.296158196972082,0.981308690183709,-0.293911245576865,-0.346183510829504
79,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Emil, kumm los jetz... sitz do ane... wil mr grad allei
                        sin, will ich Dir e G'heimniss avertraüe...
                    

        
",26,"lustig-d-gsellschaftere",20,8,0.4,-0.0774086285253492,0.786137470496961,-0.277475149570313,0.510931140793428,-0.0607423843390555,-0.195595408098248,-0.450658959457475,-0.296158196972082,0.981308690183709,-0.293911245576865,-0.346183510829504
80,"comedy","EMIL","M","","","","
          
Emil.

          
E G'heimniss!

        
",26,"lustig-d-gsellschaftere",3,1,0.333333333333333,0.176902674291526,0.69612022625799,-0.133126165105979,0.458798036968224,-0.0495071300690513,0.0548810723557345,-0.377965225798608,-0.286727670102274,0.998812135417085,-0.358718922630376,-0.360381733601798
81,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Ich bin eso ziemlig sicher, nitt wohr, ass Dü bis dohi
                        noch kei Vorzug g'ha hasch fir e Jumpfre ...
                    

        
",27,"lustig-d-gsellschaftere",21,6,0.285714285714286,0.176902674291526,0.69612022625799,-0.133126165105979,0.458798036968224,-0.0495071300690513,0.0548810723557345,-0.377965225798608,-0.286727670102274,0.998812135417085,-0.358718922630376,-0.360381733601798
82,"comedy","EMIL","M","","","","
          
Emil.

          
Ich... ich denks nitt...
(fir sich)
 scho wieder e Lug!
                    

        
",27,"lustig-d-gsellschaftere",13,1,0.0769230769230769,0.176902674291526,0.69612022625799,-0.133126165105979,0.458798036968224,-0.0495071300690513,0.0548810723557345,-0.377965225798608,-0.286727670102274,0.998812135417085,-0.358718922630376,-0.360381733601798
83,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Desto besser... uf die Art geht das Ding ganz allei...
                        ich ha ewe mit minre Schwester e Plan g'macht...
                        mr hàn mitnander fir Di Glick g'sorgt... sie, wo
                        d'ganze Stadt kennt, hat sich chàrgiert Dir e Fraü
                        z'finde.
                    

        
",27,"lustig-d-gsellschaftere",42,12,0.285714285714286,0.176902674291526,0.69612022625799,-0.133126165105979,0.458798036968224,-0.0495071300690513,0.0548810723557345,-0.377965225798608,-0.286727670102274,0.998812135417085,-0.358718922630376,-0.360381733601798
84,"comedy","EMIL","M","","","","
          
Emil.

          
Ne Fraü fir mich !...

        
",28,"lustig-d-gsellschaftere",5,1,0.2,0.41940440009622,0.592333346863737,0.0063793996745205,0.404783723458087,-0.0381967758494741,0.299133583045081,-0.302240123042436,-0.276566201066856,1,-0.42493580949197,-0.366817810328335
85,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Un g'wiss e güete... 's isch schint's e prächtige
                        Person, hat e lustiger Charakter, isch aber grundehrlig
                        derbi... d'Lit sage... De weisch, d'Lit sage-n-allewil
                        ebbes... se seig e wenig lichtsinnig, un worum?
                        wil se màngmol öffentlig traüt z'mache, was andere nur
                        im versteckte... se-n-isch e wenig original,
                        voilà tout, un will Dich mit Freide hirothe.
                    

        
",28,"lustig-d-gsellschaftere",65,11,0.169230769230769,0.41940440009622,0.592333346863737,0.0063793996745205,0.404783723458087,-0.0381967758494741,0.299133583045081,-0.302240123042436,-0.276566201066856,1,-0.42493580949197,-0.366817810328335
86,"comedy","EMIL","M","","","","
          
Emil.

          
Ich weiss awer nitt, eb d'Mame-n-eso d'nàchste beste
                        wird ufnàh...
                    

        
",28,"lustig-d-gsellschaftere",15,1,0.0666666666666667,0.41940440009622,0.592333346863737,0.0063793996745205,0.404783723458087,-0.0381967758494741,0.299133583045081,-0.302240123042436,-0.276566201066856,1,-0.42493580949197,-0.366817810328335
87,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Ich ha scho dra denkt... drum hà mr e Mittel g'süecht
                        fir se do ine z'bringe... un hàn's g'funde...

                        anstatt d'G'sellschaftere, wo mir erwarte, schickt mi
                        Schwester die Jumpfer Tülipa jetz hit scho, fir
                        ass Dü se einstwile siehsch... ich ha-n-ere lo
                        abefehle, se soll sich schwarz alege un sich e wenig
                        schich stelle, fir ass d'Mame nit merkt.
                    

        
",29,"lustig-d-gsellschaftere",67,12,0.17910447761194,0.41940440009622,0.592333346863737,0.0063793996745205,0.404783723458087,-0.0381967758494741,0.299133583045081,-0.302240123042436,-0.276566201066856,1,-0.42493580949197,-0.366817810328335
88,"comedy","EMIL","M","","","","
          
Emil.

          
Awer ich kenn se jo gar nitt, die Jumpfer Tülipa!

        
",29,"lustig-d-gsellschaftere",11,1,0.0909090909090909,0.634535381597865,0.47657273355251,0.12991307990493,0.355151986031306,-0.0305484924924366,0.521209855821551,-0.230208985360824,-0.269948922734819,0.982195551575392,-0.488792758599489,-0.366959698842161
89,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Ich o nitt... awer wie g'sàit, mi Schwester ka se nitt
                        genüeg riehme... b'schaü, do isch dr Brief, wo se
                        mir noch driwer g'schriwe hat gestert
(er süecht en)

                        tiens, ich ha-n-en nitt... ich wird ne uf mim
                        Secretaire ha lo liege...
                    

        
",29,"lustig-d-gsellschaftere",48,4,0.0833333333333333,0.634535381597865,0.47657273355251,0.12991307990493,0.355151986031306,-0.0305484924924366,0.521209855821551,-0.230208985360824,-0.269948922734819,0.982195551575392,-0.488792758599489,-0.366959698842161
90,"comedy","EMIL","M","","","","
          
Emil.

          
Ich glaüb Dr scho, Pape... awer...

        
",30,"lustig-d-gsellschaftere",7,1,0.142857142857143,0.634535381597865,0.47657273355251,0.12991307990493,0.355151986031306,-0.0305484924924366,0.521209855821551,-0.230208985360824,-0.269948922734819,0.982195551575392,-0.488792758599489,-0.366959698842161
