drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel

          
Tiens!... ich ha g'meint 's seig dr Joseph... was dr
                        Kückücks macht jetzt dà do?... wenn jetz awer d'Sunne
                        sich sott wirklig mit dr Zit solidifiziere... un ihre
                        Hitz verliere... wie lang gieng's denn derno bis...
                    

        
",107,lustig-drei-schwarze-liebschafte,48,8,0.1666666666666666,0.04429269846158024,0.7174275868764188,0.8533014200871971,0.01806983065609976,0.842267751328502,0.05370498411749991,0.6078851152474288,0.0,0.0,0.14826177031596893,1.2440411500937592
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Ah ça... güeter Frind, was mache-n-Ihr eigentlig do? was
                        isch das fir e Kind?...
                    

        
",108,lustig-drei-schwarze-liebschafte,24,6,0.25,0.0919904418580506,0.7913529290226855,1.0298666116898763,0.02931328084211738,1.029966374213809,0.10898228473667566,0.7490317114305174,0.0,0.0,0.19761303541290817,1.5031634071763116
comedy,Ne Porte-Faix,M,porter,elementary_professions,,"
          
Porte-faix.

          
Ihres, parbleu... Sie sin jo dr Herr Schimmel, nitt
                        wohr?
                    

        
",109,lustig-drei-schwarze-liebschafte,16,3,0.1875,0.10108089094461803,0.6250007190351188,1.0094428201630823,0.28262278040855415,1.0503377742094866,0.12584746001570207,0.6716311144031324,0.0,0.0,0.19761303541290817,1.4991893697677183
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Himmel.

        
",109,lustig-drei-schwarze-liebschafte,5,3,0.6,0.06928755997706801,0.5174773950238668,1.1381092793587093,0.2954724377640029,1.3606604907129338,0.09533209190686362,1.1860946247746573,0.0,0.0,0.5501220718196171,1.981872279004169
comedy,Ne Porte-Faix,M,porter,elementary_professions,,"
          
Porte-faix.

          
Himmel wege mir... wege me Sch wà mr nitt dispetiere...
                        bsch, wsch, wsch...
                    

        
",110,lustig-drei-schwarze-liebschafte,20,1,0.05,0.06928755997706801,0.0739253421462667,0.9214247649281008,0.2954724377640029,1.34927178695904,0.09533209190686362,1.2035137451002875,0.0,0.0,0.8462296624012527,1.765553366180587
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel

          
(wo scho nimmig lost)

          
Wie lang gieng's derno, bis ass do uf dr Erde 's Lewe
                        nimmig möglig wàr?... ich will's emol üsrechne.
(er
                        sitzt an Tisch, D'Amsle pfifft)
. Scho wieder!...
(er
                        springt uf)
 Dr Schnider isch e Fadedieb :... dü dumm
                        Vieh!... frieiher jo, awer jetz begniege sie sich
                        nimmig mit em Fade.
(dr Porte-faix lost em züe mit Mül
                        un Nase-n-uf)
 Un iwerhaüpt... d'Welt isch verderbt in
                        's Grund's Erdbode-n-ine! d'Mensche hàn jetz viel
                        z'viel Bedürfnisse!... se wisse gar nimmig, was sie
                        erfinde-n-un afange wànn... me derf jo nur schaüe, wie
                        eifach un glicklig as d'erste Mensche-n-uf dr Erde do
                        g'lebt hàn!... ihr Hüs isch e Zelt gsi, wo se hàn
                        känne-n-in fünf Minüte-uf- un abschla un witers geh.
                        Was ihre Kleider abelangt hat, isch e Rebblätt ihre 

                        Sunntigblunder gsi... fir ihre Nahrung hàn se sich mit
                        allem begniegt un sin eso frei gsi, wie dr Vogel in dr
                        Luft!... Jetz gehn un vergliche-n-eso ne Hüshaltung mit
                        ere jetzige!... d'Hoor stehn eim z'Berg!... do sieht me
                        Kiste-n-un Kàste, Better un Oefe un dr Kückück un si
                        Grossle, kurz, ganze Wàge voll Sache-n-un Grimpel, wo
                        ne Jeder müess mit si schleife, wie-n-er dra g'wöhnt
                        isch un sich nimmig ka passiere dervo... do müess me
                        drganze Tag nur koche-n-un wàsche-n-un flicke-n-un
                        schaffe, fir das Dings alles känne-n-ufz'triwe-n-un's
                        in Ordnung z'halte, so dass eim 's Lewe verleidet dra?
                        .. arme Mensche! wie hàn ihr degeneriert! wie hàn ihr
                        eüch unglicklig g'macht dur eüer Schuld... ihr meine,
                        ihr gehn vorwàrts un 's isch grad 's Gegetheil... wie
                        mehr Bedürfnisse as ihr lehn ufku, wie unglickliger as
                        ihr werde-n-un wie mehr Mieih as ihr hàn, dur 's Lewe
                        z'ku!...
                    

        
",110,lustig-drei-schwarze-liebschafte,381,29,0.0761154855643044,0.11375908984271135,0.25839229026885663,1.1581563406326385,0.31245324079555126,1.5578574360648196,0.1295203628099521,1.3183682545339261,0.0,0.00514311977331328,0.9224026224258376,2.0540293515778245
comedy,Ne Porte-Faix,M,porter,elementary_professions,,"
          
Porte-faix

          
(fir sich)

          
Dà Mann isch e Narr... ich will liewer mine 15 Sü
                        ibiesse-n-un mache-n-ass ich do üse kumm
(er legt 's
                        Kind uf dr Stüehl un laüft hinte-n-üse)
.
                    

        
",111,lustig-drei-schwarze-liebschafte,42,8,0.1904761904761904,0.19417872977765196,0.23991095473228996,1.1738394038442745,0.3834749649624183,1.4869543055345966,0.19459520613976183,1.2290629368991437,0.05096562990212385,0.00514311977331328,0.8730513573288983,1.942578581627488
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel

          
(trürig)

          
Ich find mich doch efange-n-alt un allei!... ich ha
                        gestert z'Nacht in minere Schwester uf Colmer awe
                        g'schriwe, eb se mr viellicht nitt wott ihre Suhn, mi
                        Neveu do ane schicke... mr sin bis dohi bös gsi
                        mitnander, awer ich wott doch nitt sterwe ohne mich
                        z'versöhne mit ene... ich ha im Sinn, in mim Neveu 's
                        ganze Vermöge z'vermache, ich ha jo sunscht doch Nieme
                        meh...
(me hört d'Amsle pfiffe)
 scho wieder, jetz halt
                        ich's awer nimmig üs... ich will jetz selwer mit em
                        Nochber geh rede
(er geht hinte-n-üse)
.
                    

          

        
",111,lustig-drei-schwarze-liebschafte,122,14,0.1147540983606557,0.2899070664319835,0.23991095473228996,1.1986585106661725,0.2483596613607295,1.4929162635885418,0.2868871244285467,1.2849279654678214,0.13273194115757675,0.00514311977331328,0.8942018995133008,1.891702283112983
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(kunnt ine rechts)

          
Ah çà... wo isch er, dà Porte-faix mit mim Kind?... ich
                        find en jo niene! er wird doch ebbe nitt furt si mit?..
                       
(se sieht 's Kind)
 ah... do isch's jo... hat me jetz
                        scho-n-emol eso ebbes g'sàh! er legt's uf e Stüehl un
                        geht spaziere!... awer dà soll mr nur ku...
(se nimmt
                        's Kind)
 armer Tropf....un 's grint nitt emol!
                    

        
",112,lustig-drei-schwarze-liebschafte,92,8,0.0869565217391304,0.3588565599800996,0.8329899227294355,1.5303260398876952,0.30370614143704644,1.5070370395294637,0.3546140826595872,1.1753003407864704,0.13273194115757675,0.00514311977331328,0.4993917787377867,2.058438895650247
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(kunnt hinte-n-ine)

          
Eh!... tràisch's noch allewil umme?

        
",112,lustig-drei-schwarze-liebschafte,16,2,0.125,0.3588565599800996,0.8329899227294355,1.5596351920660272,0.30370614143704644,1.4227542027217066,0.3546140826595872,0.7431509920743895,0.13273194115757675,0.00514311977331328,0.4708011710163106,1.8586052033230456
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(fir sich)

          
Dà g'fallt mr jetz o noch!...
(lüt)
 ich will's jetz in's
                        Bett lege... 's schloft.
                    

        
",113,lustig-drei-schwarze-liebschafte,28,2,0.0714285714285714,0.4404336682665534,0.6485229746068455,1.3807254406576839,0.27829275076598486,1.172708924525199,0.4546355099658513,0.5742778140517408,0.13273194115757675,0.0,0.28866752504456206,1.5120016453572405
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Ich bi g'schwind ku laüfe... ich ha dr Herr Silwer g'sàh
                        vo witem... er wird wohrschinlig do ane ku... De
                        weisch, ich ha mit dr Magd g'redt dert àne, fir ass sie
                        in ihrer Jumpfere ne wenig schwàtzt vo-n-em... we mir
                        se nur kännte mache z'àmme z'ku, eso wie par hasard...
                        weisch Dü nit az'bringe, Kàtele?
                    

        
",113,lustig-drei-schwarze-liebschafte,72,7,0.0972222222222222,0.35320006498925993,1.5607888840984123,1.9054890850521935,0.2056648194296867,1.841563519145876,0.3816639094047308,0.5224365355034346,0.08176631125545289,0.0,0.2886675250445621,2.198059313968563
comedy,KÀTELE,F,,,,"
          
Kàtele.

          
Wart e wenig... ich will nur g'schwind geh 's Kind lege
                       
(se geht üse rechts)
.
                    

        
",114,lustig-drei-schwarze-liebschafte,21,2,0.0952380952380952,0.24838127924836093,2.1755699919687332,2.173425450795553,0.08747062346493874,2.1056657153610225,0.3506171834043049,0.6739366211279822,0.0,0.08198818723385141,0.5317626944179104,2.6805521926698335
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Aha... do isch dr Herr Silwer... er isch pressiert, me
                        hört's... schint's das Ding geht em.
(dr Herr Silwer 

                        kunnt hinte-n-ine)
 Aha, kämme Se-n-emol, junger Mensch,
                        ich ha g'meint, Se hàn's vergesse.
                    

        
",114,lustig-drei-schwarze-liebschafte,53,6,0.1132075471698113,0.18852223478681235,1.582491023971588,1.644619339653783,0.054611043760657084,1.7381710222258895,0.2997554004522908,0.2073651141932253,0.0,0.08198818723385141,0.5317626944179104,1.9589831691740869
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(freidig)

          
Schiergar, jà... denn 's isch mr ebbes possigs
                        widerfahre... denke Se nur, mi Müetter schribt mr ass
                        dà Morge, wo-n-ich küm furt gsi bi vo d'heim, ne Brief
                        dert aku isch vo me-n-Oncle, wo-n-ich noch ha do in
                        Milhüse... 's isch e Brüeder vo minre Müetter... se sin
                        vo jeher brouilliert gsi mitnander, awer jetz reit's en
                        schint's, un er will mir si Vermöge vermache.... ich
                        soll züe-n-em ku, nur hat mi Müetter d'Adresse vo-n-em
                        vergesse... se hàn sich halt scho lang nimmig g'schriwe
                        g'ha... drum bi-n-i ku, fir Sie z'froge.
                    

        
",115,lustig-drei-schwarze-liebschafte,130,11,0.0846153846153846,0.21453918573034164,1.8561867578184106,1.697502901085795,0.06074383477121213,1.8109457546717127,0.3299066553354776,0.2073651141932253,0.0,0.08198818723385141,0.3342910652436676,2.0405523678785533
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(unterbricht ne)

          
Eh, das isch jo pràchtig, junger Mensch... denn wenn Sie
                        erwe, so hàn Sie desto mehr Chance bi dr Jumpfer Venüs
                        az'ku
(er geht gege-n-em Fenster)
 ich ha du reste, scho
                        ne wenig fir Sie gredt... tiens, wenn Sie se sàh wànn,
                        dert isch se grad am Fenster.
                    

        
",115,lustig-drei-schwarze-liebschafte,66,8,0.1212121212121212,0.11744601831067167,1.937655209280185,1.652285750846962,0.06074383477121213,1.8139672939539029,0.22450605113123698,0.2073651141932253,0.0,0.08198818723385141,0.3342910652436676,2.0594916498601514
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(geht an 's Fenster un losst e Schrei üs)

          
's Frànzele!

        
",116,lustig-drei-schwarze-liebschafte,16,3,0.1875,0.08565268734312165,0.9699452931789182,0.984127299936904,0.07359349212666086,1.1033689111191416,0.1939906830223985,0.2073651141932253,0.0,0.08198818723385141,0.3342910652436676,1.2949825502046783
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
's Frànzele... was fir e Frànzele?... kenne Sie die
                        Person ?
                    

        
",116,lustig-drei-schwarze-liebschafte,16,1,0.0625,0.34456780046224156,0.3551641853085973,0.8587672983730398,0.07359349212666086,0.9085019970428647,0.39694859333298815,0.0,0.0,0.0,0.07004535368591677,0.8683879481645406
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(stellt si glichgiltig)

          
Ich kenn se un kenn se nitt... ich ha se scho g'sàh in
                        Colmer.
(fir sich)
 Me hat se schints anstatt uf
                        Strossburg do ane g'schickt, fir ass ich se nitt soll
                        üsfindig mache?
                    

        
",117,lustig-drei-schwarze-liebschafte,47,7,0.1489361702127659,0.5246069206638541,0.3551641853085973,1.021596337428844,0.11928161931760836,0.9805088238076387,0.5310566195390752,0.0,0.08282513675843318,0.0,0.07004535368591677,0.9067620912522237
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Un... was sage Se derzüe... isch's nitt e schöne
                        Person?
                    

        
",117,lustig-drei-schwarze-liebschafte,16,1,0.0625,0.4985899697203247,0.08146845146177426,0.7549096011542396,0.1131488283070533,0.6706977121681648,0.5009053646558884,0.0,0.08282513675843318,0.0,0.0,0.556987234590048
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Pràchtig!
(fir sich)
 ich bi nitt vergewes verliebt in
                        se.
                    

          

        
",118,lustig-drei-schwarze-liebschafte,17,4,0.2352941176470588,0.5377721956751402,0.0,0.7549772763769861,0.13001400358607976,0.6622125787086904,0.5486877808499051,0.0,0.08282513675843318,0.0,0.0,0.541294054465071
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Ich ha wohl g'wisst, ass Se-n-Ihne g'falle wird.

        
",118,lustig-drei-schwarze-liebschafte,14,2,0.1428571428571428,0.5286817465885728,0.2277014468200366,0.8703977675015576,0.10752710321404449,0.9059033182949132,0.5318226055708787,0.3252028496359268,0.08282513675843318,0.13020004400414625,0.36722190116265646,0.9912213276852754
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Un Sie sage, se heisst?...

        
",119,lustig-drei-schwarze-liebschafte,11,2,0.1818181818181818,0.2834023070993041,0.2277014468200366,0.6165196949890622,0.14125745377209736,0.7714713853742782,0.2760520906114433,0.3252028496359268,0.08282513675843318,0.13020004400414625,0.36722190116265646,0.9003756509796601
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Ich ha se küm kennt vom sàh.
(fir sich)
 Me hat se
                        schint's unter eme letze Name do ane tho, ass ich jo
                        nit sott erfahre.
(lüt)
 Woher wisse Sie ihre Name?
                    

        
",120,lustig-drei-schwarze-liebschafte,44,7,0.1590909090909091,0.12606606877867418,0.2277014468200366,0.4236578436010026,0.060232768853665894,0.6168132362639526,0.15559425723516826,0.3252028496359268,0.0,0.13020004400414625,0.36722190116265646,0.7810379570161189
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Eh, vo mim Herr... vom Herr Himmel.

        
",120,lustig-drei-schwarze-liebschafte,12,4,0.3333333333333333,0.15333741603837653,0.2277014468200366,0.6163416941633679,0.1276934699697717,0.9222981526873031,0.2061897830722476,0.43324018681394705,0.0,0.13020004400414625,0.44124879880806533,1.1057079628515432
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Tiens!... mi Oncle heisst o Himmel... un grad wege dem
                        bin i ku fir Sie z'froge, eb Sie viellicht si Adresse
                        kenne... do wàr den Ihr Herr mi...
                    

        
",121,lustig-drei-schwarze-liebschafte,38,8,0.2105263157894736,0.12779086371341214,0.321784355329882,0.6982788179421285,0.1445586452487982,1.057700452308312,0.1837051297967706,0.4872588554029572,0.0,0.13020004400414625,0.4782622476307698,1.2672624558360315
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph.

          
Was!... dr Herr Himmel isch Ihre-n-Oncle?

        
",121,lustig-drei-schwarze-liebschafte,13,2,0.1538461538461538,0.1414265373432633,0.0940829085098454,0.6995320622990707,0.17828899580685106,1.0121951727932932,0.20900289271531025,0.3781306801230707,0.0,0.0,0.25909414175893114,1.0859648858023152
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel

          
(kunnt hinte-n-ine)

          
Wer red' vom Herr Himmel do... was isch mit em?

        
",122,lustig-drei-schwarze-liebschafte,20,4,0.2,0.15506221097311446,0.0940829085098454,0.9573062574114812,0.212019346364904,1.4460919450062002,0.23430065563384997,0.8102800288351517,0.0,0.0,0.5552017323405667,1.6578343202193246
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(springt em an Hals)

          
Oncle!... liewer Oncle!... ich ha Dich glich erkennt,
                        denn Dü glichsch in minre Müetter.
                    

        
",122,lustig-drei-schwarze-liebschafte,28,3,0.1071428571428571,0.12326888000556444,0.0940829085098454,0.9384856214449699,0.22486900372035273,1.4536915632107523,0.20378528752501152,0.8102800288351517,0.0,0.0,0.5552017323405667,1.669577815007117
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Was!... Dü scho do? .. das isch jetz emol brav vo Dir,
                        ass Dü glich ku bisch! Dü blibsch jetz do im Hüs... 's
                        isch Platz genüeg drin.
                    

        
",123,lustig-drei-schwarze-liebschafte,38,5,0.131578947368421,0.10145180219780256,0.244615562125598,0.9130207489414909,0.17090044282746805,1.3692212015228429,0.163308866855348,0.7886725613995476,0.0,0.0,0.540396352811485,1.6007981164615779
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Recht gern... awer sag mr, liewer Oncle, Dü witt mich
                        glicklig mache, nitt wohr?
                    

        
",123,lustig-drei-schwarze-liebschafte,22,7,0.3181818181818182,0.05934764617944745,0.20556337126982588,0.7956769377775442,0.1468073352860017,1.2287795498396596,0.11010550146450133,0.8132486775540835,0.0,0.03146665056460064,0.592132807783865,1.4790920088249055
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel

          
(lacht)

          
Wenn's in mine Kräfte steht... jo.

        
",124,lustig-drei-schwarze-liebschafte,14,5,0.3571428571428571,0.051166242001536744,0.20556337126982588,0.6963606275093761,0.12656912495116995,1.0648372513123374,0.0949268437133775,0.6836038729404592,0.0,0.03146665056460064,0.5033005306093743,1.2763821532601733
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Eh bien, so mach mich 's Frànzele z'hirothe denn ohne
                        ihn's ka-n-ich nimmig lewe!
                    

        
",124,lustig-drei-schwarze-liebschafte,23,4,0.1739130434782608,0.030712731556759982,0.3332544331441688,0.5801243378976786,0.07597359911409057,0.7753411313823839,0.05698019933556799,0.3657659620810261,0.0,0.03146665056460064,0.3456864995443797,0.8941898585164157
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(fir sich)

          
Un er will do im Hüs bliwe mit ere?... Ah... 's isch die
                        Zit... jà, jà... wart nur, de wirsch's glich ha... dr
                        Herr Himmel o will's hirothe, 's Frànzele Venüs!
                    

        
",125,lustig-drei-schwarze-liebschafte,48,6,0.125,0.0693200258666629,0.4642561269546758,0.7249493176781379,0.06473014892807294,0.9243775446110613,0.12142911386484576,0.4377908535330396,0.0,0.058796046309217774,0.4831196684939026,1.0630627594340218
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Wenn's e-n-ordlige Jumpfre isch, so will ich mache, was
                        ich ka... wo isch's, Di Frànzele?
                    

        
",125,lustig-drei-schwarze-liebschafte,27,2,0.074074074074074,0.0775014300445736,0.31372347333892314,0.723257523399532,0.08496835926290468,0.9766001540878235,0.13660777161596957,0.5674356581466639,0.0,0.058796046309217774,0.5719519456683932,1.1450222114186908
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
Oh... nitt wit vo do!... in dem Moment wohnt's dert àne
                       
(se schwatze lislig)
.
                    

        
",126,lustig-drei-schwarze-liebschafte,24,2,0.0833333333333333,0.08724119692303874,0.2586927556848499,0.7135147357686318,0.10906146680437105,0.9761759119727138,0.15467760227206936,0.488840873403118,0.0,0.02732939574461714,0.48320204187330873,1.1084199279274949
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(fir sich)

          
Achtung!... jetz git's Mischbes... züem Glick, ass sie's
                        Beide wànn... uf die Art bekunnt's Keiner... uf
                        jedefall brouilliere sie sich mitnander... dr Herr
                        Silwer erbt nit... un so blibt's bim alte
(er ribt si
                        d'Hànd)
 décidément, ich ha mehr Glick as... jà nei,
                        doch nitt!
                    

        
",126,lustig-drei-schwarze-liebschafte,69,10,0.144927536231884,0.11040557350898048,0.2586927556848499,0.6946757212422142,0.10231539669276046,0.9140975064433459,0.17772487747615892,0.4024110036607017,0.0,0.02732939574461714,0.4239805237569816,1.0135136171278645
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Was! küm do, un scho ne Liebschaft!

          

        
",127,lustig-drei-schwarze-liebschafte,13,2,0.1538461538461538,0.11722341032390607,0.131001693810507,0.6453848270736313,0.11918057197178693,0.9303564621610964,0.1903737589354288,0.5041742401640944,0.0,0.02732939574461714,0.4335407595311585,1.0578561525970687
comedy,Herr SILWER,M,,,,"
          
Herr Silwer.

          
's isch e ganze G'schichte, liewer Oncle... 's Frànzele
                        isch vo Colmer un isch erst dà Morge uf Milhüse ku,
                        ohne-n-ass ich's g'wisst ha.
                    

        
",127,lustig-drei-schwarze-liebschafte,34,7,0.2058823529411764,0.07342157367882177,0.10752332401125189,0.5988555949906454,0.11757436480235584,0.9023684174429063,0.11628760138956447,0.482143784604853,0.0,0.0,0.2961075905816356,1.0372516748848288
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(fir sich)

          
Er sàit nitt emol nit!... Gott!... wie isch dà Astronom
                        so dumm!... er merkt nitt emol, ass vo sin're Venüs
                        d'Red isch!
                    

        
",128,lustig-drei-schwarze-liebschafte,36,3,0.0833333333333333,0.1460909377553439,0.276989803289619,0.7237523088408988,0.08384401424430293,1.0216894451465794,0.2175921756951566,0.45689396811391597,0.0,0.0,0.3640885426353478,1.029697950131253
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(kunnt ine mit eme Brief; züem Herr Himmel)

          
Do isch e Brief vom Herr Nochber dert àne.

        
",128,lustig-drei-schwarze-liebschafte,22,4,0.1818181818181818,0.1597266113851951,0.276989803289619,0.8431559869551141,0.11757436480235586,1.2145968053584308,0.24288993861369632,0.5649313052919362,0.0,0.0,0.43811544028075666,1.250537871834579
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel

          
(nimmt en un liest)

          
Ah! endlig will er mir se jetz doch gà!... wenn ich ihm
                        versprich, ass ich se güet b'sorge will...
(fir sich)

                        jà jà... wart nur, bis ich se ha!
                    

        
",129,lustig-drei-schwarze-liebschafte,47,7,0.1489361702127659,0.1719917454014303,0.4596002808515494,1.0262078824712,0.12046553770733182,1.4687320771271632,0.27942134950645164,0.6266669265365192,0.0,0.02342519635252896,0.6391417476466146,1.5046076630453453
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(lacht heimlig. Fir sich)

          
Er... un se güet b'sorge!... das wird e schöne
                        G'schichte gà! ... se nàmme-n-alleweg enander am
                        Krage!...
(lüt)
 pardon Herr Himmel... hàn Sie denn nitt
                        g'hört, ass er se-n-o will
(er zeigt uf dr Herr
                        Silwer)
.
                    

        
",129,lustig-drei-schwarze-liebschafte,61,12,0.1967213114754098,0.1890227802847399,0.5006222125240887,0.9897464787115207,0.10922208752131417,1.3816517940880595,0.29441111835676964,0.44660469790648544,0.0,0.02342519635252896,0.5643123463929222,1.3438347146867984
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel

          
(verwnndert)

          
Er?... was will er mache?

        
",130,lustig-drei-schwarze-liebschafte,13,2,0.1538461538461538,0.19876254716320502,0.3930988885128367,1.0081244664955609,0.13331519506278053,1.4587888856487763,0.31248094901286944,0.6126849363697537,0.0,0.02342519635252896,0.7123661416837399,1.4641959946679204
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(lacht)

          
Was er mit mache will?... hi hi hi...
(züem Herr Silwer)

                        merke Sie denn nitt, ass Ihre-n-Oncle um 's Frànzele
                        g'frogt hat, un ass er jetz grad 's Jowort biku hat in
                        dem Brief.
                    

        
",130,lustig-drei-schwarze-liebschafte,48,4,0.0833333333333333,0.11927534627175732,0.22363240923446961,0.7543406550891023,0.15018037034180698,1.122519471838649,0.19852749324800742,0.4218600785046503,0.0,0.02342519635252896,0.49633139433921,1.1858150022129916
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(züem Herr Himmel)

          
Was!... Sie, Oncle?

        
",131,lustig-drei-schwarze-liebschafte,14,4,0.2857142857142857,0.11927534627175732,0.22363240923446961,0.7543406550891023,0.15018037034180698,1.122519471838649,0.19852749324800742,0.42186007850465035,0.0,0.02342519635252896,0.49633139433921,1.1858150022129916
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
's Frànzele... ah, se heisst Frànzele?

        
",131,lustig-drei-schwarze-liebschafte,12,2,0.1666666666666666,0.09202723984749102,0.041021931672539216,0.6894440843676022,0.17427347788327333,1.0944049041266068,0.15412746490228635,0.5761991316161079,0.0,0.0,0.44335888226416975,1.229361377366588
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(fir sich)

          
Isch er verstopft, dà Mann!...
(lüt)
 Frànzele Venüs...
                        jà... Venüs isch schints ihre Familièname.
                    

        
",132,lustig-drei-schwarze-liebschafte,27,3,0.1111111111111111,0.14766556904070355,0.0,0.6694310526672161,0.15178657751123809,0.9905845193308851,0.20752935909275366,0.5401866858901012,0.0,0.0,0.3701344882270444,1.1171764867298188
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Ah çà... Joseph... hàn Ihr eigentlig z'tief in's Glas
                        g'lüegt hit... hat me jetz scho-n-emol g'hört, ass
                        e-n-Amsle ne Taüfname un e Familiename hat!
                    

        
",132,lustig-drei-schwarze-liebschafte,38,2,0.0526315789473684,0.14766556904070355,0.0,0.6694310526672161,0.15178657751123806,0.9905845193308853,0.2075293590927537,0.5401866858901011,0.0,0.0,0.3701344882270445,1.1171764867298188
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(fir sich)

          
Weller vo dàne zwei isch eigentlig g'schittelt?...

        
",133,lustig-drei-schwarze-liebschafte,15,3,0.2,0.2362432190187187,0.0,0.7906971630621229,0.15740830260424687,1.0916839417435134,0.3054350788718353,0.5401866858901011,0.0,0.0,0.3701344882270445,1.1993734210310731
comedy,KÀTELE,F,,,,"
          
Kàtele

          
(fir sich)

          
Frànzele... Amsle... Venüs?... was hàn se... was hàn
                        se?
                    

        
",133,lustig-drei-schwarze-liebschafte,20,1,0.05,0.4678869848781363,0.0,0.9251715574604031,0.08994760148814107,1.0332085144522969,0.5359078309127311,0.43214934871208077,0.0,0.0,0.29610759058163555,1.0693791760333622
