Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
399,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
(für sich)

          
Miner Vatterfluech soll Dich treffe! 
(laut)
 Richtig, mon fils diß isch 'r! 
(schließt auf)
 Vinbergé: Diß wärd eso e G'schpaß g'sin, nit nüszekumme.

        
",66,gunther-dr-cousin-refractaire,39,4,0.0,0.10256410256410256
401,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Jesüs mäin ünd alles! Gottsejdank, aß se hüsse sin. Was de Pariser e gueta Opettit han! 
(sie inspiziert die Dessertüberreste und würgt gerade ein Stück Kuchen hinab, wenn die Gesellschaft im Gänsemarsch zurückkehrt)

          

        
",66,gunther-dr-cousin-refractaire,42,3,0.0,0.07142857142857142
402,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Kättel! D’Händ hoch! Dü hesch min Portemonnaie! Ich hab's do hinne v'rlore! Alfred: Ja, sie schluckt's grad nab!

        
",67,gunther-dr-cousin-refractaire,30,4,0.0,0.13333333333333333
403,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Awer, Herr, ich bin esu chrischtlichs Mäidel!

        
",67,gunther-dr-cousin-refractaire,12,2,0.0,0.16666666666666666
404,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Liewi Frind, helfe m'r sueche! Ich hab min ganz V'rmoeje drinne. Ewe haw-i ’s noch g’hett! 
(die Gesellschaft beginnt in allen Ecken und Enden zu suchen)

        
",67,gunther-dr-cousin-refractaire,34,7,0.0,0.20588235294117646
406,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Ich bin sicher, ’s Kättel hett's! Ich will's glich visitiere.

        
",67,gunther-dr-cousin-refractaire,17,1,0.0,0.058823529411764705
407,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Zaij, diß losch absits. Diß kann ich au b'sorje!

        
",67,gunther-dr-cousin-refractaire,15,1,0.0,0.06666666666666667
408,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Mille tonnerres! Stille! D'r Moltke hett au selwer visitiert!

        
",68,gunther-dr-cousin-refractaire,14,1,0.0,0.07142857142857142
409,comedy,Hélène,F,,,,"
          
Hélène:

          
(ist unter's Kanapee gekrochen)

          
Babbe, ich hab's! Hürrah!

        
",68,gunther-dr-cousin-refractaire,17,3,0.0,0.17647058823529413
410,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Gottlowedank! Nußbicker: 
(für sich)
 Krott, aß de bisch! Grad ’s Bluet abzapfe dhuen eim d’Kinder. 
(laut)
 Ach, min Herzenskind, Gottsejdank, aß de ’s hesch.

        
",68,gunther-dr-cousin-refractaire,40,4,0.0,0.1
412,comedy,Léon,M,,,,"
          
Léon:

          
En avant! Die ganze Gesellschaft: En avant! 
(Wenn der letzte Mann draußen ist, hört man Nußbicker Zetermordio schreien. Alles stürmt wieder herein.)
 Was isch? Um's Gottswille! Gottfried! Babbe! Männel!

        
",68,gunther-dr-cousin-refractaire,45,6,0.7530924692714905,0.13333333333333333
413,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Uh! Oh! O Gott, o Gott! 
(hält sich den Bauch)

        
",68,gunther-dr-cousin-refractaire,18,3,0.0,0.16666666666666666
414,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Eh bien, Gottfried, was isch mit Dir?

        
",69,gunther-dr-cousin-refractaire,12,1,0.0,0.08333333333333333
415,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Männel, Dü machsch m'r Aengschte!

        
",69,gunther-dr-cousin-refractaire,10,3,0.0,0.3
416,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Haw-i nit ewe g'saat, ich bekumms Grimme? Jetz haw-i ’s! Alle: Er hett ’s Grimme! Ich hab m'r de Mawe v'rstücht! Nurre e paar Minüte warte, wenn's beliebt. Frau, Hoffmannstropfe! Schnell !

        
",69,gunther-dr-cousin-refractaire,45,3,0.25198918017493965,0.06666666666666667
417,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Gewiß, Männel!

        
",69,gunther-dr-cousin-refractaire,7,3,0.0,0.42857142857142855
420,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Annoch! Un ob ’s mich hett. Uh, ah, o Gott, o Gott!

        
",70,gunther-dr-cousin-refractaire,20,2,0.0,0.1
422,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ganz elend griserli! 
(für sich)
 Wenn numme niemes lätzes uff die Amorse uff d'r Stäj trätt! 
(man hört das Krachen von Amorsen)
 Alle erschrocken : Jerum, was isch diß?

        
",70,gunther-dr-cousin-refractaire,39,7,0.0,0.1794871794871795
423,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Die Visit in Stroosburri haw-i m'r ganz andersch vorg'schtellt !

        
",70,gunther-dr-cousin-refractaire,12,1,0.0,0.08333333333333333
424,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Recht gemiedlich isch's do bym Cousin!

        
",70,gunther-dr-cousin-refractaire,10,2,0.0,0.2
425,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
(Hereinstürzend und übergibt einen verhüllten Gegenstand)

          
Herr, diß isch uff d'r Staj gelaje. D'r Bursche hett m'r ’s gann, wu im Zimmer vum Herr Zahlmeischter Papierer hule will!

        
",70,gunther-dr-cousin-refractaire,36,5,0.0,0.1388888888888889
426,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
E Bumb?

        
",71,gunther-dr-cousin-refractaire,5,1,5.375170497979377,0.2
427,comedy,Alfred,M,,,,"
          
Alfred:

          
Ah jo, Babbe, e leeri Sardellebuechs!

        
",71,gunther-dr-cousin-refractaire,11,2,0.0,0.18181818181818182
428,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Wie kummt jetz die uff d'Stäj ?

        
",71,gunther-dr-cousin-refractaire,10,1,0.0,0.1
429,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
E Gottswille, wie geht's by Ejch zue! Ja, awer e Bursche? Léon: Amend e Kanonier, wo sin Handwerriszej v'rlore hett? Nußbicker : Deildüür find m'r hie noch alti Granate vun 70 her!

          

        
",71,gunther-dr-cousin-refractaire,43,6,0.0,0.13953488372093023
430,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(für sich)

          
E unheimlichi boîte! 
(laut)
 Was hett denn e Zahlmeischter do hinne ze sueche?!

        
",71,gunther-dr-cousin-refractaire,24,4,0.0,0.16666666666666666
431,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Soyez tranquilles, mes chers! Do nemmt mich ebber ins G'schirr! Was geht denn mich e Zahlmeischter an! Un e Bursche! Ah, de isch jo zuem V’rschlenze! Un ich hab ’s Grimme! 
(zu Kättel)
 Er soll morje morje widder kumme nooch de-n-achte, saasch !

        
",71,gunther-dr-cousin-refractaire,58,5,0.0,0.08620689655172414
432,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
O Jesüs mäin ünd alles!

        
",72,gunther-dr-cousin-refractaire,8,1,0.0,0.125
433,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Der soll numme kumme morje! Schad, daß Dü am siewe furtfahrsch, René, kenntsch sehn, wie ich denne am achte empfang. 
(für sich)
 Ich schwitz Bluet!

        
",72,gunther-dr-cousin-refractaire,36,7,0.0,0.19444444444444445
434,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ja saa, isch's noch nit besser mit Dim Grimme?

        
",72,gunther-dr-cousin-refractaire,14,1,0.0,0.07142857142857142
435,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Grad fangt's widder an! Uh, ah! o Gott! o Gott! 
(drückt Vinbergé in den Sessel)
 Awwer ze setz dich doch noch e bissel. Redde mer vun ebbs andersch! Vun was kennt mer denn redde bis min Büchweh erum isch? Frau, zaij saa dü au emol ebbs! Uh, René dü hesch ziemlich Bagage mitgebroocht, isch sie schwer gsin? Was han er muehn am Zoll zahle ?

        
",72,gunther-dr-cousin-refractaire,83,6,0.0,0.07228915662650602
437,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
(bringt einen Koffer heran)

          
D'r Gottfried erinnert mich an Ejri Bagage. Im Yfer un in der Fraid han Ihr allewäj ganz vergesse, d'Presenter üßzepacke ?

        
",72,gunther-dr-cousin-refractaire,33,4,0.0,0.12121212121212122
438,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Jetzt düürt's als länger! Mier an! 
(Zieht den Ueberzieher wieder aus)
 Min liewer Gottfried, wie Dü s'letschte mol in Paris bisch gsin, hesch jo als gsaat, as d'Curassiers Dir eso großartig gfalle!

          

        
",73,gunther-dr-cousin-refractaire,45,4,0.0,0.08888888888888889
439,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ja, so vun wittem, wenn sie so ritte, däterätätätä, schön, wirklich schön.

        
",73,gunther-dr-cousin-refractaire,20,3,1.2050105784816547,0.15
440,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Denk vun nootem sin sie noch schöner!

        
",73,gunther-dr-cousin-refractaire,10,1,0.0,0.1
441,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ah, Dü mueschs wisse! Also Gottfried, e veritabli Cürassiers- üniform haw ich Dir mitgebroocht ! Do luej here! 
(er zieht ein paar rote Hosen aus dem Koffer, verschiedene Ah)
 Was saasch?!

        
",73,gunther-dr-cousin-refractaire,43,1,0.0,0.023255813953488372
442,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Mich trefft der schönscht Schlaa! Léon: Wie maansch Unkel? Ich saa, diß isch e surprise, Herrschaft, wenn ich numme diß Grimme nit hett! 's isch doch ebbs schöns so roti Hosse! An die Hosse geht mer awer niemes dran, Frau! Die wäre in Ehre g'halte.

        
",73,gunther-dr-cousin-refractaire,58,3,0.0,0.05172413793103448
443,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Mais sont-ils superbes ces pantalons! Ça mouve!

        
",73,gunther-dr-cousin-refractaire,12,1,0.0,0.08333333333333333
444,comedy,Alfred,M,,,,"
          
Alfred:

          
(für sich)

          
In denne kann er gehn sini démarches mache fur Militär- lieferunge ze bekumme!

        
",74,gunther-dr-cousin-refractaire,21,2,0.0,0.09523809523809523
445,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Ja, do leijt ebbs drinne! Elan, courage, force!

        
",74,gunther-dr-cousin-refractaire,15,1,0.0,0.06666666666666667
447,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ich kreij fascht ’s Heimweh uff Paris, wenn ich sie lang betracht 
(zieht eine tunique heraus)
 Nümmero zweij, was saasch?

        
",74,gunther-dr-cousin-refractaire,27,4,0.0,0.14814814814814814
450,comedy,Hélène,F,,,,"
          
Hélène:

          
Jetz will ich Ejch ebbs sauwe. Ihr Babbe un Mamme sin doch nit furtzebringe, ze gehn mir Kinder im Léon d'Schtadt zaije ! 
(die jungen Leute)
 Allehopp, diß wurd gemacht ! 
(holen Hut, Schirme, Stöcke)

        
",75,gunther-dr-cousin-refractaire,47,7,0.0,0.14893617021276595
451,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Hein? Ah, Ihr allein?! C'est ça, ma fille, Kind Gottes! diß isch e gueter Idee! 
(Wart nure, was ich Dir morje verzehl.)
 Mir alti bliewe noch e bissel sitze un spiele e Partie Schafskopf, hein?

        
",75,gunther-dr-cousin-refractaire,51,6,0.15804357036268293,0.11764705882352941
452,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Dü gehsch mir uff d'Nerve! Was schpiele mer?

        
",75,gunther-dr-cousin-refractaire,13,3,0.0,0.23076923076923078
454,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ah, jetz mueß ich lache! Diß doch e Karteschpiel, wie hie zitter Siewezig viel gschpielt wurd!

        
",75,gunther-dr-cousin-refractaire,22,2,0.6746040941895665,0.09090909090909091
455,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ja, ’s isch viel schanschiert, zitter as d'Schwowe do sin, schpiele n-Ihr Schafskopf mit ne!

        
",75,gunther-dr-cousin-refractaire,23,2,0.0,0.08695652173913043
456,comedy,Hélène,F,,,,"
          
Hélène:

          
Eh bien, au revoir Tante!

        
",76,gunther-dr-cousin-refractaire,9,1,0.0,0.1111111111111111
457,comedy,Noëmie,F,,,,"
          
Noëmie:

          
Au revoir, Tante Victorine! 
(allgemeines Adieu)
 Nußbicker : 
(zu Alfred)
 Penses à tes ordres !

        
",76,gunther-dr-cousin-refractaire,23,1,0.0,0.043478260869565216
459,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Naan, saawich heilich noch emol! Gehn anne wo Ihr welle! Gehn uff d'r Contades kuejwarmi Gaisemilich irinke, awer nit in d'Orangerie nüs. D'aijene Kinder däte aane zuem Tod verurteile.

        
",76,gunther-dr-cousin-refractaire,39,5,0.0,0.1282051282051282
461,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Léon, kumme ball zeruck! For aß mer noch in unser Gärtel köenne.

        
",76,gunther-dr-cousin-refractaire,17,1,0.0,0.058823529411764705
462,comedy,Léon,M,,,,"
          
Léon:

          
Oui, maman. 
(Victorine gibt ihm im Versteckten ein Paket)

        
",77,gunther-dr-cousin-refractaire,15,1,0.0,0.06666666666666667
463,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Adje Kinder.

        
",77,gunther-dr-cousin-refractaire,6,3,0.0,0.5
464,comedy,Hélène,F,,,,"
          
Hélène:

          
Maman, adieu, amusez-vous bien!

        
",77,gunther-dr-cousin-refractaire,9,1,0.0,0.1111111111111111
465,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Hélène, bsorj mer de Léon guet!

        
",77,gunther-dr-cousin-refractaire,10,1,0.0,0.1
466,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Kättel, d'r Kaffee!

        
",77,gunther-dr-cousin-refractaire,8,1,0.0,0.125
468,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(erschrocken)

          
Um der Himmelswille !

        
",78,gunther-dr-cousin-refractaire,9,1,0.0,0.1111111111111111
469,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Epattant! Gottfried, Dü muesch d'rote Hosse anzeije!

        
",78,gunther-dr-cousin-refractaire,13,1,0.0,0.07692307692307693
470,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Je vous en prie! Kinder, Ihr han Infäll wie-e-n-alti Schyer !

        
",78,gunther-dr-cousin-refractaire,17,2,0.0,0.11764705882352941
471,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Bedenke, er hett sinner Lebdesdaa kenn Üniform anghett! Du reste, es dät jo nix in denne Hosse stecke, sie sinn im viel ze groß!

          

        
",78,gunther-dr-cousin-refractaire,32,1,0.0,0.03125
472,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(ärgerlich)

          
Enfin, Gottfried, jetz horich uff mich un mach was de witt!

        
",78,gunther-dr-cousin-refractaire,19,2,0.0,0.10526315789473684
473,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(davonstürzend)

          
Naan, dies kann ich nit mache! Seij doch verständig René, ich hab nie gedient, ich hab 8-1-a g’hett in der Muschterung, allgemeine Körperschwäche un Plattfueß! Ich weiß jo gar nit wie mer die Hosse andüeht!

        
",78,gunther-dr-cousin-refractaire,47,2,0.0,0.0425531914893617
474,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Allons, Gottfried, ich halt dran, ich helf sie Dir anduen !

        
",79,gunther-dr-cousin-refractaire,16,2,0.0,0.125
476,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Liewi Friend, mer welle's doch liewersch nit mache!

        
",79,gunther-dr-cousin-refractaire,14,3,0.0,0.21428571428571427
478,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(aufgeregt)

          
Ihr maane, ich hab Angst, fur in miene vier Wänd ze mache was ich will? Do sin Ihr lätz! Ich halt Ejch do d'revolütionärscht Redd von der Welt, ich sing Ejch d'marseillaise un — e Moment, ich will doch d'Dhuer widder bschließe! Wenn ’s mir jetzt gfallt, jo cuef ich vive l’Allmagne! Un wenn mer's nit baßt, loß ich's bliewe! Un wenns mini Meinung isch, vive la fran -- 
(es klopft)
 vive la framboise ze ruefe, 
(schlotternd)
 hett's nitt geklopft? Wer isch drüß?

        
",79,gunther-dr-cousin-refractaire,114,7,0.0,0.06140350877192982
480,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(schließt die Tür auf, Kättel serviert)

          
Liewi Friend, Ihr sehn, ich bin kenn Laaschele! Wenn ich d'Üniform nit anduen will, ze isch's wäje dem: ich schenier mich, ich seh ze fuericht üß, ich hab e zue gequadrätelte Kopf fur d'Üniform et voila tout!

          

        
",80,gunther-dr-cousin-refractaire,59,4,0.0,0.06779661016949153
481,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Jo allewäj, mir wäre doch nit händle wäje dere dauwe Üniform.

        
",80,gunther-dr-cousin-refractaire,16,2,0.0,0.125
483,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ich maan wäje mim dauwe Mann.

        
",80,gunther-dr-cousin-refractaire,10,2,0.0,0.2
485,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Ich will sauwe, wäje so ere dauwe Idee!

        
",80,gunther-dr-cousin-refractaire,13,1,0.0,0.07692307692307693
486,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
C'était mon idée! Madame Nusßbicker: Enfin, ich weiß jo nit, was ich sawe will!

        
",81,gunther-dr-cousin-refractaire,21,1,0.0,0.047619047619047616
487,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Bravo, drum mache mer jetzt Schluß mit unserer Sitzung. Ich sieh, im Gottfried ischs widder besser. Kättel, hole Sie e Kütsch un derno nab in d'Robertsau !

        
",81,gunther-dr-cousin-refractaire,35,1,0.0,0.02857142857142857
488,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ja ’s isch e Klanigkeit besser.

        
",81,gunther-dr-cousin-refractaire,9,1,0.0,0.1111111111111111
489,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
So isch eräht un hoere numme, for Eijch nit so viel ze okküpiere, haw-i denne Morje zwei Pfund Charcuterie mitgenumme, do mache mer am Owes drüsse in unserem Gärtel e famoses Picknick! Entendu?

        
",81,gunther-dr-cousin-refractaire,40,3,0.1771285588687754,0.075
490,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Deß heißt, e - mer sotte awer doch uff d'Kinder warte, voyons !

        
",81,gunther-dr-cousin-refractaire,18,3,0.25198918017493965,0.16666666666666666
491,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Alter Vocatives, mir han Ejch woelle e surprise mache, d'r Léon isch mit dere Charcuterie schun vorber nüs un ruescht alles, bis mer kumme!

          

        
",81,gunther-dr-cousin-refractaire,30,3,0.0,0.1
492,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Do wurd'r Zitt brüche. 
(Kättel mit der Ordonnanz an der Türe; alle fahren erschrocken auf)

        
",82,gunther-dr-cousin-refractaire,21,2,0.0,0.09523809523809523
493,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
(verklärt)

          
Du isch ebber, Madam!

        
",82,gunther-dr-cousin-refractaire,11,1,0.0,0.09090909090909091
495,comedy,Eine Ordonnanz,M,orderly_(military),military,lower_middle_class,"
          
Ordonnanz:

          
Ich soll mit Waffengewalt ins Zimmer vom Herrn Zahlmeister eindringen und seine Papiere holen !

        
",82,gunther-dr-cousin-refractaire,17,1,0.0,0.058823529411764705
496,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Uh, ich kreij min Grimme widder! Diß isch e Verruckter! Ich glaab, daß Ihne nit guet im Kopf isch! Nehmen Sie mal die Knochen zusammen! 
(zu Vinbergé)
 Awer hein, wie ich mit dem Schlitte fahr!

        
",82,gunther-dr-cousin-refractaire,47,4,0.0,0.0851063829787234
497,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Jetzt wurds mer ball ungemietlich! In miem Hüs wimmelts vun Pollacke!

        
",82,gunther-dr-cousin-refractaire,15,2,0.0,0.13333333333333333
498,comedy,Eine Ordonnanz,M,orderly_(military),military,lower_middle_class,"
          
Ordonnanz:

          
Erlauwe Sie mol, Herr Nußbicker, wenn ich au e ganz gewöhnlicher Soldat bin, jo muen Sie nit maane, Sie sin minner Unteroffizier ! Vun so me krumme Gewächs wie Sie oft sich unseraans nit anpfiffe ! Verstande?!

        
",83,gunther-dr-cousin-refractaire,45,4,0.0,0.08888888888888889
499,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
's S'isch wuhr, Herr, wann Sie inne so b'handele woelle, ze suech ich mir uff's Ziel e-n-andere Platz.

        
",83,gunther-dr-cousin-refractaire,28,6,0.0,0.21428571428571427
500,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Kättel, wie kummt Sie mir denn vor?

        
",83,gunther-dr-cousin-refractaire,12,1,0.0,0.08333333333333333
501,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
S'isch au wuhr! Unseraans hett au e Herz im Lieb vor im Käiser sini Soldate!

        
",83,gunther-dr-cousin-refractaire,20,4,0.0,0.2
502,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
E netti Familie!

          

        
",83,gunther-dr-cousin-refractaire,6,2,0.0,0.3333333333333333
503,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Awer propper! Sie excusiere Herr Gefreiter, ich hab jo nit gewißt, as Sie Elsässer sinn, 
(zu Vinbergé)
 E Moment 
(er greift nach der Zigarrenschachtel)
 Ich mueß die Sach in Ordnung bringe! 
(ab mit Kättel und Ordonnanz)

        
",83,gunther-dr-cousin-refractaire,49,1,0.0,0.02040816326530612
505,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Vur Ejch d'Wohret ze sauwe, vor e paar Monet isch e Herr in de Garni gezöuje, wo sich später als Zahlmeischter erüs- gschtellt hett; er hett famos franzeesch geredd, un mir han nadierlich ken arigs derbie ghett! Jetz han mers erfahre, wies raucht un han ne nüsgepoltert un gekünd! Nadierlich suecht uns jetz der Mensch alli Schikane !

        
",84,gunther-dr-cousin-refractaire,70,6,0.0,0.08571428571428572
506,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(zurückkehrend)

          
Gottlowedank, diß isch im Bleij! 
(zu seiner Frau)
 Mecht mer nit verknelle? D'Maidle han d'Papierer un alles zamme e so guet eweck gemacht, daß mer's nierix meh find!

        
",84,gunther-dr-cousin-refractaire,43,5,0.0,0.11627906976744186
507,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Ja mit de Garni hett mer sini Plöj !

        
",84,gunther-dr-cousin-refractaire,11,2,0.0,0.18181818181818182
508,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Hesch erächt! Mer schaffe sie jetz au nooch und nooch ab! 
(zu Nußbicker)
 Sie wisse d'ganz G'schiht mit em Zahlmeischter.

        
",84,gunther-dr-cousin-refractaire,29,3,0.0,0.10344827586206896
510,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ja, was hesch denn Gottfried?

        
",85,gunther-dr-cousin-refractaire,9,1,0.0,0.1111111111111111
511,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Nix — ah, Ihr kenne die Geschicht mit em Zahlemeischter? Gottlowedank, ich hab schun gedenkt, Dü dätsch Dich arich verzuerne René, wursch verstehn, Militärlieferunge mache's G'schäft gehn.

        
",85,gunther-dr-cousin-refractaire,37,2,0.0,0.05405405405405406
513,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Vun dem weiß er jo nix!

        
",85,gunther-dr-cousin-refractaire,10,1,0.0,0.1
514,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Oh, Dü Küeh! Ah, Ihr wisse nix vun dem Zahlmeischter? O min Grimme, min Grimme!

        
",85,gunther-dr-cousin-refractaire,23,1,0.0,0.043478260869565216
515,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ja, um's Gottswille, rej Dich doch nit uff!

        
",85,gunther-dr-cousin-refractaire,14,2,0.0,0.14285714285714285
516,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ganz erächt, reje m'r uns nit uff! 
(für sich)
 Ich glaab, ich beherrsch d'Sitüation nimmi!

        
",86,gunther-dr-cousin-refractaire,24,3,0.0,0.125
517,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(zieht den Mantel und Handschuhe wieder an)

          
’s geht uff de Owe! Welle m'r die hitzige accident vun hitt in d'r Schätte vun unserem Bierebaam v'rgesse! Dis donc, Gottfried, er schteht doch als noch, d'r Bierebaam mit de Madame- schenkel?

        
",86,gunther-dr-cousin-refractaire,51,5,1.0218955319352427,0.09803921568627451
519,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ja nadierlich, Ihr wisse jo, d'r Gottfried isch vun jeher fur d'Madameschenkel g'sin!

        
",86,gunther-dr-cousin-refractaire,20,2,0.0,0.1
