Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
624,comedy,Léon,M,,,,"
          
Léon :

          
(betroffen)

          
Papa, ich hab mich mit'm Helene fianciert!

        
",104,gunther-dr-cousin-refractaire,15,1,2.3855739174852135,0.06666666666666667
625,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Dü hefch noch mim G’schmack choisiert! Bue! Ich denk nit dran, böes ze sin. Mir isch ’s Herz voll, m'r derfe im Ländel bliewe, Leon! Un jetz soll au noch ’s Portemonnaie voll wäre! 
(Umarmung)

        
",104,gunther-dr-cousin-refractaire,47,6,2.164520251670145,0.1276595744680851
626,comedy,Léon,M,,,,"
          
Léon:

          
Was e Fraid, was e Fraid! 
(Die Gesellschaft, Familie Nußbicker mit verweinten Augen, kehrt aus der Stube zurück.)

          

        
",104,gunther-dr-cousin-refractaire,27,3,0.0,0.1111111111111111
629,comedy,Hastenteufel,M,purser_(military),military,lower_middle_class,"
          
Hastenteufel :

          
Chose is wieder glatt. Ick verzeije Ihnen allens, Herr Nußbicker!

        
",104,gunther-dr-cousin-refractaire,15,2,1.0599905141138166,0.13333333333333333
630,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Zue frindlich! Awer nit wohr, Sie derangiere uns nit länger!

        
",105,gunther-dr-cousin-refractaire,15,3,0.0,0.2
631,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Horich, Gottfried, der Herr isch doch in siem guede Recht gsin mit sini Papierer !

        
",105,gunther-dr-cousin-refractaire,19,3,0.7066603427425444,0.15789473684210525
632,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ja, wenn Dü so maansch — 
(für sich)
 No kennt jo d'r Zahl- meischter ’s Zimmer widder nämme? Vinbergé: Ich lad au contraire die Herre in, fur bie uns z'nacht ze-n-esse!

        
",105,gunther-dr-cousin-refractaire,44,3,1.6721315957549232,0.06818181818181818
633,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Sunsch nix? Hastenteufel: Danke!

        
",105,gunther-dr-cousin-refractaire,9,1,2.6920939374524973,0.1111111111111111
634,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Polizeikommissar:

          
Nein nein, besten Dank, bin leider beruflich verhindert! Adieu, Adieu. Nußbicker: Jetz lad der d'Polizeij noch yn, wo-ne gescht am Wickel genumme het.

        
",105,gunther-dr-cousin-refractaire,34,7,2.8460793997310865,0.20588235294117646
635,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
’s isch m'r wäje däm, d'r Kommissär köennt m'r viellicht in gewisse Dinge conseil genn... 
(Kommissar, Zahlmeister und Ordonnanz ab, von Frau Nußbicker begleitet.)

        
",105,gunther-dr-cousin-refractaire,33,4,2.327421530488599,0.12121212121212122
637,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ja! Hm! Nußbicker: Wie maansch?

        
",106,gunther-dr-cousin-refractaire,11,1,1.4802710271915043,0.09090909090909091
639,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(sieht ihn kläglich an)

          
Was isch, gfall ich der eso guet? Vinbergé : Jo wajer, Dü gfallsch mer, Dü bisch gemutzt!

        
",106,gunther-dr-cousin-refractaire,30,3,0.3406318439784142,0.1
640,comedy,Hélène,F,,,,"
          
Hélène:

          
(bittend)

          
Unkel, muesch ne nimmi quäle!

        
",106,gunther-dr-cousin-refractaire,12,1,0.0,0.08333333333333333
641,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Gottfried, ich hab jetz gschpanne, wie ’s in bem Hüs zuegeht !

        
",106,gunther-dr-cousin-refractaire,16,2,0.0,0.125
645,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Dü hesch mich schändlich angschmiert, Gottfried, Dü elender Tartüff as de bisch!

        
",107,gunther-dr-cousin-refractaire,17,2,0.0,0.11764705882352941
646,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Ich hab schun gemaant, Dü tätsch mer böes wäre derweije!

        
",107,gunther-dr-cousin-refractaire,14,1,2.8513375429711836,0.07142857142857142
648,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
René, wenn ich mich gstraibt hätt, Bodde ze v'ryssere, ze wärd ich uff d'schwarz Lischt kumme. Ich bin so schun als staatsg'fährlich verschröije. Au hab ich e gueter Zweck im Au ghett, ich hab —

        
",108,gunther-dr-cousin-refractaire,44,4,1.5040052487316016,0.09090909090909091
649,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Adje, pagnier, der guet Zweck hab ich schun gschpanieft, do luej die Zweij an!(zeigt auf Hélène und Léon, die sich gerade einen Kuß geben.

        
",108,gunther-dr-cousin-refractaire,34,4,0.7942754386732258,0.11764705882352941
650,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Hein? Ja isch mejlich? Siesch deß haw ich allewill so welle han!

        
",108,gunther-dr-cousin-refractaire,17,2,0.7401355135957521,0.11764705882352941
651,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Hélène, mien Maidel, besser hättsch nit schwoisiere kenne! Denk die Fraid, Männel, d'r Herr Müller hett die Sach mit's Kiesel- hagens ins Bleij gebroocht.

        
",108,gunther-dr-cousin-refractaire,35,5,0.42399620564552665,0.14285714285714285
652,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
(eintretend)

          
Guten Abend! 
(zu Nußbicker)
 Ich habe mir Mühe gegeben, Sie in meine Schuld zu setzen! Nußbicker: Deß wärd hitt niemes schwer gfalle!

        
",108,gunther-dr-cousin-refractaire,34,5,1.7891965930127967,0.14705882352941177
653,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller :

          
Sie wissen, Herr Vinbergé hat unumschränkte Anfenthalts- erlaubnis!

        
",108,gunther-dr-cousin-refractaire,13,2,3.4719399825768607,0.15384615384615385
654,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Dunderschdaa un Fridda, fur sicher un gewiß? Ah diß frait mich jetz, diß han Sie großartich gemacht, diß isch vun jeh min Herzenswunsch gsin, je te gratule, alter Vase! Jetz gehsch mer nimmi üß em Hüs vor der Hand!

        
",109,gunther-dr-cousin-refractaire,49,8,1.7226639152930223,0.16326530612244897
655,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ah noh, merci, ich hab jetz grad genue Bahnsteigsperre!

        
",109,gunther-dr-cousin-refractaire,14,1,4.176982445088114,0.07142857142857142
656,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Ich möchte natürlich nicht umsonst gearbeitet haben, wollen Sie mir ein Honorar bewilligen, Herr Nußbicker?

          

        
",109,gunther-dr-cousin-refractaire,20,1,2.1199810282276332,0.05
658,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Damit ist mir nicht gedient! Wenn Sie mir bitte das hier quittieren möchten ? 
(er hat Noëmie bei der Hand genommen)

        
",109,gunther-dr-cousin-refractaire,26,1,0.0,0.038461538461538464
660,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Ich möchte mich mit Ihrem Fräulein Tochter verloben! Noëmie: Oh ja Babbe! Nußbicker : Ja, Herr Müller, ich hab allewil gemaant, Sie lewe in ordentliche Verhältnisser un jetz welle Sie sich verlowe? Vinbergé: Ja, ich glaab gar Dü hesch Angst, Dinni Tochter im e Schwob ze genn? Noch mir isch diß der gfitzscht Typ vun Schtroßburi. Madame Nußbicker: Männel, e jo e-n-artlicher Mensch wie der Herr Müller; denk doch an der Mauritiustimbre! Nußbicker: Ja, wenn Ihr mir's nit läß üßlaije, mit täusig Fraide 
(für sich)
 es macht viellicht e gueter Indruck bie der Regierung.

        
",110,gunther-dr-cousin-refractaire,121,21,2.11422942322703,0.17355371900826447
662,comedy,Alfred,M,,,,"
          
Alfred :

          
Ja, isch's Gewitter schun erum ?

          

        
",110,gunther-dr-cousin-refractaire,10,2,3.0373361156996177,0.2
663,comedy,Hélène,F,,,,"
          
Hélène:

          
Amer nurre durich uns! Wenn's Nußbickers ihri Döechter nit hätte. Alfred : Gut, grad hoer ich, mir soelles Hüs v'rkaufe fur e nej Boulevardprojekt!?

        
",110,gunther-dr-cousin-refractaire,33,3,1.3923274816960378,0.09090909090909091
666,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ynverstande, m'r mueß mit d'r Entwicklung gehn!

        
",111,gunther-dr-cousin-refractaire,11,1,0.0,0.09090909090909091
667,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ynverstande! M'r mueß d'Situation b'herrsche! 
(Vorhang.)

        
",111,gunther-dr-cousin-refractaire,14,1,0.0,0.07142857142857142
