"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
412,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Was — dr Kohler — dr nient üss ünserem Dorf — guet ass-r noch leddi isch gewann.

        
",82,"clemens-d-brueder",18,1,0.0555555555555556,-0.603036778569779,0.162552034978287,0.0933931645110857,-0.677393366319401,0.178702436336905,-0.286468903851671,0.905809880197843,-0.194298962250542,-0.377641608316866,-0.939139253339658,0.25751603656007
413,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Es häisst wohl, mr sell Dote ruehje lonn, awer mit-em Rote garde-chasse bin i nie äinich gewann. — Kuenz, do in dare Galdangeläjehäit zallemols — do haw ich ne starick im Verdacht, un ich gläub nitt lätz ze gehn.

        
",82,"clemens-d-brueder",40,8,0.2,-0.603036778569779,0.162552034978287,0.0933931645110857,-0.677393366319401,0.178702436336905,-0.286468903851671,0.905809880197843,-0.194298962250542,-0.377641608316866,-0.939139253339658,0.25751603656007
414,"comedy","François","M","","","","
          
Franç.:

          
(ufgerejt)
 Sässelmacher, do sinn-r lätz — dr garde-chasse isch’s nitt gewänn.

        
",82,"clemens-d-brueder",15,2,0.133333333333333,-0.603036778569779,0.162552034978287,0.0933931645110857,-0.677393366319401,0.178702436336905,-0.286468903851671,0.905809880197843,-0.194298962250542,-0.377641608316866,-0.939139253339658,0.25751603656007
415,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Diss dank i mir, ass dü nix uf ne kumme losch, als diner Libskamerad. — Awer äins sääi dr, un diss loss i mr nitt abstritte, dr Lücien isch’s äu nitt gewann! Ar esch zalli Nacht, ebber furt isch, bi mir gewann un hett mr adje gsäit. — Ich hab ne alles verzehle mache, wie’s gange isch — no haw i zuem gsäit: „Lücien, ich gläub dir — vertröj uf Gott, ass wurd widder alles guet. — No isch’r furt in d’Legion. — —

        
",83,"clemens-d-brueder",89,10,0.112359550561798,-0.603036778569779,0.162552034978287,0.0933931645110857,-0.677393366319401,0.178702436336905,-0.286468903851671,0.905809880197843,-0.194298962250542,-0.377641608316866,-0.939139253339658,0.25751603656007
416,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
(peinlich berührt)

          
Jetz noch ball 4 Johr kummt mr mit so Sache hinte vieri — worum hett mr nitt schun lang diss gsäit?

        
",83,"clemens-d-brueder",26,2,0.0769230769230769,-0.595512038502765,0.330435620338542,0.0241671976840647,-0.717479057681152,0.144178337202941,-0.352733793062414,0.838403985053787,-0.240801640182263,-0.488185541216843,-0.891062735828511,0.218411650327286
417,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Ha, c’est trop fort — dü bisch guet, dü hesch jo nix welle höere, wann-mr vum Lücien hett welle redde — un ass-rs wisse, ich hab immer Nochrichte vum bekumme — ar labt noch — ar isch im e Legion- Rejemant un leit an dr Weschtfront.

        
",83,"clemens-d-brueder",48,2,0.0416666666666667,-0.595512038502765,0.330435620338542,0.0241671976840647,-0.717479057681152,0.144178337202941,-0.352733793062414,0.838403985053787,-0.240801640182263,-0.488185541216843,-0.891062735828511,0.218411650327286
418,"comedy","François","M","","","","
          
Franç.:

          
Sicher — labt-r noch? Wie hare wisse nr diss?

        
",83,"clemens-d-brueder",10,1,0.1,-0.595512038502765,0.330435620338542,0.0241671976840647,-0.717479057681152,0.144178337202941,-0.352733793062414,0.838403985053787,-0.240801640182263,-0.488185541216843,-0.891062735828511,0.218411650327286
419,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Ja, dr alt Sauvinger erfahrt alles — ich bekumm als Brief üewer d’Schwiz gschmuggelt — awer diss gitt jo Ejch nix an.

          

        
",83,"clemens-d-brueder",24,2,0.0833333333333333,-0.595512038502765,0.330435620338542,0.0241671976840647,-0.717479057681152,0.144178337202941,-0.352733793062414,0.838403985053787,-0.240801640182263,-0.488185541216843,-0.891062735828511,0.218411650327286
420,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
(ganz erregt)

          
Höere mich an, Ihr alli sinn Zeje — wann i mini Bue, dr Lücien unschuldicher Wies zuem Hüss nüsskejt hab, ze sell ünser Harrgott danne wie’s Gald genumme het, sichtbar strofe, ass’r sinn Läwe lang gezäicht isch!

        
",84,"clemens-d-brueder",43,9,0.209302325581395,-0.595512038502765,0.330435620338542,0.0241671976840647,-0.717479057681152,0.144178337202941,-0.352733793062414,0.838403985053787,-0.240801640182263,-0.488185541216843,-0.891062735828511,0.218411650327286
421,"comedy","François","M","","","","
          
Franç.:

          
(schrejt)

          
Vater, seje nitt so hart — 
(f. s.)
 Gott im Himmel, diss gilt jo mir! 
(sinkt uf e Stuehl un hielt)
.

        
",84,"clemens-d-brueder",29,6,0.206896551724138,-0.588408406890711,0.491328433025825,-0.0492079199149258,-0.763943443952984,0.122988241945251,-0.424511410255387,0.761738315952052,-0.299469247974977,-0.598514020232824,-0.838309825740397,0.182502008053193
422,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
(geht zuem)

          
François — Bue, sej doch ver- standi — was hesch dann uf äinmol jetz?

        
",84,"clemens-d-brueder",20,1,0.05,-0.588408406890711,0.491328433025825,-0.0492079199149258,-0.763943443952984,0.122988241945251,-0.424511410255387,0.761738315952052,-0.299469247974977,-0.598514020232824,-0.838309825740397,0.182502008053193
423,"comedy","François","M","","","","
          
Franç.:

          
(fasst sich, steht uf)

          
Aaah — ass isch mr so schwar worre um’s Harz — dr garde-chasse gfalle — ich morje furt. — Vater, wursch sahne, ich kumm nimmi häime.

        
",84,"clemens-d-brueder",34,7,0.205882352941176,-0.588408406890711,0.491328433025825,-0.0492079199149258,-0.763943443952984,0.122988241945251,-0.424511410255387,0.761738315952052,-0.299469247974977,-0.598514020232824,-0.838309825740397,0.182502008053193
424,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Ju ju, allewäj — setz dr kenn so Plän in de Kopf.

        
",84,"clemens-d-brueder",13,3,0.230769230769231,-0.588408406890711,0.491328433025825,-0.0492079199149258,-0.763943443952984,0.122988241945251,-0.424511410255387,0.761738315952052,-0.299469247974977,-0.598514020232824,-0.838309825740397,0.182502008053193
425,"comedy","François","M","","","","
          
Franç.:

          
(wehmüeti)

          
Vater — wann i je nimmi kumme sott un siehsch de Lücien noch emol, ze duesch-em viel Grüess säue vun mir — gall Vater!

        
",85,"clemens-d-brueder",28,4,0.142857142857143,-0.588408406890711,0.491328433025825,-0.0492079199149258,-0.763943443952984,0.122988241945251,-0.424511410255387,0.761738315952052,-0.299469247974977,-0.598514020232824,-0.838309825740397,0.182502008053193
426,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Höer Bue, dü bisch arrich ufgerejt — lej dü in’s Bett — ich b’schliess alles — Morje früehj bisch widder ollart — geh, lej — ’s isch besser.

        
",85,"clemens-d-brueder",30,2,0.0666666666666667,-0.585009146565876,0.638496409926827,-0.121326399821946,-0.81411840820346,0.113435458042679,-0.496433559024315,0.681483635768194,-0.367288426089231,-0.703982431741124,-0.787647584124166,0.151829874124572
427,"comedy","François","M","","","","
          
Franç.:

          
Ja, Vater, ich mach’s eso — 
(geht an de Disch)
 Adie Sauvinger, halte-n-ejch guet, bis d’ Franzose kumme, galle?

        
",85,"clemens-d-brueder",25,6,0.24,-0.585009146565876,0.638496409926827,-0.121326399821946,-0.81411840820346,0.113435458042679,-0.496433559024315,0.681483635768194,-0.367288426089231,-0.703982431741124,-0.787647584124166,0.151829874124572
428,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Adje, François: Dü bisch nimi lang driewe, as isch Mathäüs am Letschte mit-ne, un setz dr kenn so Plän in dr Latätel, c’est vrai — dü stirbsch doch nitt, vingt-cinq Pfffedeckel, schäm di!

        
",85,"clemens-d-brueder",34,3,0.0882352941176471,-0.585009146565876,0.638496409926827,-0.121326399821946,-0.81411840820346,0.113435458042679,-0.496433559024315,0.681483635768194,-0.367288426089231,-0.703982431741124,-0.787647584124166,0.151829874124572
429,"comedy","François","M","","","","
          
Franç.:

          
(zuem Räppel)

          
Adje Räppel — 
(lütt)
 mache, ass-r jetz ball hirote!

        
",85,"clemens-d-brueder",16,3,0.1875,-0.585009146565876,0.638496409926827,-0.121326399821946,-0.81411840820346,0.113435458042679,-0.496433559024315,0.681483635768194,-0.367288426089231,-0.703982431741124,-0.787647584124166,0.151829874124572
430,"comedy","Ræppel","M","","","","
          
Räppel:

          
Hirote? Wie d’ Franzose kumme — no nim i e Barisere — un wann de als schriebsch, ze schriebsch mr als äu e Gruess ning, as koscht jo nix, as geht jo mit dr Faldposcht.

        
",86,"clemens-d-brueder",36,3,0.0833333333333333,-0.585009146565876,0.638496409926827,-0.121326399821946,-0.81411840820346,0.113435458042679,-0.496433559024315,0.681483635768194,-0.367288426089231,-0.703982431741124,-0.787647584124166,0.151829874124572
431,"comedy","François","M","","","","
          
Franç.:

          
Awer sicher. — Ja — guet Nacht biesamme.

        
",86,"clemens-d-brueder",9,4,0.444444444444444,-0.588184851109506,0.765958583686045,-0.186998700031133,-0.864738301802581,0.113241208012246,-0.562787899934584,0.603045770671879,-0.44042687478961,-0.799767566312195,-0.745139074410367,0.127827202580769
432,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Alli:

          
Guet Nacht, François — schlof guet zuem letschte Mol.

        
",86,"clemens-d-brueder",10,2,0.2,-0.588184851109506,0.765958583686045,-0.186998700031133,-0.864738301802581,0.113241208012246,-0.562787899934584,0.603045770671879,-0.44042687478961,-0.799767566312195,-0.745139074410367,0.127827202580769
434,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Alli:

          
 
(lüeje-nem trüri noch — sitze e Will in Gedanke versunke.)
 

        
",86,"clemens-d-brueder",13,1,0.0769230769230769,-0.588184851109506,0.765958583686045,-0.186998700031133,-0.864738301802581,0.113241208012246,-0.562787899934584,0.603045770671879,-0.44042687478961,-0.799767566312195,-0.745139074410367,0.127827202580769
435,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Mille tonnères, ich gläub, ihr welle inschlofe — Gsündhäit —à votre santé! — Kuenz, bring emol 4 Kaffee mit Schnick — diss isch doch kenn Läwe, mr hann doch kenn Stillmess — do bin ich e-n-anderer Burscht gewann anno 70 — do hatte Ihr mich sotte sahne am 4. Äugscht — —

        
",87,"clemens-d-brueder",56,3,0.0535714285714286,-0.588184851109506,0.765958583686045,-0.186998700031133,-0.864738301802581,0.113241208012246,-0.562787899934584,0.603045770671879,-0.44042687478961,-0.799767566312195,-0.745139074410367,0.127827202580769
436,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Alli:

          
(üsser Räppel)

          
Sasselmacher, sej still, fang nitt an mit dare Litanej!

        
",87,"clemens-d-brueder",14,2,0.142857142857143,-0.588184851109506,0.765958583686045,-0.186998700031133,-0.864738301802581,0.113241208012246,-0.562787899934584,0.603045770671879,-0.44042687478961,-0.799767566312195,-0.745139074410367,0.127827202580769
438,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
O dü däuwi Schall. — Awer will mr so natt bie- nander sinn, ze singe mr e franzöesch’s Liedel. — — Doni, b’schliess Düer, es kummt doch nieme meh. — Kuenz, hopp, die 4 Kaffee mit Schnick — so jetz singe-mr’s „Montagnard.“ Montagnes Pyrénées — Vous êtes mes amours Cabanes fortunées vous me plairez toujours — Rien n’est si beau que ma patrie — Rien ne plait tant à mon amie. — O montagnards, o montagnards — Chantez en choeur — De mon pays, de mon pays — La paix et le bonheur. — Ah — Ah Halte là — Halte là — Les montagnards, les montagnards — Halte là, Halte 1à — Les montagnards sont là. 
(Biem letschta Satz im Lied klopft’s fescht an d' Mitteldüer.)
 Räppel: 
(rueft)
 Entrez! 
(d’ Andere mache „Pscht“ un sinn ganz stille.)
 E Stimm; Hier wird ja französisch gesungen. — Ich werde die Sache schon zur Anzeige bringen.

        
",87,"clemens-d-brueder",170,12,0.0705882352941176,-0.600127145057052,0.868779916125554,-0.241585063123965,-0.912181637733354,0.119806800444107,-0.617992841587403,0.531200898218514,-0.514538638053768,-0.881170502143365,-0.715667483240154,0.111282287801453
439,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Jetz hann mr d’ Söjerej! ’s isch dr Schandarm!

        
",87,"clemens-d-brueder",10,2,0.2,-0.600127145057052,0.868779916125554,-0.241585063123965,-0.912181637733354,0.119806800444107,-0.617992841587403,0.531200898218514,-0.514538638053768,-0.881170502143365,-0.715667483240154,0.111282287801453
440,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
(ganz üsser sich — macht e Füscht geje de Düer)

          
Nundedjes Schwowe! — Kenn Angscht, ich nimm alles uf mich, un wann doch alles verrecke sell, no mües äu erüss 
(schlaat sich uf d’ Bruscht)
 was mi schun lang do hinne druckt: 
(rueft)
 Vive la France! 
RIDEAU.

        
",88,"clemens-d-brueder",54,7,0.12962962962963,-0.600127145057052,0.868779916125554,-0.241585063123965,-0.912181637733354,0.119806800444107,-0.617992841587403,0.531200898218514,-0.514538638053768,-0.881170502143365,-0.715667483240154,0.111282287801453
441,"comedy","E Gymnastique, e Claironsektion, Kinder un Litt.","U","","","","
          
Kinder:

          
(singe)

          
,,Il était une bergère, Et ron ron ron, petit patapon, Il était une bergère, Qui gardait ses moutons. Ron, ron, Qui gardait ses moutons.“ 
(Es kann awer au e-n-anders franzöesch’s Liedel gsunge wäre.)

        
",88,"clemens-d-brueder",43,3,0.0697674418604651,-0.600127145057052,0.868779916125554,-0.241585063123965,-0.912181637733354,0.119806800444107,-0.617992841587403,0.531200898218514,-0.514538638053768,-0.881170502143365,-0.715667483240154,0.111282287801453
442,"comedy","Doni","M","","","","
          
Doni:

          
(kummt veriefert v. r.)

          
Hann’rs ball ihr Knäckes? Pe Ja, noch d’ Blueme dran mache, no sinn mr ferti.

        
",88,"clemens-d-brueder",22,3,0.136363636363636,-0.600127145057052,0.868779916125554,-0.241585063123965,-0.912181637733354,0.119806800444107,-0.617992841587403,0.531200898218514,-0.514538638053768,-0.881170502143365,-0.715667483240154,0.111282287801453
443,"comedy","Doni","M","","","","
          
Doni:

          
(zuem Kuenz)

          
Awer schöen geziert hann-mr, üewerhäubt ’s ganze Dorf isch äiner Dannewald, un nix wie Fahne un Fahne — un alles ohne Bezugs- schäin — do isch meh wie äin Linnduech druff gange. D’ Krämerslehn hett nitt genuej blöji Farb kenne bsorje.

        
",88,"clemens-d-brueder",47,2,0.0425531914893617,-0.622133626934375,0.943300179770616,-0.281289083301088,-0.952735515549076,0.130482845020804,-0.657057487357057,0.469784275482972,-0.585094583359159,-0.943914120719555,-0.702551304580423,0.102348978053707
444,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
D’ Litt sinn alli ganz üss-em Hiesel vor Fräide. As isch äu so, wann mr’s bedankt, noch 48 Johr widder franzöesch — mr kann’s fascht nitt gläuwe. Do Doni, dene Fahne hänksch ganz owe zuem Döjloch nüss, un unte dran die Dafel „Bienvenue“.

          

        
",88,"clemens-d-brueder",48,6,0.125,-0.622133626934375,0.943300179770616,-0.281289083301088,-0.952735515549076,0.130482845020804,-0.657057487357057,0.469784275482972,-0.585094583359159,-0.943914120719555,-0.702551304580423,0.102348978053707
445,"comedy","Doni","M","","","","
          
Doni:

          
(nimmt’s)

          
Widder d’ Läiter nuf un äu noch so hoch, ich brich noch ’s Gnick. 
(Im Abgehen)
 In Gottsname, ’s isch füer d’ Franzose!

        
",89,"clemens-d-brueder",30,2,0.0666666666666667,-0.622133626934375,0.943300179770616,-0.281289083301088,-0.952735515549076,0.130482845020804,-0.657057487357057,0.469784275482972,-0.585094583359159,-0.943914120719555,-0.702551304580423,0.102348978053707
446,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
(d. d. M., pfifft e Claironmarsch, salütiert)

          
Salü, Monsieur Kuenz — e Quätsch, s’il vous plaît — Awer hä, was säisch jetz? Jetz kumme se awer, c'est la pure vérité. Ich kennt mi vor Fräid uf de Kopf stelle un im Himmel mit de Füess danke.

        
",89,"clemens-d-brueder",50,6,0.12,-0.622133626934375,0.943300179770616,-0.281289083301088,-0.952735515549076,0.130482845020804,-0.657057487357057,0.469784275482972,-0.585094583359159,-0.943914120719555,-0.702551304580423,0.102348978053707
448,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Diss isch alles füer de Ampfang vun de Soldats français, in ere Stund selle schun d’erschte Patrouille ankumme, haw-i erfahre, Legionär selle’s sinn, ’s mäischt Elsässer. Ich nimm 2 Mann in’s Quartier, d’ Fräu kocht schun e chambon ab, dar muess druff gehn, numme de Win müen se liefere, awer „vin rouge"" muess-es sinn.

        
",89,"clemens-d-brueder",59,5,0.0847457627118644,-0.622133626934375,0.943300179770616,-0.281289083301088,-0.952735515549076,0.130482845020804,-0.657057487357057,0.469784275482972,-0.585094583359159,-0.943914120719555,-0.702551304580423,0.102348978053707
450,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Places? Oh places en masse — noch e Quätsch. Ich un mini Fräu leje uf de Bode näwe de Härd in d’ Küche — mr ranschiere uns schun — ass müen mr Franzose ins Hüs!

        
",90,"clemens-d-brueder",36,5,0.138888888888889,-0.654461898251262,0.987286244166947,-0.303390486610876,-0.982861737729233,0.142822373099511,-0.675989175510347,0.421454194600827,-0.647712095230199,-0.984413519443462,-0.707280213643727,0.10059418937508
451,"comedy","E Gymnastique, e Claironsektion, Kinder un Litt.","U","","","","
          
Kinder:

          
Mr welle äu e Franzos — alli welle Franzose!

        
",90,"clemens-d-brueder",10,1,0.1,-0.654461898251262,0.987286244166947,-0.303390486610876,-0.982861737729233,0.142822373099511,-0.675989175510347,0.421454194600827,-0.647712095230199,-0.984413519443462,-0.707280213643727,0.10059418937508
452,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
(lacht)

          
Diss sell nix sinn. D’ Franzose kenne sich nitt beklöje üewer d’ Ampfang im Elsass, un so sells äu sinn.

        
",90,"clemens-d-brueder",24,2,0.0833333333333333,-0.654461898251262,0.987286244166947,-0.303390486610876,-0.982861737729233,0.142822373099511,-0.675989175510347,0.421454194600827,-0.647712095230199,-0.984413519443462,-0.707280213643727,0.10059418937508
453,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Zall will i mäine! Vingt-cinq Pfiffedeckel, ich steh als do häre, ’s isch Zitt, ich müess gehn — salü bien — schriebsch di Quätsch uf, au revoir! 
(a. d. d. M.)

        
",90,"clemens-d-brueder",34,4,0.117647058823529,-0.654461898251262,0.987286244166947,-0.303390486610876,-0.982861737729233,0.142822373099511,-0.675989175510347,0.421454194600827,-0.647712095230199,-0.984413519443462,-0.707280213643727,0.10059418937508
454,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Au revoir, Sauvinger. 
(siefzt)
 Wie luschti ass-r isch, der Alt.

        
",90,"clemens-d-brueder",13,1,0.0769230769230769,-0.654461898251262,0.987286244166947,-0.303390486610876,-0.982861737729233,0.142822373099511,-0.675989175510347,0.421454194600827,-0.647712095230199,-0.984413519443462,-0.707280213643727,0.10059418937508
455,"comedy","Doni","M","","","","
          
Doni:

          
(luschti)

          
Ar hangt, Mäischter, ar hangt, ass isch guet erum gange, ich bin nitt ra kejt, awer Ängschte haw-i üssgstane. — Mäischter, Ihr sinn gar nitt luschti hitt. — Ihr lueje so — wie selli säue?

          

        
",91,"clemens-d-brueder",39,4,0.102564102564103,-0.696265435104944,1,-0.30640074497551,-0.99944427029349,0.154797000530117,-0.67211601677326,0.38754740378303,-0.698459282014572,-1,-0.729392473849166,0.105077916547389
456,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
As isch mr so schwar um’s Harz — vum Fran- çois haw-i schun lang kenn Nochricht. Ich wäis nitt — ich bin so unruehj hitt.

        
",91,"clemens-d-brueder",28,3,0.107142857142857,-0.696265435104944,1,-0.30640074497551,-0.99944427029349,0.154797000530117,-0.67211601677326,0.38754740378303,-0.698459282014572,-1,-0.729392473849166,0.105077916547389
457,"comedy","Doni","M","","","","
          
Doni:

          
War wäis — viellicht erfahre-ne ebs Nej’s die Däj.

        
",91,"clemens-d-brueder",11,2,0.181818181818182,-0.696265435104944,1,-0.30640074497551,-0.99944427029349,0.154797000530117,-0.67211601677326,0.38754740378303,-0.698459282014572,-1,-0.729392473849166,0.105077916547389
458,"comedy","Ræppel","M","","","","
          
Räppel:

          
(kummt ganz verdaddert erin)

          
A Pfaffermüenz!

        
",91,"clemens-d-brueder",9,1,0.111111111111111,-0.696265435104944,1,-0.30640074497551,-0.99944427029349,0.154797000530117,-0.67211601677326,0.38754740378303,-0.698459282014572,-1,-0.729392473849166,0.105077916547389
460,"comedy","Doni","M","","","","
          
Doni:

          
Ihr mache jo e Gsicht wie e Hafe voll gschwellti Ardäpfel.

        
",92,"clemens-d-brueder",12,3,0.25,-0.696265435104944,1,-0.30640074497551,-0.99944427029349,0.154797000530117,-0.67211601677326,0.38754740378303,-0.698459282014572,-1,-0.729392473849166,0.105077916547389
461,"comedy","Ræppel","M","","","","
          
Räppel:

          
Ardäpfel? Ich hab noch genuej, ich hab se guet versteckelt ghett.

        
",92,"clemens-d-brueder",12,2,0.166666666666667,-0.745617920895119,0.982179519541197,-0.290130838460535,-1,0.164959195536558,-0.64429928962042,0.368035478402242,-0.734112159250379,-0.989083190098324,-0.766504291614698,0.11445841441818
462,"comedy","Doni","M","","","","
          
Doni:

          
(lütt)

          
Ich mäin, ob Ihr Ejch nitt fräje, ass d’ Franzose kumme.

        
",92,"clemens-d-brueder",15,2,0.133333333333333,-0.745617920895119,0.982179519541197,-0.290130838460535,-1,0.164959195536558,-0.64429928962042,0.368035478402242,-0.734112159250379,-0.989083190098324,-0.766504291614698,0.11445841441818
464,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
(lütt)

          
Oho — dü bisch mir noch e natter El- sässer, dü?

        
",92,"clemens-d-brueder",16,2,0.125,-0.745617920895119,0.982179519541197,-0.290130838460535,-1,0.164959195536558,-0.64429928962042,0.368035478402242,-0.734112159250379,-0.989083190098324,-0.766504291614698,0.11445841441818
465,"comedy","Ræppel","M","","","","
          
Räppel:

          
Nit eso — awer ich hab doch vor-em Johr do hinne versproche, ass wie d’ Franzose kumme, no due i hirote — un jetz sell i hirote — näin. 
(hebt de Büch)
. Uuh, miner Büch! Noch e Pfaffermüenz!

        
",93,"clemens-d-brueder",41,5,0.121951219512195,-0.745617920895119,0.982179519541197,-0.290130838460535,-1,0.164959195536558,-0.64429928962042,0.368035478402242,-0.734112159250379,-0.989083190098324,-0.766504291614698,0.11445841441818
466,"comedy","Doni","M","","","","
          
Doni:

          
Ja, was-r versproche hann, diss müen-r äu halte, do batt kenn Fleischbrüehj. Awer sahn’r wänn-r jetz e Wiewele hatte, diss kennt Ejch jetz Tee koche un e häisser Deckel mache, un —

        
",93,"clemens-d-brueder",33,6,0.181818181818182,-0.745617920895119,0.982179519541197,-0.290130838460535,-1,0.164959195536558,-0.64429928962042,0.368035478402242,-0.734112159250379,-0.989083190098324,-0.766504291614698,0.11445841441818
467,"comedy","Ræppel","M","","","","
          
Räppel:

          
(hebt d’ Ohre zü)

          
Lonn mi mit Fridde. — Uuh! 
(hebt de Büch un lauft nüss d. d. M. — d’ Kinder lache-ne üss.)

        
",93,"clemens-d-brueder",29,4,0.137931034482759,-0.799625927782091,0.935936550879527,-0.255666999223331,-0.982838400299445,0.172538928377168,-0.593019958985393,0.361584168405088,-0.752347996351339,-0.951240866343769,-0.814490227304206,0.12711427158031
468,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Well-n-ihr nitt lache, ihr Wackebumm! 
(lacht)
 Mr mues lache um ne.

        
",93,"clemens-d-brueder",16,3,0.1875,-0.799625927782091,0.935936550879527,-0.255666999223331,-0.982838400299445,0.172538928377168,-0.593019958985393,0.361584168405088,-0.752347996351339,-0.951240866343769,-0.814490227304206,0.12711427158031
469,"comedy","Doni","M","","","","
          
Doni:

          
Mäischter, gangte-nr emol mit nüss un date lueje, wie sich’s macht, un wie mr die Kränz noch ane- hänke, ’s isch ball kenn Platz meh. 
(gehn ab d. d. M. — wie se drüsse sinn springe d’ Kinder uf, hewe sich an de Händ un mache e Reije.)

        
",93,"clemens-d-brueder",53,4,0.0754716981132075,-0.799625927782091,0.935936550879527,-0.255666999223331,-0.982838400299445,0.172538928377168,-0.593019958985393,0.361584168405088,-0.752347996351339,-0.951240866343769,-0.814490227304206,0.12711427158031
470,"comedy","E Gymnastique, e Claironsektion, Kinder un Litt.","U","","","","
          
Kinder:

          
(singe)

          
Reije, Reije, Rose, d’ Küechle sinn geblose, Pfanne, Pfanne krache, d’ Küechle sinn gebacke, Buckedi, Buckedi, Hoppsasa, Kickeriki, Bandele dran, Hesch mi gschläuje, Wart i wills de Mamme säuje.“ E Bue: Kumme mr spiele Fangedissels. Alli zamme: Ja, ja — abzehle, wer fange muess. 
(Einer zählt ab:)
 1, 2, 3 4, 5, 6, 7, 8, 9 — Geh ins Gässel nin! In dam Gässel isch e Garte, In dam Garte isch a Bäum, Uf dam Bäum isch a Ascht, Uf dam Ascht isch a Nescht, In dam Nescht isch a Ei, In dam Ei isch e Has, Dar springt dir uf dini krümm Nas.“ 
(Sie spiele e Wiel Fangers, uf einmol kummt dr Kuenz erin.)
 Kuenz: Sapristi, sinn-r ruehj. Mer mäintja ’s isch’s „Wüete Heer“. 
(Sie stehn in e Eck un schäme sich.)
 Sinn d’ Kränz ferti,

          

        
",94,"clemens-d-brueder",152,22,0.144736842105263,-0.799625927782091,0.935936550879527,-0.255666999223331,-0.982838400299445,0.172538928377168,-0.593019958985393,0.361584168405088,-0.752347996351339,-0.951240866343769,-0.814490227304206,0.12711427158031
471,"comedy","E Gymnastique, e Claironsektion, Kinder un Litt.","U","","","","
          
Kinder:

          
Ja, sie sinn alli zamme ferti.

        
",94,"clemens-d-brueder",7,3,0.428571428571429,-0.799625927782091,0.935936550879527,-0.255666999223331,-0.982838400299445,0.172538928377168,-0.593019958985393,0.361584168405088,-0.752347996351339,-0.951240866343769,-0.814490227304206,0.12711427158031
472,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Alons, nüss mit zuem Doni, ass-r se noch volls ufhängt! Sie nämme d’ Kränz un gehn im „Gänse- marsch“ nüss un singe dezü: Ains, zwäi, drei, Bicke, backe, bej, Bicke, backe Holdermues. d’ Gäns läufe barfues, Barfues gehn se, Hinterm Ofe stehn se, Hann gewichsti Schüejle an, Hinte un vorne Schnällele dran. 
(Wie alle drüsse sinn, isch e bissel Paus, uf einmol hört mr d’ Kinder ruefe: „E Franzos, e Franzos — vive, vive la France!)

        
",94,"clemens-d-brueder",83,5,0.0602409638554217,-0.854623020320493,0.864578708859902,-0.205257115860394,-0.947160388338642,0.177469020143125,-0.520334146600677,0.365710140021745,-0.751863857914,-0.887231768125962,-0.86780242648654,0.141274731913146
473,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
(höert)

          
Was isch dann los? 
(Er steht r. vorne, s’ Hofdor geht uf, dr Lücien kummt erin als franzöe- scher Lieutenant, bliet am Dor stehn.)

          

        
",94,"clemens-d-brueder",31,2,0.0645161290322581,-0.854623020320493,0.864578708859902,-0.205257115860394,-0.947160388338642,0.177469020143125,-0.520334146600677,0.365710140021745,-0.751863857914,-0.887231768125962,-0.86780242648654,0.141274731913146
