"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
47,"comedy","ELISE","F","","","","
          
Elise

          
(b'schaüt e Tableau an dr Wand)

          
Oh! ne schön Paysage!

        
",15,"lustig-d-milhuser-in-paris",13,1,0.0769230769230769,-0.482693996612021,0.619365207977364,0.44285350133294,-0.770797288961853,-0.273027552067857,-0.586032930554392,0.865676842298435,0.165036782303883,0.692018804012414,0.33423013995451,0.173706859546928
48,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(im lache)

          
Das isch mi Propriété, wo-n-ich noch im Elsass ha... ne
                        halb verfalle Hisele mit eme Gàrtle drum... Wie màngmol
                        bi-n-i dert in de Gedanke!... ich mein, i sieh ne jeder
                        Baüm, ne jeder Gràsle... mi ganze Kindheit, wo-n-i dert
                        züebrocht ha, steht vor mine-n-Aüge, wenn ich dra
                        denk...
                    

        
",16,"lustig-d-milhuser-in-paris",62,8,0.129032258064516,-0.520515386832532,0.606603398801726,0.392656644644649,-0.716101244593338,-0.163955306138003,-0.577841332951756,0.872352189011939,0.189610896835025,0.742247934239566,0.299199541647466,0.251048232301663
49,"comedy","ELISE","F","","","","
          
Elise.

          
's isch awer o schön im Elsass... verzehle Se mr noch e
                        wenig dervo, Herr Emil... wenn sin Se 's letzte Mol
                        dert gsi...
                    

        
",16,"lustig-d-milhuser-in-paris",25,2,0.08,-0.520515386832532,0.606603398801726,0.392656644644649,-0.716101244593338,-0.163955306138003,-0.577841332951756,0.872352189011939,0.189610896835025,0.742247934239566,0.299199541647466,0.251048232301663
50,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(trürig)

          
's isch jetz zwölf Johr... ich bi drizehne-n-alt gsi
                        sàllemol un bi noch in dr Lehr gsi un do ha-n-i e Brief
                        biku, wo mi Müetter drin gsàit hat, se seig krank un
                        wott mi gern sàh, un do ha-n-i mi hait gli uf dr Weg
                        g'macht... awer wo-n-i d'heim aku bi, so ha-n-ich se
                        vergewes bim Name g'rüefe, bleich un starr isch se dert
                        g'lege-n-uf em Bett... se-n-isch tot gsi!...
                    

          

        
",16,"lustig-d-milhuser-in-paris",91,11,0.120879120879121,-0.520515386832532,0.606603398801726,0.392656644644649,-0.716101244593338,-0.163955306138003,-0.577841332951756,0.872352189011939,0.189610896835025,0.742247934239566,0.299199541647466,0.251048232301663
51,"comedy","ELISE","F","","","","
          
Elise

          
(mit Atheil)

          
Arme Müetter!... gliche Sie Ihrer Müetter, Herr
                        Emil?...
                    

        
",17,"lustig-d-milhuser-in-paris",13,1,0.0769230769230769,-0.520515386832532,0.606603398801726,0.392656644644649,-0.716101244593338,-0.163955306138003,-0.577841332951756,0.872352189011939,0.189610896835025,0.742247934239566,0.299199541647466,0.251048232301663
52,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Nei, ich glich in mim Vater... e tapferer Mariner wo im
                        e Schiffbruch umku isch un wo-n-ich nie kennt ha...
                        Arme Müetter... verlosse-n-un allei isch ihr
                        Lewe-n-umme gange... mit aller möglige Mieih nur hat
                        sie mich uferzoge.... ich bi ihr einziger Trost,
                        ihre-n-einzige Freid gsi... un Nieme ka wisse, wie gern
                        as ich se g'ha ha... gar vielmol ha-n-i g'schwore, ass
                        ich rich un b'riehmt werde will, fir ihr Alter emol
                        känne z'unterstütze...
                    

        
",17,"lustig-d-milhuser-in-paris",86,11,0.127906976744186,-0.569889354405452,0.603503553112373,0.330483635510646,-0.658891251397009,-0.0347713956257535,-0.580487781061146,0.882055205369972,0.186512396973703,0.766438417500772,0.280406209052696,0.344637743130415
53,"comedy","ELISE","F","","","","
          
Elise.

          
Wie gern hätt ich se g'ha, Herr Emil...

        
",17,"lustig-d-milhuser-in-paris",9,2,0.222222222222222,-0.569889354405452,0.603503553112373,0.330483635510646,-0.658891251397009,-0.0347713956257535,-0.580487781061146,0.882055205369972,0.186512396973703,0.766438417500772,0.280406209052696,0.344637743130415
54,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Wo se derno vergrawe gsi isch, bi-n-i halt wieder z'ruck
                        ku uf Paris mit eme gar schwere Herz, un ich hätt nie
                        glaübt, ass emol e-n-andere Liewe kannt ufku drin
(er
                        nimmt im Elise d'Hand)
, awer jetz Elise... weisst Sie,
                        wer jetz dà Platz ignu hat?... weisch Dü, Lisele, ass
                        Dü jetz drin wohnsch... un ass nur Dü noch mi Hoffnung
                        un mi Freid uf dr Welt do unte bisch... un ass Dü mich
                        kasch glicklig mache, wenn Dü mich e wenig gern witt
                        ha.
                    

        
",18,"lustig-d-milhuser-in-paris",95,15,0.157894736842105,-0.569889354405452,0.603503553112373,0.330483635510646,-0.658891251397009,-0.0347713956257535,-0.580487781061146,0.882055205369972,0.186512396973703,0.766438417500772,0.280406209052696,0.344637743130415
55,"comedy","ELISE","F","","","","
          
Elise

          
(verschàmt)

          
Ich ha Sie jo scho lang gern g'ha, Herr Emil... hàn
                        Sie's denn nitt g'wisst?...
                    

        
",18,"lustig-d-milhuser-in-paris",20,3,0.15,-0.569889354405452,0.603503553112373,0.330483635510646,-0.658891251397009,-0.0347713956257535,-0.580487781061146,0.882055205369972,0.186512396973703,0.766438417500772,0.280406209052696,0.344637743130415
56,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(umarmt se)

          
O! Lisele!...

        
",18,"lustig-d-milhuser-in-paris",8,1,0.125,-0.628582325068053,0.609358002540171,0.259068602354477,-0.601457442876338,0.10986180437017,-0.592704553275912,0.892666221963639,0.155094736886508,0.763675805798598,0.278172703555007,0.450171485307199
57,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(unter dr Thüre)

          
So, so!... wenn isch d'Hochzit?...
(se fahre
                        üsenander)
.
                    

        
",19,"lustig-d-milhuser-in-paris",18,3,0.166666666666667,-0.628582325068053,0.609358002540171,0.259068602354477,-0.601457442876338,0.10986180437017,-0.592704553275912,0.892666221963639,0.155094736886508,0.763675805798598,0.278172703555007,0.450171485307199
58,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(embarrassiert)

          
Herr Fix... Sie werde doch nitt supposiere... ich schwör
                        Ene uf mi Ehr, ass es 's erste Mol isch...
                    

        
",19,"lustig-d-milhuser-in-paris",24,4,0.166666666666667,-0.628582325068053,0.609358002540171,0.259068602354477,-0.601457442876338,0.10986180437017,-0.592704553275912,0.892666221963639,0.155094736886508,0.763675805798598,0.278172703555007,0.450171485307199
59,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(nimmt 's Elise an dr Hand un macht em e Finger.
                        Züem Herr Helder)
                    

          
Junger Mensch, berüehige Sie sich... glaüwe Sie denn,
                        ass wenn ich mi Plan nit g'ha hätt, so hätt ich selbst
                        dr Wolf in mi Schofstall iwere g'fiehrt.
                    

        
",19,"lustig-d-milhuser-in-paris",45,5,0.111111111111111,-0.628582325068053,0.609358002540171,0.259068602354477,-0.601457442876338,0.10986180437017,-0.592704553275912,0.892666221963639,0.155094736886508,0.763675805798598,0.278172703555007,0.450171485307199
60,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(freidig)

          
So wàr's denn möglig?...

        
",20,"lustig-d-milhuser-in-paris",10,1,0.1,-0.693538425649317,0.622744580194941,0.18188675494939,-0.546271543147834,0.263881947754708,-0.612489120651813,0.901574724775938,0.0962524487719565,0.734502211896682,0.291797291691298,0.562093920067407
61,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(vergniegt)

          
Alles isch möglig! 's isch möglig, ass das Kind do
(er
                        zeigt uf si Tochter)
 mit sim viele züem Fenster
                        üselüege ne g'wisser Nochber bemerkt hat... 's isch
                        möglig, ass si Vater, wo-n-er's g'sàh hat stüne,
                        g'süecht hat, was es mag ha un ass er's g'funde hat...
                        's isch möglig, ass er ihm emol iwer d'Achsle g'lüegt
                        hat, wo's am Fenster g'stande-n-isch un ass er denkt
                        hat, ass me sich vo witem gar nitt güet b'schaüe ka un
                        ass er drum die zwei Wunderfitzige hat lo z'àmme ku,
                        fir ass se sich kànne vo nochem sàh...
                    

        
",20,"lustig-d-milhuser-in-paris",112,12,0.107142857142857,-0.693538425649317,0.622744580194941,0.18188675494939,-0.546271543147834,0.263881947754708,-0.612489120651813,0.901574724775938,0.0962524487719565,0.734502211896682,0.291797291691298,0.562093920067407
62,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(nimmt im Herr Fix sie Hand un im Lisele sine.)
                    

          
Oh! Herr Fix!... Lisele!... lieb Lisele!... me stirbt
                        schint's nitt vor Glick... also isch's kei Traüm?...
                        Sie gà mr 's Lisele, Herr Fix?
                    

        
",20,"lustig-d-milhuser-in-paris",39,7,0.179487179487179,-0.693538425649317,0.622744580194941,0.18188675494939,-0.546271543147834,0.263881947754708,-0.612489120651813,0.901574724775938,0.0962524487719565,0.734502211896682,0.291797291691298,0.562093920067407
63,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
Ihr hàn enander gern... i ha nit dergege... doch lose
                        jetz noch z'erst, was ich z'age ha... me lebt nitt nur
                        vo Luft un Liewe, nitt wohr?
                    

        
",21,"lustig-d-milhuser-in-paris",31,4,0.129032258064516,-0.693538425649317,0.622744580194941,0.18188675494939,-0.546271543147834,0.263881947754708,-0.612489120651813,0.901574724775938,0.0962524487719565,0.734502211896682,0.291797291691298,0.562093920067407
64,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Unglickligerwis, nei...

        
",21,"lustig-d-milhuser-in-paris",4,1,0.25,-0.761072401741811,0.641608336698115,0.102876114500986,-0.495788134326527,0.420195507164467,-0.637273449116072,0.905848656385959,0.0123976246257276,0.680886231722967,0.319570090229278,0.673948652614087
65,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(züem Herr Helder)

          
Was denke Sie mit in d'Eh z'bringe, Herr Helder? ..

          

        
",21,"lustig-d-milhuser-in-paris",18,4,0.222222222222222,-0.761072401741811,0.641608336698115,0.102876114500986,-0.495788134326527,0.420195507164467,-0.637273449116072,0.905848656385959,0.0123976246257276,0.680886231722967,0.319570090229278,0.673948652614087
66,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(stricht verlege sine Moustache un lüegt um
                        d'Wànd.)
                    

          
Ich bring mi Liewe, mi güeter Wille un mi Hofftiung in
                        d'Züekunft...
                    

        
",22,"lustig-d-milhuser-in-paris",26,3,0.115384615384615,-0.761072401741811,0.641608336698115,0.102876114500986,-0.495788134326527,0.420195507164467,-0.637273449116072,0.905848656385959,0.0123976246257276,0.680886231722967,0.319570090229278,0.673948652614087
67,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
Güet!... un Dü, Lisele, was bringsch Dü fir e-n-Eh'stir
                        mit?...
                    

        
",22,"lustig-d-milhuser-in-paris",14,3,0.214285714285714,-0.761072401741811,0.641608336698115,0.102876114500986,-0.495788134326527,0.420195507164467,-0.637273449116072,0.905848656385959,0.0123976246257276,0.680886231722967,0.319570090229278,0.673948652614087
