Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
367,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(hinter drein):

          
Unn ich halt au nit dran, do ze sin.

        
",stoskopf-dr-hoflieferant,15,2,0.4693705614895989,0.13333333333333333
368,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Alli wäre-m’r doch nit so dessertiere?... 
(zur Türe hinaussprechend)
 Frau, schick wenigstens e gueti Budell eruff, 
pour me donner une contenance
.

        
",stoskopf-dr-hoflieferant,25,1,0.6809413474879623,0.04
369,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(von draussen):

          
Ja, Mann!

        
",stoskopf-dr-hoflieferant,8,3,0.5516758479839557,0.375
370,comedy,Marie,FEMALE,,,,"
          
Marie

          
(durch die Mitte herein zu Fritz Grinsinger):

          
Die Herre fröüje, ob Sie sie empfange könne? 
(überreicht zwei Visitenkarten)
.

        
",stoskopf-dr-hoflieferant,23,2,0.6131039185136633,0.08695652173913043
371,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Sie solle-n-erin kumme.

        
",stoskopf-dr-hoflieferant,7,1,0.4697888562405837,0.14285714285714285
372,comedy,Marie,FEMALE,,,,"
          
Marie:

          
Ja, Herr. 
(ab)
.

        
",stoskopf-dr-hoflieferant,6,2,0.5327945187644452,0.3333333333333333
373,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Isch diss m’r e lätzi Visit! Isch diss m’r e lätzi Visit! 
(Marie öffnet die Tür. Hans Grinsinger und Gauthier treten ein. Hans Grinsinger trägt Touristenanzug. Er ist sehr lebhaft. Gauthier: Beamtenfigur, militärisches Auftreten, schwarzes, krauses Haar. Gauthier stellt sich anfangs etwas abseits, um die Familienszene nicht zu stören. Er bemüht sich, korrekt deutsch zu sprechen, hat aber sächsischen Accent.)
 

        
",stoskopf-dr-hoflieferant,64,5,0.47407671967382453,0.078125
374,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(freudig auf Fritz 
Grinsinger
 zu):

          
Gott Strambach, ist das ne freid’ge Iberraschung! Vetter, mei lieber Vetter! 
(ergreift beide Hände Fritz 
Grinsingers
.)
 Ich bummelte e bischen in d’r Schweiz ’rum, aber wie ’ch de Nachricht kriechte, da gabs ke Haltens mehr. Schwupp dich — ene Depesche, — uff de Eisenbahne und da bin ’ch! For de Familje is m’r nischt ze schade!

        
",stoskopf-dr-hoflieferant,67,7,0.642061277554989,0.1044776119402985
375,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, gewiss!

        
",stoskopf-dr-hoflieferant,4,1,0.4381250409322417,0.25
376,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(sich zu Gauthier wendend):

          
Das habt’r famos gefingert, ihr beeden Sapermenter, d’r Professor un du! 
(Zu Fritz 
Grinsinger
, indem er Gauthier vorstellt.)
 Herr Gauthier, der Pflägesohn von meiner säligen Schwester. 
(Gegenseitige Verbeugung und Händedruck)
.

        
",stoskopf-dr-hoflieferant,42,3,0.6785015384720738,0.07142857142857142
377,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Freut mich. — Wollen die Herren nicht Platz nehmen? 
(Zu Hans Grinsinger)
 Sie werden doch müde sein von der Reise?

        
",stoskopf-dr-hoflieferant,24,4,0.509567055908835,0.16666666666666666
378,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(jovial):

          
Aber Vetter, kohl doch nich eso. Wir wär’n uns doch nicht sietzen? Wie heesste denn mit’n Vornamen?

        
",stoskopf-dr-hoflieferant,22,1,0.526,0.045454545454545456
379,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ich heisse Fritz.

        
",stoskopf-dr-hoflieferant,5,1,0.5710919508916895,0.2
380,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Und ich Hans. Komm her Fritz, da hast’n Schmatz und nu sagst de egal Hans zu mir.

        
",stoskopf-dr-hoflieferant,19,1,0.4697888562405837,0.05263157894736842
381,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(mit Ueberwindung):

          
Ja — Hans.

        
",stoskopf-dr-hoflieferant,9,1,0.4381250409322417,0.1111111111111111
382,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Nu lass d’ch aber mal beliebäugeln Fritze 
(mustert ihn)
. Gottverdimmmich ufs Daus d’r olle Grinsinger, unser Grossvater, d’r Sergeant bei’n Gardereitern! — Weess Kneppchen, jeder Zoll e Grinsinger!

        
",stoskopf-dr-hoflieferant,33,1,0.586,0.030303030303030304
383,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Das freut mich aber wirklich.

        
",stoskopf-dr-hoflieferant,7,1,0.651,0.14285714285714285
385,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ja darum fühlt man sich gleich so heimisch bei Ihnen.

        
",stoskopf-dr-hoflieferant,11,2,0.5385315663637165,0.18181818181818182
386,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Diss kann guet wäre! 
(Die Magd bringt eine Flasche Wein und einige Trinkgläser und stellt sie auf den Tisch.)
 

        
",stoskopf-dr-hoflieferant,27,1,0.6809413474879623,0.037037037037037035
388,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Gewiss! Wir müssen doch Gesundheit trinken 
(er schenkt ein)
.

        
",stoskopf-dr-hoflieferant,13,1,0.551,0.07692307692307693
390,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Die alten Germanen tranken immer noch eins! 
(Man stösst an.)
 Die Familie Grinsinger soll leben!

        
",stoskopf-dr-hoflieferant,18,4,0.6146282664232621,0.2222222222222222
391,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Un zusammenhalten wie Bech und Schwefel. Von jetzt ab derf d’r Draht zwischen Leipzig un Strassburg nich mehr zerissen wern!
 J’tzt leb ich ’n Teil des Jahres in Strassburg bei dir und de andere Hälfte kommst du ze mir nach Leipzig! 

        
",stoskopf-dr-hoflieferant,43,5,0.501625871097213,0.11627906976744186
392,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",stoskopf-dr-hoflieferant,8,1,0.290536673339361,0.125
393,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Wir Grinsingers können uns das leisten! Wir haben’s ja! ’s ist nicht wie bei armen Leuten. Da sitzen die Musikanten!

        
",stoskopf-dr-hoflieferant,23,3,0.4638363702772988,0.13043478260869565
394,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Prost! 
(Man stösst an.)
 

        
",stoskopf-dr-hoflieferant,7,2,0.6704690458975957,0.2857142857142857
395,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Na, un Ihr zwee werd hoffentlich auch bald Freunde wern.

        
",stoskopf-dr-hoflieferant,12,1,0.6481539091680617,0.08333333333333333
396,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Nu natürlich! Wenn ich eene Ahnung gehabt hätte, dass Sie Sachse sind, da hätte ich Sie schon längst in den Sachsenbund gelotst.

        
",stoskopf-dr-hoflieferant,23,2,0.49152556271843784,0.08695652173913043
397,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Was? Der Sachsenbund hat bis jetzt unsern Fritz ignoriert! — Das ist ja ’ne Affenschande! Da hört die Gemietlichkeit uff!

        
",stoskopf-dr-hoflieferant,22,2,0.5475625204661209,0.09090909090909091
398,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das kann’r ja alles noch gut machen.

        
",stoskopf-dr-hoflieferant,8,2,0.5595331942101021,0.25
399,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Das woll’n m’r aber hoffen!

        
",stoskopf-dr-hoflieferant,7,1,0.7287897221651825,0.14285714285714285
400,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Was unser Bund bezweckt, werden Sie wohl schon wissen. Vor allen Dingen wollen wir germanisatorisch hier im Lande wirken. Wie’s mit der Germanisation noch hapert, können Sie doch sicherlich auch bestätigen.

        
",stoskopf-dr-hoflieferant,33,4,0.6122500056270599,0.12121212121212122
401,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja gewiss, es hapert noch sehr damit.

        
",stoskopf-dr-hoflieferant,9,2,0.5237816677724562,0.2222222222222222
402,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Gleich der Kutscher, der uns daher gefahren hat, ist ein Exempel. Der freche Kerl spricht Ihren Namen französisch aus. 
(In Aufregung.)
 Monsieur 
Grinsingee
. So ’ne Unverschämtheit! Einen guten, deutschen Namen französisch auszusprechen ! S'ist um an den Beemen nufzuklettern !

        
",stoskopf-dr-hoflieferant,42,3,0.5443153896013659,0.07142857142857142
403,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Na reg d’ch nur nich so uff, Karl!

        
",stoskopf-dr-hoflieferant,11,1,0.657,0.09090909090909091
404,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Leider muss man sich so was hierzulande gefallen lassen, besonders wenn man Geschäfte in Frankreich macht.

        
",stoskopf-dr-hoflieferant,18,5,0.6093507492549183,0.2777777777777778
405,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das liess ich mir eben nicht gefallen. Da gäb’s keine Würschteln! Stolz will ich den Deutschen! Wozu haben wir denn unser Heer und unsere Marine?! —

        
",stoskopf-dr-hoflieferant,28,1,0.848,0.03571428571428571
406,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Nanu Karl! Mach nur nicht gleich mobil! Stärk Dich ’mal auf den Schreck! Prost, Bismarck soll läm!

        
",stoskopf-dr-hoflieferant,19,4,0.5000188031924785,0.21052631578947367
408,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Hoffentlich werden Sie sich nunmehr, da Ihnen die Zwecke unseres Bundes bekannt sind, beeilen Mitglied zu werden,

        
",stoskopf-dr-hoflieferant,18,2,0.5009520987421543,0.1111111111111111
409,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ich lebe wirklich so zurückgezogen. 
(für sich)
 E mildebickel noch emol.

        
",stoskopf-dr-hoflieferant,15,1,0.7245442715500034,0.06666666666666667
412,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Nee Fritz, da hat nu Karl Recht! Es is deine verfluchte Flicht und Schuldigkeit als Sachse.

        
",stoskopf-dr-hoflieferant,18,3,0.4116894382786103,0.16666666666666666
413,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Wir Sachsen müssen zusammenhalten wie Pech und Schwefel!

        
",stoskopf-dr-hoflieferant,9,2,0.49749999999999994,0.2222222222222222
414,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Gewiss, m’r Sachsen müssen zusammenhalten, Gottverdimmmich! Ist das nicht ooch ooch Deine Ansicht Fritz?

        
",stoskopf-dr-hoflieferant,16,1,0.555,0.0625
415,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinzinger:

          
Gewiss . . . 
(Mit Anstrengung.)
 Wir Sachsen müssen zusammenhalten! 
(für sich)
 E schöeni Kommission!

        
",stoskopf-dr-hoflieferant,18,3,0.6303402030785855,0.16666666666666666
417,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
In Gottesnamen denn! 
(Für sich.)
 Diss isch m’r e lätzi Affär! Ich Mitglied vom Sachsebund! Wenn diss d’r 
Baron de Rose
 wüsst!

        
",stoskopf-dr-hoflieferant,26,1,0.2766226559516623,0.038461538461538464
418,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(macht eine Notiz in sein Notizbuch):

          
Heute Abend ist Vorstandssitzung, und nächsten Sonntag können Sie schon unsern Vereinsausflug als Mitglied mit Kind und Kegel mitmachen.

        
",stoskopf-dr-hoflieferant,28,3,0.6973812018745041,0.10714285714285714
419,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Zu liebenswürdig. 
(Für sich.)
 E scheeni Perspektiv!

        
",stoskopf-dr-hoflieferant,11,3,0.6038686797546885,0.2727272727272727
421,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(bricht eine Depesche auf und wirft einen Blick hinein. Er wankt und hält sich an einer Stuhllehne fest):

          
E Depesch vum 
Baron de Rose
 
(mit erstickter Stimme lesend)
 
Vive Grinsinger, officier d'académie! Vive le patriote alsacien ! Vive l’Alsace
! 
(er steckt die Depesche schnell ein und bricht die zweite Depesche auf. (Laut lesend)
 Herzliche Glückwünsche zu Ihrer Ernennung zum königlich sächsischen Hoflieferanten!

        
",stoskopf-dr-hoflieferant,71,8,0.5728631686855429,0.11267605633802817
422,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Was, Hoflieferant bist de geworden?! Da soll doch gleich eene alte Wand wackeln? Das müssen mir begiessen! 
(ergreift das Glas)
 Der neue Hoflieferant soll läben!

        
",stoskopf-dr-hoflieferant,29,2,0.5969164147258159,0.06896551724137931
423,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Und unser gemeinsames Vaterland, unser liebes Sachsen danäben. Hoch! Hoch! Hoch! 
(Man stösst an. Hans Grinsinger und Gauthier leeren das Glas bis zur Neige.)
 

        
",stoskopf-dr-hoflieferant,27,5,0.5729467793740377,0.18518518518518517
424,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Nu will ich mich e bischen langstrecken, bis mich Gauthier zum Spaziergang abholt. — Schade, dass de Klauenseuche hast und nicht mitgehen kannst.

        
",stoskopf-dr-hoflieferant,25,3,0.4554436290466177,0.12
425,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(fährt schnell an sein Bein):

          
Autsch! Grad habe ich wieder das Reissen.

        
",stoskopf-dr-hoflieferant,16,2,0.6704639709750173,0.125
426,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Armes Luderchen! 
(abgehend nach rechts)
 Na, uff Wiedersehen Fritze. 
(ab)
 

        
",stoskopf-dr-hoflieferant,16,1,0.657,0.0625
427,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Alli Ränk muess m’r do anwende! — Diss dät m’r grad noch passe, mit denne zwei Typ in d’r Stadt erumzelaufe. Diss wär guet an d’r Fasenacht.

        
",stoskopf-dr-hoflieferant,29,3,0.629288105545143,0.10344827586206896
428,comedy,Marie,FEMALE,,,,"
          
Marie

          
(meldend):

          
D’r Herr 
Rièmer !

        
",stoskopf-dr-hoflieferant,7,1,0.6274639965966486,0.14285714285714285
429,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Er soll erinkumme. — 
(Marie ab)
 
Tiens
, wurum kummt der jetzt schun? 
(schaut auf die Uhr)
 

        
",stoskopf-dr-hoflieferant,22,2,0.4637740251384258,0.09090909090909091
430,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(hastig herein):

          
Bonjour mon cher ami. Avant tout mes sincères félicitations
 zue dinere 
décoration! Mes compliments, mes sincères compliments
!

        
",stoskopf-dr-hoflieferant,22,3,0.5305225941946449,0.13636363636363635
431,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Merci, mon cher, merci
! Bringsch am End gar e gueti 
nouvelle
 vun mim Sohn, hett’r sich guet gschickt?

        
",stoskopf-dr-hoflieferant,20,3,0.7353336817735081,0.15
432,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
So unn e so. Er isch noch d’heim bie mir 
à l'heure qu’il est
. Vorm z'Middaaesse hett’r nix gemacht, wie d’Köpf gemesse.

        
",stoskopf-dr-hoflieferant,26,2,0.598,0.07692307692307693
433,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, unn hett’r sich nit üsgsproche bie dinere Tochter?

        
",stoskopf-dr-hoflieferant,11,2,0.4419121163915542,0.18181818181818182
434,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Bis jetzt noch nit, wie’s schient. Ich hab mini Tochter e bis'l uff d’Sytt geruefe unn sie in’s Gebett genumme. Sie isch e bis'l 
désappointiert
 gsin mit dere Messerej, sie hett gsaat, sie hett sich’s ganz anderscht vorgstellt, wenn m’r Hochzittere soll wäre.

        
",stoskopf-dr-hoflieferant,48,6,0.589114097547701,0.125
435,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Je comprends
. Es fehlt mim Sohn halt an d’r nöthige Uewung!

        
",stoskopf-dr-hoflieferant,13,2,0.30997349184353973,0.15384615384615385
436,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Zuem z’Middaaesse hawich ziemlich Champagner serviert, for dass ’r e bis’l meh Küraasch bekummt. 
Enfin nous verrons le résultat
.

        
",stoskopf-dr-hoflieferant,21,2,0.6408603620507811,0.09523809523809523
437,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Enfin j'ai bon espoir
, ich hab gueti Hoffnung! 
Du reste une bonne nouvelle
. D’r 
Baron de Rose
 kummt ganz sicher am Sundaa, er hett mir g’schriwwe.

        
",stoskopf-dr-hoflieferant,28,4,0.7013737323503562,0.14285714285714285
438,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
A la bonne heure
, diss trefft sich jo grossartig! ’s Programm for de Sundaa isch also kurz noch emol diss: am Morje macht 
d’Fanfare
 e-n-Üsflug uff de Odilieberry, unn am Oowe uff’m Ruckwäj kehre mir bie dir in 
au son de „la Sambre et Meuse“,
 diss muess e leids Effekt uff de 
Baron de Rose
 mache! —

        
",stoskopf-dr-hoflieferant,64,9,0.654375201226384,0.140625
439,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Bien sûr
! — 
Inutile de te dire
, dass ich e 
buffet froid
 dressiere wurr, dass de 
membres
 vun d’r Societät ’s Herz im Lyb lache wurd; ich hab schun im e jede sin Lieblingsplättel notiert. Zuem trinke kann ich leider nur Champagner serviere 
(Rièmer lacht)
 Awwer wenn m’r emol ewyl d’rvun getrunke hett, ze gewöhnt m’r sich nooch unn nooch schun dran. 
(beide lachen)
 

        
",stoskopf-dr-hoflieferant,71,6,0.49814057562055253,0.08450704225352113
440,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Ja, ich muess jetzt gehn, ich bin arrig pressiert, un welle m’r’s bescht hoffe, 
et au revoir
. — 
(Rièmer ab)
.

        
",stoskopf-dr-hoflieferant,24,3,0.5620034299168686,0.125
