Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
121,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Erschtens brücht Ihri Tochter nit in diss Lädel nin ze hierothe, ich bin jo nit Beck, un zweitens erlaub ich mir Sie dran ze-n-erinnere, dass Sie au nit vun jeher an d’r Spitz vun dere grosse Konservefabrik gstande sin, liewer Herr Grinsinger, un dass ... — 
(den Namen deutsch aussprechend)
.

        
",stoskopf-dr-hoflieferant,54,4,0.6129435389378295,0.07407407407407407
122,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(Ehrstein hastig unterbrechend):

          
Pardon
, dass ich Sie unterbrech, erschtens bin ich noch lang nit Ihr Liewer und zweitens heiss ich nit Grinsinger, ich heiss 
Grinsinger
. So unn jetzt noch e kleini Fröuj: Könne Sie mir verlicht saaue, wo Sie Ihre Huet han unn Ihr Stock oder Paraplui?

        
",stoskopf-dr-hoflieferant,51,8,0.4862071279188935,0.1568627450980392
124,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ah, ich thät ne zue gern die Üstensilie gän, for Sie nit länger uffzehalte ... Sie könnte sich sunscht ze viel anstrenge üewwer dem redde . . .

        
",stoskopf-dr-hoflieferant,26,3,0.6100238563174768,0.11538461538461539
126,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ich versteh Ihre Wink mit’m Dreschfleijel. Ich geh Herr 
Grinsinger
. Sie könne-n-awwer versichert sin, ich wur nit ruehje, bis d’Mamsell 
Jeanne
 mini Frau unn Sie min Schwejerbabbe sin!

        
",stoskopf-dr-hoflieferant,33,2,0.7283544759227856,0.06060606060606061
127,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Do könne Sie warte, bis dass’s grüen schneijt!

        
",stoskopf-dr-hoflieferant,11,1,0.5037982132484474,0.09090909090909091
128,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Wenn ich mich uff Ihri Tochter nit meh verlosse könnt, wie uff Sie, gewiss. Awwer so hett ewwe-n-Ihri Tochter au e Wörtel mit ze redde!

        
",stoskopf-dr-hoflieferant,28,4,0.7577655829601841,0.14285714285714285
129,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
O Ja, 
Georges
! Uff mich kannsch dich verlon!

        
",stoskopf-dr-hoflieferant,9,3,0.5652393715837758,0.3333333333333333
132,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Nix ze-n-
au revoir
! — Die Plän kannsch d’r ein for alli Mol üs’m Kopf schlaaue!

        
",stoskopf-dr-hoflieferant,20,2,0.5075721825723273,0.1
133,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Unn nein 
papa
 ich schlaa m’r sie nit üs’m Kopf! Ihne odder keine! 
(ab nach links die Türe zuschmetternd.)
 

        
",stoskopf-dr-hoflieferant,23,1,0.3417580249293949,0.043478260869565216
134,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
So diss soll m’r jetzt nix sin, diss isch m’r jetzt e scheeni Kommission !

        
",stoskopf-dr-hoflieferant,16,1,0.7289983277978773,0.0625
135,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(behäbige Parvenüsgattin im Stadtanzug durch die Mitte herein, während sie spricht setzt sie ihren Hut ab. Zuvor küsst sie ihren Mann.)
 Bonjour
 Männel! Wie geht’s? ’s Lisa hett m’r in’s 
Rièmers
 telephoniert, dass dü do bisch. Awwer was hesch denn, gell dü bisch nit guet gelünt ?

        
",stoskopf-dr-hoflieferant,52,4,0.7038439104932105,0.07692307692307693
136,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
E Wunder un e Kunscht! Alles im lätze Gleich, wie ich heimkumm! Verwitsch ich do e-n-üwwerzwerichene, hergeloffene Stüdent üs d’r Krütenau, wie’r unser 
Jeannette
 verschmutzt!

        
",stoskopf-dr-hoflieferant,29,3,0.618538867141715,0.10344827586206896
137,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(empört):

          
O ça c’est fort
! Diss isch awwer e stariks Stück!

        
",stoskopf-dr-hoflieferant,15,2,0.41652214114616853,0.13333333333333333
138,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ebb m’r do nit möcht kapüt gehn!

        
",stoskopf-dr-hoflieferant,9,1,0.1613497758740795,0.1111111111111111
139,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Am End isch’s d’r in Paris au nit guet gange?

        
",stoskopf-dr-hoflieferant,13,2,0.738420248390858,0.15384615384615385
140,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(freudig):

          
Oho, ’s Gejedeil vum 
contraire
! Wenn ich an denne Uffenthalt zeruckdenk, ze kumm ich 
même
 widder in e ganz anderi Lün. Miner 
séjour
 in Paris isch grossartig verloffe! 
On m'a fait une réception! C'était phénoménal
, ’s isch grossartig gsin!

        
",stoskopf-dr-hoflieferant,44,10,0.6954773609237442,0.22727272727272727
141,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Tant mieux
! Diss macht m’r jetzt Fraid!

        
",stoskopf-dr-hoflieferant,9,3,0.6809640930895319,0.3333333333333333
142,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
D’r 
Baron de Rose
, d’r Chefredakteur vum 
Réveil National
, hett mich mit der 
Duchesse de Montplaisir
 bekannt gemacht.

        
",stoskopf-dr-hoflieferant,20,2,0.7327573384139497,0.1
143,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Was, e 
duchesse
 hesch dü kenne lehre? E rechti 
duchesse
?!

        
",stoskopf-dr-hoflieferant,12,3,0.7074003534656002,0.25
144,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Jawoll! E rechti 
duchesse! Hein, cela t'en bouche un coin ? !
 — 
En suite
 hawich d’Bekanntschaft gemacht mit zwei frühjere Minischter unn mit d’r 
Diane de Bougival
, eini vun de-n-erschte Sängere üs Paris. E zue e distinguirti, fini anständigi Person, sie isch 
d’maîtresse
 vum e rüssische Grossfüerscht.

        
",stoskopf-dr-hoflieferant,52,3,0.7576889068340568,0.057692307692307696
145,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
J’espère
! Diss soll nix sin!

        
",stoskopf-dr-hoflieferant,7,1,0.6272043223299923,0.14285714285714285
146,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ich hoff, dass sie d’r nächste Winter hie im 
concert
 vun d’r 
Fanfare
 ufftrette wurd.

        
",stoskopf-dr-hoflieferant,17,3,0.4595757341765713,0.17647058823529413
147,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Do fraj ich mich schun druff. Dü ladsch sie no hoffentlich zuem Esse-n-in. 
Tu l’inviteras ?

        
",stoskopf-dr-hoflieferant,19,1,0.6272043223299923,0.05263157894736842
148,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Awwer selbstverständli, mit’m 
comité
 vun d’r 
Fanfare. Enfin
, wie dü siehsch hawich d'finscht Pariser Gsellschaft kenne gelehrt.

        
",stoskopf-dr-hoflieferant,21,2,0.6313031869011039,0.09523809523809523
149,comedy,Marie,FEMALE,,,,"
          
Marie

          
(anmeldend):

          
D’r Herr 
Rièmer
.

        
",stoskopf-dr-hoflieferant,7,1,0.578708951845571,0.14285714285714285
150,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ah?! Der kummt m’r grad wie geruefe, er soll erin kumme.

        
",stoskopf-dr-hoflieferant,13,2,0.6035643841472216,0.15384615384615385
151,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(älterer Herr, würdiges Aussehen):

          
Bonjour mon cher ami, bonjour chère madame
. Grad hör ich, dass dü üs Paris zeruck bisch. Dü siehsch e bissel angegriffe-n-üs.

        
",stoskopf-dr-hoflieferant,30,4,0.6064358983615095,0.13333333333333333
152,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Kenn Wunder, vun eim 
dîner
 zuem andere, do les emol die Notiz im 
Figaro
. 
(zieht den „Figaro“ aus der Tasche.)
 Do les. 
(liest. 
Rièmer
 schaut ihm über die Achsel in die Zeitung.)
 
Grande soirée hier chez la Duchesse de Montplaisir. Très remarqué dans la Société le grand industriel alsacien Grinsinger, le patriote alsacien bien connu
. 
(steckt die Zeitung in die Tasche und zieht aus der andern Tasche die 
„Presse“)
 Un do les emol denne-n-Artikel in d’r 
„Presse“. „Non! La protestation n'est pas morte, nous avons eu la bonne fortune d'interviewer Monsieur Grinsinger, le patriote alsacien“...
 siehsch, sie heisse mich einfach numme noch 
„le patriote alsacien“.
 
(liest weiter in der 
Presse
.)
 Unn zuem Schluss vun dem Artikel heisst’s: 
„Et dire qu’un homme pareil n’est pas encore décoré!“

        
",stoskopf-dr-hoflieferant,154,3,0.6659432464247498,0.01948051948051948
153,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Diss isch e gueter Wink.

        
",stoskopf-dr-hoflieferant,6,1,0.8496361744517235,0.16666666666666666
154,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
C’est vrai
, awwer der Satz wurd sini Giltigkeit nimmi lang bhalte . . . .

        
",stoskopf-dr-hoflieferant,13,2,0.5657410366272024,0.15384615384615385
155,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
So, hesch Hoffnung ?

        
",stoskopf-dr-hoflieferant,4,1,0.9242404654500492,0.25
156,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Alli Stund kann 
d’nomination
 kumme.

        
",stoskopf-dr-hoflieferant,8,1,0.5077636222456227,0.125
157,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Vun d’r 
Légion d’honneur
 ?

        
",stoskopf-dr-hoflieferant,7,1,0.6272043223299923,0.14285714285714285
158,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Nein noch nit, später han sie gsaat, es sin noch zue viel vorgemerikt. Einschtwile könne sie m’r nur 
d'palmes académiques
 gän.

        
",stoskopf-dr-hoflieferant,24,1,0.5311555130794368,0.041666666666666664
159,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Do d’rvun sin also noch meh uff Laauer. — 
Enfin
 ’s isch als besser wie gar nix.

        
",stoskopf-dr-hoflieferant,19,1,0.714,0.05263157894736842
160,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Diss saa ich au. Besser e Lüs im Krütt as gar kenn Fleisch.

        
",stoskopf-dr-hoflieferant,15,2,0.3973082245859687,0.13333333333333333
161,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Z’erscht han sie m’r d’r 
mérite agricole
 welle gän, wyll ich Konserve fabrizier, ich hab mich awwer nit d’rfor decidiere könne. Nitwohr, d’r 
Mérite agricole
 kann jeder Bür han, unn d’rno 
officier d'académie
, diss klingt au besser. 
Officier
 klingt besser wie 
mérite
 unn 
académie
 besser wie 
agricole
.

        
",stoskopf-dr-hoflieferant,53,1,0.5311555130794368,0.018867924528301886
162,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Enfin
 dü bisch e 
veinard
, diss muess m’r saaue! 
A propos
, hesch au eso e Wörtel 
en passant
 falle lon for mich? Nit dass ich m’r bsunderi Verdienschte zueschrieb, awwer nit wohr als langjähriger Präsident vun d’r 
Fanfare
.

        
",stoskopf-dr-hoflieferant,39,5,0.558561649817604,0.1282051282051282
163,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Loss mich numme mache. 
Voilà
 mon 
stratagême
 Am nächste Sundaa, ze kummt d’r Sohn vum 
baron de Rose
 zue mir uff Visit uff min Landhüs bie Barr. Er blieht ebbe zeh Daa do, er will nämlich e Roman üewwer’s Elsass schriewe, unn bie dere Geläjeheit, ze möcht ich gern 
d’Fanfare
 inlade.

        
",stoskopf-dr-hoflieferant,55,6,0.646287610366633,0.10909090909090909
165,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
On organisera une de ces bonnes fêtes alsaciennes
, for dass d’r 
baron de Rose
 sieht, was e-n-elsässischi Societät isch. D’rno kann d’r
 
 
baron de Rose e-n-entrefilet
 drüewwer in d’Zittung bringe. Unn derno welle m’r emol sehn, ob diss Pflaschter nit zeijt. 

        
",stoskopf-dr-hoflieferant,50,1,0.6966559674896479,0.02
167,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Unn noch ebs, kannsch e Gheimnis for dich bhalte? — D’r 
Baron de Rose
 kummt wäje unserem Elisa.

        
",stoskopf-dr-hoflieferant,20,1,0.3348726462475479,0.05
169,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
N'est-ce pas
, m’r muess sini Töchter in Frankrich verhierothe, hie hett’s nit viel Rar’s an junge Lytt!

        
",stoskopf-dr-hoflieferant,22,5,0.5110073400326709,0.22727272727272727
170,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Unn wenn’s 
Lisa
 verhieroth isch, d’rno kummt s’ 
Jeannette
 an d’Reih, for in’s hawich e-n-Offizier im Au.

        
",stoskopf-dr-hoflieferant,25,2,0.5117372961992603,0.08
171,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Charmant
!

        
",stoskopf-dr-hoflieferant,2,1,0.884350989496839,0.5
172,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Unn d’rno for mine Sohn, do hawich gedenkt, dass’s an d’r Zytt wär, dass m’r diss 
projet
 realisiere thäte, wie m’r’s letscht so 
en passant
 d’rvun geredd hann unn dass’r sich mit dinere Tochter fianciere thät.

        
",stoskopf-dr-hoflieferant,42,2,0.7594962966750294,0.047619047619047616
173,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
En effet
, es wär zue schöen, wenn die zwei guete elsässische Familie 
Rièmer
 unn 
Grinsinger
 verschwäjert thäte wäre Ja, hesch’m schun d’rvun geredd ?

        
",stoskopf-dr-hoflieferant,26,5,0.6987941463818597,0.19230769230769232
175,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Sais tu quoi
? Ich lad ’ne Morje zuem z'Middaesse-n-in

        
",stoskopf-dr-hoflieferant,13,1,0.595224134951048,0.07692307692307693
176,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
C'est cela
, ich acceptier for ’ne mit Fraide. Diss wär wiriklich zue charmant, wenn m’r am End gar am Sunndaa, wenn 
d’Fanfare
 kummt, e Doppelhochzitt proklamiere könnte.

        
",stoskopf-dr-hoflieferant,30,3,0.8018301848795345,0.1
177,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Diss wär emol schön!

        
",stoskopf-dr-hoflieferant,6,2,0.6948177719714832,0.3333333333333333
178,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ce serait une apothéose
, wo for dich verlicht e violetts Bändele bedytte könnt, denn d’r Babbe vum 
Baron de Rose
, wie kummt, hett e lange-n-Arm.

        
",stoskopf-dr-hoflieferant,29,4,0.5352860638957118,0.13793103448275862
181,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Hett zeller Blind gsaat.

        
",stoskopf-dr-hoflieferant,6,1,0.6272043223299923,0.16666666666666666
182,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(gibt ihm die Hand):

          
Et au revoir cher ami. Au revoir Madame
. 
(ab)

        
",stoskopf-dr-hoflieferant,18,1,0.6272043223299923,0.05555555555555555
183,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ich thät die Hieroth zue gern sehn, die Mamsell 
Rièmer
 isch jo kenn 
beauté, elle n'est pas belle, mais elle est spiritueuse
.

        
",stoskopf-dr-hoflieferant,25,3,0.6982560877422329,0.12
185,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ah, ja!

        
",stoskopf-dr-hoflieferant,4,2,0.6795934007249237,0.5
186,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Wenn dü eso französch reddsch, wenn d’r 
baron de Rose
 kummt, wurd der ebbs netts denke! Dü verhunz’sch m’r noch mini ganz 
carrière
! Ich bin im Stand unn mach’s noch wie d’r 
Napoléon premier
, wie’r uff d’r Höh isch gsin, unn loss mich vun d’r scheide!

        
",stoskopf-dr-hoflieferant,49,3,0.597432565062905,0.061224489795918366
187,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Oho! 
Je ne me laisse pas
 e so wegwerfe! Gell wie dü mich for drissig Johr ghieroth hesch, ze-n-isch d’r diss Büremaidel guet genue g’sin, wo d’r d’Dott mitgebrocht hett, for diss 
Epicerie
 ze kaufe, wie m’r mit angfange han.

        
",stoskopf-dr-hoflieferant,45,3,0.7208921294996808,0.06666666666666667
189,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
(zurückkehrend): 
 E, Mildebikl noch emol, wer kenn Gedanke hett, der hett Füess. Ich bin ewwe ajetlich kumme, for ze fröuje, ob dü definitiv decidiert bisch, kenn Kandidatür for de Gemeinderoth anzenemme ?

        
",stoskopf-dr-hoflieferant,34,2,0.5453818111228113,0.058823529411764705
190,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ganz decidiert! So lang Schwowen-uff d’r 
Mairerie
 hucke nemm ich kenn Kandidatür an! Niemols!

        
",stoskopf-dr-hoflieferant,16,2,0.6642440444309554,0.125
191,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Bravo! 
Très bien
! Hesch ganz recht, diss isch au mini Idee. — 
Et bien au revoir alors
! 
(ab)
 

        
",stoskopf-dr-hoflieferant,21,2,0.7202838285419283,0.09523809523809523
192,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Wenn ich nur müesst, so dumm bin ich jetzt doch nit. Do müesst ich jo ’s gröscht Hornvieh uff’m Erdsgrundbodde unn de-n-angrenzende Weltteil sin! — ’s erscht was d’Gejner mache thäte, diss wär in minere Vergangeheit rumzeschnuffle, wie e Herd Söüj uff d’Trüffle, ob sie nix geje mich finde könnte. — Ich wurr allewäj wäje-n-eme so einfältige Titel uff’s Spiel setze, was ich zittr füenfedrissig Johr verheimlicht hab 
(schaut nach den Türen, ob niemand lauscht)
, dass ich ajetlich gar kenn Elsässer bin, dass min Vatter unn Mueder ingewanderti Sachse sin gsin unn Grinsinger gheisse hann?! — Diss Massel vun mini Find wott ich sehn, wenn diss erüsthät kumme!

        
",stoskopf-dr-hoflieferant,120,16,0.5352964814842933,0.13333333333333333
