Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
617,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Wo? Ich sieh nix. 
(Buckt sich.)

          
",88,bastian-struwelpeter,13,1,0.0,0.07692307692307693
618,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Do! 
(Risst-em e Hoor erüss.)

          
",88,bastian-struwelpeter,11,1,0.0,0.09090909090909091
619,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Au! 
(Hüpst in d’Höh.)
 Ah, dü bisch die Stechmuck? 
(Packt 'ne.)
 Der Gschbass hört uff. Fyrdeifel, Fyrdeifel! Hüpsdeifel!

          
",88,bastian-struwelpeter,34,3,0.0,0.08823529411764706
620,tale,Fyrdeifel,U,,,,"
            
Fyrdeifel :

            
(vun rechts)

            
Maischter!

          
",88,bastian-struwelpeter,8,1,0.0,0.125
621,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Werfe denne Spitzbue in d’Höll, brenn-em sini Barik ab un pfätz-em mit d'r grosse Bisszang d’Fingernäjel küerzer. Wenn’r nit hebbt, schrüb’ne in de Schrübstock.

          
",88,bastian-struwelpeter,32,2,0.0,0.0625
622,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Diss loss ich mir nit gfalle!

          
",88,bastian-struwelpeter,9,2,0.9332008223710752,0.2222222222222222
623,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Ich hab do ze kummediere. Deifel packe ne!

          
",89,bastian-struwelpeter,12,2,0.0,0.16666666666666666
624,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich loss mer’s nit gfalle. 
(Alli Deifel schleife ’ne hinte ab; d’Hinterwand geht mit Poltere erab.)

          
",89,bastian-struwelpeter,25,3,0.6221338815807168,0.12
626,tale,Sini Grossel,U,,,,"
            
Grossel :

            
(verwacht)

            
Wer macht denn so e Grambol? Ken Deifel isch do? 
(Nooch links, macht uff.)

          
",89,bastian-struwelpeter,25,4,0.0,0.16
627,tale,Schlagbaum,M,,,,"
            
Schlagbaum:

            
E schainer Güetenowe. 
(Luejt um sich.)
 E schöüfli Wohnung. Hob ich geglaabt ich kimm in e Po- lascht. Kauscheri Orange, kauscheri Banane. No, liewi Memme, versuech e Dattel, e Fej, alles kauscheri Waar. Süess wie Huni, mainer Seel.

          
",89,bastian-struwelpeter,56,6,0.13533333942804843,0.10714285714285714
628,tale,Sini Grossel,U,,,,"
            
Grossel:

            
Merci! 
(Versuecht.)
 Was gibts Nejs uff d'r Welt? 
(Setzt sich in de Sessel.)
 
(Alli Deifel vun rechts, stehle-n’em d’Waar üss-em Korb.)

          
",89,bastian-struwelpeter,37,3,0.0,0.08108108108108109
629,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Oho! Luej do anne! Wer bisch dü?

          
",89,bastian-struwelpeter,12,1,0.0,0.08333333333333333
630,tale,Schlagbaum,M,,,,"
            
Schlagbaum:

            
Schlagbaum, Herr Deifel. Kauscheri Orange, kauscheri Dattle, Feje, Banane. Liewi Memme, uff d'r Welt isch alles kapaures, alles schöüfel, alles machulle, alles hot d'r Dalles. Kein Mensch will mache e Gschäft.

          
",90,bastian-struwelpeter,45,5,0.0,0.1111111111111111
631,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Was geht diss uns aan. Wäje mir geht d’Welt unter.

          
",90,bastian-struwelpeter,15,2,0.0,0.13333333333333333
633,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Sekretär Löjebittel schrieb in’s Buech: Strüwelpeter, drizeh un e halb Johr alt, Müllersbue. So! No schrieb drunter: Schlagbaum. Wie alt?

          
",90,bastian-struwelpeter,31,1,0.0,0.03225806451612903
635,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Was for e Gschäft?

          
",90,bastian-struwelpeter,7,2,0.0,0.2857142857142857
636,tale,Schlagbaum,M,,,,"
            
Schlagbaum:

            
Hob ich gehabt e grausi Firma; d’Lait habe mich bschummelt, no hab ich gemacht Pleite, „Un jetzt bin ich e armer Colporteur.

          
",90,bastian-struwelpeter,30,4,0.0,0.13333333333333333
637,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Siehsch wärsch nit so ehrlich gsin, wärsch hit e richer Mann.

          
",91,bastian-struwelpeter,15,3,0.0,0.2
638,tale,Schlagbaum,M,,,,"
            
Schlagbaum:

            
Es isch mainsex wohr, Herr Deifel. No for was schreibt denn d'r Herr Sekretär alles in diss grause Register?

          
",91,bastian-struwelpeter,24,4,0.0,0.16666666666666666
639,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Bie uns isch Ordnung. Wer do er gschriewe,

          
",91,bastian-struwelpeter,12,1,0.0,0.08333333333333333
640,tale,Schlagbaum,M,,,,"
            
Schlagbaum:

            
Ah, main Körwelisch isch leer. Schain vun euch, schain. Wüensch e langs Läwe, Wo sain die Masumme?

          
",91,bastian-struwelpeter,25,3,0.0,0.12
641,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Was Mummes? Gibt's bie uns nit, höchschtens Bumbes.

          
",91,bastian-struwelpeter,14,2,0.0,0.14285714285714285
642,tale,Schlagbaum,M,,,,"
            
Schlagbaum:

            
Gott, dü Gerechter, bin ich doch kain meschug- gener Fisch. Wo sain die Masumme ?

          
",91,bastian-struwelpeter,21,2,0.0,0.09523809523809523
643,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Ihr Deifel, packe ’ne, nüss mit-em, Schlagbaum: Gott dü Gerechter, alles baim Deifel. 
(Deifel werfe ’ne links nüss und lache.)
 ynkummt, wurd yn-

          
",91,bastian-struwelpeter,36,8,0.19891831643145813,0.2222222222222222
644,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Sekretär Löjebittel strich ’ne vorlaifig üss-em Buech.

          
",92,bastian-struwelpeter,10,2,0.0,0.2
645,tale,Löjebittel,F,,,,"
            
Lôjebittel:

            
Ja, Maischter.

          
",92,bastian-struwelpeter,6,2,0.0,0.3333333333333333
646,tale,Sini Grossel,U,,,,"
            
Grossel :

            
(krischt)

            
O miner Stumpe, oweh, oweh. Hole mer d'r Strüwelpeter, er soll mer d'r Zahn zeje. 
(Lauft erum, krischt als ärjer.)
 Hole mer d'r Strüwelpeter.

          
",92,bastian-struwelpeter,39,2,0.0,0.05128205128205128
647,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Fyrdeifel, hole 'ne, schnell, schnell. 
(Rechts ab.)

          
",92,bastian-struwelpeter,16,3,0.0,0.1875
649,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Krisch doch nit eso! i Grossel: Dü hesch guet redde.

          
",92,bastian-struwelpeter,15,3,1.4890823930760668,0.2
651,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(kurzi Hoor un Näjel, s’Gsicht un d’Händ verrüest, mit e’re grosse Zang)

            
Kumm Grossel, setz dich, s’Müül witt uff. Wo sitzt der Stumpe?

          
",93,bastian-struwelpeter,36,5,0.0,0.1388888888888889
654,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(steht d'r Grossel mit aam Baan uff d'r Büch)

            
Do isch’r. 
(Beckenschlag. Werft e grosser Zahn uff d'r Bodde. Paukenschlag.)
 Hewe ’ne uff, ihr Deifel, un werfe ’ne in’s Fyr! 
(Alli rechts ab.)

          
",93,bastian-struwelpeter,50,4,0.0,0.08
655,tale,Sini Grossel,U,,,,"
            
Grossel:

            
Gänn mer ebbs ze gurigle. Oweh, oweh. Deifel 
(holt d’Budell)
: Grossel, do gurigel herzhaft.

          
",93,bastian-struwelpeter,25,2,0.0,0.08
656,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(sachte in de Gang links, holt d'r Schambong, schlaat ’ne im Deifel e paarmol in's Gnick)

            
Naau denne Knoche. 
(Schnell links ab.)

          
",93,bastian-struwelpeter,33,2,0.0,0.06060606060606061
657,tale,Vier klaani Deifel,U,,,,"
            
Deifel :

            
(fallt um wie e Sack) Verwandlung. Scène: Wildi Gebirjslandschaft, ganz nood an d'r Scène.

          
",93,bastian-struwelpeter,22,4,0.41542710079867234,0.18181818181818182
658,tale,Spitznas,F,,,,"
            
Spitznas :

            
(Melo)

            
Wo numme der Strüwelpeter so lang bliebt? 
(Däbbelt hin un her.)
 Er muesst schun do sin. O, ich ver- zwiefel noch. Sott ’ne amend d'r Höllefüerst gebhalte han? Dis wär jo grässlich. Der guet Bue! Uff d'r ganze Welt gibts ken so Bue meh, wo soviel Kürasch het. Ich hör ebbs. 
(Lüschtert.)
 Wie will ich mich fraie, wenn ich erlöst bin, wenn ich widder e schöni Waldfeekönigin bin in mim herr- liche Wald. Ah! Ah, do kummt’r ze laufe miner Retter. Gottseidank!

          
",94,bastian-struwelpeter,112,11,0.0,0.09821428571428571
660,tale,Spitznas,F,,,,"
            
Spitznas:

            
Un wie schön proper dass dü bisch! Strüwelpeter: Annoch! Ich hab rüesiger üssgsehne als d'r Ka- minfäjer. Meh als zwanzigmool hab ich mich unterwäjs an Quellewasser gewäsche.

          
",94,bastian-struwelpeter,35,1,0.8989669986597212,0.02857142857142857
662,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ei in d'r Höll. D’r Luzifer het mer sie durich de Fyrdeifel abbrenne lonn.

          
",94,bastian-struwelpeter,18,2,1.0250236505231654,0.1111111111111111
663,tale,Spitznas,F,,,,"
            
Spitznas:

            
Hesch die drei Hoor? Gib mer s'e schnell.

          
",94,bastian-struwelpeter,13,2,0.0,0.15384615384615385
665,tale,Spitznas,F,,,,"
            
Spitznas:

            
Die drei Hoor, die —

          
",95,bastian-struwelpeter,8,1,0.0,0.125
667,tale,Spitznas,F,,,,"
            
Spitznas:

            
Die drei Hoor?

          
",95,bastian-struwelpeter,6,1,0.0,0.16666666666666666
668,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Wursch warte könne!

          
",95,bastian-struwelpeter,6,1,0.788948534362377,0.16666666666666666
669,tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich rieder ganz. Dummel dich.

          
",95,bastian-struwelpeter,9,1,0.0,0.1111111111111111
670,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich hab au warte müehn in dere Höllehitz.

          
",95,bastian-struwelpeter,11,1,0.788948534362377,0.09090909090909091
672,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Wart, ich hab sie in e Nussschal gemacht un d'Nuss mit Baamharz zuegelimmt, dass ich nix verlier.

          
",96,bastian-struwelpeter,23,3,0.2805788086884365,0.13043478260869565
673,tale,Spitznas,F,,,,"
            
Spitznas:

            
Hesch’s gescheid gemacht. Here mit!

          
",96,bastian-struwelpeter,10,2,0.0,0.2
674,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(langt in de linke Hossesack, verschrocke)

            
Je — jerum!

          
",96,bastian-struwelpeter,15,1,0.0,0.06666666666666667
677,tale,Spitznas,F,,,,"
            
Spitznas:

            
Was? Hesch d’Nuss verlore? O Bue! O Schmerz! Jetzt isch alles, alles verlore!

          
",96,bastian-struwelpeter,22,3,0.0,0.13636363636363635
678,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Was jomersch denn eso? Dü bisch jo e Hex, dü kannsch die Nuss sicher herhexe.

          
",96,bastian-struwelpeter,20,2,0.0,0.1
679,tale,Spitznas,F,,,,"
            
Spitznas:

            
Naan, naan, diss kann ich nit. Ich hab üewer Sache, wo üss d'r Höll kumme, ken Gewalt. O Strüwelpeter, Peterle, min Herz verspringt mer üss Leid un Weh.

          
",97,bastian-struwelpeter,39,6,0.0,0.15384615384615385
680,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Halt! Halt! 
(Griffe in de rechte Sack)
 Do, do hab ich sie, do hesch die drei Hoor.

          
",97,bastian-struwelpeter,26,5,0.0,0.19230769230769232
681,tale,Spitznas,F,,,,"
            
Spitznas:

            
O liewer Peterle, goldiger Bue. Merci, merci! 
(Dänzelt.)
 Ich gschbier schun lychti Füess. Wenn ich e Schritt in miner Wald mach, bin ich widder Waldfeekönigin.

          
",97,bastian-struwelpeter,37,2,0.0,0.05405405405405406
682,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ja, un miner Zirik, wo isch der? 
(Wittlos Zirikmüsik.)

          
",97,bastian-struwelpeter,17,2,0.0,0.11764705882352941
683,tale,Spitznas,F,,,,"
            
Spitznas:

            
Er isch schun do. Hörsch d’Müsik?

          
",97,bastian-struwelpeter,11,1,0.0,0.09090909090909091
684,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(macht e Luftsprung)

            
Juhu! 
(Rennt links ab)

          
",97,bastian-struwelpeter,14,1,0.0,0.07142857142857142
685,tale,Spitznas,F,,,,"
            
Spitznas:

            
Peterle, halt! Halt!, vergess dini Eltere nit! E goldiger Bue. Un ich bin erlöest un wurr widder Waldfee- königin, tralala. 
(Dänzelt üewer'm Singe ringelrum, rechts ab.)
 Tralala! Tralala! 
— Rideau. End vum 5. Bild.

          
",97,bastian-struwelpeter,54,6,0.0,0.1111111111111111
686,tale,Charlot,M,,,,"
            
Charlot :

            
(mit ’me Salü)

            
Hochverehrts Publikum! Unser Direkter, Monsieur Strüwelpeter, het sich die Ehr gänn, for Sie ellaan denne Owe e Extra-Galavorstellung zu gänn. Wie Sie sehn, het sunscht Niemes in d'r Zirk gederft. Als erschti Nummer vum Programm wurd die berüehmt Kunstrittere Donna Isabella uff ihrem Pferd «Etoile» ihri Kunst zaje. -Herr Kapellmaischter!

            
(Müsik: Galopp.)(Etoile macht Schritt im Takt vun d'r Müsik. Cric bringt e Reif mit  Babier üewerspannt, Etoile springt durich. Crac lauft mit m’e Strüss im  Pferd noch, Crac will im Crie d'r Strüss näme, sie bekumme Händel, bis  vum Strüss noch aan Bluem üewrig bliebt. Crac üewerreicht die Bluem  d'r Donna, Etoile verneigt sich vor'm Publikum, ab. Cric und Crac hintenoch. 
(Müsik brecht ab.)

          
",98,bastian-struwelpeter,154,22,0.1856450609264849,0.14285714285714285
687,tale,Charlot,M,,,,"
            
Charlot:

            
Verehrti Herrschafte, als Numero zwai wurd d'r Direkter, Mössjö Strüwelpeter, uff sim wilde arabische Hengst «Furioso», wo er selwer dressiert het, erynfajole. 
(Müsik.)
 
(«Furioso» rast in d'r Manesch erum. Cric nämt d'r Crac uf d'r Buckel, mache Wettlauf mit-em Pferd, wäre umgeritte, bliewe wie tot leje. «Furioso» macht Sätz, schlaat hinte un vorne nüss. Cric graddelt uff, will d'r Crac stracks in d’Höh stelle, fallt um. Cric ab, bringt e Rad ‘un e Stecke, füehrt ne als Schaltkarich ab. «Furioso» stellt sich hoch, Strüwelpeter lüepft d'r Oylinder, ab. 
(Müsik brecht ah.)

          
",98,bastian-struwelpeter,131,14,0.0,0.10687022900763359
688,tale,Charlot,M,,,,"
            
Charlot:

            
Als Numero drei bekumme die Herrschafte e Spring- seilballet serviert. Herr Kapellmaischter! 
(Müsik. Kinderdanz.)
 Zwölf Dänzere im Bébékostüm trette uf. Charlot, Cric un Crac, un e klaaner Clowe danze hinte mit. Schienwerferbeleichtung. Biefall. Alles ab. Müsik brecht ab. Diener bringe e Debbi.

          
",98,bastian-struwelpeter,60,10,0.0,0.16666666666666666
689,tale,Charlot,M,,,,"
            
Charlot:

            
Hochverebrts Publikum, als Numero vier vum Pro- gramm trette zwai römischi Ringkämpfer, d'r Signor Kraf- tini un d'r Signor Saftini uff. 
(Beidi verneige sich, gän sich d’Hand. Ringkampf. D’r Kraftini werft d'r Saftini. Tusch. Saftini ab.)

          
",98,bastian-struwelpeter,52,5,0.0,0.09615384615384616
690,tale,Charlot,M,,,,"
            
Charlot:

            
Wie die Herrschafte gsehne han, het d'r Signor Kraftini d'r Ringkampf gewunne. Im Name vum Direkter, Mössjö Strüwelpeter, üewerreich ich im Signor Kraftini e goldigi Medaill. 
(Tusch)
 Wer jetzt üss-em verehrte Publikum 's Kurasch het mit-em Signor Kraftini ze ringe, un die Chance het, 'ne nooch alle Rejle ze werfe, der bekummt döüsig Franke glatt in d’Hand bezahlt. Wer reskiert’s, wer will döüsig Franke gewinne? Niemand? Allez, e bissele Kurasch wenn’s beliebt. Döüsig Fränkle sin nit vun Babbe- deckel, Frau üss-em Publikum 
(robust, altmodischer Huet uff, Rock an wo d’Unterhose erüsslueje, Bareblie, Ridicul in d'r Hand)
: Wenn niemes ’s Herz het, ich näm’s mit dem Hosselottel uff. Ich bin Schwerarweit gewöhnt. Kumm emol her!

          
",98,bastian-struwelpeter,150,15,0.0,0.1
691,tale,Charlot,M,,,,"
            
Charlot:

            
Bravo Madame, aller Respekt. kumme Sie. Frau: Ich wurr dem Kraftini zaje, wo d'r Bartel d'r Moscht holt. 
(Lajt Barebli un Ridicul uff d’Sitt.)
 So, Männel, jetzt bass uff. 
(Uewer'm Ringkampf verliert sie d'r Huet mit de Hoor. 
(Bluttkopf.)
 Werft Kraftini, steht-em mit am Fuess uf d’Bruscht.)
 Voilà! 
(Tusch, Biefall, Bravo.)
 Rideau 1 zue. Müsik. 
(Rideau 1 uff. Uff em Debbi leje grossi Gewichter, e Ysestang mit Köjele. D’r Crac will d’Gewichter lüepfe, s’geht nit. Cric geht unterm e rote Barebli spaziere, hebbt als d'Hand nüss. Crac setzt sich müed uff e Stuehl. Näwe n’em Stuehl steht e Photoapparat.)

          
",98,bastian-struwelpeter,147,17,0.0,0.11564625850340136
692,tale,Crac,M,,,,"
            
Crac:

            
Dis-donc, camarade Cric, was mach’sch denn?

          
",98,bastian-struwelpeter,11,1,0.0,0.09090909090909091
693,tale,Cric,M,,,,"
            
Cric:

            
Ich geh promniere, camarade Crac. Es räjt jo nit. Awer d’Sunn schient. Dü bisch so schön mit dem Bareblie. Ich möcht dich gern photographiere.

          
",99,bastian-struwelpeter,33,4,0.5288165094800599,0.12121212121212122
694,tale,Cric,M,,,,"
            
Cric:

            
Photographiere? Bon, camarade Crac, très aimable. 
(Setzt sich uff d'r Stuehl.)

          
",99,bastian-struwelpeter,20,2,0.0,0.1
695,tale,Crac,M,,,,"
            
Crac:

            
C’est ça! 
(Schlupft unters Tuech, geht e paarmol zue Cric, stellt 'ne in Positür.)
 So, jetzt schön lueje, ken Gri- masse mache, lächle, lächle. 
(Schlupft unter’s Tuech.)
 
(geht spaziere)
.

          
",99,bastian-struwelpeter,50,5,1.373328205459655,0.1
696,tale,Crac,M,,,,"
            
Crac:

            
(holt 'ne, setzt 'ne, schlupft unter’s Tuech.)

            
So isch recht. Uffgebasst, un, deux, trois. 
(Er schiesst.)

          
",99,bastian-struwelpeter,32,2,0.0,0.0625
698,tale,Crac,M,,,,"
            
Crac:

            
Pardon, camarade, diss isch e Blitzlichtuffnahm gsin. 
(Hebbt ’ne uff, setzt ’ne, fallt nochemol.)
 Jetzt mache mer e Photo in Läwesgrösse. 
(Stellt Crie uff d'r Stuehl, schlupft unter’s Tuech.)

          
",99,bastian-struwelpeter,45,4,0.0,0.08888888888888889
699,tale,Cric,M,,,,"
            
Cric:

            
Cric schlicht an de Apparat, holt e Siphon üss-em Sack, spritzt uff Crac, d’rno vorne in de Apparat. 
(ab.)

          
",99,bastian-struwelpeter,29,1,0.0,0.034482758620689655
701,tale,Charlot,M,,,,"
            
Charlot:

            
Verehrti Herrschafte, Sie wäre als Numero fünf vum Programm d'r Athlet Mössjö Böjon bewundere, wo mit zentnerschwere Gewichter spielt, als wärde’s Balle. Uess alle Herre Länder het’r schun Medaille bekumme, denn was er macht, kann niemes noochmache. Sie wäre stüne. 
(Bojon im e schwarze Tricot, Lederbracelet an de Handrelenk, werft d'Gewichter, fangt sie, schafft mit d'r Ysestang un schwingt sie zehmol hinterenander, E klaaner Clowe bringt-em e Nastuech for d'r Schweiss ze drickle, setzt sich uff d'r Stuehl. Bojon Verneigung. Tusch. Ab. D’r klaan Clowe nämt zwai schweri Gewichter, lauft ab. Diener rüme ab. Rideau 1 zue)
 
(Müsik. Rideau 1 uff. Müsik brecht ab.)
 
(In d'r Arena steht e schwarzumhängter Tisch mit Uffsatz. D’r Tisch het e runds Loch un steht uff e’re Versenkung. Heschmichgsehn vor'm Tisch, e grosser Cylinder ohne Bodde in d'r Hand, begrüesst ’s Publikum.)

          
",100,bastian-struwelpeter,178,17,0.4021915584237199,0.09550561797752809
702,tale,Charlot,M,,,,"
            
Charlot:

            
Verehrti Herrschafte, d'r weltberüehmt Zauberer Hesch- michgsehn wurd jetzt sini Zauberkunst zum Beschte gänn.

          
",100,bastian-struwelpeter,19,3,0.0,0.15789473684210525
703,tale,Heschmichgsehn,M,,,,"
            
Heschmichgsehn:

            
Mesdames, messieurs, chers enfants, ich hab nix in d'r Hand als mine Cylinder, denne ich do uff dr Tisch stell. Ich wurr zwai Eier nynschlaaue, voilà, un miner Zauberstock wurd üss-em Cylinder Sache erüsszaubere, wo Euch alle Verwunderung abzwinge wurd. Voilà! 
(Babbier- schlange, Sprenzkännel, Gemüess, e Pferdele, e Hämmele, e Kristierspritz, e Balle, e Bubbel, e Kinderhemd, Schueh, Struempf, e Bibberon, e paar Luftballon, am End d'r lawen- dig klaan Clowe. Heschmichgsehn, Clowe ab. Diener draaue die Sache ab.)

          
",100,bastian-struwelpeter,112,7,0.13979487809051153,0.0625
704,tale,Charlot,M,,,,"
            
Charlot:

            
Als Numero siewe vum Programm, Matrosedanz. 
(Es trette uff: vier klaani Matrose mit Clairon, vier klaani Matrose mit Trummle, hintenooch zwölf grösseri Matrose. Wenn die klaane Matrose ihre Claironmarsch fertig han, stelle sie sich uff d’Sitt. Orchester. Matrosedanz. Beleichtung. Wenn d'r Danz ferdig isch, hört’s Orchester uff, d’Clairon blose, alli marschiere ab wie sie kumme sin.)
 
(D’r Crac bringt e Stuehl, e Fimer mit Wasser, e Angel, setzt sich uff d’Stuehllehn, fischt. D’r Cric spielt Balles, sieht d'r Crac, werft d'r Balle in de Eimer dass ’s Wasser spritzt. D’r Crac zejt e Häri erüss, werft im Cric d'r Balle nooch.)

          
",100,bastian-struwelpeter,136,14,0.21284503445861083,0.10294117647058823
705,tale,Crac,M,,,,"
            
Crac:

            
Dis-donc, Cric, wottsch dü e Franke gewinne?

          
",100,bastian-struwelpeter,12,1,0.0,0.08333333333333333
706,tale,Cric,M,,,,"
            
Cric:

            
E Franke? O ja, camarade Crac.

          
",100,bastian-struwelpeter,11,2,0.0,0.18181818181818182
709,tale,Crac,M,,,,"
            
Crac:

            
(holt e Sprenzelhafe üss-em Sack, steckt 'ne vorne im d’Hosse.)

            
So, jetzt laj ich e Franke uff d’Stirn, mach e so, un hoppla, lejt d'r Franke im Sprenzelhafe. Hesch’s gsehne?

          
",101,bastian-struwelpeter,45,1,0.0,0.022222222222222223
712,tale,Cric,M,,,,"
            
Cric:

            
(springt uff, schüettelt d’Hose un will-em d'r Bimer uff- setze. Beide ab. Diener rüme ab.)

          
",101,bastian-struwelpeter,25,2,0.0,0.08
713,tale,Charlot,M,,,,"
            
Charlot:

            
Als Numero acht vum Programm wurd d'r Direkter, Mössjö Strüwelpeter, d'r Elephant Bibi-Coco, wo er dressiert het vorführe.
(Müsik, D’r Elephant danzt im Polkaschritt.)

          
",101,bastian-struwelpeter,34,2,0.0,0.058823529411764705
714,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Danz schön, Bibi-Coco, danz. Lüepf schön dini nette Schunke. Allez, Bibi-Coco. Reverence, Bibi-Coco! 
(Müsik brecht ab. Beidi ab.)

          
",102,bastian-struwelpeter,32,6,0.5993113324398142,0.1875
715,tale,Charlot,M,,,,"
            
Charlot:

            
Hochverehrti Herrschafte! Als Numero nyn vum Programm trette uff die weltberüehmte Müsikklowe frères Fricatelli Jean un Marius. 
(Beidi han Holzschueh aan, draaue grossi Kuffer, schwitze, sitze uff d’Kuffer.)

          
",102,bastian-struwelpeter,39,4,0.0,0.10256410256410256
718,tale,Fricatelli Jean,M,,,,"
            
Jean:

            
Non. Cest triste. Halt!, ich hab zwai Aepfel. Aaner for dich un aaner for mich.

          
",102,bastian-struwelpeter,23,1,0.0,0.043478260869565216
720,tale,Fricatelli Jean,M,,,,"
            
Jean :

            
(macht d'r Kuffer uff, zwai Luftballon fliehje furt)

            
O-o!

          
",102,bastian-struwelpeter,15,2,0.0,0.13333333333333333
722,tale,Fricatelli Jean,M,,,,"
            
Jean:

            
Maintenant nous allons faire un petit concert. 
(Zejt d’Holzschueh üss, wo an Schnüer gebunde sin.)
 Allons, bataillon marche! 
(Holzschueh ab.)

          
",103,bastian-struwelpeter,33,1,0.0,0.030303030303030304
723,tale,Fricatelli Marius,M,,,,"
            
Marius:

            
Haha, c'est rigolo. 
(Will’s noochmache, es geht nit.)
 Eh bien commençons. 
(Holt üss-em Kuffer e Böüje, spielt uff-em Holzschueh Gej.)
 C'est joli Jean, hein?

          
",103,bastian-struwelpeter,40,2,0.0,0.05
725,tale,Fricatelli Marius,M,,,,"
            
Marius:

            
(isch verstünt, holt üss-em Kuffer e Spazierstock, blost Clarinett)
, 
(E Diener bringt im Jean e Depesch.)

          
",103,bastian-struwelpeter,26,1,0.0,0.038461538461538464
728,tale,Fricatelli Jean,M,,,,"
            
Jean:

            
Unseri chère grand-mère isch zuem dritte Mol gschtorwe.

          
",104,bastian-struwelpeter,11,1,0.0,0.09090909090909091
731,tale,Fricatelli Marius,M,,,,"
            
Marius :

            
(holt üss-em Kuffer e Lintuech)

            
Pleurez, mes enfants, pleurez. 
(Alli zwai griene. Noochher holt jeder sini Geij, spiele e Choral.)
 
(D’r Diener bringt e Depesch.)

          
",104,bastian-struwelpeter,40,2,0.0,0.05
732,tale,Fricatelli Jean,M,,,,"
            
Jean:

            
Encore une dépêche? Marius, unseri grand’mère isch nit gschtorwe. 
(Holt e Bitschelbubb üss-em Kuffer.)
 Ma chère cousine, unseri grand'mère isch nit gschtorwe. 
(Verschmutzt d’Bubb, lajt sie in de Kuffer.)

          
",104,bastian-struwelpeter,44,2,0.0,0.045454545454545456
733,tale,Fricatelli Marius,M,,,,"
            
Marius :

            
(holt e Teddibär üss-em Kuffer)

            
Mon cher cousin Teddi, unseri grand’mère isch nit gschtorwe.
(Verschmutzt ’ne.)
 
(Danze, singe tralala.)

          
",104,bastian-struwelpeter,32,3,0.0,0.09375
734,tale,Fricatelli Jean,M,,,,"
            
Jean:

            
Bonsoir, mes enfants. 
(ab.)

          
",104,bastian-struwelpeter,11,1,0.0,0.09090909090909091
736,tale,Charlot,M,,,,"
            
Charlot:

            
D’r Esel Schakob, d'r Bär Chocola, in Begleitung vum Ries Ali-Baba stelle sich im verehrte Publikum vor. 
(Gehn vor an d’Scene, Ali-Baba in d'r Mitte.)

          
",105,bastian-struwelpeter,35,3,0.0,0.08571428571428572
737,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Liewi Kamerädle, do zaj ich Euch d'r Ries Ali- Baba. Er isch so gross, dass’r d’haiss Supp schnell muess esse, sunscht gfriert sie unterwäjs, bis sie in de Maaue kummt. Seie froh, dass ihr nit so gross sin, denn er brücht zeh Meter Tuech for e Kleid, sini Bettlad isch drei Meter lang. Er esst im Daa e Büchkessel voll gschwellti Grum- beere, e gebrotener Hammel un trinkt e Fass Bier d’rzue. Un jetzt wurd sich d'r Esel Schakob mit-em Bär Chocola im e Boxmatch prodüziere. Allez Schakob, allez Chocola, fescht druff. 
(D'r Schakob macht biem Boxe: Ya! Ya! D'r Chocola brummelt, Crie un Crac verschlaaue sich mit Söüblose.)

          
",105,bastian-struwelpeter,138,15,0.9217053277468236,0.10869565217391304
