drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(im lache)

          
Das isch mi Propriété, wo-n-ich noch im Elsass ha... ne
                        halb verfalle Hisele mit eme Gàrtle drum... Wie màngmol
                        bi-n-i dert in de Gedanke!... ich mein, i sieh ne jeder
                        Baüm, ne jeder Gràsle... mi ganze Kindheit, wo-n-i dert
                        züebrocht ha, steht vor mine-n-Aüge, wenn ich dra
                        denk...
                    

        
",20,lustig-d-milhuser-in-paris,74,8,0.1081081081081081,0.1272860865711385,6.347728581296025,9.437392241113772,0.2857326815857348,10.701665520801123,0.2241354649315869,9.423265487165413,0.1063757164186719,2.1956732162848094,9.071504007083888,13.684999896454496
comedy,ELISE,F,,,,"
          
Elise.

          
's isch awer o schön im Elsass... verzehle Se mr noch e
                        wenig dervo, Herr Emil... wenn sin Se 's letzte Mol
                        dert gsi...
                    

        
",21,lustig-d-milhuser-in-paris,30,2,0.0666666666666666,0.2028986530584883,9.226583675394576,10.23720982019121,0.4924845335982878,12.0208994490211,0.3735227378877593,13.327760215184393,0.1483346753735357,3.1293559495059613,9.79359965623701,15.978681627469443
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(trürig)

          
's isch jetz zwölf Johr... ich bi drizehne-n-alt gsi
                        sàllemol un bi noch in dr Lehr gsi un do ha-n-i e Brief
                        biku, wo mi Müetter drin gsàit hat, se seig krank un
                        wott mi gern sàh, un do ha-n-i mi hait gli uf dr Weg
                        g'macht... awer wo-n-i d'heim aku bi, so ha-n-ich se
                        vergewes bim Name g'rüefe, bleich un starr isch se dert
                        g'lege-n-uf em Bett... se-n-isch tot gsi!...
                    

          

        
",21,lustig-d-milhuser-in-paris,101,11,0.1089108910891089,0.1606728857311898,9.228449193053772,11.697227060565767,0.387544327155951,13.96011215132279,0.8520369608302687,14.30496854098352,0.7711881599503305,3.907870351766442,10.45718222193964,17.99742832977337
comedy,ELISE,F,,,,"
          
Elise

          
(mit Atheil)

          
Arme Müetter!... gliche Sie Ihrer Müetter, Herr
                        Emil?...
                    

        
",22,lustig-d-milhuser-in-paris,18,1,0.0555555555555555,0.2903613212658288,9.228449193053772,12.416166596076591,0.7181411610003019,15.072274568233166,1.095293759107291,14.30496854098352,0.7711881599503305,3.8994882782341382,10.45718222193964,19.024163014242912
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Nei, ich glich in mim Vater... e tapferer Mariner wo im
                        e Schiffbruch umku isch un wo-n-ich nie kennt ha...
                        Arme Müetter... verlosse-n-un allei isch ihr
                        Lewe-n-umme gange... mit aller möglige Mieih nur hat
                        sie mich uferzoge.... ich bi ihr einziger Trost,
                        ihre-n-einzige Freid gsi... un Nieme ka wisse, wie gern
                        as ich se g'ha ha... gar vielmol ha-n-i g'schwore, ass
                        ich rich un b'riehmt werde will, fir ihr Alter emol
                        känne z'unterstütze...
                    

        
",22,lustig-d-milhuser-in-paris,100,11,0.11,0.3191076532561284,3.9226618788771934,8.010945469957942,0.7572486558751104,9.836028788492474,1.138567047110126,6.902399587420268,0.6799676946764859,2.0340301202207933,4.87215012972803,12.101925104735432
comedy,ELISE,F,,,,"
          
Elise.

          
Wie gern hätt ich se g'ha, Herr Emil...

        
",23,lustig-d-milhuser-in-paris,12,2,0.1666666666666666,0.3825154626102944,3.342903832903861,6.895286908665581,0.9140995526985736,9.114796616888109,1.2562052197277234,5.302777367983934,0.6795607254631102,1.7199713264706529,4.214065710899527,9.98970139121646
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wo se derno vergrawe gsi isch, bi-n-i halt wieder z'ruck
                        ku uf Paris mit eme gar schwere Herz, un ich hätt nie
                        glaübt, ass emol e-n-andere Liewe kannt ufku drin
(er
                        nimmt im Elise d'Hand)
, awer jetz Elise... weisst Sie,
                        wer jetz dà Platz ignu hat?... weisch Dü, Lisele, ass
                        Dü jetz drin wohnsch... un ass nur Dü noch mi Hoffnung
                        un mi Freid uf dr Welt do unte bisch... un ass Dü mich
                        kasch glicklig mache, wenn Dü mich e wenig gern witt
                        ha.
                    

        
",23,lustig-d-milhuser-in-paris,110,15,0.1363636363636363,0.3111047354968965,0.4654167850887202,5.1502209159096095,0.734189098384473,7.002051695237273,1.1228359880275616,2.7828665657803,0.6328765888020531,0.7898648687682769,1.1766159962504776,7.24336605955971
comedy,ELISE,F,,,,"
          
Elise

          
(verschàmt)

          
Ich ha Sie jo scho lang gern g'ha, Herr Emil... hàn
                        Sie's denn nitt g'wisst?...
                    

        
",24,lustig-d-milhuser-in-paris,24,3,0.125,0.3518730853028235,0.4703914988465805,3.695236196529162,0.8351581763511463,5.069240982136763,0.6418749081455019,1.815427447775248,0.0021478080482696,0.0152617215478368,0.5240649036246873,5.234569900684405
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(umarmt se)

          
O! Lisele!...

        
",24,lustig-d-milhuser-in-paris,11,1,0.0909090909090909,0.3518730853028235,0.4703914988465805,3.695236196529163,0.8351581763511463,5.069240982136764,0.6418749081455019,1.815427447775248,0.0021478080482696,0.0152617215478368,0.5240649036246873,5.234569900684405
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(unter dr Thüre)

          
So, so!... wenn isch d'Hochzit?...
(se fahre
                        üsenander)
.
                    

        
",24,lustig-d-milhuser-in-paris,24,3,0.125,0.3794892505162271,0.0184686248260563,3.2660736971817648,0.935473700874972,4.680308788386595,0.7031688846916426,1.409006945300536,0.0,0.0133544131188784,0.0297849773074636,4.676331124178636
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(embarrassiert)

          
Herr Fix... Sie werde doch nitt supposiere... ich schwör
                        Ene uf mi Ehr, ass es 's erste Mol isch...
                    

        
",24,lustig-d-milhuser-in-paris,28,4,0.1428571428571428,0.3794892505162272,1.4268873195670533,6.005662262511828,0.935473700874972,8.122067805090385,2.041447468975293,4.542801890406307,0.0,1.6284644979566505,1.1735550087408126,8.687148361009537
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(nimmt 's Elise an dr Hand un macht em e Finger.
                        Züem Herr Helder)
                    

          
Junger Mensch, berüehige Sie sich... glaüwe Sie denn,
                        ass wenn ich mi Plan nit g'ha hätt, so hätt ich selbst
                        dr Wolf in mi Schofstall iwere g'fiehrt.
                    

        
",24,lustig-d-milhuser-in-paris,51,5,0.0980392156862745,0.4339912284685141,2.85866767051343,6.387350976772898,1.0735572493694825,9.00713891024878,2.143446521310763,3.158217964590958,0.0,1.6248882224378742,1.1782045124284624,9.050055852862643
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(freidig)

          
So wàr's denn möglig?...

        
",25,lustig-d-milhuser-in-paris,12,1,0.0833333333333333,0.5467162228759204,2.8518274390963723,6.9854349830474405,1.3524032881667505,9.927760440266931,2.352581050408714,3.148448756796883,0.0,1.6209769673978336,1.167173039351624,9.894642516584184
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(vergniegt)

          
Alles isch möglig! 's isch möglig, ass das Kind do
(er
                        zeigt uf si Tochter)
 mit sim viele züem Fenster
                        üselüege ne g'wisser Nochber bemerkt hat... 's isch
                        möglig, ass si Vater, wo-n-er's g'sàh hat stüne,
                        g'süecht hat, was es mag ha un ass er's g'funde hat...
                        's isch möglig, ass er ihm emol iwer d'Achsle g'lüegt
                        hat, wo's am Fenster g'stande-n-isch un ass er denkt
                        hat, ass me sich vo witem gar nitt güet b'schaüe ka un
                        ass er drum die zwei Wunderfitzige hat lo z'àmme ku,
                        fir ass se sich kànne vo nochem sàh...
                    

        
",25,lustig-d-milhuser-in-paris,125,12,0.096,0.628295477732395,3.254275937143325,8.37308368003742,0.970471479374518,10.515207978851755,2.08044492262145,3.968477453101249,0.0025095499743813,2.422610678786714,1.1680794146634144,10.845896434129978
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(nimmt im Herr Fix sie Hand un im Lisele sine.)
                    

          
Oh! Herr Fix!... Lisele!... lieb Lisele!... me stirbt
                        schint's nitt vor Glick... also isch's kei Traüm?...
                        Sie gà mr 's Lisele, Herr Fix?
                    

        
",26,lustig-d-milhuser-in-paris,52,7,0.1346153846153846,0.6685544043064687,3.999585933244906,9.271910571168268,1.0700593503735425,12.004873448519657,2.155135825870718,3.970885491204431,0.0025095499743813,2.422610678786714,2.0480145524912885,12.108888189816216
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ihr hàn enander gern... i ha nit dergege... doch lose
                        jetz noch z'erst, was ich z'age ha... me lebt nitt nur
                        vo Luft un Liewe, nitt wohr?
                    

        
",26,lustig-d-milhuser-in-paris,38,4,0.1052631578947368,0.6262825314036913,2.586037064941116,6.299358695062265,0.9654920858245668,8.206577487939917,0.7384317931753351,0.8297636402531039,0.0025095499743813,0.8045671526689112,0.8959709162503108,7.7658618220877
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Unglickligerwis, nei...

        
",27,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.727735026370357,1.1528886677113277,5.548444745482739,1.216453520742108,7.086997024971176,0.9266528693634912,0.8297636402531039,0.0025095499743813,0.8045671526689112,0.8891151179472935,6.838228709413064
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(züem Herr Helder)

          
Was denke Sie mit in d'Eh z'bringe, Herr Helder? ..

          

        
",27,lustig-d-milhuser-in-paris,21,4,0.1904761904761904,0.6854631534675797,1.1547507951569602,5.322960502314405,1.1118862561931326,6.740136051624006,0.8482274209517595,0.8313697149377358,0.0025095499743813,0.8045671526689112,0.8910920325560946,6.518770655634898
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(stricht verlege sine Moustache un lüegt um
                        d'Wànd.)
                    

          
Ich bring mi Liewe, mi güeter Wille un mi Hofftiung in
                        d'Züekunft...
                    

        
",27,lustig-d-milhuser-in-paris,29,3,0.1034482758620689,0.4911589042036987,0.7523022971100074,3.3295106360072304,1.214972026188097,5.222019098470683,0.9112290196410728,0.0113410186333699,0.0,0.0029334412800306,0.8901856572443043,4.709161957032422
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Güet!... un Dü, Lisele, was bringsch Dü fir e-n-Eh'stir
                        mit?...
                    

        
",27,lustig-d-milhuser-in-paris,21,3,0.1428571428571428,0.4984832802023154,0.0069923010084262,2.490808739402876,1.1153841551890726,3.777748921175277,0.8881927175803401,0.008932980530188,0.0,0.0029334412800306,0.01025051941643,3.481947624764674
comedy,ELISE,F,,,,"
          
Elise

          
(mit Verträue)

          
Unser Glick!...

        
",27,lustig-d-milhuser-in-paris,9,1,0.1111111111111111,0.4562114072995381,0.0018621274456328,2.2578454286269385,1.0108168906400972,3.421211977299327,0.8097672691686084,0.0016060746846318,0.0,0.0,0.0019769146088012,3.149738493867061
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ganz güet!.. Ihr hàn, liewe Kinder, grad 's gliche
                        Capital wie ich, wo-n-ich g'hirothe ha...
                    

        
",27,lustig-d-milhuser-in-paris,26,6,0.2307692307692307,0.3153051642902802,0.9768372288381608,3.2185715919008677,0.6622593421435119,4.3669324188628025,0.5483491077961695,0.9202336849521944,0.0,0.0,1.2130292151918682,5.060664091900409
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Un Sie sin doch g'wiss glicklig gsi, Herr Fix!...

        
",27,lustig-d-milhuser-in-paris,15,3,0.2,0.3012145399893544,0.974975101392528,6.325929466476801,0.6274035872938534,7.625995550911715,0.5222072916589255,4.258450044747509,0.0,0.0,1.211052300583067,9.09953222081541
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(bitter)

          
Glicklig!... jà glicklig, wie einer wo züem Tod
                        verurtheilt isch un wo alle Tag 's End erwartet!... Sie
                        wisse nitt, was das isch, Herr Helder, ne Fraü z'ha, wo
                        me gern hat, wo me si Lewe fir se gàb, fir se glicklig
                        z'mache, un wo sich müess abschinde Tag un Nacht an ere
                        mieihsame-n-Arwet, fir sich nur känne d'nöthigste
                        Kleidungsstücke aschaffe, wo sich züem lache zwingt,
                        fir ihre miede, rothe-n-Aüge z'verstecke, un wo langsam
                        eso abstirbt, wil ihre gar màngmol 's Nöthigste fehle
                        thüet!... Dü weisch nitt, was das isch, Lisele, dr Mann
                        sàh heim ku z'Nacht, decouragiert, abg'lebt, wenn er
                        sich halwer lahm g'schafft hat dr Tag dure un sich hat
                        miesse lo ummestosse vo me Jede, fir e magerer Lohn
                        z'verdiene... Nei, ihr wisse nitt, was das isch, eso
                        mit dr Armüeth z'ringe, bis ass me-n-endlig d'letzte
                        Stund sieht arucke un sich derno noch froge müess bim e
                        Kinderbettle: was wird üs em Kind werde, wenn ich emol
                        nimmig do bi?... Ihr wisse das alles nitt... awer
                        ich!... ich kenn das üs 
Erfahrung, drum ha-n-ich
                        g'schwore uf em Grab vo miner Fraü, wo üs Mangel un
                        Sarge g'storwe-n-isch, ass ich mi Tochter nie im e Mann
                        gib, wo kei Vermöge hat...
                    

        
",28,lustig-d-milhuser-in-paris,270,34,0.1259259259259259,0.3973977744482445,1.617525755155183,8.325662285001254,0.5131075105728645,9.563724122821636,0.8056662609538126,5.923978229105586,0.3793367520142037,0.2292150987981396,1.7833948916137303,11.463818773025857
