Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
558,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(sichtlich betroffen und sehr verlegen).

            
Sie hier ?

          
",stoskopf-dr-herr-maire,11,4,0.17549079550882965,0.36363636363636365
559,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
Non-de-dije ! Die kenne sich ! Do hawi e scheeni Veehheit gemacht. — Ei mini Rheumatisse ! 
            
(Zum Velocipedisten.)
 Ah, Sie kenne de Herr Inspakter Miller ?

          
",stoskopf-dr-herr-maire,26,3,0.06266666666666666,0.11538461538461539
560,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
De Herr Dr. Freundlich welle Se saaue ! Un Wie ! — 
            
(Dr. Freundlich sehr verlegen.)

          
",stoskopf-dr-herr-maire,17,5,0.1779926364070637,0.29411764705882354
561,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Miller heisst doch der Herr ? — 
            
(Pfeffer verblüfft den Maire und den Dr. anschauend, der nach einer Ausrede sucht und Herrn
            Pfeffer erblickt.)

          
",stoskopf-dr-herr-maire,26,1,0.188,0.038461538461538464
562,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
Ah, ich habe ja ganz vergessen, Ihnen mitzuteilen, dass seit meinem Avancement in der
            Kreisdirektion...
            
(betonend und zunickend)
, mit die ehrenvolle Auszeichnung zuteil geworden ist, den
            Namen Müller tragen zu dürfen...
            
(für sich)
. Wie ich schwitze ! —

          
",stoskopf-dr-herr-maire,43,4,0.0,0.09302325581395349
563,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
Ah ? ... Oui, oui, oui ! En effet ! Richtig, ich habe ja davon sprechen hören. Ich gratuliere
            Ihnen noch nachträglich ! 
            
(Schütteln sich die Hände.)

          
",stoskopf-dr-herr-maire,25,4,0.0,0.16
564,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(für sich).

            
Diss muess halt doch e tichtiger Mann sin !

          
",stoskopf-dr-herr-maire,13,2,0.1405,0.15384615384615385
565,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(für sich).

            
Do isch ebs nit recht klor ! Was muess do d'rhinter stecke ?

          
",stoskopf-dr-herr-maire,17,1,0.0,0.058823529411764705
566,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(Pfeffer vorstellend).

            
Sie erlauben, dass ich Ihnen Herrn Pfeffer vorstelle..? Der Herr Bürgermeister, seine Tochter,
            Fräulein Marie. 
            
(Beide angenehm überrascht.)

          
",stoskopf-dr-herr-maire,26,6,0.12308650442672435,0.23076923076923078
567,comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Diss isch miner Schwarz ! —

          
",stoskopf-dr-herr-maire,10,2,0.0,0.2
569,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Sin Sie ebbe in der Famile vom Herr Pfeffer, dem grosse-n-Epicier in d'r Stadt ?

          
",stoskopf-dr-herr-maire,17,2,0.094,0.11764705882352941
570,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
D'r Herr Pfeffer isch miner Babbe.

          
",stoskopf-dr-herr-maire,7,3,0.06266666666666666,0.42857142857142855
571,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
So, so, un Sie sin siner Sohn ? — Dis fräit mi jetzt! Ich bin e gueter Client vun Ihrem Babbe un
            s'vorig Johr sin m'r mitnander Jury gewahn uff 'm Tribenal. Ja, ja!
            
(Nimmt ihn ein wenig auf die Seite)
 Ihr muehn m'r's nit in iwwel nemme vun ewe 
            
(klopft ihm auf die Achsel),
 s'isch numme G'schpass gewahn. D'r Polizejgard isch zu
            e-n-änfältiger Mensch.

          
",stoskopf-dr-herr-maire,74,10,0.05793047155106067,0.13513513513513514
572,comedy,Dorfpolizist,M,,,,"
            
Polizist

            
(gehend).

            
Ues dem Protokoll wurd wid'r nix !

          
",stoskopf-dr-herr-maire,10,1,0.0,0.1
573,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ihr brüche-n-im Inspakter nix d'rvun ze verrote. Wisse-n-'r, wenn's inne Plaseer macht, ze könne
            se kumme, wenn se welle un so veel se welle un könne so viel Gäns iwerfahre, as ne Fräid macht.
            
(Lauter sprechend.)
 En attenta muehn se-n-excüsiere, wenn ich se e Moment ellän loss
            mit minere Tochter, ich muess nämli im Herr Inspakter unfehlbar ebs zäje, wie ne ari intresseert.

          
",stoskopf-dr-herr-maire,74,12,0.11556740826639882,0.16216216216216217
574,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(für sich).

            
Alle Wetter! Lächerlich! Einfach lächerlich ! —

          
",stoskopf-dr-herr-maire,12,4,0.1847266953041952,0.3333333333333333
576,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ich bin sehr gespannt !

          
",stoskopf-dr-herr-maire,6,3,0.18198772734510618,0.5
577,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Avant tü, was halte-n-'r vun dere Brill ? —

          
",stoskopf-dr-herr-maire,11,1,0.281,0.09090909090909091
578,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Die ist sehr gut, tadelloses Glas! —

          
",stoskopf-dr-herr-maire,9,3,0.18198772734510618,0.3333333333333333
579,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
A la bonheur! Wie ejeri doch verhejt isch, ze lehnt ejch die d'r Wirth. Sie stammt vun sinere
            Grossmueder. E famosi Brill, di könne-n-'r hytt noch guet brüche... Grad hett m'r nämli d'r Wirt
            g'säit, s'wär 'm zü anständi, wenn 'r e-n-Aeueblick sini Stallung löuje wotte, er hett e Kalwe, wie
            for zwei Johre d'r Pris bekumme hett ; er wär nejgeerig, eb Se se noch kenne.
            
(Pfeffer hört ganz erstaunt zu.)

          
",stoskopf-dr-herr-maire,79,6,0.0,0.0759493670886076
580,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ich muss Ihnen gestehen, für Physionomie habe ich gar kein Gedächtnis.

          
",stoskopf-dr-herr-maire,13,1,0.0,0.07692307692307693
581,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Diss isch nit alles! Er hett noch e Fohle, wie 'r uff d'nächst Prämeerung schicke will, un 'r
            möcht zü gäre wisse, was ejri Mänung driwer isch, eb 'r ebbe e Pris bekumme könnt? —

          
",stoskopf-dr-herr-maire,37,4,0.0,0.10810810810810811
582,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(für sich).

            
Sin die verruckt, od'r bin ich verruckt ?! —

          
",stoskopf-dr-herr-maire,13,2,0.0,0.15384615384615385
583,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
M'r könne nit andersch... Gueter Burjer... stimmt guet...
            
(Nimmt Dr. Freundlich am Arm.)

          
",stoskopf-dr-herr-maire,16,4,0.0,0.25
584,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Nehmen Sie sich unterdessen meiner Dame an.

          
",stoskopf-dr-herr-maire,9,3,0.073,0.3333333333333333
585,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Un sej artli mit dem Herre.
            
(Beide ab.)

          
",stoskopf-dr-herr-maire,11,1,0.188,0.09090909090909091
587,comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Ich will numme sehn, eb 'r mich wid'r erkennt ?

          
",stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
588,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(zu Fräulein Marie).

            
Ebs, wie mich vor allem intressiert... Ich glaub, mir han uns, wenn i mi nit trumpier, als schun
            fruehjer öfters g'sehn ? —

          
",stoskopf-dr-herr-maire,28,3,0.15366666666666667,0.10714285714285714
590,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Sie sind doch in d'Stadt in d'Pension gange ?

          
",stoskopf-dr-herr-maire,11,1,0.594,0.09090909090909091
591,comedy,Marie,F,,,,"
            
Marie.

            
Ja, zwei Johr! Wie here wisse Sie diss ? —

          
",stoskopf-dr-herr-maire,10,1,0.0,0.1
594,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(mit Wärme).

            
Diss Souvenir isch erix andersch uffg'hebt als im Gedächtnis.

          
",stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
597,comedy,Marie,F,,,,"
            
Marie.

            
Sie wisse jo, dass 's sich for e Mamsell nit schickt, uff d'Herre ze löuje.

          
",stoskopf-dr-herr-maire,17,2,0.094,0.11764705882352941
598,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
So e ganz kleins bissele derf m'r awer doch löuje... Ich muess ne g'stehn, Mamsell Marie, dass ich
            zellemols ganz vernarrt bin g'sin in Sie.

          
",stoskopf-dr-herr-maire,26,2,0.0,0.07692307692307693
599,comedy,Marie,F,,,,"
            
Marie.

            
Isch 's möjlich ?!... Jo, Sie mache G'spass ! —

          
",stoskopf-dr-herr-maire,9,1,0.0,0.1111111111111111
600,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
S'isch miner gröscht Ernscht. — Wenn ich dran denk, wie unglicklich ich mich zellemols g'füehlt
            hab...
            
(Lachend.)
 Ich hab sogar e Gedicht gemacht. — Un in d'r Klass hawich als nemmi
            uffgepasst, un meh wie einmol hett d'r Lehrer g'saat : Pfeffer träumt wieder, Pfeffer, wo sind wir
            stehen geblieben ?... Pfeffer einen Tadel wegen Unaufmerksamkeit!
            
(Macht ihr einen Finger.)
 Un do sin Sie an allem Schuld dran g'sin....

          
",stoskopf-dr-herr-maire,73,13,0.08001145253940599,0.1780821917808219
601,comedy,Marie,F,,,,"
            
Marie

            
(scherzend)

            
Diss hawich gar nit gedenkt, dass ich so schweri Sache uff mim Gewisse hab ! —

          
",stoskopf-dr-herr-maire,19,3,0.0,0.15789473684210525
602,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Ich erinner mich noch so guet, wie ich Sie s'erscht Mol g'sehn hab. Do han sie noch e kurzes brüns
            Röckele ang'hett, un e kleins Sammetkäppl uff. — E nett's goldblond's Zöpfl mit 'm e fierrothe
            Schlupf, wie m'r weiss wie wytt g'sehn hett, isch Ihne uff d'Achsel g'henkt un e paar blondi Löckle
            sin Ihne luschti um Ihri Stirn erumg'flattert... Mit eim Wort, Sie han e Köpfl g'hett, wie d'Engele
            im Himmel.

          
",stoskopf-dr-herr-maire,79,8,0.0,0.10126582278481013
604,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Ich könnt Ihne même d'r Daa saaue, wie Sie s'erscht Mol e lange Rock getraaue han.... S'isch im
            Mai g'sin !

          
",stoskopf-dr-herr-maire,23,1,0.0,0.043478260869565216
605,comedy,Marie,F,,,,"
            
Marie.

            
Richtig !

          
",stoskopf-dr-herr-maire,2,1,0.0,0.5
606,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Wenn ich dran denk.... Wie ich Sie g'sehn hab in dem neje Rock, bin ich ganz verschrocke, denn Sie
            sin m'r uff einmol viel grösser un schlanker vorkumme, mit eim Wort, wie e grossi Mamsell. D'rbie han
            Sie so stolz üsg'sehn !

          
",stoskopf-dr-herr-maire,43,6,0.12668228411650187,0.13953488372093023
607,comedy,Marie,F,,,,"
            
Marie.

            
Ich bin äu stolz gewahn uff mine erschte lange Rock !

          
",stoskopf-dr-herr-maire,11,4,0.0,0.36363636363636365
610,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Jo, in minere Verwunderung hawich ganz de Kopf verlore un hab nemmi uff s'Trottoir acht gän, hab e
            Fehltritt gemacht.....

          
",stoskopf-dr-herr-maire,22,6,0.07416666666666667,0.2727272727272727
611,comedy,Marie,F,,,,"
            
Marie

            
(lachend eingehend).

            
Un Ihri Buecher, wie Sie unterm Arm geträue han, sin in alli Windrichtunge nüs g'flöuje !

          
",stoskopf-dr-herr-maire,20,2,0.0,0.1
612,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(freund).

            
Sie han's g'sehn ? — Sie han sich verschnappt, ich sieh, Sie han mich doch kennt...

          
",stoskopf-dr-herr-maire,20,1,0.0,0.05
613,comedy,Marie,F,,,,"
            
Marie

            
(schaut ihn schelmisch an).

            
For wenne sin denn als die scheene Rose gewahn, wie Sie als bie sich g'hett han ?

          
",stoskopf-dr-herr-maire,23,1,0.0,0.043478260869565216
614,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
For wenne ? — For Sie ! Ihne hawich Sie als welle gän, awer s'Cürage hett m'r als g'fehlt. Wenn
            ich an die Zytte zeruck denk ! —

          
",stoskopf-dr-herr-maire,27,1,0.0,0.037037037037037035
615,comedy,Marie,F,,,,"
            
Marie.

            
S'isch e scheeni Zytt gewahn ! —

          
",stoskopf-dr-herr-maire,8,1,0.0,0.125
617,comedy,Marie,F,,,,"
            
Marie.

            
Diss isch e netter Name... Ich hab Ihne äu e Name gän g'hett.

          
",stoskopf-dr-herr-maire,14,2,0.0,0.14285714285714285
618,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Do bin ich awer jetzt nejgierig !

          
",stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
621,comedy,Marie,F,,,,"
            
Marie

            
(überlegt sich, macht sich von seinen Händen frei).

            
Ich saö's ne e-n-ander Mol... Do kumme d'andre vum Tanzplatz !

          
",stoskopf-dr-herr-maire,25,3,0.0,0.12
622,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(für sich).

            
Elle est charmante ! —

          
",stoskopf-dr-herr-maire,9,1,0.0,0.1111111111111111
624,comedy,Doni,M,,,,"
            
Doni

            
(kommend).

            
Ihr Herrschafte, d'r Leiterwäuje-n-isch gerischt for ejch un ejier Velo uffzelade. Ihr muehn ejch
            awer tummle, wenn 'r an de nächste Zug welle, s'isch böes fahre, s'isch Kiss uff d'r Stross.

          
",stoskopf-dr-herr-maire,39,4,0.14865887509058126,0.10256410256410256
625,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Bon, filons!
            
(Für sich).
 C'est ennuyeux que ce bourgeois 
            
(auf Pfeffer deutend)
 nous ait vu dans cette situation, il sera capable de croire que
            nous sommes en famille avec ces paysans... qui sont d'un bête!
            
(Velocipedistin umarmt Marie, welche auf sie zueilt, macht eine sehr korrekte Verbeugung vor
            Grethl, Velocipedist ebenfalls macht eine sehr korrekte Reverenz vor sämtlichen
            Bekannten).

          
",stoskopf-dr-herr-maire,67,6,0.18198772734510618,0.08955223880597014
626,comedy,Jerry,M,,,,"
            
Jerry.

            
Adjes binand! kumme guet häm!
            
(Velocipedist im Abgehen grüsst sehr korrekt Herrn Pfeffer, der ihn auf dieselbe Weise grüsst;
            ab unter dem allgemeinen Gekicher der Anwesenden ; Marie macht Herrn Pfeffer mit Jerry und Grethl
            bekannt).

          
",stoskopf-dr-herr-maire,38,7,0.0779947402907598,0.18421052631578946
627,comedy,Seppel,M,,,,"
            
Seppl

            
(der erschienen ist mit seinen Enten).

            
M'r mänt, s'isch e Hanswurscht ! Der bild sich ebs ing! M'r mänt, s'Meischters Mobs üs 'm Reed
            isch siner Pfetter!
            
(Der Herr Maire kommt zurück mit Dr. Freundlich, dem Lehrer und den
            Gemeinderatsmitgliedern).

          
",stoskopf-dr-herr-maire,46,5,0.0376,0.10869565217391304
628,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(zu Dr. Freundlich).

            
Do mäne se, dass 'r Chance könnt han e Pris ze bekumme ?

          
",stoskopf-dr-herr-maire,18,4,0.0,0.2222222222222222
629,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Es ist nicht ausgeschlossen !... Eine Möglichkeit liegt sehr im Bereiche der Wahrscheinlichkeit,
            wenn die geeigneten Faktoren im betreffenden Moment congruirend auf das bestimmte Objekt einwirken...
            Wie ich schwitze ! —

          
",stoskopf-dr-herr-maire,31,6,0.14566053033921977,0.1935483870967742
630,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Gelehrter Herr! G'schied geredd! G'schied gerredd !

          
",stoskopf-dr-herr-maire,7,1,0.188,0.14285714285714285
632,comedy,Grethl,F,,,,"
            
Grethl.

            
Vater, grad isch d'r letscht getanzt worre, ich mänt s'wär Asseszytt.

          
",stoskopf-dr-herr-maire,13,2,0.0,0.15384615384615385
634,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Muss ich mir doch notieren !

          
",stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
635,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Un Sie, Herr Pfeffer, sin do dr'mit au ingelade.

          
",stoskopf-dr-herr-maire,10,1,0.188,0.1
