"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
58,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Ihr leewe King, es kummt e Herr vun d'r Kreisdiraktion zue üns äne vun denne Daj ! Ja, e Herr vun
            d'r Kreisdiraktion, do steht's schwarz uff wiss.
            
(Liest mit starkem elsässischen Accent).
 Mein Neffe, Herr Regierungsassessor 
            
(buchstabierend — erklärend),
 diss isch allewaj e so e-n-Art Inspacter 
            
(fortfahrend),
 — Regierungsassessor Miller — 
            
(einschaltend)
 Miller hesst 'r — wird einer dieser Tage bei Ihnen vorsprechen — 
            
(einschaltend)
 Vorsprechen? — Was der m'r numme vorsprechen wurd ? — 
            
(fortfahrend)
 vorsprechen. Da er sich eingehend mit dem Studium der Landwirthschaft
            befasst, so bitte ich Sie, ihm alles zü zeigen, was ihn interessieren könnte. Er wird Sie äusserdem
            in meinem Äuftrage in einer wichtigen persönlichen Angelegenheit sprechen.

            
Hochachtungsvoll

            
(Den Brief von sich haltend und verklärt lächelnd seine Töchter anschauend)
. D'r
            Kreisdirakter ! — Hein ? Hochachtungsvoll schriebt 'r ! — Hochachtungsvoll !... Ach, do steht noch
            ebs 
            
(umdrehend)
 Nachschrift: Ihrem Wunsche gemäss, habe ich an höchster Stelle äuf ihre
            Magd Fränz äufmerksam gemacht, von deren treuer Hingabe an ihr Häus.... 
            
(Mürrisch einwerfend)
 — Ä bäh, do han m'r's! — so wie deren gehorsames Verhalten....
            
(Desgleichen vor sich herbrummend)
 Ä häh! — 
            
(wiederholend)
 deren gehorsames Verhalten während 40 Jahren, Sie mir eine so lebhafte
            Schilderung gemacht haben.
            
(Brummt vor sich hin)
 Ä häh! — Auch hoffe ich, dass man an höchster Stelle geneigt sein
            wird, ihre Magd Fränz in Anerkennung ihrer langjährigen Dienste mit dem Verdienstkreuze zu belohnen
            
und zu ehren.
            
(Kratzt sich hinterm Ohr)
. Hm, belohnen und zu ehren... Hm, wenn diss d'r
            Kreisdirakter gewisst hätt mit de Suppepastetle und mit de Marikknöpfle, ze tät 'r nit halwer e so
            schriewe. — 
            
(Kratzt sich abermals).
 Was isch jetzt do ze mache? — Jetzt muess i die G'schicht
            widd'r in's Kamin schriewe. Awer diss garanteer-i, wie se-n-ihr Kriz het vun d'r Kaisere, no muess se
            zuem Hüs nüs ! — Ich möcht iwerhäupt wisse, worum d'Fränz e Kriz sell han! An mich, wie 25 Johr als
            Maire sich abg'schunge hett, denkt nemes — oder sott am End...
            
(den Brief betrachtend, den Passus wiederholend)
 in einer wichtigen persönlichen
            Angelegenheit sprechen... Sott am End doch e-n-Orde in d'r Luft for mich erumflattere.... S'wär m'r
            zü anständi, wenn i so e-n-Orde bekämt, do thät d'Opposition un owedran d'r Adjund verknelle for
            Wueth.... 
            
(Reibt sich die Hände).
 Marie, hett nit d'r Breefbot g'säit, dass d'r Schulzebüür so e
            Breef bekumme hett, ehb dass 'r de-n-Orde bekumme hett ? —

          
",6,"stoskopf-dr-herr-maire",441,41,0.0929705215419501,-0.590716763686892,-0.331653317446717,-0.317610811962912,-0.925194034556879,0.705986793429259,-0.895396130983642,-0.433121480457775,-0.378510173504346,-0.394639630192449,0.905405621985849,-0.0303484378948126
59,"comedy","Marie","F",NA,NA,NA,"
            
Marie.

            
Ja, Vater.

          
",6,"stoskopf-dr-herr-maire",3,2,0.666666666666667,-0.590716763686892,-0.331653317446717,-0.317610811962912,-0.925194034556879,0.705986793429259,-0.895396130983642,-0.433121480457775,-0.378510173504346,-0.394639630192449,0.905405621985849,-0.0303484378948126
60,"comedy","Grethl","F",NA,NA,NA,"
            
Grethl.

            
Ja, un d'r Altbierel vun Holze, ehb dass 'r sini Demission gän hett, od'r wie anderi säuje, ehb
            dass 'r weckg'schmisse worre-n-isch.. .

          
",6,"stoskopf-dr-herr-maire",25,2,0.08,-0.590716763686892,-0.331653317446717,-0.317610811962912,-0.925194034556879,0.705986793429259,-0.895396130983642,-0.433121480457775,-0.378510173504346,-0.394639630192449,0.905405621985849,-0.0303484378948126
61,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Weckg'schmisse worre-n-isch ? Do d'rfor brüch ich kenn Angst ze han.... od'r 
            
(nachdenklich)
 sott am End d'Opposition mir Dreck in de Läme gemacht han un mich bim
            Kreisdirakter ang'schwärzt han ? Vum Adjund, vun dem Hallunk thät's mi nit wundere....! Sotte se-n-am
            verrothe han, dass i e-n-Arrièrecousin hab, wie französcher Officier isch, od'r dass í als Zucker in
            mine Wien mach...?! Awer nee, diss mache se jo alli....! Od'r, dass i mini Rhümatisse anno 70 in de
            Casematte vun Strossburri als Gardmobil verwitscht hab?! —

          
",6,"stoskopf-dr-herr-maire",95,7,0.0736842105263158,-0.590716763686892,-0.331653317446717,-0.317610811962912,-0.925194034556879,0.705986793429259,-0.895396130983642,-0.433121480457775,-0.378510173504346,-0.394639630192449,0.905405621985849,-0.0303484378948126
63,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Dü hesch recht, un wie g'säit, ich hab mir nix ze reproscheere un nix ze reskeere! Wen-i bedenk
            alli mini Mérites : 
            
(dieselben für sich an den Fingern abzählend)
25 Johr Maire, fünf Mol prämeert,
            Kriejerverän, landwirthschaftliche Conferenze, Kunstmischt, hab allewyl for de Candidat vun d'r
            Regeerung g'schafft.... 
            
(einschaltend)
 for ne g'stimmt hawi zwar nie, diss isch wohr, awer diss kann m'r doch
            nit wisse ! — ihri Durichläuft hett m'r eijehandig d'Hand gedrickt...
            
(nachdenklich dann zu seinen Töchtern in freudigem Tone)
 Richti ihr King ich hab nix ze
            reskeere... nix ze reskeere...! Awer als noch besser vorg'sorit als nooch....! For alle Sticke Marie
            henksch m'r diss Täfele do eweck vum alte Napoleom, erix in e Zimmer, wie's neemes sehn kann, un
            henksch diss letscht Diplom an de Platz, wie m'r for unsere fette-n-Ochse bekumme han.

          
",7,"stoskopf-dr-herr-maire",145,10,0.0689655172413793,-0.590716763686892,-0.331653317446717,-0.317610811962912,-0.925194034556879,0.705986793429259,-0.895396130983642,-0.433121480457775,-0.378510173504346,-0.394639630192449,0.905405621985849,-0.0303484378948126
64,"comedy","Marie","F",NA,NA,NA,"
            
Marie.

            
D'r Napoleon thät denne Herre vun d'r Kreisdiraktion doch nit frasse.

          
",7,"stoskopf-dr-herr-maire",12,1,0.0833333333333333,-0.590716763686892,-0.331653317446717,-0.317610811962912,-0.925194034556879,0.705986793429259,-0.895396130983642,-0.433121480457775,-0.378510173504346,-0.394639630192449,0.905405621985849,-0.0303484378948126
65,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
S'macht nix, s'Diplom vum e fette-n-Ochs am Platz isch 'm leewer. Un dü Grethl henksch m'r diss
            Täfele eweck, wie min Numero drinne steht, wie i anno 66 gezöüje hab, wie i g'speelt hab, un henksch
            m'r s'Portrait an de Platz vum Vetter Schorsch als Gardekürasseer vun Berlin, denn diss sahn die
            Herre vun d'r Kreisdiraktion gäre... En attendant will i g'schwind e Sprung niwwer zuem
            Schuelmeischter, for dass 'r d'Schriewereije alli in Ordnung bringt, un dass m'r schunsch jo neemes
            nix erfahrt, denn ich will im Adjund äns ingbrocke, verknelle muess 'r for Wueth 
            
(reibt sich die Hände).
 Ah, d'r Fränz muess ich's doch äu säuje vum Sterne en passant.
            S'embetiert mi genue, s'isch fuxi, die G'schicht mit de Marikknöpfle leijt m'r als noch uff'm
            Mäuje... Awer was mache ?.... Un dass wenn i häm kumm, d'r Napoleom un min Numero eweck isch, nitt
            dass 's vergasse wurd !
            
(ab, Marie und Grethl hängen die Bilder ab).

          
",7,"stoskopf-dr-herr-maire",171,10,0.0584795321637427,-0.590716763686892,-0.331653317446717,-0.317610811962912,-0.925194034556879,0.705986793429259,-0.895396130983642,-0.433121480457775,-0.378510173504346,-0.394639630192449,0.905405621985849,-0.0303484378948126
66,"comedy","Grethl","F",NA,NA,NA,"
            
Grethl.

            
Jetzt isch ball d'ganz Stub mit Veehdiplom gepflaschtert, d'ränscht Menagerie ! —

          
",7,"stoskopf-dr-herr-maire",14,1,0.0714285714285714,-0.590716763686892,-0.331653317446717,-0.317610811962912,-0.925194034556879,0.705986793429259,-0.895396130983642,-0.433121480457775,-0.378510173504346,-0.394639630192449,0.905405621985849,-0.0303484378948126
67,"comedy","Marie","F",NA,NA,NA,"
            
Marie

            
(nach der Thüre umschauend, ob der Vater draussen ist).

            
Do, e-n-Ansichtsposchtkart vum Herr Dr. Freundlich ! Er kummt, diss wurd m'r e scheeni G'schicht
            gän, un ich, wie nit s'Gürasch hab g'hett im Vater ebs d'rvun ze säuje.

          
",7,"stoskopf-dr-herr-maire",44,6,0.136363636363636,-0.629005275630221,-0.398678164460931,-0.159441518457582,-0.91843716616098,0.638508186163246,-0.864493695006054,-0.27342559702553,-0.255169252464206,-0.256604954722846,0.848763176163239,0.0857989145992601
68,"comedy","Grethl","F",NA,NA,NA,"
            
Grethl.

            
Jo, jo, hesch ewe de Vater g'höert, wie 'r ne empfange will! — Mit d'r Flint! Die hämli Henkereij
            het m'r nee g'falle. D'rbie isch's aü noch e Ditscher.

          
",7,"stoskopf-dr-herr-maire",32,5,0.15625,-0.629005275630221,-0.398678164460931,-0.159441518457582,-0.91843716616098,0.638508186163246,-0.864493695006054,-0.27342559702553,-0.255169252464206,-0.256604954722846,0.848763176163239,0.0857989145992601
69,"comedy","Marie","F",NA,NA,NA,"
            
Marie

            
(schnell einfallend).

            
Ja, awer numme-n-e halwer. Dü wäisch jo, dass 'r am e Dictionaire vun d'r elsässische Sprooch
            schafft... un die nette Breef un die scheene Gedichtle, wie 'r m'r allewyl g'schickt hett...

          
",7,"stoskopf-dr-herr-maire",38,6,0.157894736842105,-0.629005275630221,-0.398678164460931,-0.159441518457582,-0.91843716616098,0.638508186163246,-0.864493695006054,-0.27342559702553,-0.255169252464206,-0.256604954722846,0.848763176163239,0.0857989145992601
70,"comedy","Grethl","F",NA,NA,NA,"
            
Grethl.

            
Früehjer hesch doch als e so e Schwarzer im Kopf stecke g'hett, wie de-n-als angetroffe hesch, wie
            de noch in d'Pension gange bisch !

          
",7,"stoskopf-dr-herr-maire",27,1,0.037037037037037,-0.629005275630221,-0.398678164460931,-0.159441518457582,-0.91843716616098,0.638508186163246,-0.864493695006054,-0.27342559702553,-0.255169252464206,-0.256604954722846,0.848763176163239,0.0857989145992601
71,"comedy","Marie","F",NA,NA,NA,"
            
Marie.

            
Erinner mi nit dran. S'isch wohr, ich hab ne gäre g'hett, s'isch awer vergasse. M'r han jo enander
            numme kennt vum Sehn, ich weiss jo nit emol, wie 'r g'heisse hett. Un zetter, dass i üs d'r Pension
            bin, hawi nix meh vum g'sehn un nix meh vum g'höert. Wer weiss, wie der steckt. — Du reste, d'r Herr
            Dr. Freundlich g'fallt m'r sowit ganz guet, un s'isch äu e gueti Partie.

          
",7,"stoskopf-dr-herr-maire",76,8,0.105263157894737,-0.629005275630221,-0.398678164460931,-0.159441518457582,-0.91843716616098,0.638508186163246,-0.864493695006054,-0.27342559702553,-0.255169252464206,-0.256604954722846,0.848763176163239,0.0857989145992601
72,"comedy","Grethl","F",NA,NA,NA,"
            
Grethl.

            
Was isch'r numme? — Ich kann die fremdländische Namme nee recht b'halte.

          
",8,"stoskopf-dr-herr-maire",13,1,0.0769230769230769,-0.629005275630221,-0.398678164460931,-0.159441518457582,-0.91843716616098,0.638508186163246,-0.864493695006054,-0.27342559702553,-0.255169252464206,-0.256604954722846,0.848763176163239,0.0857989145992601
74,"comedy","Fränz","F",NA,NA,NA,"
            
Fränz.

            
Gehn se numme-ning, d'r Herr Maire isch nit d'häm, awer er muess alle-n-Äujeblick kumme. Wenn 'r
            welle geh i ne ruefe, er isch numme-n-e biss'l kassate gange.

          
",8,"stoskopf-dr-herr-maire",33,3,0.0909090909090909,-0.629005275630221,-0.398678164460931,-0.159441518457582,-0.91843716616098,0.638508186163246,-0.864493695006054,-0.27342559702553,-0.255169252464206,-0.256604954722846,0.848763176163239,0.0857989145992601
75,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Ja, wenn Sie so gut sein wollen. Sagen Sie, es sei ein Herr da, der ihn in einer wichtigen
            Angelegenheit sprechen will... Pardon, die Töchter des Hauses sind doch nicht ausgegangen?

          
",8,"stoskopf-dr-herr-maire",33,7,0.212121212121212,-0.629005275630221,-0.398678164460931,-0.159441518457582,-0.91843716616098,0.638508186163246,-0.864493695006054,-0.27342559702553,-0.255169252464206,-0.256604954722846,0.848763176163239,0.0857989145992601
76,"comedy","Fränz","F",NA,NA,NA,"
            
Fränz.

            
Nee, die muehn erix um de Waj sin, warte-se-n-e-bissel.
            
(Abgehend für sich).
 E komischer Köüz, wie der gemuschtert isch !

          
",8,"stoskopf-dr-herr-maire",24,2,0.0833333333333333,-0.665287035022915,-0.471952514333207,-0.0141271856431586,-0.908100188578425,0.559578077068784,-0.831831027299451,-0.107009063643397,-0.143298962097268,-0.131247145245342,0.77281210716261,0.205915712592232
77,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Kassaten gegangen hat die Frau soeben gesagt, den Ausdruck muss ich mir für mein Lexikon
            notieren... Also, das hier sind die Räume, in denen meine liebe Marie, meine künftige Lebensgefährtin
            ihre süsse Jugend verträumt hat. Ein glücklicher Zufall hat sie mir auf dem Bauernfeste der
            Landesausstellung entgegengeführt. Hier ist sie in stiller be
            
scheidener Beschaulichkeit aufgewachsen, inmitten einfacher Bauersleute, schlecht und
            recht, unberührt von dem vergiftenden Odem der Großstadt! Dies alles sind Gefühle, die mich
            bewältigen, so sehr, so erhaben und von solchem poetischen Duft, dass es mich mit elementarer Gewalt
            dazu treibt ein Gedicht darüber für die ""Erwinia"" zu verfassen ! — Hier mag ihr keusches Gemüt die
            ersten Eindrücke empfangen haben, und wenn sie auch früh ihre Mutter verloren hat, so ist ihr der
            treue Vater ein würdiger Erzieher gewesen. Wie freue ich mich seine Bekanntschaft zu machen. Ich
            meine schon, ich seh ihn vor mir, den kernigen, kräftigen Sohn der Scholle, etwas derb aber gerade
            heraus, frank und frei, ein ehrlicher Charakter durch und durch. Welch ein Glück für mich, meine
            Lebensgefährtin in dieser Weltabgeschiedenheit zu finden und in erster Linie, welch eine Fundgrube
            für meine Studien ! Mit neuer Freude werde ich an mein elsässisches Dialektlexikon herangehen..... Da
            scheint Jemand zu kommen.

          
",8,"stoskopf-dr-herr-maire",206,39,0.189320388349515,-0.665287035022915,-0.471952514333207,-0.0141271856431586,-0.908100188578425,0.559578077068784,-0.831831027299451,-0.107009063643397,-0.143298962097268,-0.131247145245342,0.77281210716261,0.205915712592232
78,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Guten Tag Fräulein Marie, guten Tag Fräulein Gretchen ! Sie gestatten doch, dass ich sie so nenne
            ?! — Ich nehme mir die Freiheit, Fräulein Marie, ihnen hier diesen Strauss duftender Blumen als
            Zeichen tiefster Verehrung zu überreichen 
            
(giebt ihr den Strauss).

          
",8,"stoskopf-dr-herr-maire",44,9,0.204545454545455,-0.665287035022915,-0.471952514333207,-0.0141271856431586,-0.908100188578425,0.559578077068784,-0.831831027299451,-0.107009063643397,-0.143298962097268,-0.131247145245342,0.77281210716261,0.205915712592232
80,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
(fortfahrend).

            
Und hier einen andern Strauss, gewunden von einem unserer grössten deutschen Dichter.
            
(Marie will die Tafel mit dem Diplom bei Seite legen).
 Bitte sehr... Aber, bin ich
            
indiskret, wenn ich Sie frage, was dieser herrliche Goldrahmen fasst ? — Ist es ein
            schöner Sinnspruch oder ein süsses Gedicht, mit dem Sie zu meiner Ankunft ihr Heim zu schmücken
            gedachten.

          
",8,"stoskopf-dr-herr-maire",65,8,0.123076923076923,-0.665287035022915,-0.471952514333207,-0.0141271856431586,-0.908100188578425,0.559578077068784,-0.831831027299451,-0.107009063643397,-0.143298962097268,-0.131247145245342,0.77281210716261,0.205915712592232
81,"comedy","Marie","F",NA,NA,NA,"
            
Marie

            
(verlegen).

            
Nit grad, s'isch e Diplom, wie m'r for e fette-n-Ochse uff d'r letschte Veeprähmeerung kreijt han.
            
(Sie hängt die Tafel auf.)

          
",9,"stoskopf-dr-herr-maire",30,4,0.133333333333333,-0.665287035022915,-0.471952514333207,-0.0141271856431586,-0.908100188578425,0.559578077068784,-0.831831027299451,-0.107009063643397,-0.143298962097268,-0.131247145245342,0.77281210716261,0.205915712592232
