drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Comment, d'Stundefraü!... d'Fraü üs em Hüs, wenn's Ene
                        b'liebt!

          

        
",90,lustig-in-dr-falle,20,1,0.05,0.1825877833319333,0.2124512172753325,0.650905592459508,0.05731692009875633,0.7811499283168716,0.252899751175527,0.3383976290550039,0.0,0.1584459013335618,0.17073924017283654,0.8173921126296089
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Ah... d'Hüsfraü also?

        
",91,lustig-in-dr-falle,9,1,0.1111111111111111,0.17688567669188182,0.09982558808357407,0.5766121122261383,0.07679486683126055,0.7118652427785024,0.2759382112249052,0.22412986550967276,0.0,0.08753530563216921,0.1476192401728365,0.7221099722047699
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
D'Fraü vom Herr Liftling... we me-n-Ihne denn müess dr
                        Tupfe ufs i mache!

        
",91,lustig-in-dr-falle,21,1,0.0476190476190476,0.16551415839315975,0.03619682192763288,0.47802644106785896,0.10879272801095245,0.631393647767011,0.213527306651165,0.14301955991704066,0.0,0.0,0.03842810341941778,0.6074380395065715
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Im Herr Liftling si Fraü?...
(fir sich)
 was ka das mir
                        mache?

        
",92,lustig-in-dr-falle,20,3,0.15,0.16837998374220753,0.0,0.46055364895615514,0.11588187492701811,0.613454866818196,0.2188441668382143,0.11180000000000004,0.0,0.0,0.0,0.5821221632713037
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Natirlig!
(se will ne-n-umarme, er geht z'ruck; fir
                        sich)
 er macht in dr Fraü vo sim Neveu keine
                        grosse-n-Avance... merkt er viellicht ebbes?

          
Was isch eigentlig jetz das fir Eine?
(lüt)
 Verzeihe
                        Se... kännt Se mir nitt sage, wo mi...

        
",92,lustig-in-dr-falle,61,7,0.1147540983606557,0.1492773684077635,0.0,0.48625076949349266,0.11201024189147568,0.6423710853941547,0.1984096430709757,0.11180000000000004,0.0,0.04468530302200355,0.07523879271747098,0.6173867438178545
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(unterbricht ne)

          
Er wird gli ku... warte Se nur e wenig...
(fir sich)
 ich
                        will gli lüege, ass i züe mim Geld kumm, wil dr Herr
                        Liftling grad nitt do isch...
(Iüt)
 sin das schlàchte
                        Zite, Herr Oncle... nitt wohr... 's isch uns g'wiss
                        scho hinterlig gange... mr sin sogar e ziemlige Summe
                        Hüszins schuldig... in dem Moment... denn Ihr Herr
                        Neveu fiehrt sich nitt allewil uf, wie-n-er sott...

        
",93,lustig-in-dr-falle,92,16,0.1739130434782608,0.16496819656285994,0.05773393864109684,0.5751499359477423,0.1183051292454416,0.7068422765889941,0.2222057238877421,0.051498613787971215,0.0,0.055990751402045444,0.1326475699587061,0.6612507808683584
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Mi Neveu?...
(fir sich)
 die Fraü agaciert mich!

        
",93,lustig-in-dr-falle,16,2,0.125,0.2301274848588974,0.05773393864109684,0.6255805296912786,0.09910641253762649,0.7123325194496706,0.2869663427426512,0.051498613787971215,0.0,0.055990751402045444,0.1326475699587061,0.6569807352746011
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Sie kännte mir viellicht 's Geld avanciere, liewer
                        Oncle... ass ich emol dà Zins kännt zahle...

        
",94,lustig-in-dr-falle,22,4,0.1818181818181818,0.2146051181589618,0.08724252261616375,0.6308978971967972,0.0607089791219962,0.6913702897880614,0.2581682676809285,0.09327411925624012,0.0,0.07824075140204545,0.21877467925113306,0.6736129400253843
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
(fir sich.

          
Jetz kunnt's awer glaüb doch e wenig z'knollig!

          

          

            
G'sang

            
(Illziger Jager)

            
Die Fraü isch glaüb kei iwler Jàger,

            
Das ha-n-ich scho g'sàh!

            
Die thàt mich jetz üspelze wàger,

            
Wenn ich's thàt anàh!

          

        
",94,lustig-in-dr-falle,51,6,0.1176470588235294,0.18854540781125623,0.22132964712796918,0.7232633090777381,0.047220259969992164,0.8484039602477876,0.2842958074401196,0.1913053576030981,0.026597777103883703,0.08604075140204545,0.3567304711909894,0.8208879126404998
comedy,Herr FINGERHÜET,M,,,,"
            

              
's isch mir g'wiss leid, ich ha kei Minz,

              
Was frog ich doch no Ihrem Zins.

            

          
",95,lustig-in-dr-falle,19,1,0.0526315789473684,0.4035654755030686,0.22132964712796918,0.9124447832672258,0.30347869878188405,0.8434522304847445,0.46944194173253584,0.1913053576030981,0.27077106745159435,0.04135544838004189,0.28149167847351836,0.7204147455946246
comedy,Fraü STRUMPF,F,,,,"
            
Fraü Strumpf.

            

              
's isch ihm g'wiss Leid, er hat kei Minz,

              
Er will ne zahle nitt, mi Zins.

            

          
",95,lustig-in-dr-falle,23,2,0.0869565217391304,0.526174201024643,0.16359570848687235,0.9866897579112137,0.43297657267000045,0.8022308066618236,0.5747810131366741,0.13980674381512687,0.39285771262544966,0.030049999999999993,0.27857664695071344,0.6318785841033636
comedy,Herr FINGERHÜET,M,,,,"
            
Herr Fingerhüet.

            

              
Die Fraü isch glaüb kei iwler Jàger,

              
Das ha-n-ich scho g'sàh!

            

          
",96,lustig-in-dr-falle,18,2,0.1111111111111111,0.4532537293786377,0.2874539547587678,0.99742917129315,0.43297657267000045,0.9472315484702285,0.5271106849695996,0.27670360133541394,0.39285771262544966,0.030049999999999993,0.48551033486049794,0.8166584298790218
comedy,Fraü STRUMPF,F,,,,"
            
Fraü Strumpf.

            

              
Dà Mann isch glaüb kei rechter Fàger,

              
Das ha-n-ich scho g'sàh!

            

          
",96,lustig-in-dr-falle,18,3,0.1666666666666666,0.4532537293786377,0.34051753496496445,1.0349369488165845,0.43297657267000045,1.067681780985644,0.5481035704487305,0.35539266754733634,0.39285771262544966,0.007799999999999989,0.5758723508412606,0.9297336820735291
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Ah ça... ich ha doch glaüb d'Jumpfer Fingerhüet...

        
",97,lustig-in-dr-falle,14,3,0.2142857142857142,0.42783396661329187,0.2890025746344226,0.9597512393984553,0.43937614490593874,1.0146130031885927,0.4848789517244404,0.3486260008806697,0.366259935521566,0.0,0.6097390175079273,0.9248165903958622
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(unterbricht ne)

          
D'Jumpfer Fingerhüet!...
(fir sich)
 décidément, er merkt
                        ebbes... wenn doch nur dr Herr Liftling kàm!
(lüt)

                        d'Jumpfer Fingerhüet... das isch si erste Fraü... das
                        heisst nei...
(fir sich)
 ich sag' glaüb Dummheite...
                        aha, do isch glaüb dr Herr Liftling!...
(dr Herr
                        Fingerhüet geht uf d'Site links).

        
",97,lustig-in-dr-falle,76,13,0.1710526315789473,0.18776107599858366,0.32711280425654427,0.7701007632787829,0.17553817608819383,1.076935484517041,0.26565905137298995,0.44908486631826106,0.12208664517385533,0.008292307692307668,0.6976878445570918,1.1043555066040518
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(kunnt hint-n-ine. Züer Fraü Strumpf)

          
Ich süech Se jetz scho alleweg e halb Stund im ganze
                        Hüs!

          

        
",98,lustig-in-dr-falle,25,4,0.16,0.05334211399689685,0.44044011368701935,0.7259918095357704,0.04934477320001908,1.1600548052518587,0.14372341791751597,0.5143400196141757,0.0,0.008292307692307668,0.6431940988386615,1.273300379531046
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(lislig züem Herr Liftling)

          
Scht!... d'Jumpfer Fingerhüet hat mich do ane g'schickt,
                        fir Ihre Fraü z'spiele... awer er will nitt recht
                        abisse!

        
",98,lustig-in-dr-falle,33,6,0.1818181818181818,0.07247481564558673,0.33558186741512397,0.697165194348098,0.03654562872814232,1.00775082538537,0.12902128347350245,0.37744316209388873,0.0,0.02182564102564099,0.49562707759554375,1.1028985964542222
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Wer?

        
",99,lustig-in-dr-falle,5,1,0.2,0.08799718234552238,0.2530097032338604,0.6543400493191448,0.0749430621437726,0.9082628225315632,0.13682647305609447,0.25697859041369736,0.0,0.02182564102564099,0.3191379523223541,0.9731911395089317
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(sieht dr Herr Fingerhüet)

          
Tiens... was isch jetz das fir Einer?
(züer Fraü
                        Strumpf)
 das isch jo mi Oncle nitt... was kunnt
                        Ihre-n-i, Fraü Strumpf?

        
",100,lustig-in-dr-falle,38,3,0.0789473684210526,0.1394766554585737,0.17043753905259676,0.6371603468563332,0.08203220905983825,0.8042979298688886,0.17392355202119328,0.16571401873350605,0.0,0.02182564102564099,0.1473154937158311,0.8308332585714832
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet

          
(fir sich)

          
Was sin jetz eigentlig das fir Lit?
(lüt)
 Voyons... sage
                        Sie mr, güeter Frind... wohnt denn nitt d'Jumpfer
                        Fingerhüet do? ... ich bi ihr' Oncle...

        
",101,lustig-in-dr-falle,40,7,0.175,0.1454577068788884,0.1323273094304751,0.5959970135486496,0.07977000302422296,0.7151632158174657,0.18272420037569329,0.08461849258876886,0.0,0.013533333333333309,0.10753908039852429,0.7364908919986365
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Sie hat mich jo nie lo üsrede!

        
",102,lustig-in-dr-falle,11,2,0.1818181818181818,0.23111910763746976,0.1860569282637127,0.5762396974151499,0.16821854412404652,0.6334970113231134,0.32352338218210813,0.019363339292854158,0.133565097491744,0.09151632083690306,0.15577884773498757,0.6033056828106715
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(lislig züer Fraü Strumpf)

          
Allons bon... wieder e frische Complication!... wo wà mr
                        jetz mit dem ane?...
(lüt züem Herr Fingerhüet)
 Sie sin
                        ganz recht... das heisst in dem Moment...
(lislig züer
                        Fraü Strumpf)
 hilft Se mr denn e wenig,
(fir sich)
 ich
                        bi doch g'wiss ganz bleich!

        
",102,lustig-in-dr-falle,67,9,0.1343283582089552,0.22310975442093312,0.1670569282637127,0.5717665659724834,0.1684484023507556,0.636750606315126,0.3149002584759433,0.04333809737957968,0.14660954193618841,0.07798298750356973,0.12174551440165424,0.6034545702102264
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Weiss ich's?... er wird dert in mim Zimmer si...

        
",103,lustig-in-dr-falle,16,1,0.0625,0.22310975442093312,0.1670569282637127,0.5717665659724834,0.1684484023507556,0.6367506063151259,0.3149002584759433,0.04333809737957968,0.14660954193618841,0.07798298750356973,0.12174551440165424,0.6034545702102264
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet

          
(ungeduldig)

          
Kännt ich jetz eigentlig emol wisse...

        
",104,lustig-in-dr-falle,12,2,0.1666666666666666,0.1742173424245377,0.22565692826371272,0.5829117782931992,0.1677588276706283,0.6301532788153468,0.2840099732086675,0.04333809737957968,0.14660954193618841,0.07798298750356973,0.12174551440165424,0.591051526343014
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(kunnt hinte-n-ine mit em Herr Ungeduld)

          
Oncle... liewer Oncle!... mr hàn's erfahre-n-in dr
                        Stadt, ass De do bisch, un do si mr gli ku z'laüfe...
                        ich presentier Dr do mi Hochziter, dr Herr Ungeduld...

        
",104,lustig-in-dr-falle,52,8,0.1538461538461538,0.1347250546089746,0.28553622025124614,0.5691710141095685,0.16973158931030238,0.6058432805383542,0.2529525027166674,0.04486251082085996,0.14660954193618841,0.07798298750356973,0.11713978236858884,0.5640335532413981
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet

          
(git ene d'Hand)

          
Ah... endlig!... awer sag mr... was geht denn eigentlig
                        vor do bi Dir?

        
",105,lustig-in-dr-falle,25,1,0.04,0.060705428875345004,0.11847929198753346,0.4980830787459377,0.11008112327220157,0.5985498564883295,0.1337518772065446,0.04486251082085996,0.013044444444444438,0.0,0.06890001503212555,0.5571127757125458
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Aha... ich merk scho, was wird g'schàh si... ich will
                        Dr's expliciere
(se rede lislig mitnander).

        
",105,lustig-in-dr-falle,26,2,0.0769230769230769,0.04182089709322394,0.11847929198753346,0.4675321477895403,0.10345169280955409,0.581698372880606,0.11118876960716557,0.060287752734134434,0.0,0.0,0.09436668169879223,0.570197500277994
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Das isch alles recht awer ich weiss bol nimmig, wo mr dr
                        Kopf steht...

        
",106,lustig-in-dr-falle,22,3,0.1363636363636363,0.0800863003906037,0.11847929198753346,0.5006118574236844,0.07785340386580057,0.5846414393134294,0.1447631571565307,0.060287752734134434,0.0,0.0,0.13290001503212556,0.5706244862302848
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(kunnt üs dr Nàwesstuwe)

          
Aha, De bisch z'ruck, Alexis... ich bi misegs ig'schlofe
                        dert uf em Canepé... wo isch se jetz, Di Fraü?

          

        
",106,lustig-in-dr-falle,34,3,0.088235294117647,0.12717416167994883,0.059879291987533466,0.6878369980133854,0.10721702686516518,0.8661314203564949,0.18613344431073123,0.3130803596033142,0.0,0.07459904038467496,0.13290001503212556,0.8839137312495247
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(nimmt d'Fraü Strumpf an d'Hand.)

          
Do, liewer Oncle, isch se-n-endlig züem Vorschin ku.

        
",107,lustig-in-dr-falle,25,3,0.12,0.12933330356987582,0.08154477863342256,0.6774183366723594,0.11255806206656356,0.8775241178533,0.17893922071177998,0.34789328082687165,0.0,0.07459904038467496,0.13151115119677934,0.9117693100954867
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(b'schaüt dr Herr Gigele)

          
Die Stimm!... das G'sicht!... eh... isch's mögli!... dr
                        Herr Gigele!...

        
",107,lustig-in-dr-falle,28,4,0.1428571428571428,0.11984089755670997,0.10869239507914723,0.6672672009192444,0.0890768471918901,0.8567826675285083,0.16132830955577487,0.3713079507646521,0.0,0.07459904038467496,0.18648222876134266,0.9043895991683127
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Eh tiens... d'Fraü Strumpf... 's Bàwele, mi erste
                        Liewe!...
(se falle enander um dr Hals)
 Ah çà... was
                        verzählt mr denn mi Neveu vo-n-ere heimlige Hiroth...
                        un vom e Vater...

        
",108,lustig-in-dr-falle,46,5,0.108695652173913,0.12294537089669708,0.1540173554157805,0.6994271009332709,0.09675633387501614,0.8730455821249817,0.16708792456811944,0.3840600910894917,0.030822741994450058,0.07459904038467496,0.20748578153106095,0.9020194670354797
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ei, ei, ei... was ha-n-i do ag'stellt!

        
",108,lustig-in-dr-falle,19,2,0.1052631578947368,0.1498392558953548,0.1540173554157805,0.7167779850426629,0.10315590611095452,0.8755927585528347,0.19827415587366337,0.3840600910894917,0.030822741994450058,0.07459904038467496,0.16895244819772764,0.8973224354894317
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Oh Herr Gigele... 's hat mich scho vielmol g'raüe, ass
                        ich Se sàllemol nitt g'hirothe ha... ich bi mit em Herr
                        Strumpf nitt glicklig gsi... züem Glick bin i gli druf
                        Wittfraü worde...
(se fangt a z'grine).

        
",109,lustig-in-dr-falle,49,5,0.1020408163265306,0.09981417980545766,0.1540173554157805,0.5156673987748195,0.06652654123654023,0.5891510791043981,0.1290545623131756,0.1631474842203119,0.057062741994450064,0.020639999999999988,0.16895244819772764,0.607796693592652
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Un do hat Se derno mi Neveu dert g'hirothe... 's isch
                        schad, mir hätte trotz unsere vierzig Johr noch allewil
                        e schön Pààrle gà!

        
",109,lustig-in-dr-falle,30,5,0.1666666666666666,0.0977445309121329,0.17143534255687382,0.5843462015770449,0.061406883447789495,0.6537284268852173,0.1252148189716126,0.21920692114848112,0.0814390030610638,0.04736522133227541,0.26650807570699275,0.6706379376501601
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Ich... Ihr' Schlingel vo Neveu g'hirothe!... z'erlàbtig
                        nitt... ich bi noch allewil z'ha!

        
",110,lustig-in-dr-falle,23,2,0.0869565217391304,0.18382791914289348,0.14428772611114915,0.8420109010955882,0.1480515367902636,0.8082599542156469,0.21243935262735905,0.1957922512107006,0.0814390030610638,0.04736522133227541,0.2943608056676775,0.762781598795857
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Do hà mr's! Ich bi doch g'wiss ganz bleich.

        
",110,lustig-in-dr-falle,18,4,0.2222222222222222,0.2210642733008929,0.0989627657745159,0.8633815698717242,0.14997140846104512,0.8234955704589243,0.2534590845733304,0.18233518999165949,0.07996626106661375,0.04736522133227541,0.22255725289795922,0.7649426688961072
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah so, Alexis!... das isch mr schön Dings!... was hasch
                        Dü jetz do derzüe z'sage?... wottsch mr nitt noch e
                        dritte Fraü vorstelle?

        
",111,lustig-in-dr-falle,35,2,0.0571428571428571,0.14814380165488764,0.3049696802108056,0.9550497021788298,0.14997140846104512,0.9718425401953968,0.17429942818755995,0.4617354672063122,0.08330691373314812,0.11417827466296396,0.44007085985231187,0.9931164621133238
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ma fois... 's isch jetz doch alles verlore!
(lüt)
 Eh,
                        merksch's denn nitt, Oncle?... Ich ha g'wisst, ass Dü 

                        allewil noch Di Bàwele gern hasch, un do ha-n-ich Dir
                        welle ne Surprise mache un ha eüch do-n-eso z'àmme
                        g'fiehrt...

        
",111,lustig-in-dr-falle,62,7,0.1129032258064516,0.19432464489411683,0.3421547198812315,1.0028981583444723,0.17173023275737137,1.0186764997331426,0.19208075246773781,0.47418736070108836,0.057066913733148115,0.10593042453551449,0.5312124909915092,1.0367782933417709
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(fir sich)

          
Müess me ne Toupet ha, fir eso z'liege!

        
",112,lustig-in-dr-falle,17,2,0.1176470588235294,0.3322344267604798,0.24319195410671562,1.018645714925961,0.16405074607424536,0.9707496957172375,0.33940078348153807,0.36242724981522717,0.032690652666534384,0.07920520320323907,0.39147904561879815,0.9452122948805224
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Dà güete-n-Alexis!

        
",112,lustig-in-dr-falle,8,2,0.25,0.24788226119291723,0.24319195410671562,0.7791656502897898,0.08168859089862957,0.8409766071039458,0.2553881234509353,0.43019893734021675,0.032690652666534384,0.07920520320323907,0.30865523809355006,0.8863137215605775
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Das isch's Bouquet!

        
",113,lustig-in-dr-falle,8,1,0.125,0.2075414336949307,0.24319195410671562,0.72116062284506,0.07208923254472199,0.7896095285933197,0.20860877649261944,0.39150385823441836,0.00334065266653438,0.07920520320323907,0.41025523809355013,0.8679648924772337
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Ich weiss wohl, was ich verlier... awer ich ha mich
                        sacrifiziert fir's allg'meine Wohl!

          

            
G'sang

            
(Âne Martin)

            
Ums Erbtheil spring ich mit dem Gspass,

            
Ich bi doch g'wiss ganz bleich un blass!

          

        
",113,lustig-in-dr-falle,43,10,0.2325581395348837,0.22157658134415753,0.07883222909375555,0.6335648715733042,0.05985025917846988,0.653729485298293,0.21292147774508444,0.19681360185726143,0.03778501330482312,0.036506078028449206,0.24755393246407503,0.7022907544703614
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",114,lustig-in-dr-falle,34,5,0.1470588235294117,0.1705717695555125,0.0675671894233297,0.6157798047762327,0.026158460049378156,0.661255765923359,0.1861904223403325,0.24510644665711992,0.06860775529927318,0.03943392815589867,0.1790768945696717,0.7291381566049344
comedy,Herr UNGEDULD,M,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",114,lustig-in-dr-falle,34,5,0.1470588235294117,0.029557514349162373,0.0934871894233297,0.5695559071342073,0.026158460049378156,0.6822938582010586,0.033110776314187726,0.33773118495175447,0.09943049729372325,0.05475392815589867,0.2017414878144658,0.802753645508872
comedy,Herr GIGELE,M,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",115,lustig-in-dr-falle,34,5,0.1470588235294117,0.021796330999194556,0.1194071894233297,0.6100608232649878,0.00695974334156302,0.7056907040217553,0.018711738783326385,0.3625842357213995,0.13025323928817328,0.07007392815589866,0.22440608105925985,0.8383345263970987
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",115,lustig-in-dr-falle,34,5,0.1470588235294117,0.021796330999194556,0.1453271894233297,0.6657543676408564,0.00695974334156302,0.7683839697187919,0.018711738783326385,0.45520897401603405,0.16107598128262335,0.08539392815589866,0.14547067430405392,0.8949970462297496
comedy,Fraü STRUMPF,F,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",116,lustig-in-dr-falle,34,5,0.1470588235294117,0.0,0.12960000000000005,0.6597898081220078,0.0,0.7778406346297129,4.4408920985006264e-17,0.4631236914731728,0.15411370997225032,0.07659999999999999,0.11332296622397031,0.8982136943999672
comedy,Herr FINGERHÜET,M,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",116,lustig-in-dr-falle,34,5,0.1470588235294117,0.0,0.12960000000000002,0.6597898081220078,0.0,0.7778406346297129,4.4408920985006264e-17,0.4631236914731728,0.15411370997225032,0.07659999999999999,0.11332296622397031,0.8982136943999672
