"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
71,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Ja Herr Enishänsel, denne Mann sotte Sie sehn! Ganz batawatisch un verstöwert isch ’r, wie wenn e
          böser Geischt in ne ning’fahre wär. Mit d’r Madam redt ’r iwwerhaupt gar nix. Gewöhniglich dhüet ’r
          sich in sinere Stubb inb’schließe; no bloost er sich als uff wie e Kidder und stellt sich en position
          un scheschtikülirt mit Händ un Füeß — — un no rebbedirt er als: „wir sind ja alle Brüder“ — — un no
          wurds widder ganz still.

        
",17,"greber-sainte-cecile",82,14,0.170731707317073,0.386970242625549,-0.791470003122091,0.30726138125571,0.432525071333644,0.296105061792701,0.605556519657417,-0.240774408176369,-0.352915988268141,-0.1794748546381,-0.950295692292154,-0.217081404257311
72,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Un mit keinere Lieb isch ze-n-erfahre, was do los isch.

        
",18,"greber-sainte-cecile",13,3,0.230769230769231,0.386970242625549,-0.791470003122091,0.30726138125571,0.432525071333644,0.296105061792701,0.605556519657417,-0.240774408176369,-0.352915988268141,-0.1794748546381,-0.950295692292154,-0.217081404257311
73,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Oh, oh, oh, oh! E merkwürdiger Fall!

        
",18,"greber-sainte-cecile",8,1,0.125,0.406648148704865,-0.670294753834758,0.341954879304131,0.481346995629511,0.417835248011013,0.716957765445406,-0.297656521463929,-0.403768500129734,-0.14090070646917,-0.902446229453168,-0.260074196726198
74,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Hör Cécile, traa doch im Herr Enishänsel ’s Kifferle in sini Stubb. Er bliet bi uns üwer Nacht.

        
",18,"greber-sainte-cecile",19,1,0.0526315789473684,0.406648148704865,-0.670294753834758,0.341954879304131,0.481346995629511,0.417835248011013,0.716957765445406,-0.297656521463929,-0.403768500129734,-0.14090070646917,-0.902446229453168,-0.260074196726198
75,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
’s isch erecht, madame 
          
(durch die Mittelthüre mit dem Koffer ab)
.

        
",18,"greber-sainte-cecile",14,1,0.0714285714285714,0.406648148704865,-0.670294753834758,0.341954879304131,0.481346995629511,0.417835248011013,0.716957765445406,-0.297656521463929,-0.403768500129734,-0.14090070646917,-0.902446229453168,-0.260074196726198
76,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Désiré — — m’r sin ellein — — jetz saa m’r uffrichtig un ehrlich . . . was denksch dü vun dere
          Gschicht mit mim Mann?

        
",19,"greber-sainte-cecile",24,4,0.166666666666667,0.406648148704865,-0.670294753834758,0.341954879304131,0.481346995629511,0.417835248011013,0.716957765445406,-0.297656521463929,-0.403768500129734,-0.14090070646917,-0.902446229453168,-0.260074196726198
77,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Entre nous soit dit — — han ihr zwei Händel mitnand ghet?

        
",19,"greber-sainte-cecile",13,1,0.0769230769230769,0.425478334644589,-0.531866545720376,0.369133385853356,0.533003777046048,0.518907543754818,0.816376598059719,-0.369282741638304,-0.43531439035236,-0.0833493479962537,-0.844386266773471,-0.318288394995214
78,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Mais pas du tout, was denkt denn din Herz, nit ’s Geringscht. Zitter daß ich ’s vorigt Johr mit im
          denne-Leids Krach hab ghet — weisch die Gschicht wäje d’r Sainte-Cécile in d’r Fanfare — — hamm’r
          Fridde-n-im Hüs ghet.

        
",19,"greber-sainte-cecile",43,5,0.116279069767442,0.425478334644589,-0.531866545720376,0.369133385853356,0.533003777046048,0.518907543754818,0.816376598059719,-0.369282741638304,-0.43531439035236,-0.0833493479962537,-0.844386266773471,-0.318288394995214
79,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Un uff einmol redd ’r nimm mit d’r?

        
",19,"greber-sainte-cecile",9,1,0.111111111111111,0.425478334644589,-0.531866545720376,0.369133385853356,0.533003777046048,0.518907543754818,0.816376598059719,-0.369282741638304,-0.43531439035236,-0.0833493479962537,-0.844386266773471,-0.318288394995214
81,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Ei, ei, ei, ei! — — Hm, hm. Dis sin ganz bedenklichi symptomes.

        
",20,"greber-sainte-cecile",14,1,0.0714285714285714,0.425478334644589,-0.531866545720376,0.369133385853356,0.533003777046048,0.518907543754818,0.816376598059719,-0.369282741638304,-0.43531439035236,-0.0833493479962537,-0.844386266773471,-0.318288394995214
82,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Hesch dü e-n-Ahnung, was dis könnt sin?

        
",20,"greber-sainte-cecile",10,1,0.1,0.444746322599432,-0.38377953699499,0.385607055536454,0.584647103488211,0.592712261565404,0.898701963910636,-0.452278698035444,-0.448185832434661,-0.00891842616338234,-0.780877905088973,-0.389475559650015
83,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Poh — — dis isch nit schwer erüszebuchstewiere. 
          
(Für sich):
 ’s kann nur dis sin — oder ebbs andersch.

        
",20,"greber-sainte-cecile",22,1,0.0454545454545455,0.444746322599432,-0.38377953699499,0.385607055536454,0.584647103488211,0.592712261565404,0.898701963910636,-0.452278698035444,-0.448185832434661,-0.00891842616338234,-0.780877905088973,-0.389475559650015
84,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Um’s Himmelswille . . . es wurd m’r ganz kalt und heiß — — saa m’r’s wenn dü’s weisch — — erüs
          d’rmit, es man sin, was es will, ich bin uff alles gerüscht.

        
",21,"greber-sainte-cecile",36,6,0.166666666666667,0.444746322599432,-0.38377953699499,0.385607055536454,0.584647103488211,0.592712261565404,0.898701963910636,-0.452278698035444,-0.448185832434661,-0.00891842616338234,-0.780877905088973,-0.389475559650015
85,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
D’r Fall isch kumplizirt und doch widder ganz einfach. — — Hm, hm, — — Eh ben, müesch’s jo doch emol
          erfahre; ’s het nurre zwei Möijlichkeite: entweder isch din Mann dir untreij — — oder er isch
          verruckt.

        
",21,"greber-sainte-cecile",41,8,0.195121951219512,0.444746322599432,-0.38377953699499,0.385607055536454,0.584647103488211,0.592712261565404,0.898701963910636,-0.452278698035444,-0.448185832434661,-0.00891842616338234,-0.780877905088973,-0.389475559650015
86,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Allmächtiger Gott, was saasch dü do?

        
",21,"greber-sainte-cecile",7,2,0.285714285714286,0.465408876179004,-0.234220460644823,0.388617350327347,0.633030502259421,0.633660947337754,0.959230300739559,-0.54255421627648,-0.443910220184674,0.0793027788379226,-0.716992055869816,-0.470625269098735
88,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Der Mann mir untreij! Der Mann e Liebschti newe mir! — — ’s wär jo e Schand! Ich
          
müeßt mich jo schäme-n-in de-n-Erdsbodde nin, so tief als wie e Has siwwe Johr lauft. — —
          Was wär der Mann, wenn ich ne nit ghirot hätt! Dü weisch ’s Désiré, ich bin’s gsin, wo denne schöne
          Lade-n-am Raweplatz in d’Eh mitgebroocht het als Hüsstyr, denn er het jo nix ghet, er wär commis
          gebliwwe sin Lewe lang. Un was hawi dem Mann gemacht? Nix andersch als was ich im hab könne-n-an
          de-n-Aue-n-absehn, gebitschelt hawi ne, gfleijt, hab im d’beschte Sache kocht — — un dis isch d’r Dank
          for alli Lieb, wo ich an ne gewendt hab. Er soll awer schun sehn! Entweder sie oder ich. Ich hädd jo
          ken Ehr im Lieb, wenn i m’r dis dhädd gfalle lon.

        
",22,"greber-sainte-cecile",155,19,0.12258064516129,0.465408876179004,-0.234220460644823,0.388617350327347,0.633030502259421,0.633660947337754,0.959230300739559,-0.54255421627648,-0.443910220184674,0.0793027788379226,-0.716992055869816,-0.470625269098735
89,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Jetz veryffer dich doch nit eso; m’r wisse jo noch gar nix; verlicht isch ’r numme verruckt.

        
",22,"greber-sainte-cecile",18,1,0.0555555555555556,0.465408876179004,-0.234220460644823,0.388617350327347,0.633030502259421,0.633660947337754,0.959230300739559,-0.54255421627648,-0.443910220184674,0.0793027788379226,-0.716992055869816,-0.470625269098735
90,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
O nein, der Mann isch m’r untreij. Jetz weiß ich au, wurum daß ’r mich so schändli neglischiert.
          Natürlich, wenn ’r e-n-anders Wibsbild im Kopf het, wurd for d’ghyrot Frau nimm viel üwrig bliewe.

        
",22,"greber-sainte-cecile",38,5,0.131578947368421,0.465408876179004,-0.234220460644823,0.388617350327347,0.633030502259421,0.633660947337754,0.959230300739559,-0.54255421627648,-0.443910220184674,0.0793027788379226,-0.716992055869816,-0.470625269098735
92,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Un wenn ich driwer ze Grund geh, ich müeß bardü wisse, was do los isch.

        
",23,"greber-sainte-cecile",16,1,0.0625,0.487908810659339,-0.0913945248453448,0.37609280342543,0.674663342556614,0.63766390061027,0.99398383041816,-0.635533735413462,-0.424826035709079,0.177355043507989,-0.657724610437064,-0.558102154885024
93,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Ganz mini Meinung — — wie fange m’r dis jetz am beschte-n-an? 
          
(Er überlegt)
 Dis isch nix... dis au nit. . . Hm, hm . . . hm, hm... Halt Sophie, ich
          habs! So gehts! M’r müen im e Bein stelle.

        
",23,"greber-sainte-cecile",41,5,0.121951219512195,0.487908810659339,-0.0913945248453448,0.37609280342543,0.674663342556614,0.63766390061027,0.99398383041816,-0.635533735413462,-0.424826035709079,0.177355043507989,-0.657724610437064,-0.558102154885024
94,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
E Bein stelle?

        
",23,"greber-sainte-cecile",4,1,0.25,0.487908810659339,-0.0913945248453448,0.37609280342543,0.674663342556614,0.63766390061027,0.99398383041816,-0.635533735413462,-0.424826035709079,0.177355043507989,-0.657724610437064,-0.558102154885024
95,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Nix einfachers uff d’r Welt. 
          
(Er zählt an den Fingern.)
 Wie hawi gsaat? — — Entweder er geht newesnüs oder er isch nit
          erecht im Kopf. Dodrüs folgt: Wenn ’r nit newes nüs geht, isch ’r verruckt. Wer awer sini Frau gern
          het, geht nit newesnüs. Au contraire, er wurd schallü, wenn m’r em Grund d’rzüe gitt; denn wo ken
          Schallüsität isch, isch au ken Lieb.

        
",23,"greber-sainte-cecile",70,4,0.0571428571428571,0.487908810659339,-0.0913945248453448,0.37609280342543,0.674663342556614,0.63766390061027,0.99398383041816,-0.635533735413462,-0.424826035709079,0.177355043507989,-0.657724610437064,-0.558102154885024
96,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Ich versteh ken Wort vun dem, was dü do saasch.

        
",24,"greber-sainte-cecile",11,1,0.0909090909090909,0.512034434624362,0.0370466119433748,0.346865613663537,0.705992532496624,0.602530161440297,1,-0.726417666929149,-0.393956289669292,0.280584909723053,-0.607622290361316,-0.647818848615462
97,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Do isch doch nit viel dran ze verstehn. Mer müen de Anatole in e Sitüation bringe, wo er schallü
          müeß wäre, wenn ’r dich noch gern het. Wurd ’r awer schallü weje Dir, ze-n-isch ’r verruckt. . . .

        
",24,"greber-sainte-cecile",39,2,0.0512820512820513,0.512034434624362,0.0370466119433748,0.346865613663537,0.705992532496624,0.602530161440297,1,-0.726417666929149,-0.393956289669292,0.280584909723053,-0.607622290361316,-0.647818848615462
98,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Oho, ich bedank mi schön!

        
",24,"greber-sainte-cecile",6,1,0.166666666666667,0.512034434624362,0.0370466119433748,0.346865613663537,0.705992532496624,0.602530161440297,1,-0.726417666929149,-0.393956289669292,0.280584909723053,-0.607622290361316,-0.647818848615462
101,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Wurd ’r awer nit schallü, ze-n-isch ’r d’r untreij. Denn do d’rdurch zait er, daß dü im nimm
          anleijsch. An dem syllogisme isch gar nix üszesetze.

        
",25,"greber-sainte-cecile",30,1,0.0333333333333333,0.512034434624362,0.0370466119433748,0.346865613663537,0.705992532496624,0.602530161440297,1,-0.726417666929149,-0.393956289669292,0.280584909723053,-0.607622290361316,-0.647818848615462
102,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Wahrhafti, dü hesch erecht. Jetz awer wittersch ; dis isch Queschtion.

        
",25,"greber-sainte-cecile",11,1,0.0909090909090909,0.536839666051305,0.144533877939895,0.300829591315315,0.723602957723747,0.52825466451682,0.97556991304867,-0.810459457638523,-0.354844824060541,0.383867833909208,-0.570446001994391,-0.735436363666701
103,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
E Kleinigkeit. Ich hab e güete Frind in Bischwiller, wo grad ewwe mit m’r uff Stroßburri
          gfahre-n-isch. Der Mann wurd vun m’r instrüirt, daß er do here kumme soll — — — etcetera, verstehsch mi
          — — dü bhandelsch ne in üffälliger Wis frindli — — kannsch züem Beijspiel e Rendez-vous mit im üsmache
          — — eh
          
ben, verstehsch mi schun — — awer natierlich eso, daß es d’r Anatole merke müeß — — un
          drno wölle m’r abwarte, ob dis Pflaschter zeijt oder nit.

        
",25,"greber-sainte-cecile",88,10,0.113636363636364,0.536839666051305,0.144533877939895,0.300829591315315,0.723602957723747,0.52825466451682,0.97556991304867,-0.810459457638523,-0.354844824060541,0.383867833909208,-0.570446001994391,-0.735436363666701
105,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Grad geh i züem un schick ne here. — — 
          
(Will fortgehen.)
 Awer was sieh ich? 
          
(Er betrachtet ihr Gesicht.)
 Dü hesch jo e kleins Pfizel uff ’m Backe.

        
",26,"greber-sainte-cecile",34,4,0.117647058823529,0.536839666051305,0.144533877939895,0.300829591315315,0.723602957723747,0.52825466451682,0.97556991304867,-0.810459457638523,-0.354844824060541,0.383867833909208,-0.570446001994391,-0.735436363666701
