Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
90,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Was pflennst denn ? Ey se geh mer.

                        
Bisch gschosse-n-oder nit? Freau dyne Babbe nur

                        
Un d’ Mamme-n-au derzue, ob ’s wohr isch.

                    
",6,arnold-der-pfingstmontag,34,4,0.5881964532643691,0.11764705882352941
92,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Si sinn villicht spaziere.

                    
",7,arnold-der-pfingstmontag,7,1,0.0,0.14285714285714285
93,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Grad isch ’s e halwi Stund; uf Schilke nus.

                    
",7,arnold-der-pfingstmontag,12,2,0.0,0.16666666666666666
94,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Mier füere

                        
Di mit, wenn d’ witt, im Schiff, nab an de Wasserzoll.

                    
",7,arnold-der-pfingstmontag,19,1,0.0,0.05263157894736842
95,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
I kan nit. I hüet ’s Huus.

                    
",7,arnold-der-pfingstmontag,10,1,0.0,0.1
96,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
’S isch recht, daß au manchmol

                        
Die Maidle Sundaa’s dhaim scheen blywe. Gelt ier kumme

                        
Bezzydde-n-owes doch in ’s Kränzel?

                    
",7,arnold-der-pfingstmontag,28,5,0.5231733872707436,0.17857142857142858
99,comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Was hesch denn, bisch ganz roth, machst ufgepflunzni Aue,

                        
Hesch Händel mit ne ghet?

                    
",7,arnold-der-pfingstmontag,19,2,0.0,0.10526315789473684
100,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Denk was i der will saaue!

                        
’S isch fix un usgemacht, daß i de Reinhold kriej,

                        
Un morn isch werzina schunn d’ Stund. Der alt Mehlbrüej

                        
Het ’s gsait. Was bin i froh! Diß het gewiß der Babbe

                        
So usgekaart. I will mi awwer nit verschnabbe,

                        
Will mysli stille sinn, daß nix sich dran verschlaat,

                        
Un warde bis er mer ’s, un bis mer ’s d’ Mamme saat.

                    
",7,arnold-der-pfingstmontag,81,9,1.145519087638534,0.1111111111111111
101,comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Jo! De hesch recht, ’s isch glych mit Babble-n-ebs verhuddelt.

                        
Diß hät mer awwer nit myn Lewesdaa geduddelt,

                        
Wurrum? Dyn Mueder will, daß dich der Wolfgang nimmt,

                        
Wyl er e Pfarrer wurd. Si het jo kek und bstimmt

                        
Schunn vilmol gsait, de sollst in d’ Gaistlichkait hyrode.

                        
Do lebt merr erwer, frumm, waiß nix von neie Mode;

                        
Isch g’ehrt von alle Lyt, zeiht d’ Kinder christli uf,

                        
Un kriejt Johr us Johr yn, Bressender owwe druf.

                        
Wohnt merr z’erst uf em Land, se hett merr Feld un Garde,

                        
Halt Küe un Gfleyels, zeiht syn Frucht un aller Arde

                        
Gemüeß, un syne Wyn, wo ’s gitt, Oehl, Hanf un Flachs

                        
Zielt Woll, stellt Immekörb for Hunni un for Wachs.

                        
Drum sollst de, het si gsait, de Wolfgang han un nemme.

                        
Er isch gsund, rych un gschikt, un brücht sich nit ze schämme,

                        
Daß er myn Dochdermann, un du syn Huusfrau wurst.

                        
’S isch glychling. Brotst mer d’ Wurst ze lösch i derr de Durst.

                        
So het si gsait.

                    
",7,arnold-der-pfingstmontag,208,13,0.5665909445785692,0.0625
102,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
’S isch wohr. Doch zidder d’ letst Wynachde

                        
Redt si nix meh dervon. Si duet gar uf ne-n-achde,

                        
Derwyl er kummt in ’s Huus, der Reinhold, un hets geschmekt,

                        
Daß er vil Späne het. Es wurd ere-n-als gstekt

                        
Wenn er e Wechsel kriejt. Si loßt de Huusherr hole,

                        
Un wenn der nigglych kummt, ze duet si ne versole ;

                        
Er isch ess schuldi halt! Do freaut sie ne recht us.

                        
Denk! Der Briefträjer kummt als z’erst in unser Huus,

                        
Un saat ’s wenn er e Brief zuem Reinhold het getraaue.

                    
",7,arnold-der-pfingstmontag,111,8,0.0,0.07207207207207207
104,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Gewiß

                        
Er het in demm Halbjohr schunn vieri kriejt, un diß

                        
Gemilchdi, allemol von drei, vierhundert Gulde.

                    
",8,arnold-der-pfingstmontag,22,2,0.0,0.09090909090909091
105,comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Standare-n-un ken End! Do het er ebbe Schulde.

                    
",8,arnold-der-pfingstmontag,13,1,0.0,0.07692307692307693
106,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Ken Dibbele! N-es schickt syn Mueder imm diß Geld

                        
Ohn daß der Vadder ’s waiß. Er het mer ’s z’letst verzählt,

                        
Syn Mueder billit ’s gar daß er duet mit mer redde,

                        
Un sähdi d’ Hyroth gern. In denne dytsche Städte

                        
Müen d’ Mamme gar guet sin; er saat si daile nie

                        
So Dachtle-n-us un Schläj, un Buffer aß wie hie.

                        
Die Buewe were nit gedeffelt un gewikkelt,

                        
For nix un widder nix, aagschmiert, gewixt, gedrikkelt,

                        
Un krieje in der Schuel ken Dobe. D’ Maidle sinn

                        
Vil freyer aß by uns, gehn in ’s Kummeedi nyn,

                        
Un nemme d’ Strikket mit.

                    
",8,arnold-der-pfingstmontag,123,14,0.5948370852263899,0.11382113821138211
108,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Wenn mier in ’s Bübbelspiel nur welle, sinn mer ghäßi,

                        
Un derfe vom Hanswurst erst nix verzähle dhaim,

                        
Wie er die Große bokt, un wie er gaißt uf d’ Bäum,

                        
Un keit von owwe ’raa, daß ainer ne mueß huzzle,

                        
un wurrjt ne mit de Bain, bis alli zway hienburzle.

                    
",8,arnold-der-pfingstmontag,60,2,0.0,0.03333333333333333
110,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Do kämde mier scheen an, do würde mer gebutzt!

                        
Do haißt ’s glych: Lese-n-ier im Breddibuech, diß nuzt

                        
Ych meh, ier Schwindelhirn! Gehn, hole ’s Mirrhegärdel

                        
Un ’s Kinderbiwwele-n-un spinne-n-eure Bärdel,

                        
Do henn ier Bübbelspiels genue uf aine Ritt.

                    
",8,arnold-der-pfingstmontag,55,3,0.0,0.05454545454545454
111,comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Do müen si doch rych sin imm Reinhold syni Lyt,

                        
For daß si so vil Geld dem Mensche kinne bleche!

                    
",8,arnold-der-pfingstmontag,23,2,0.0,0.08695652173913043
112,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
I main ’s ! Er het mer gsait, wenn er duet alles reche,

                        
Se zeiht syn Vadder ’s Johrs vier dausig Gilde fix.

                    
",8,arnold-der-pfingstmontag,27,1,0.0,0.037037037037037035
113,comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Poz Mord!

                    
",8,arnold-der-pfingstmontag,4,1,0.0,0.25
114,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Syn Mueder het au Späne-n-in der Bix,

                        
Rooth, was die alle Daa von iehrem kann verzehre.

                    
",8,arnold-der-pfingstmontag,22,1,0.0,0.045454545454545456
121,comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Was? Hätt i nurr diß Glük.

                    
",9,arnold-der-pfingstmontag,9,1,0.0,0.1111111111111111
125,comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Kryz un ken End! Es het am ganze Stade

                        
Ken rychi Lyt eso. Se het si e Deblon?

                    
",9,arnold-der-pfingstmontag,22,1,0.0,0.045454545454545456
127,comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Grannade Sabberlot! ’S wurd aim so dürmli, ehnder

                        
Daß merr so viel erroth. Was? Alle Daa nommehnder

                        
An Gfäll aß e Deblon? Ha wayer! Ey se schlaa!

                        
Wärd ich wie die i gängt in d’ Erbslaub alle Daa,

                        
Uf d’ Mezzi, in ’s Kolaym un kaufdi! Wott e Lewe!

                    
",9,arnold-der-pfingstmontag,61,3,0.9394400417553598,0.04918032786885246
128,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Denk! Fufzeh Gulde het si dääjli uszegewe.

                    
",9,arnold-der-pfingstmontag,10,1,0.0,0.1
129,comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Es gschwacht mer, hol mi Gott.

                    
",9,arnold-der-pfingstmontag,9,2,1.245915651605155,0.2222222222222222
130,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Un alles was si spart

                        
Diß wurd for iere Sohn ufghebt un ufbewahrt;

                        
Un zidder daß si waiß was er im Schild duet füere,

                        
Se saat si: will si gern ’s Sparhäfele-n-anrüere,

                        
Un schickt em druf un dran, ohn daß der Vadder ’s waiß,

                        
E guede Mogge Geld. Imm Alde miechdi ’s haiß

                        
Wenn er ’s erfahre dät. Der dät si durchkurranze!

                        
Es isch gar obstenat un will ’s soll alles danze

                        
Noch syner Pfyff, isch zääj un guzzi wie e Hund.

                    
",10,arnold-der-pfingstmontag,96,9,0.49689306070540873,0.09375
131,comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Wie wurd ’s do awwer gehn, wenn morje schunn isch d’ Stund?

                    
",10,arnold-der-pfingstmontag,15,1,0.0,0.06666666666666667
132,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Po! ’S isch so usgemacht. I haa si ’s heere saaue

                        
Verdutschder Wys. Die Alt die het ’s schunn lang im Kraaue,

                        
Un will nit mit erus. Der Babbe wurd mer halt,

                        
I merk ’s, d’ Fraid uf emol morn mache drus im Wald.

                    
",10,arnold-der-pfingstmontag,53,6,0.0,0.11320754716981132
