"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
63,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
BANGELESCHLACKER:

            
Nurr do erin, ich wäiss, wo d' guede Gschmackle hare komme.

          
",15,"fuchs-heimlichi-lieb",12,2,0.166666666666667,0.0989667581010352,-0.147478498787496,-0.445632524511206,0.393812243855971,-0.400015980383334,-0.0278887129032812,-0.0476922335927028,0.576137670646112,-0.904374994591624,0.0959221706464439,0.0907809722334691
65,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
DE FISSELBOEJE:

            
Do kann mr de Bangeleschlacker brü- che, dar het dis sim Griff wie de Battelmann d' Lüs un wann erigs uff siwe Mäile im Umkreis e Fass dröepfelt, ar findt’s mit sim Schmecker erüss.

          
",16,"fuchs-heimlichi-lieb",38,5,0.131578947368421,0.0989667581010352,-0.147478498787496,-0.445632524511206,0.393812243855971,-0.400015980383334,-0.0278887129032812,-0.0476922335927028,0.576137670646112,-0.904374994591624,0.0959221706464439,0.0907809722334691
66,"drama","Katt","M","","","","
            
KATT :

            
(kommt von rächts)

            
Ihr dhuen awer latz bloose, isch diss alles, was ihr kenne?

          
",16,"fuchs-heimlichi-lieb",17,2,0.117647058823529,0.0989667581010352,-0.147478498787496,-0.445632524511206,0.393812243855971,-0.400015980383334,-0.0278887129032812,-0.0476922335927028,0.576137670646112,-0.904374994591624,0.0959221706464439,0.0907809722334691
67,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
DE FISSELBOEJE :

            
(zejt de Cylindre ab)

            
Katt, diss isch doch e alti Müsik, e nüechterner Drumbeter kann nit richti bloose.

          
",16,"fuchs-heimlichi-lieb",22,3,0.136363636363636,-0.0274804179789279,-0.0650740987972903,-0.542468532243431,0.297600758801726,-0.384317632275122,-0.021197048217497,0.0090335716487886,0.488675296560312,-0.976946832968663,0.170181061629163,0.210559027988642
69,"drama","Katt","M","","","","
            
KATT:

            
Ha joh, wo e Baöm isch, falle äui Aepfel. 
(Sie geht mit eme Kruejel rechts ab. ’s Maidel wo plotzt, geht mit ere.)

          
",17,"fuchs-heimlichi-lieb",26,3,0.115384615384615,-0.0274804179789279,-0.0650740987972903,-0.542468532243431,0.297600758801726,-0.384317632275122,-0.021197048217497,0.0090335716487886,0.488675296560312,-0.976946832968663,0.170181061629163,0.210559027988642
70,"drama","'s Drumbohn","M","","","","
            
DRUMBOHN :

            
(züem Fisselböje)

            
Nurr nit ’s Mül uffgemacht üewer de Drumbeeter. Dü machsch jo schun zitter 4 Wuche e grosser Böje um de Brunne.

          
",17,"fuchs-heimlichi-lieb",26,3,0.115384615384615,-0.0274804179789279,-0.0650740987972903,-0.542468532243431,0.297600758801726,-0.384317632275122,-0.021197048217497,0.0090335716487886,0.488675296560312,-0.976946832968663,0.170181061629163,0.210559027988642
71,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FISSELBOEJE:

            
Un dir riecht mr de Schnaps uff e Stund Wäjs witt an. 
(Er hett de Cylindre uff de Tisch gebol- derd un will uff ’s Drumbohn los.)

          
",17,"fuchs-heimlichi-lieb",31,4,0.129032258064516,-0.0274804179789279,-0.0650740987972903,-0.542468532243431,0.297600758801726,-0.384317632275122,-0.021197048217497,0.0090335716487886,0.488675296560312,-0.976946832968663,0.170181061629163,0.210559027988642
73,"drama","'s Drumbohn","M","","","","
            
DRUMBOHN:

            
Basche, Ihr sin e Wohltäter von de Kunscht. Wann Ihr starwe, krieje Ihr von mir ins Grab gebloose.

          
",18,"fuchs-heimlichi-lieb",19,4,0.210526315789474,-0.0274804179789279,-0.0650740987972903,-0.542468532243431,0.297600758801726,-0.384317632275122,-0.021197048217497,0.0090335716487886,0.488675296560312,-0.976946832968663,0.170181061629163,0.210559027988642
74,"drama","Basche","M","","","","
            
BASCHE:

            
(züe de Bassgej, wo als de rote Bareblie underm  Arm geklemmt hett)

            
Ich gläub, Ihr komme mit de Blabberroos.

          
",18,"fuchs-heimlichi-lieb",22,4,0.181818181818182,-0.14901909367578,0.00176037211085944,-0.623897499533888,0.200676306672113,-0.385017853183873,-0.0473618487390102,0.0469867629061402,0.396750584578983,-1,0.228378662726888,0.316354523780277
75,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
BASSGEJ:

            
Mine Vadder hett ass gsäit: Wann’s schöen Wat- ter isch, nammt mr de Bareblie mit, un wann’s rajt oder schnejt, kann jeder Esel mache, was ar will. BANGELESCHLACKER 
(hett sich glich züem Maidel an de Herd gemacht. Er lüepft d' Deckel un gückt in d' Häfe. ’s Maidel schlat em mit em Kochleffel uff d' Händ un kittert: Hi — Hihihi —)

          
",18,"fuchs-heimlichi-lieb",68,9,0.132352941176471,-0.14901909367578,0.00176037211085944,-0.623897499533888,0.200676306672113,-0.385017853183873,-0.0473618487390102,0.0469867629061402,0.396750584578983,-1,0.228378662726888,0.316354523780277
77,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
BANGELESCHLACKER:

            
Diss ward ’s erschte Mol in mim Lawe. 
(Er komt schnell here, kippt ’s Gläsel in sich nin, losst sich noch e Mol inschenke, kippt ’s au un schüettelt sich)
: Brrr — — Däifel, isch diss gued. 
(Er geht zeruck an de Herd, ’s Maidel kittert. Nodhäre geht er mit em Maidel links ab.)

          
",19,"fuchs-heimlichi-lieb",59,8,0.135593220338983,-0.14901909367578,0.00176037211085944,-0.623897499533888,0.200676306672113,-0.385017853183873,-0.0473618487390102,0.0469867629061402,0.396750584578983,-1,0.228378662726888,0.316354523780277
78,"drama","Basche","M","","","","
            
BASCHE :

            
(hett noch e Mole ingschenkt)

            
Allez, Gsündhäit, drinke, ass isch nit umesunscht Hochzitt morn. BASSGEJ 
(hett sich in e Eck uff e Schemel gsetzt un schlooft, de Bareblie underm Arm)
. FISSELBOEJE 
(bliet mit Drumbohn un Basche am Disch sitze)
: Diss isch jetz awer schnall gange, die Hieroterej von ejrem Bür.

          
",19,"fuchs-heimlichi-lieb",57,7,0.12280701754386,-0.14901909367578,0.00176037211085944,-0.623897499533888,0.200676306672113,-0.385017853183873,-0.0473618487390102,0.0469867629061402,0.396750584578983,-1,0.228378662726888,0.316354523780277
79,"drama","Basche","M","","","","
            
BASCHE:

            
Eb diss schnall gange isch. Vor zwäj Monet isch ’s Gredel bie üns im Hopfezopfe gewahn. Niemes hett ebs gsahne, uff änsmols packt ’s Gredel sini Saches un fahrt uff un devon. Am Sundi druff häisst mich de Mäischter anspanne. Mir sin uff Graswiller, wo ’s Gredel d’häme isch un do hett de Bür um ’s Gredel gfröjt.

          
",19,"fuchs-heimlichi-lieb",60,4,0.0666666666666667,-0.14901909367578,0.00176037211085944,-0.623897499533888,0.200676306672113,-0.385017853183873,-0.0473618487390102,0.0469867629061402,0.396750584578983,-1,0.228378662726888,0.316354523780277
80,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FISSELBOEJE:

            
Awer sie isch doch viel jüenger ass öjere Bür. Un so e natts Mäide. Ich kann’s. E Gsichtel wie e Schleh.

          
",20,"fuchs-heimlichi-lieb",23,2,0.0869565217391304,-0.263251971770431,0.0515383228300588,-0.688988727960511,0.104443553369311,-0.400163438877448,-0.104854955858192,0.0660110457450174,0.302846033071995,-0.974192150073753,0.269741428575333,0.406865783781531
82,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FISSELBOEJE:

            
Aei jo, anlüeje, awer nit nin bisse. Ja, hett sie sich nit lang bedankt?

          
",20,"fuchs-heimlichi-lieb",15,3,0.2,-0.263251971770431,0.0515383228300588,-0.688988727960511,0.104443553369311,-0.400163438877448,-0.104854955858192,0.0660110457450174,0.302846033071995,-0.974192150073753,0.269741428575333,0.406865783781531
83,"drama","Basche","M","","","","
            
BASCHE :

            
(ruckt nehdersch, lieslicher)

            
Ihr wisse jo, wie ’s uff em Land isch. Was hett do e Mäide viel ze säuje? 
 Bsundersch wann d' Eldere do stehn, wie im Gredel sini.

          
",20,"fuchs-heimlichi-lieb",33,6,0.181818181818182,-0.263251971770431,0.0515383228300588,-0.688988727960511,0.104443553369311,-0.400163438877448,-0.104854955858192,0.0660110457450174,0.302846033071995,-0.974192150073753,0.269741428575333,0.406865783781531
84,"drama","'s Drumbohn","M","","","","
            
DRUMBOHN:

            
Aei — — ja — — wie stehn se dann?

          
",21,"fuchs-heimlichi-lieb",11,1,0.0909090909090909,-0.263251971770431,0.0515383228300588,-0.688988727960511,0.104443553369311,-0.400163438877448,-0.104854955858192,0.0660110457450174,0.302846033071995,-0.974192150073753,0.269741428575333,0.406865783781531
85,"drama","Basche","M","","","","
            
BASCHE:

            
Nit güet. De Vadder vom Gredel isch vor meh ass zeh Johre vom e Häiwäuje gfalle un isch an alle Glid- dere lahm gebliewe. Zitter sitzt ar im Stüehlele un kann kenn Schritt meh gehn.

          
",21,"fuchs-heimlichi-lieb",37,4,0.108108108108108,-0.263251971770431,0.0515383228300588,-0.688988727960511,0.104443553369311,-0.400163438877448,-0.104854955858192,0.0660110457450174,0.302846033071995,-0.974192150073753,0.269741428575333,0.406865783781531
86,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FISSELBOEJE:

            
E Bür — un lahm — ja, diss isch jo e Unglüeck.

          
",21,"fuchs-heimlichi-lieb",13,3,0.230769230769231,-0.368172284124981,0.0838606198924219,-0.737993399956956,0.0102042807917182,-0.426300215207543,-0.189847916126298,0.0673409636677234,0.209823262381674,-0.903677794632171,0.294722877096432,0.48191772992695
87,"drama","Basche","M","","","","
            
BASCHE:

            
Nadierli, ’s Wase isch zeruckgange un sie solle arig in de Schulde stacke, vor allem wie kenn Büe do isch, dann ’s Gredel isch jo ’s änzich King.

          
",21,"fuchs-heimlichi-lieb",29,1,0.0344827586206897,-0.368172284124981,0.0838606198924219,-0.737993399956956,0.0102042807917182,-0.426300215207543,-0.189847916126298,0.0673409636677234,0.209823262381674,-0.903677794632171,0.294722877096432,0.48191772992695
88,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FISSELBOEJE:

            
So isch die Sach, na, jetz versteh i’s. De Eldere zu Lieb hett ’s Gredel «Ja» gsäit. Wann jetz de Stowolder numme halwer so veliebt isch wie pressiert, nod ware die Schulde von de Eldere ball — 
(blosst un wischt ebs vom Disch)
 ssst — ve- schwunde sin.

          
",22,"fuchs-heimlichi-lieb",55,6,0.109090909090909,-0.368172284124981,0.0838606198924219,-0.737993399956956,0.0102042807917182,-0.426300215207543,-0.189847916126298,0.0673409636677234,0.209823262381674,-0.903677794632171,0.294722877096432,0.48191772992695
89,"drama","'s Drumbohn","M","","","","
            
DRUMBOHN:

            
Was macht dis im riche Stowolder üss, üss’m Schilehsackel dhuet ar diss bezohle.

          
",22,"fuchs-heimlichi-lieb",15,1,0.0666666666666667,-0.368172284124981,0.0838606198924219,-0.737993399956956,0.0102042807917182,-0.426300215207543,-0.189847916126298,0.0673409636677234,0.209823262381674,-0.903677794632171,0.294722877096432,0.48191772992695
92,"drama","Basche","M","","","","
            
BASCHE:

            
De Mäischter isch d' letscht Wuch dine in de Stodt gewahn biem Junge — un hett mit m geredd. In ere halwe Stung fahrt jetz de Schang uff Graswiller, d' Hochzittere abhole.

          
",23,"fuchs-heimlichi-lieb",33,3,0.0909090909090909,-0.368172284124981,0.0838606198924219,-0.737993399956956,0.0102042807917182,-0.426300215207543,-0.189847916126298,0.0673409636677234,0.209823262381674,-0.903677794632171,0.294722877096432,0.48191772992695
93,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FISSELBOEJE:

            
Ja, ich versteh — ass gitt halt doch viel beesi Mieler im e Dorf un wann e Gröjkopf so e jungs Mäide aahole kommt, do kann er ebs ze höere krieje.

          
",23,"fuchs-heimlichi-lieb",32,5,0.15625,-0.462213363707242,0.0994112741366922,-0.772246516560528,-0.0808650626089656,-0.458712112101528,-0.29651667490098,0.0534777523123788,0.120782640782677,-0.795753594528127,0.304946455381916,0.542380639716027
94,"drama","'s Drumbohn","M","","","","
            
DRUMBOHN:

            
Wan ar se hitt noch hole will, do hett er Zitt. Ich kann de Waj, ’s sin anderthalb Stung ane un fascht zwäj zeruck.

          
",23,"fuchs-heimlichi-lieb",25,1,0.04,-0.462213363707242,0.0994112741366922,-0.772246516560528,-0.0808650626089656,-0.458712112101528,-0.29651667490098,0.0534777523123788,0.120782640782677,-0.795753594528127,0.304946455381916,0.542380639716027
95,"drama","Basche","M","","","","
            
BASCHE:

            
Ar hett sie zerscht morn friehj hole söelle, awer de Harr Notari will schun am achte kumme morn friehj, ar hett gescht Ordre gschickt.

            

          
",23,"fuchs-heimlichi-lieb",25,6,0.24,-0.462213363707242,0.0994112741366922,-0.772246516560528,-0.0808650626089656,-0.458712112101528,-0.29651667490098,0.0534777523123788,0.120782640782677,-0.795753594528127,0.304946455381916,0.542380639716027
96,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FISSELBOEJE:

            
Katt, Ihr sin e Engel. Ejer Läwe han er kenn gschiederi Idee ghett. Zaj, dü Drumbohn, do lüej emol dene Schambung, un do die Bürestinkkas, do kann jo e alter Esel jung wäre.

          
",24,"fuchs-heimlichi-lieb",34,4,0.117647058823529,-0.462213363707242,0.0994112741366922,-0.772246516560528,-0.0808650626089656,-0.458712112101528,-0.29651667490098,0.0534777523123788,0.120782640782677,-0.795753594528127,0.304946455381916,0.542380639716027
97,"drama","'s Drumbohn","M","","","","
            
DRUMBOHN:

            
Do kann mr sich e Wangschtel oonfrasse, so satt un rund, ass mer e Wangelstänel druff verschmattere kennt.

          
",24,"fuchs-heimlichi-lieb",19,1,0.0526315789473684,-0.462213363707242,0.0994112741366922,-0.772246516560528,-0.0808650626089656,-0.458712112101528,-0.29651667490098,0.0534777523123788,0.120782640782677,-0.795753594528127,0.304946455381916,0.542380639716027
98,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FISSELBOEJE:

            
Mach’s Mül nit zue witt uff, schunsch schlucks’sch dich sälwer nunder. 
(Züe d'r Bassgej, wo noch immer schlooft)
: Hej, Bass — komm doch, dü hucksch jo do wie e Pfund Schnitz — komm, ’s gibt ebs ze esse. 
(Biem Wort «ebs ze esse» fahrt zeller in d' Höeche un kommt häre.)

          
",24,"fuchs-heimlichi-lieb",59,7,0.11864406779661,-0.544277043318285,0.099888141884164,-0.79399140069728,-0.167730308194077,-0.491766403190387,-0.417495936519406,0.0279747649410089,0.0388905103492605,-0.66027750258162,0.303070329673298,0.590015904777534
99,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
BASSGEJ:

            
Diss isch ebs andersch ass so e matter was- seriger Kaffeeschlüri wie bie mir dhäm. 
(Noch un noch isch ’s Gsind dezuekomme. Alles setzt sich um de Disch.)

          
",24,"fuchs-heimlichi-lieb",32,1,0.03125,-0.544277043318285,0.099888141884164,-0.79399140069728,-0.167730308194077,-0.491766403190387,-0.417495936519406,0.0279747649410089,0.0388905103492605,-0.66027750258162,0.303070329673298,0.590015904777534
101,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FISSELBOEJE:

            
Un de Bangeleschlacker? 
(In dem Moment komt de Bangeleschlacker mit em Maidel vom Herd zeruck, alli zwei draue Holz for in de Herd.)

          
",25,"fuchs-heimlichi-lieb",26,1,0.0384615384615385,-0.544277043318285,0.099888141884164,-0.79399140069728,-0.167730308194077,-0.491766403190387,-0.417495936519406,0.0279747649410089,0.0388905103492605,-0.66027750258162,0.303070329673298,0.590015904777534
103,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
FISSELBOEJE:

            
Zaj, do komme häre, uns isch zue Müet wie de Hüehner im e Waizefeld. 
(Sie esse un drinke.)

          
",25,"fuchs-heimlichi-lieb",21,2,0.0952380952380952,-0.544277043318285,0.099888141884164,-0.79399140069728,-0.167730308194077,-0.491766403190387,-0.417495936519406,0.0279747649410089,0.0388905103492605,-0.66027750258162,0.303070329673298,0.590015904777534
