drama_type,speaker,sex,job,social_class,text,numTokens,numLexTokens,avgLexVal,lexRatio
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Herr Kinj, d’r Maharadscha üss Indie het d’ Prinzess im Schlaraffeland üewerfalle, un het sie in
            Indie in sinem Palascht yngschberrt.
",22,3,0.28014771224525986,0.13636363636363635
unknown,alli,UNKNOWN,,,"Alli
(wo geje A. sin: Gelächter).
",8,1,0.3289476186734883,0.125
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Ich bin im Maharadscha noochgereist, un bin in sim Palascht als Frau verkleid, Palaschtdienere
            worre.
",16,1,0.3329506706870945,0.0625
unknown,alli,UNKNOWN,,,"Alli
(wo geje A. sin: Gelächter).
",8,1,0.3289476186734883,0.125
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Ich bin verwitscht worre, un hab solle vor d’ Strof gepeitscht wäre. Noochher awer isch mir’s, als
            Mönch verkleid, gelunge, d’ Prinzess üss-em Palascht ze rette, üewer’s Meer, bis in ihre Heimet. No
            het uns e Drach d’r Wäj versperrt, denne hab ich umgebrocht. Herr Kinj, fröüj d’ Prinzess selwer, ob
            aan Wort unwohr isch, vun dem was ich gsaat hab.
",64,9,0.4497439384885319,0.140625
unknown,Kinj Gourmand,MALE,,,"Kinj:
Diss arme Kind het üss Angscht, Elend un Schrecke d’ Sprooch verlore un lejt im Fiewer. Prinz
            Arcadin vun Chantalem, was hesch dü zue dere Gschicht ze saaue?
",29,5,0.2972860105874014,0.1724137931034483
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Was ich dir gsaat hab isch püri Wohrheit. D’r Herrgott soll mich strofe, wenn ich gelöüje hab.
",18,2,0.5648748762513419,0.1111111111111111
unknown,Kinj Gourmand,MALE,,,"Kinj:
Heidideldum, dini Uessredde sin eso dumm, dass mer ken Wort d’rvun glauwe kann.
",15,3,0.48928222539252486,0.2
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Herr Kinj, ich liej nit, so wohr ass ich liewer sterwe möcht.
",13,4,0.628729317078862,0.3076923076923077
unknown,Kinj Gourmand,MALE,,,"Kinj:
Ja, sterwe muehsch, un diss glich, denn dini Schandtat isch so gross, so herzlos, dass dü nit meh
            verdient hesch. Siehsch denne See? Dort muehsch nyn. Es isch noch e Gnad wo ich dir schenk, dass ich
            dich
",39,3,0.4596883709764063,0.07692307692307693
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Herr Kinj, nooch dim Wille soll alles gschehne.
",9,1,0.578708951845571,0.1111111111111111
unknown,Kinj Gourmand,MALE,,,"Kinj:
Soldate, stosse denne Verbrecher in de See.
",8,2,0.4037791829367797,0.25
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Halte! Halte! Er isch unschuldig. 
            
",6,3,0.422562084987983,0.5
unknown,Minischter Gäggele,MALE,,,"Gäggele:
Lueje, lueje, d‘ Welle schlaaue wild un schüüme. Er kummt nim in d’ Höh. Haha!
",16,2,0.28925397698029254,0.125
unknown,Kinj Mickey,MALE,,,"Mickey:
Horche, d’ Seenixe singe!
",5,1,0.7903046143794356,0.2
unknown,Kinj Gourmand,MALE,,,"Kinj:
’s Gottesgericht het geredd. Er isch unschuldig.
",8,1,0.6454731356422678,0.125
unknown,alli,UNKNOWN,,,"Alli:
Er isch unschuldig.
",4,1,0.6454731356422678,0.25
unknown,group,sex_unknown,job_unknown,social_class_unknown,"Alli Mickey:
Qouic! Qouic! E Wunder isch gschehne, gschehne, gschehne.
",10,1,0.8520872907223318,0.1
unknown,Minischter Güggumseck,MALE,,,"Güggumseck:
Herr Kinj, loss dir vun mir verküende, dass d’r Heidideldum, d’r Prinz Aristide vun Sabatine isch,
            un üss Lieb zue d’r Prinzess Yoyotte, diner Hofnarr worre isch.
",28,3,0.5852560578725033,0.10714285714285714
unknown,Kinigin Dificile,FEMALE,,,"Kinigin:
Der schön Prinz !?
",4,1,0.762431221612974,0.25
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
(geht zuem Aristide)
Prinz, ich hab mich g’irrt. Ich bin d’r Meinung gsin, wie alli, dass dü d’ Prinzess gschtohle
            hesch. Ich berej min Duehn an dir, edler Prinz. Verzeih! 
            
",33,3,0.37925423797183405,0.09090909090909091
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Vun ganzem Herze. Es soll alles vergesse sin. Un dir Kinj Mickey, vielmols merci, denn ohne dini
            Hilf, un ohne ’s heilig Wasser, wär ich nimi am Läwe.
",29,4,0.6817584706731282,0.13793103448275862
unknown,group,sex_unknown,job_unknown,social_class_unknown,"Alli Mickey:
Läwe! Läwe! Qouic! Qouic!
",6,2,0.8722145007409952,0.3333333333333333
unknown,Kinj Gourmand,MALE,,,"Kinj:
Prinz Aristide vun Sabatine, verzeih au mir, verzeih. Kumm an min Herz, dü Held. Verzeih
            döüsigmol. 
            
",17,3,0.7513285980667229,0.17647058823529413
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Min Prinz, d’r lieb Gott isch mit uns gsin uff alle Wäje. Aristide, dü hesch din Läwe for mich
            riskiert, hesch dich for mich g’opfert üss Lieb. Aristide, dich ellaan hab ich gern, dich, dü min
            liewer Heidideldum.
",39,7,0.8337342254416905,0.1794871794871795
unknown,Kinj Gourmand,MALE,,,"Kinj:
D’r Herr im Himmel sei gelobt. Kinder, kneje. 
            
",9,4,0.7937418357715067,0.4444444444444444
unknown,Kinj Gourmand,MALE,,,"Kinj:
Un dü, Kinj Mickey, wiel dü im Prinz Aristide ’s Läwe gerett hesch, so schenk ich dir zuem Zaiche
            miniere Verehrung mini goldig Staatskett. 
            
",25,3,0.7312682660082057,0.12
unknown,alli,UNKNOWN,,,"Alli:
(im Chor)

              
",5,1,0.704,0.2
