"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
59,"comedy","Hélène","F","","","","
          
Hélène:

          
An siner fils Léon denk ich schun lang, Maman!

        
",9,"gunther-dr-cousin-refractaire",10,1,0.1,0.901665723083809,-0.387904136036374,-0.229276114073951,-0.0462232350061107,-0.191852397814776,-0.199343144013054,-0.32600603950755,-0.317968720880121,-0.29719195737635,0.137436184419878,0.13968953281935
60,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Mach Dir ken Hoffnunge, Kind, huet Dich! Alles kummt an de Daa un no gibt's d'gröscht Carambolage mit's Vinbergé's.

        
",10,"gunther-dr-cousin-refractaire",25,4,0.16,0.967989613808708,-0.540678237103001,-0.242299885345461,-0.2479589461908,-0.29774728133219,-0.0991930930704299,-0.365002286630648,-0.321275724722697,-0.509450889686641,0.00507361454724387,0.154460945522106
61,"comedy","Noëmie","F","","","","
          
Noëmie:

          
Mamme, Dü hesch ganz erecht! Vun uns soll m'r nit saawe derfe, aß mir vum Geld profitiere, wie nit uns g'heert! 
(Helene wendet sich verlegen ab)

        
",10,"gunther-dr-cousin-refractaire",29,5,0.172413793103448,0.967989613808708,-0.540678237103001,-0.242299885345461,-0.2479589461908,-0.29774728133219,-0.0991930930704299,-0.365002286630648,-0.321275724722697,-0.509450889686641,0.00507361454724387,0.154460945522106
62,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
C'est ça, ma fille, un luej, au mit Dir hett d'r Babbe e Mariage vor, wo Dü noch ken Ahnung d'rvun hesch. Vor allem sej nie ze frindlich mit-e-me Garniherr! Dü weisch, ’s gitt glich beesi Miller! Hélène: Bravo! Mir halte zue d'r Mamme, uns soll m'r nit beleidige derfe. 
(Noömie wendet sich verlegen ab)

        
",10,"gunther-dr-cousin-refractaire",60,9,0.15,0.967989613808708,-0.540678237103001,-0.242299885345461,-0.2479589461908,-0.29774728133219,-0.0991930930704299,-0.365002286630648,-0.321275724722697,-0.509450889686641,0.00507361454724387,0.154460945522106
63,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Am allerwenigschte so Hergeloffeni solle ebs üewer Ejch sauwe derfe, awer diß han ’s Kieselhagens owenuff gemacht un diß v'r- langt Revanche, drum setze-n-Ejch anne un shriewe sans façon ans Kieselhagens, daß sie gekünd sin uff's Ziel!

        
",10,"gunther-dr-cousin-refractaire",43,4,0.0930232558139535,0.967989613808708,-0.540678237103001,-0.242299885345461,-0.2479589461908,-0.29774728133219,-0.0991930930704299,-0.365002286630648,-0.321275724722697,-0.509450889686641,0.00507361454724387,0.154460945522106
65,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Diß geht Dich nix an, mache-n-Ejer Sach un schrieb was m'r Dir saat! Noëmie: Mais, Maman, m'r müen doch au de Grund nynschriewe!

        
",10,"gunther-dr-cousin-refractaire",27,2,0.0740740740740741,0.967989613808708,-0.540678237103001,-0.242299885345461,-0.2479589461908,-0.29774728133219,-0.0991930930704299,-0.365002286630648,-0.321275724722697,-0.509450889686641,0.00507361454724387,0.154460945522106
66,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
So, mueß m'r? Eh bien, schriebsch tout court „wechen Beleidigung von meiner Mutter!”

        
",11,"gunther-dr-cousin-refractaire",17,4,0.235294117647059,0.967989613808708,-0.540678237103001,-0.242299885345461,-0.2479589461908,-0.29774728133219,-0.0991930930704299,-0.365002286630648,-0.321275724722697,-0.509450889686641,0.00507361454724387,0.154460945522106
68,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Mit Ejrer Education isch diß e Kleinigkeit! Zeije denne do howe, daß Ihr mindeschtens so viel hochditsch kenne, wie sie, jo mein au! Ich will de Brief in schpäteschtens ere halwe Stund sehn. 
(Im Abgehen)
 Haw-ich mir so e-n-Uffrejung erwart?!

        
",11,"gunther-dr-cousin-refractaire",46,5,0.108695652173913,1,-0.662084955445364,-0.269993217959925,-0.440750345149629,-0.389497859506525,-0.0269046672659362,-0.387216889711664,-0.330647166218721,-0.694070731577406,-0.0972754808278387,0.186094015185229
70,"comedy","Hélène","F","","","","
          
Hélène:

          
Ich? Oh nan, Dü bisch's wo so guet hochditsch kann!

        
",11,"gunther-dr-cousin-refractaire",12,1,0.0833333333333333,1,-0.662084955445364,-0.269993217959925,-0.440750345149629,-0.389497859506525,-0.0269046672659362,-0.387216889711664,-0.330647166218721,-0.694070731577406,-0.0972754808278387,0.186094015185229
71,"comedy","Noëmie","F","","","","
          
Noëmie :

          
Worum grad ich? Helene: Ah! Dü hesch de Styl meh hüsse . . .

        
",11,"gunther-dr-cousin-refractaire",12,1,0.0833333333333333,1,-0.662084955445364,-0.269993217959925,-0.440750345149629,-0.389497859506525,-0.0269046672659362,-0.387216889711664,-0.330647166218721,-0.694070731577406,-0.0972754808278387,0.186094015185229
72,"comedy","Noëmie","F","","","","
          
Noëmie :

          
Wieso? Hélène: Na, Dü hesch doch Relatione, ich saa numme: Monsieur Müller ! Noëmie : Spöttel nit, diß isch ganz harmlos! Hélène: Ja, un wie! Scharmiersch jo mit'm! Noëmie : Ich scharmier mit'm? Er scharmiert. mit mir!

        
",12,"gunther-dr-cousin-refractaire",37,2,0.0540540540540541,1,-0.662084955445364,-0.269993217959925,-0.440750345149629,-0.389497859506525,-0.0269046672659362,-0.387216889711664,-0.330647166218721,-0.694070731577406,-0.0972754808278387,0.186094015185229
73,"comedy","Hélène","F","","","","
          
Hélène:

          
Ah, no geht's noch! D'Eva mueß halt allewil ihre Adam han!

        
",12,"gunther-dr-cousin-refractaire",14,2,0.142857142857143,1,-0.662084955445364,-0.269993217959925,-0.440750345149629,-0.389497859506525,-0.0269046672659362,-0.387216889711664,-0.330647166218721,-0.694070731577406,-0.0972754808278387,0.186094015185229
74,"comedy","Noëmie","F","","","","
          
Noëmie:

          
Dü hesch's notwendig! Sej numme ruewig! Sunscht deck ich Dir au emol ’s Häfele uff!

        
",12,"gunther-dr-cousin-refractaire",17,3,0.176470588235294,1,-0.662084955445364,-0.269993217959925,-0.440750345149629,-0.389497859506525,-0.0269046672659362,-0.387216889711664,-0.330647166218721,-0.694070731577406,-0.0972754808278387,0.186094015185229
75,"comedy","Hélène","F","","","","
          
Hélène:

          
Do isch nix ze deckle! Do isch offe!

        
",12,"gunther-dr-cousin-refractaire",9,1,0.111111111111111,0.991225252429005,-0.744213219738515,-0.313382209517891,-0.615943993186415,-0.461300776545667,0.011445520619358,-0.390338191254962,-0.347009122736292,-0.841094457007099,-0.162084443351633,0.235696364705035
76,"comedy","Noëmie","F","","","","
          
Noëmie:

          
Ich dät mich awer doch schäme, aan anzigs mol in Paris sin g'sin un schun v'rliebt zeruckzekumme, un deß G'schriebsels uff Paris, deß heiß ich schun meh, im e Mensch noochlaafe, ich gott- lowedank mach so ebs nit!

        
",12,"gunther-dr-cousin-refractaire",40,4,0.1,0.991225252429005,-0.744213219738515,-0.313382209517891,-0.615943993186415,-0.461300776545667,0.011445520619358,-0.390338191254962,-0.347009122736292,-0.841094457007099,-0.162084443351633,0.235696364705035
77,"comedy","Hélène","F","","","","
          
Hélène:

          
Ah, Dü hälsch ‘au gar ken Schik fur uff Paris ze hierote! Awer ich! Un e Mariage gitt diß un e Läwe! Un d'Toilette! Bois de Boulogne! Palais royal! Trouville! Nice! Oh arms Schweschterle, un Dü kannsch d'rwilscht v'rsüüre in Stroosburri.

        
",12,"gunther-dr-cousin-refractaire",44,4,0.0909090909090909,0.991225252429005,-0.744213219738515,-0.313382209517891,-0.615943993186415,-0.461300776545667,0.011445520619358,-0.390338191254962,-0.347009122736292,-0.841094457007099,-0.162084443351633,0.235696364705035
78,"comedy","Noëmie","F","","","","
          
Noëmie:

          
So? Mir isch mini Heimet, mir isch min Stroosburri lieb un wert, un wenn ich d'r Mann hab, wo ich gern hab un wo mich gern hett 
(weinend)
 un uewerhaupt wurr ich's in d'r Mamme v'rzehle, daß Dü nix kannsch als aane v'rzirne un Müehj mache.

        
",13,"gunther-dr-cousin-refractaire",50,7,0.14,0.991225252429005,-0.744213219738515,-0.313382209517891,-0.615943993186415,-0.461300776545667,0.011445520619358,-0.390338191254962,-0.347009122736292,-0.841094457007099,-0.162084443351633,0.235696364705035
80,"comedy","Noëmie","F","","","","
          
Noëmie:

          
Frechs Ding aß de bisch! Ich saa's — —

        
",13,"gunther-dr-cousin-refractaire",11,1,0.0909090909090909,0.991225252429005,-0.744213219738515,-0.313382209517891,-0.615943993186415,-0.461300776545667,0.011445520619358,-0.390338191254962,-0.347009122736292,-0.841094457007099,-0.162084443351633,0.235696364705035
81,"comedy","Hélène","F","","","","
          
Hélène:

          
(lacht laut und springt über den Stuhl)

          
Ne parles pas, Rose, je t’en suplie. Jesses, unser Familje- g'heimnis. Madame Nußbicker : 
(aus der Türe)
 Ja, wie raucht's denn do? Isch der Brief g’schriwwe ?

        
",13,"gunther-dr-cousin-refractaire",39,7,0.179487179487179,0.991225252429005,-0.744213219738515,-0.313382209517891,-0.615943993186415,-0.461300776545667,0.011445520619358,-0.390338191254962,-0.347009122736292,-0.841094457007099,-0.162084443351633,0.235696364705035
82,"comedy","Hélène","F","","","","
          
Hélène:

          
M'r sin grad dran, Maman! 
(drängt sie sachte zur Tür hinaus)
 Wenn Dü uns derangiersch, kann m'r natierlich nit ferti wäre! 's isch grad g'schehn. 
(Madame Nußbicker ab)

        
",13,"gunther-dr-cousin-refractaire",33,3,0.0909090909090909,0.937964301327495,-0.782234756545672,-0.372218988669879,-0.765596384557508,-0.50841170468733,0.0123994002306942,-0.373845443889462,-0.370941870314711,-0.943275860289741,-0.184642392334148,0.302883837836318
83,"comedy","Noëmie","F","","","","
          
Noëmie:

          
(die den Kopf versteckt hatte und jetzt die Augen wischt)

          
Awer ’s nächscht Mol saa ich's ganz gewiß!

        
",13,"gunther-dr-cousin-refractaire",22,3,0.136363636363636,0.937964301327495,-0.782234756545672,-0.372218988669879,-0.765596384557508,-0.50841170468733,0.0123994002306942,-0.373845443889462,-0.370941870314711,-0.943275860289741,-0.184642392334148,0.302883837836318
84,"comedy","Hélène","F","","","","
          
Hélène:

          
's nächscht Mol in Jerüsalem! 
(reißt sie vom Stuhle auf und tanzt mit ihr in der Stube herum)
 Kumm, min Herzkäfer ! 
(fing)
 Die Nacht am Elfe, Die Nacht am Zwelfe Do fahrt d'r letschte letshte Omnibus! Do kummt d'r Meischter — —

        
",14,"gunther-dr-cousin-refractaire",47,1,0.0212765957446809,0.937964301327495,-0.782234756545672,-0.372218988669879,-0.765596384557508,-0.50841170468733,0.0123994002306942,-0.373845443889462,-0.370941870314711,-0.943275860289741,-0.184642392334148,0.302883837836318
85,"comedy","Alfred","M","","","","
          
Referendar Müller:

          
Meine Damen, guten Tag!

        
",14,"gunther-dr-cousin-refractaire",6,3,0.5,0.937964301327495,-0.782234756545672,-0.372218988669879,-0.765596384557508,-0.50841170468733,0.0123994002306942,-0.373845443889462,-0.370941870314711,-0.943275860289741,-0.184642392334148,0.302883837836318
87,"comedy","Fritz Müller","M","","","","
          
Müller:

          
Das Befinden, meine Damen?

        
",14,"gunther-dr-cousin-refractaire",5,2,0.4,0.937964301327495,-0.782234756545672,-0.372218988669879,-0.765596384557508,-0.50841170468733,0.0123994002306942,-0.373845443889462,-0.370941870314711,-0.943275860289741,-0.184642392334148,0.302883837836318
88,"comedy","Hélène","F","","","","
          
Hélène:

          
Dank d'r Nochfröj, wie m'rs triebt, Sie erküsiere mich, Monsieur Müller.

        
",14,"gunther-dr-cousin-refractaire",12,2,0.166666666666667,0.937964301327495,-0.782234756545672,-0.372218988669879,-0.765596384557508,-0.50841170468733,0.0123994002306942,-0.373845443889462,-0.370941870314711,-0.943275860289741,-0.184642392334148,0.302883837836318
90,"comedy","Hélène","F","","","","
          
Hélène:

          
(durch den Türspalt)

          
Ich hab ken Angscht d'rfur! Do hesch jo e lawendiger Brief- steller! Je vous laisse un saa nix.

        
",15,"gunther-dr-cousin-refractaire",26,1,0.0384615384615385,0.839615206890241,-0.774728387114777,-0.444903198871825,-0.882843445919236,-0.527404709180574,-0.0245988701659774,-0.339109929586699,-0.402627236033417,-0.996503576391417,-0.163414989229605,0.385698454925717
92,"comedy","Noëmie","F","","","","
          
Noëmie :

          
B'hüetes nan! Ebs viel difficillers! Helfe Sie m'r doch e bissel, Monsieur Müller !

          

        
",15,"gunther-dr-cousin-refractaire",14,1,0.0714285714285714,0.839615206890241,-0.774728387114777,-0.444903198871825,-0.882843445919236,-0.527404709180574,-0.0245988701659774,-0.339109929586699,-0.402627236033417,-0.996503576391417,-0.163414989229605,0.385698454925717
93,"comedy","Fritz Müller","M","","","","
          
Müller:

          
Aber mit tausend Freuden, Fräulein Noëmie! Das heißt, wenn es kein Liebesbrief ist.

        
",15,"gunther-dr-cousin-refractaire",14,2,0.142857142857143,0.839615206890241,-0.774728387114777,-0.444903198871825,-0.882843445919236,-0.527404709180574,-0.0245988701659774,-0.339109929586699,-0.402627236033417,-0.996503576391417,-0.163414989229605,0.385698454925717
94,"comedy","Noëmie","F","","","","
          
Noëmie:

          
Ha, ha! Do dran däte Sie mir also nit helfe ?

        
",15,"gunther-dr-cousin-refractaire",11,1,0.0909090909090909,0.839615206890241,-0.774728387114777,-0.444903198871825,-0.882843445919236,-0.527404709180574,-0.0245988701659774,-0.339109929586699,-0.402627236033417,-0.996503576391417,-0.163414989229605,0.385698454925717
95,"comedy","Fritz Müller","M","","","","
          
Müller:

          
Nur unter einer Bedingung!

        
",15,"gunther-dr-cousin-refractaire",5,1,0.2,0.839615206890241,-0.774728387114777,-0.444903198871825,-0.882843445919236,-0.527404709180574,-0.0245988701659774,-0.339109929586699,-0.402627236033417,-0.996503576391417,-0.163414989229605,0.385698454925717
96,"comedy","Noëmie","F","","","","
          
Noëmie:

          
Unter wellere? Miller: Der Brief müßte an mich selbst gerichtet sein!

        
",16,"gunther-dr-cousin-refractaire",12,1,0.0833333333333333,0.839615206890241,-0.774728387114777,-0.444903198871825,-0.882843445919236,-0.527404709180574,-0.0245988701659774,-0.339109929586699,-0.402627236033417,-0.996503576391417,-0.163414989229605,0.385698454925717
99,"comedy","Noëmie","F","","","","
          
Noëmie:

          
Fur Ernscht odder fur G'schpaß?

        
",16,"gunther-dr-cousin-refractaire",6,2,0.333333333333333,0.698776472802401,-0.723734148786174,-0.528511917091419,-0.962232508380798,-0.516355105357143,-0.09714149752515,-0.289332905743667,-0.441821337915947,-1,-0.100172480927321,0.480655710588092
100,"comedy","Fritz Müller","M","","","","
          
Müller:

          
(freudig)

          
Für Ernst, für Ernst, Fräulein Noëmie! Denn sehen Sie, ich habe Sie ja so gern, so wahnsinnig gern, und wenn ich wüßte, daß Sie einem jungen Referendar sich anvertrauen würden . .. .

        
",16,"gunther-dr-cousin-refractaire",34,8,0.235294117647059,0.698776472802401,-0.723734148786174,-0.528511917091419,-0.962232508380798,-0.516355105357143,-0.09714149752515,-0.289332905743667,-0.441821337915947,-1,-0.100172480927321,0.480655710588092
101,"comedy","Noëmie","F","","","","
          
Noëmie:

          
(verwirrt)

          
Awer Herr Fritz, ich mueß doch ererscht de Brief schriewe ! Müller : Ach so, natürlich, dann also später! Noëmie : Ich hab jetz ganz de Fade v'rlore! Ins Kieselhagens drowe soll ich uffkuende, awer ’s derfe halt ken Fehler nyn.

        
",16,"gunther-dr-cousin-refractaire",42,6,0.142857142857143,0.698776472802401,-0.723734148786174,-0.528511917091419,-0.962232508380798,-0.516355105357143,-0.09714149752515,-0.289332905743667,-0.441821337915947,-1,-0.100172480927321,0.480655710588092
102,"comedy","Fritz Müller","M","","","","
          
Müller :

          
Nun, wenn Sie sich auf Ortographie nur etwas verstehen, für die Grammatik stehe ich!

        
",17,"gunther-dr-cousin-refractaire",15,1,0.0666666666666667,0.698776472802401,-0.723734148786174,-0.528511917091419,-0.962232508380798,-0.516355105357143,-0.09714149752515,-0.289332905743667,-0.441821337915947,-1,-0.100172480927321,0.480655710588092
