Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
372,comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
(kummt, 4 Kinder, à Buewe un 1 Maidel; vun rächts rin, Zipfel kummt au)

          
Kumme erin, ihr King, jetz bekummener ’s Chrischkindel — Guete-n-Owe biesamme. Do bin i un do bring ich die King von den membre, wie gfalle sinn, hesch alles gericht, Kuenz, für d’ Bschärung?

        
",74,clemens-d-brueder,65,6,0.32488186751975456,0.09230769230769231
373,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Alle, so isch’s racht, ihr King. Kumme zuem Dannebaum, un no welle mr sahne, was-es Chrisch- kindel gebrocht hett füer ejch. Doni, hol diss Dings erüss, wie gericht isch.

          

        
",74,clemens-d-brueder,42,3,0.0,0.07142857142857142
374,comedy,Zipfel,M,policeman,government_executive_officials,lower_middle_class,"
          
Zipfel:

          
Hohoho — do hare, ihr King, in äini Ziel, un schöen Guete-n-Owe gsait. 
(Kinder saue’s)
 So, un jetz wurd gsunge „Stille Nacht, heilige Nacht“, awer natt, sunsch hohoho räuchts.

        
",74,clemens-d-brueder,47,7,0.0,0.14893617021276595
375,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
So, jetz zäje emol, ob-r schöen singe kenne. Ihr sahn dr Dannebaum brannt schun. 
(d Kinder singe „Stille Nacht, heilige Nacht“; alli namme d’Kapp erab, es herrscht e andachtsvolli Stimmung. Während-em Singe kummt dr François un Doni mit- em Korb mit Äpfel, Nüsse un Wecke un e Päckel in wiss Papier. Wenn si ferti sinn mit singe, ver- deilt Räppel die Sache an d’ Kinder, sie sitze no hinte ane un fange an ze esse, die andere sitze alli an de Disch vorne zamme. — Kuenz schenkt Win in, es herrscht no e luschtichi Stimmung.)

        
",75,clemens-d-brueder,120,14,0.0,0.11666666666666667
376,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Zäj Zipfel, setz d’ Kapp widder uf, mr wurd jo ganz verbland in de Äue vun dim Bluttkopf! 
(Ge- lächter.)

        
",75,clemens-d-brueder,30,3,0.0,0.1
377,comedy,Zipfel,M,policeman,government_executive_officials,lower_middle_class,"
          
Zipfel:

          
Hohoho — grad exprass loss i si jetz hunte.

        
",75,clemens-d-brueder,12,2,1.4530788995730965,0.16666666666666666
378,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
Mr maint, as isch de „Kahle Wase“ bi Gäh- willer. 
(Grosses Gelächter, d’ Kinder lache am lütschte.)

        
",75,clemens-d-brueder,28,2,0.0,0.07142857142857142
379,comedy,Zipfel,M,policeman,government_executive_officials,lower_middle_class,"
          
Zipfel:

          
(zu de Kinder)

          
Welle-nr nitt lache — Ihr hann nitt ze horiche, was do gered’t wurd, ihr hann ze — hohohoh — asse.

        
",75,clemens-d-brueder,30,2,0.0,0.06666666666666667
380,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
. Gschmeckt’s ejch, ihr King, 
(d’ Kinder saue: Ja, Harr Kuenz)
 So isch’s racht, numme fescht nin- käuje.

        
",76,clemens-d-brueder,31,4,0.0,0.12903225806451613
381,comedy,Zipfel,M,policeman,government_executive_officials,lower_middle_class,"
          
Zipfel:

          
Hohoho -— dü Langer: was hesch dann dü angstellt, ass dr Schandarm zue ejch häime kumme isch?

        
",76,clemens-d-brueder,23,3,0.6086960120260836,0.13043478260869565
382,comedy,"Finnele, Sebastian, Jerri, Nandel",M,,,,"
          
Nandel:

          
Äi, dr Harr Poschtmäischter hett mi gfröjt, worum ass mir kenn Fahne erüsshänke — wenn ein Sieg berichtet wird? — Äi d' Mueter hett ’s Blöje schun dran genaijt. 
(Gelächter)
 No isch am andere Döj schun dr Schandarm kumme un hett dr Fahne gsuecht — awer ich bin so gschied ge- wann un hab ne glich versteckelt — in d’Fueder- kripf un dr Ochs losst nieme fremds in de Stall — 
(spöttisch)
 Ar hett kenne zottle ohne Fahne 
(Ge- lächter un Bravo)
.

          

        
",76,clemens-d-brueder,99,6,0.0,0.06060606060606061
383,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Bravo Männel — kumm hare un trink äins — So Burscht müen mr hann im Elsass. 
(Nandel trinkt vum Sauv.)

        
",76,clemens-d-brueder,27,2,0.0,0.07407407407407407
384,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Was isch Finnele — dü kannsch doch so schöni Gedichtle ufsaue. Zäj — kannsch kenns vum Crisch- kindel? Er höer’s zu gare am e so e Owe wie hitt.

        
",76,clemens-d-brueder,36,1,0.0,0.027777777777777776
386,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
Awer sicher, Mäidel!

        
",77,clemens-d-brueder,7,2,0.0,0.2857142857142857
387,comedy,Zipfel,M,policeman,government_executive_officials,lower_middle_class,"
          
Zipfel:

          
Hohoho, do kumm ganz vieri, ass mrs guet höert. Finnele: 
(steht vor un saat e „Wihnachtsgedicht“ uf. Wenn’s ferti isch, ruefe alli „Bravo! — diss isch natt gewann usw.)

        
",77,clemens-d-brueder,45,6,0.0,0.13333333333333333
388,comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
Diss isch e schöen Liedel gewann, ass hett awer so tief gsunge. 
(zuem Kleinschte)
 Zäj du Kläi- ner, wie häisch dann dü?

        
",77,clemens-d-brueder,31,1,0.0,0.03225806451612903
389,comedy,"Finnele, Sebastian, Jerri, Nandel",M,,,,"
          
Sebastian:

          
Ich häiss Sebastian, d’ Mueter säit mr awer numme „Basche“.

        
",77,clemens-d-brueder,16,3,0.0,0.1875
391,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
(brüele)

          
Sebastian!

        
",78,clemens-d-brueder,7,1,0.0,0.14285714285714285
392,comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
Hhm — diss isch e schöener Name — zäj Se- bastian! höer emol, kannsch dü äu e Wihnachtsliedel singe?

        
",78,clemens-d-brueder,25,2,0.0,0.08
393,comedy,"Finnele, Sebastian, Jerri, Nandel",M,,,,"
          
Sebastian:

          
(lütt)

          
Ja, ich kann schun singe, min-r Brue- der hett mich ebs natt’s gelehrt. 
(singt)
 Oooh Sü- sanna, wie ist das Leben doch so schön! 
(Grosses Gelächter, üsser Räppel.)

        
",78,clemens-d-brueder,47,6,0.007956097639806167,0.1276595744680851
394,comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
Was isch dann do ze lache, diss isch doch e fromm’s Lied: „Hosanna in der Höh“, diss isch natt vun dir, Kläiner, do hesch 5 Mk. füer’s Chrischtkindel vun mir. 
(Lachen)
 Lache numme, ihr gottlosi Mansche ass-r sinn — eso Lieder gfalle mir besser, ass wie die Lumpeliedle — hesch dinn Sach guet ge- macht, Männel.

          

        
",78,clemens-d-brueder,76,12,0.16244093375987728,0.15789473684210525
395,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Noch e Fröj, ihr King — hann-r äu Kohle be- kumme vorgescht biem Harr Maire? De Gemäinroot hett denne Familie 2 Centner Kohle zugsproche.

        
",79,clemens-d-brueder,30,3,0.0,0.1
398,comedy,Zipfel,M,policeman,government_executive_officials,lower_middle_class,"
          
Zipfel:

          
Hohoho — dü wursch se doch am And nitt gstohle hann?

        
",79,clemens-d-brueder,14,1,0.0,0.07142857142857142
399,comedy,"Finnele, Sebastian, Jerri, Nandel",M,,,,"
          
Jerri:

          
Näin, näin, Polizejgard, mr bekumme se noch in de Hoft nin gschmisse. 
(verzählt)
 Hinte an unserem Hüss fahrt doch dr Isebahn durich. Wann als no e Zugg durichfahrt, ze stell ich mich in de Hoft an d’Latte un büel als üewer de Maschinefüehrer un mach-em e langi Nas — vor Wuet schmisst er als mit Kohlestüecker noch mer — ich lach mr als de Buckel voll un hebb e Kerwel voll Kohle uf. 
(Grosses Gelächter.)

        
",79,clemens-d-brueder,90,12,0.0,0.13333333333333333
400,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
So ebs isch mr in mim Lawe noch nitt vor- kumme.

        
",80,clemens-d-brueder,15,2,0.0,0.13333333333333333
401,comedy,Zipfel,M,policeman,government_executive_officials,lower_middle_class,"
          
Zipfel:

          
Hohoho — jetz awer ufgepackt, ihr Trawante un häime — gann im Harr Kuenz noch d’ Hand un säue schöen „Guet Nacht“ — no häime zue dr Mueter. 
(d’ Kinder gänn im Kuenz d’ Hand, saue „Guet Nacht biesamme“ un gehn no mit-em Zipfel r. a.)

        
",80,clemens-d-brueder,57,8,0.0,0.14035087719298245
402,comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
Ich blie noch do biem Sässelmacher, mr trinke noch äins mit-nand bis zitt isch füer in d’ Mette. Kumme ihr äu un sitze dezü — lange Nusse un Brot hare, ass mr ebs ze triewe hann.

        
",80,clemens-d-brueder,42,3,0.0,0.07142857142857142
403,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
C’est-ça — mir asse se un dti kannsch se uf- knacke.

        
",80,clemens-d-brueder,16,1,0.0,0.0625
404,comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
Awer sicher, welle mr äins packe — e Schoppe Win! Alli sitze zamme an de Disch, François bringt d'Nüsse, Brot un Win — stellt sich no an’s Comptoir.)

        
",80,clemens-d-brueder,38,2,0.0,0.05263157894736842
405,comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
(schänkt in)

          
Gsündhäit — François, wann muesch dü dann furt zue de Prejse.

        
",81,clemens-d-brueder,19,1,0.0,0.05263157894736842
406,comedy,François,M,,,,"
          
Franç.:

          
Mit dem erschte morje früej.

        
",81,clemens-d-brueder,9,1,0.0,0.1111111111111111
407,comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
Diss gläuwi, diss macht äim jo Müehj. Ich mäin mit wellem Zugg?

          

        
",81,clemens-d-brueder,17,3,1.1412141892159722,0.17647058823529413
408,comedy,François,M,,,,"
          
Franç.:

          
Morje früehj mit-em Erschte am sechse.

        
",81,clemens-d-brueder,10,1,0.0,0.1
409,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
Main-nr was Nej’s? Ich hab’s ganz vergasse füer ze säue, ich habs dene-n-Owe erfahre, wie ich uf dr Mairie bin gewann — dr Rot garde-chasse isch gfalle.

        
",81,clemens-d-brueder,37,6,0.7619013307048683,0.16216216216216217
410,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
Dr Rot garde-chasse? Äu gfalle — ja — ja! 
(alli sitze e Moment still.)

        
",82,clemens-d-brueder,21,5,0.3898582410237055,0.23809523809523808
411,comedy,François,M,,,,"
          
Franç.:

          
(f. s.)

          
Diss isch e Strof Gottes — wie wurd’s mir gehn?

        
",82,clemens-d-brueder,19,1,3.7053648579864036,0.05263157894736842
412,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Was — dr Kohler — dr nient üss ünserem Dorf — guet ass-r noch leddi isch gewann.

        
",82,clemens-d-brueder,20,1,0.0,0.05
413,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Es häisst wohl, mr sell Dote ruehje lonn, awer mit-em Rote garde-chasse bin i nie äinich gewann. — Kuenz, do in dare Galdangeläjehäit zallemols — do haw ich ne starick im Verdacht, un ich gläub nitt lätz ze gehn.

        
",82,clemens-d-brueder,48,8,0.37265133133322204,0.16666666666666666
414,comedy,François,M,,,,"
          
Franç.:

          
(ufgerejt)
 Sässelmacher, do sinn-r lätz — dr garde-chasse isch’s nitt gewänn.

        
",82,clemens-d-brueder,19,2,0.0,0.10526315789473684
415,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Diss dank i mir, ass dü nix uf ne kumme losch, als diner Libskamerad. — Awer äins sääi dr, un diss loss i mr nitt abstritte, dr Lücien isch’s äu nitt gewann! Ar esch zalli Nacht, ebber furt isch, bi mir gewann un hett mr adje gsäit. — Ich hab ne alles verzehle mache, wie’s gange isch — no haw i zuem gsäit: „Lücien, ich gläub dir — vertröj uf Gott, ass wurd widder alles guet. — No isch’r furt in d’Legion. — —

        
",83,clemens-d-brueder,106,10,0.5182200944652287,0.09433962264150944
416,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(peinlich berührt)

          
Jetz noch ball 4 Johr kummt mr mit so Sache hinte vieri — worum hett mr nitt schun lang diss gsäit?

        
",83,clemens-d-brueder,28,2,0.0,0.07142857142857142
417,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Ha, c’est trop fort — dü bisch guet, dü hesch jo nix welle höere, wann-mr vum Lücien hett welle redde — un ass-rs wisse, ich hab immer Nochrichte vum bekumme — ar labt noch — ar isch im e Legion- Rejemant un leit an dr Weschtfront.

        
",83,clemens-d-brueder,55,2,0.0,0.03636363636363636
418,comedy,François,M,,,,"
          
Franç.:

          
Sicher — labt-r noch? Wie hare wisse nr diss?

        
",83,clemens-d-brueder,14,1,0.0,0.07142857142857142
419,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Ja, dr alt Sauvinger erfahrt alles — ich bekumm als Brief üewer d’Schwiz gschmuggelt — awer diss gitt jo Ejch nix an.

          

        
",83,clemens-d-brueder,28,2,0.0,0.07142857142857142
420,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(ganz erregt)

          
Höere mich an, Ihr alli sinn Zeje — wann i mini Bue, dr Lücien unschuldicher Wies zuem Hüss nüsskejt hab, ze sell ünser Harrgott danne wie’s Gald genumme het, sichtbar strofe, ass’r sinn Läwe lang gezäicht isch!

        
",84,clemens-d-brueder,50,9,0.0,0.18
421,comedy,François,M,,,,"
          
Franç.:

          
(schrejt)

          
Vater, seje nitt so hart — 
(f. s.)
 Gott im Himmel, diss gilt jo mir! 
(sinkt uf e Stuehl un hielt)
.

        
",84,clemens-d-brueder,35,6,0.0,0.17142857142857143
422,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(geht zuem)

          
François — Bue, sej doch ver- standi — was hesch dann uf äinmol jetz?

        
",84,clemens-d-brueder,23,1,0.0,0.043478260869565216
423,comedy,François,M,,,,"
          
Franç.:

          
(fasst sich, steht uf)

          
Aaah — ass isch mr so schwar worre um’s Harz — dr garde-chasse gfalle — ich morje furt. — Vater, wursch sahne, ich kumm nimmi häime.

        
",84,clemens-d-brueder,41,7,0.27847017215978964,0.17073170731707318
424,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Ju ju, allewäj — setz dr kenn so Plän in de Kopf.

        
",84,clemens-d-brueder,16,3,0.0,0.1875
425,comedy,François,M,,,,"
          
Franç.:

          
(wehmüeti)

          
Vater — wann i je nimmi kumme sott un siehsch de Lücien noch emol, ze duesch-em viel Grüess säue vun mir — gall Vater!

        
",85,clemens-d-brueder,32,4,0.0,0.125
426,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Höer Bue, dü bisch arrich ufgerejt — lej dü in’s Bett — ich b’schliess alles — Morje früehj bisch widder ollart — geh, lej — ’s isch besser.

        
",85,clemens-d-brueder,34,2,0.0,0.058823529411764705
427,comedy,François,M,,,,"
          
Franç.:

          
Ja, Vater, ich mach’s eso — 
(geht an de Disch)
 Adie Sauvinger, halte-n-ejch guet, bis d’ Franzose kumme, galle?

        
",85,clemens-d-brueder,33,6,0.42751355840548816,0.18181818181818182
428,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Adje, François: Dü bisch nimi lang driewe, as isch Mathäüs am Letschte mit-ne, un setz dr kenn so Plän in dr Latätel, c’est vrai — dü stirbsch doch nitt, vingt-cinq Pfffedeckel, schäm di!

        
",85,clemens-d-brueder,44,3,0.7586810485020314,0.06818181818181818
429,comedy,François,M,,,,"
          
Franç.:

          
(zuem Räppel)

          
Adje Räppel — 
(lütt)
 mache, ass-r jetz ball hirote!

        
",85,clemens-d-brueder,20,3,0.7586810485020314,0.15
430,comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
Hirote? Wie d’ Franzose kumme — no nim i e Barisere — un wann de als schriebsch, ze schriebsch mr als äu e Gruess ning, as koscht jo nix, as geht jo mit dr Faldposcht.

        
",86,clemens-d-brueder,42,3,0.0,0.07142857142857142
431,comedy,François,M,,,,"
          
Franç.:

          
Awer sicher. — Ja — guet Nacht biesamme.

        
",86,clemens-d-brueder,13,4,0.0,0.3076923076923077
432,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
Guet Nacht, François — schlof guet zuem letschte Mol.

        
",86,clemens-d-brueder,13,2,0.0,0.15384615384615385
434,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
 
(lüeje-nem trüri noch — sitze e Will in Gedanke versunke.)
 

        
",86,clemens-d-brueder,15,1,0.0,0.06666666666666667
435,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Mille tonnères, ich gläub, ihr welle inschlofe — Gsündhäit —à votre santé! — Kuenz, bring emol 4 Kaffee mit Schnick — diss isch doch kenn Läwe, mr hann doch kenn Stillmess — do bin ich e-n-anderer Burscht gewann anno 70 — do hatte Ihr mich sotte sahne am 4. Äugscht — —

        
",87,clemens-d-brueder,63,3,0.0,0.047619047619047616
436,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
(üsser Räppel)

          
Sasselmacher, sej still, fang nitt an mit dare Litanej!

        
",87,clemens-d-brueder,18,2,0.0,0.1111111111111111
438,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
O dü däuwi Schall. — Awer will mr so natt bie- nander sinn, ze singe mr e franzöesch’s Liedel. — — Doni, b’schliess Düer, es kummt doch nieme meh. — Kuenz, hopp, die 4 Kaffee mit Schnick — so jetz singe-mr’s „Montagnard.“ Montagnes Pyrénées — Vous êtes mes amours Cabanes fortunées vous me plairez toujours — Rien n’est si beau que ma patrie — Rien ne plait tant à mon amie. — O montagnards, o montagnards — Chantez en choeur — De mon pays, de mon pays — La paix et le bonheur. — Ah — Ah Halte là — Halte là — Les montagnards, les montagnards — Halte là, Halte 1à — Les montagnards sont là. 
(Biem letschta Satz im Lied klopft’s fescht an d' Mitteldüer.)
 Räppel: 
(rueft)
 Entrez! 
(d’ Andere mache „Pscht“ un sinn ganz stille.)
 E Stimm; Hier wird ja französisch gesungen. — Ich werde die Sache schon zur Anzeige bringen.

        
",87,clemens-d-brueder,195,12,0.0,0.06153846153846154
439,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Jetz hann mr d’ Söjerej! ’s isch dr Schandarm!

        
",87,clemens-d-brueder,13,2,0.0,0.15384615384615385
440,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
(ganz üsser sich — macht e Füscht geje de Düer)

          
Nundedjes Schwowe! — Kenn Angscht, ich nimm alles uf mich, un wann doch alles verrecke sell, no mües äu erüss 
(schlaat sich uf d’ Bruscht)
 was mi schun lang do hinne druckt: 
(rueft)
 Vive la France! 
RIDEAU.

        
",88,clemens-d-brueder,63,7,0.0,0.1111111111111111
441,comedy,"E Gymnastique, e Claironsektion, Kinder un Litt.",U,,,,"
          
Kinder:

          
(singe)

          
,,Il était une bergère, Et ron ron ron, petit patapon, Il était une bergère, Qui gardait ses moutons. Ron, ron, Qui gardait ses moutons.“ 
(Es kann awer au e-n-anders franzöesch’s Liedel gsunge wäre.)

        
",88,clemens-d-brueder,54,3,0.0,0.05555555555555555
442,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
(kummt veriefert v. r.)

          
Hann’rs ball ihr Knäckes? Pe Ja, noch d’ Blueme dran mache, no sinn mr ferti.

        
",88,clemens-d-brueder,27,3,0.0,0.1111111111111111
443,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
(zuem Kuenz)

          
Awer schöen geziert hann-mr, üewerhäubt ’s ganze Dorf isch äiner Dannewald, un nix wie Fahne un Fahne — un alles ohne Bezugs- schäin — do isch meh wie äin Linnduech druff gange. D’ Krämerslehn hett nitt genuej blöji Farb kenne bsorje.

        
",88,clemens-d-brueder,52,2,0.0,0.038461538461538464
444,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
D’ Litt sinn alli ganz üss-em Hiesel vor Fräide. As isch äu so, wann mr’s bedankt, noch 48 Johr widder franzöesch — mr kann’s fascht nitt gläuwe. Do Doni, dene Fahne hänksch ganz owe zuem Döjloch nüss, un unte dran die Dafel „Bienvenue“.

          

        
",88,clemens-d-brueder,56,6,0.0,0.10714285714285714
445,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
(nimmt’s)

          
Widder d’ Läiter nuf un äu noch so hoch, ich brich noch ’s Gnick. 
(Im Abgehen)
 In Gottsname, ’s isch füer d’ Franzose!

        
",89,clemens-d-brueder,35,2,0.0,0.05714285714285714
446,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
(d. d. M., pfifft e Claironmarsch, salütiert)

          
Salü, Monsieur Kuenz — e Quätsch, s’il vous plaît — Awer hä, was säisch jetz? Jetz kumme se awer, c'est la pure vérité. Ich kennt mi vor Fräid uf de Kopf stelle un im Himmel mit de Füess danke.

        
",89,clemens-d-brueder,61,6,0.0,0.09836065573770492
448,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Diss isch alles füer de Ampfang vun de Soldats français, in ere Stund selle schun d’erschte Patrouille ankumme, haw-i erfahre, Legionär selle’s sinn, ’s mäischt Elsässer. Ich nimm 2 Mann in’s Quartier, d’ Fräu kocht schun e chambon ab, dar muess druff gehn, numme de Win müen se liefere, awer „vin rouge"" muess-es sinn.

        
",89,clemens-d-brueder,72,5,0.0,0.06944444444444445
450,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Places? Oh places en masse — noch e Quätsch. Ich un mini Fräu leje uf de Bode näwe de Härd in d’ Küche — mr ranschiere uns schun — ass müen mr Franzose ins Hüs!

        
",90,clemens-d-brueder,41,5,0.6049524429678188,0.12195121951219512
451,comedy,"E Gymnastique, e Claironsektion, Kinder un Litt.",U,,,,"
          
Kinder:

          
Mr welle äu e Franzos — alli welle Franzose!

        
",90,clemens-d-brueder,12,1,0.0,0.08333333333333333
452,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(lacht)

          
Diss sell nix sinn. D’ Franzose kenne sich nitt beklöje üewer d’ Ampfang im Elsass, un so sells äu sinn.

        
",90,clemens-d-brueder,28,2,0.0,0.07142857142857142
453,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Zall will i mäine! Vingt-cinq Pfiffedeckel, ich steh als do häre, ’s isch Zitt, ich müess gehn — salü bien — schriebsch di Quätsch uf, au revoir! 
(a. d. d. M.)

        
",90,clemens-d-brueder,42,4,0.0,0.09523809523809523
454,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Au revoir, Sauvinger. 
(siefzt)
 Wie luschti ass-r isch, der Alt.

        
",90,clemens-d-brueder,18,1,0.0,0.05555555555555555
455,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
(luschti)

          
Ar hangt, Mäischter, ar hangt, ass isch guet erum gange, ich bin nitt ra kejt, awer Ängschte haw-i üssgstane. — Mäischter, Ihr sinn gar nitt luschti hitt. — Ihr lueje so — wie selli säue?

          

        
",91,clemens-d-brueder,49,4,0.0,0.08163265306122448
456,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
As isch mr so schwar um’s Harz — vum Fran- çois haw-i schun lang kenn Nochricht. Ich wäis nitt — ich bin so unruehj hitt.

        
",91,clemens-d-brueder,31,3,0.0,0.0967741935483871
457,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
War wäis — viellicht erfahre-ne ebs Nej’s die Däj.

        
",91,clemens-d-brueder,13,2,0.0,0.15384615384615385
458,comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
(kummt ganz verdaddert erin)

          
A Pfaffermüenz!

        
",91,clemens-d-brueder,11,1,0.0,0.09090909090909091
460,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
Ihr mache jo e Gsicht wie e Hafe voll gschwellti Ardäpfel.

        
",92,clemens-d-brueder,14,3,0.0,0.21428571428571427
461,comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
Ardäpfel? Ich hab noch genuej, ich hab se guet versteckelt ghett.

        
",92,clemens-d-brueder,16,2,0.0,0.125
462,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
(lütt)

          
Ich mäin, ob Ihr Ejch nitt fräje, ass d’ Franzose kumme.

        
",92,clemens-d-brueder,19,2,0.0,0.10526315789473684
464,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(lütt)

          
Oho — dü bisch mir noch e natter El- sässer, dü?

        
",92,clemens-d-brueder,19,2,0.0,0.10526315789473684
465,comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
Nit eso — awer ich hab doch vor-em Johr do hinne versproche, ass wie d’ Franzose kumme, no due i hirote — un jetz sell i hirote — näin. 
(hebt de Büch)
. Uuh, miner Büch! Noch e Pfaffermüenz!

        
",93,clemens-d-brueder,49,5,0.0,0.10204081632653061
466,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
Ja, was-r versproche hann, diss müen-r äu halte, do batt kenn Fleischbrüehj. Awer sahn’r wänn-r jetz e Wiewele hatte, diss kennt Ejch jetz Tee koche un e häisser Deckel mache, un —

        
",93,clemens-d-brueder,40,6,0.0,0.15
467,comedy,Ræppel,M,association_official,associative_world,,"
          
Räppel:

          
(hebt d’ Ohre zü)

          
Lonn mi mit Fridde. — Uuh! 
(hebt de Büch un lauft nüss d. d. M. — d’ Kinder lache-ne üss.)

        
",93,clemens-d-brueder,33,4,0.7453026626664441,0.12121212121212122
468,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Well-n-ihr nitt lache, ihr Wackebumm! 
(lacht)
 Mr mues lache um ne.

        
",93,clemens-d-brueder,20,3,0.0,0.15
469,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
Mäischter, gangte-nr emol mit nüss un date lueje, wie sich’s macht, un wie mr die Kränz noch ane- hänke, ’s isch ball kenn Platz meh. 
(gehn ab d. d. M. — wie se drüsse sinn springe d’ Kinder uf, hewe sich an de Händ un mache e Reije.)

        
",93,clemens-d-brueder,61,4,0.0,0.06557377049180328
