Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
356,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Mir isch’s, als ob von je un je min Herz dich gsüecht hätt, un als ob alles Heimweh, wo mir im Herz gebrennt hett, dir gegolte hätt, nur dir. Un ich sott jetz zeruckstehn?? Sott mich andere opfere? Ich will min Rächt, ich will min aje Läwe läwe wie jeder in de Welt.

          
",89,fuchs-heimlichi-lieb,55,8,0.0839637121375869,0.14545454545454545
357,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(im e helle Ton. Wie noch e’me Entschluss)

            
E grossi Stille isch um uns. D’ Nacht wo am Himmel hängt, lejt schwer un schwarz, grad wie e grossi Füscht uff mir. Kenn Starne züend in ünsri Finschternis. Durich de Winterwald schüettelt sich wild de Schnee do hare. Do setz di ane, Jean, zue mir. Ich will mich an dich lahne un hab e so e gross Vetröje in dich, als ob ich uff em Meer mich im e grosse Schiff vetröje dat.

          
",89,fuchs-heimlichi-lieb,86,11,0.16699994286996375,0.12790697674418605
358,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ja, Gredel, dü hesch rächt. Ich bin grad wie e Schiffsmann, wo’s Rueder hett veloore uff em Meer un jetz im Sturm erumtriebt. So trieb ich uff dem dunkle See von dere Nacht au ohne Rueder uf dem Meer von Gfuehl un Lieb.

          
",89,fuchs-heimlichi-lieb,45,11,0.19353504959629972,0.24444444444444444
363,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(wie e Hüch)

            
Ja, mit dir, mit dir, ja.

          
",90,fuchs-heimlichi-lieb,12,2,0.15983968903947818,0.16666666666666666
364,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(weich)

            
Gredel, ich möecht de Schnee dr von de Lippel schmutze, nit meh, ass mr e Ros schmutzt. 
(Sie wehrt sich nit.)
 
(De Mond kommt silwerich üss de Wolike.)

          
",91,fuchs-heimlichi-lieb,36,2,0.020514716716648396,0.05555555555555555
365,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(springt uff)

            
Nein! Töisigmol nein! Diss isch kenn End, diss isch e Anfang vom Läwe. 
(’s höert uff mit schneje.)
 Wie bliehjt uns froh un farwig ’s Läwe uff, mittles im Schnee. Komm Gredel, komm, e stariks Herz find’t Wäj un Stäj. E wildi Fraid packt wie e Fiewer mich. Zeruck! Zeruck in ’s Läwe. Komm, Gredel, komm.

            

          
",91,fuchs-heimlichi-lieb,63,15,0.24991123485527364,0.23809523809523808
366,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Ich kann nit, loss mich do.

          
",91,fuchs-heimlichi-lieb,7,1,0.03148531450302797,0.14285714285714285
367,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
De Schnee höert uff, wittlos sieh ich e Licht. ’s isch ’s Hüss vom Unkel Franz.

          
",91,fuchs-heimlichi-lieb,17,4,0.28533688289099446,0.23529411764705882
368,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(knejt un hebbt d' Händ in d' Höeh)

            
Loss mich do bliewe, Jean, loss mich do im Schnee. Geh, geh, üss Mitlied oder üss Lieb, geh!

          
",92,fuchs-heimlichi-lieb,29,4,0.055988858846502995,0.13793103448275862
369,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Komm, Gredel, komm. Witt macht uns ’s Läwe ’s Dhor uff. Blueme un Kränz un ’s Früehjohr wart uff uns.

          
",92,fuchs-heimlichi-lieb,21,8,0.2780680596623808,0.38095238095238093
370,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Zeruck jetzt nä, ich kann nit. 
(Sie schlat d' Händ vor ’s Gsicht.)

          
",92,fuchs-heimlichi-lieb,16,1,0.09027880324476163,0.0625
371,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Lüej derte ’s Licht. De Sterne in de Nacht. Nurr e par Schritt un mir sin dorte. 
(Er zejt sie züe sich.)

          
",92,fuchs-heimlichi-lieb,25,2,0.017491841893361955,0.08
372,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Nä, Jean. Nä, nä. Oh. 
(Sie sinkt ohnmächtig Jean in d’Aerm.)

          
",93,fuchs-heimlichi-lieb,15,1,0.014686603395698536,0.06666666666666667
373,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(drat sie furt un rueft)

            
Franz, heh, Unkel Franz. 
(Verwandlung bie offener Scène oder Zwischeaktsvorhang.)

          
",93,fuchs-heimlichi-lieb,20,4,0.14371508288782264,0.2
374,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Unser Leben währet siebenzig Jahre, Und wenn es hoch kommt, so sind es 80 Jahre, Und wann es köstlich gewäsen ist, So ist es Mühe und Arbeit gewäsen, — Denn wir fahren schnell dahin, als flögen wir davon 
(er höert uff un horicht)
. Rueft do nit ebber? ’s isch allewäj de Wind oder e Stüeckel Wild, wo sich veloffe hett 
(klappt d' Biwel widder uff, horicht widder, geht ans Fenschter, macht's uff, de Jean steht vor em Fensch- ter)
. Jean, dü? Ich komm, ich komm. 
(Er geht nüss un kommt zeruck mit)
. JEAN 
(wo ’s Gredel uff de Aerm drat. Er lajt’s in de Sessel, zuem Unkel Franz)
: E bissel Wasser. 
(Unkel ab.)
 I wott, ich köennt dich immer widdersch draue, witt furt, witt furt.

            

          
",93,fuchs-heimlichi-lieb,139,15,0.2623808483117479,0.1079136690647482
375,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(bedracht ’s Gredel)

            
Klar wie e Quell uff ere Früch- johrsmatt, zart wie e Lilieblüem glänzt jetz din Gsicht, dr Glanz vom Mond, ’s Wisse vom Schnee isch druff gebliwe.

          
",93,fuchs-heimlichi-lieb,34,6,0.15785075436341725,0.17647058823529413
377,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(mit diefer, küm unterdruckter Fraid)

            
Sie rueft noch mir, noch mir!

          
",94,fuchs-heimlichi-lieb,14,2,0.01467790285048981,0.14285714285714285
380,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Ich hol ebs Warms züem drinke.

          
",95,fuchs-heimlichi-lieb,7,1,0.002549651967784613,0.14285714285714285
381,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ja, ja. 
(Unkel widder ab. Weich)
: Gredel, mach dini Aue uff un loss in ihrem klare Glanz mich untergehn wie im e Meer von Lieb.

          
",95,fuchs-heimlichi-lieb,28,8,0.1672248259063115,0.2857142857142857
382,drama,'s Lipse Gredel,F,,,,"
            
GREDEL  :

            
(kommt züe sich)

            
Lieb — Lieb. — 
(Sie macht d’Aue uff, lüejt lang de Jean an, lüejt ganz langsam in de Stubb erum, dief drürich)
: Ohhh, wo sin mir? Jean, verum hesch mich dann nit im Schnee gelohn? Dert isch’s so schöen gewahn. Aen Aeujesblick bin i glüeckli gewahn. Verum müess i zeruck in ’s Lawe jetz?

          
",95,fuchs-heimlichi-lieb,64,11,0.1479580900699934,0.171875
383,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(zärtlich)

            
Redd nit so, Gredel. Sieh’sch, ich bin jung un lüej mit feschtem Blick in d' Zükunft, in ’s Läwe, wo ich for dich uffböje will, for dich, mit dir, an dinere Sitt. Ich sieh die Schwierigkeite un ich weiss, ass ich sie alli zwing, mit dir, un waje dir.

          
",95,fuchs-heimlichi-lieb,53,6,0.04562522917735513,0.11320754716981132
384,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(dief drürich, resigniert)

            
Nä, nä.

          
",96,fuchs-heimlichi-lieb,8,2,0.05894040231192087,0.25
385,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL :

            
(kommt zeruck mit ere Schüessel heisser Milich,  gibt sie im Gredel, wo sie schluckwies drinkt. Er setzt  sich uff d' Offebank)

            
So, un jetzt Jean, saö, was do los isch. Diss isch doch ’s Lipse Gredel, d' Hochzittere von dim Vadder. GREDEL 
(zuckt zamme, wie wenn ere erscht jetz widder alles inkomme dhuet)
.

          
",96,fuchs-heimlichi-lieb,58,7,0.269074496531767,0.1206896551724138
386,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
D’ Ross sin m’r durich uff em Wäj for ham. Ich bin vom rächte Wäj abkomme. Un wie diss Schneewetter immer äriger worre isch, hab ich züe ejch gewöellt. D’ gross Klamm, unwitt von do, isch voller Schnee gsin. 
 Drum hab i ’s Ross guet zügedeckt, im Schurme ange- bunde un mir han unter de Danne Schutz gsüecht. Wie noch de Mond erüs isch komme, ’s Wetter au nochgelohn hett, bin ich do here mit em Gredel. Un von de Uffre- jung, vom Sturm un Schnee isch’s em schwach worre.

          
",96,fuchs-heimlichi-lieb,94,13,0.10535459072658217,0.13829787234042554
387,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL :

            
(noch ere kleine Paus)

            
Un jetz?

          
",96,fuchs-heimlichi-lieb,9,2,0.04195722100391533,0.2222222222222222
388,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(hett d’Schüessel eweg gstellt, zuem Unkel)

            
Jetz füehre Ihr mich widdersch.

          
",97,fuchs-heimlichi-lieb,15,1,0.03344160820609369,0.06666666666666667
389,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(lütt)

            
Wo ane?

          
",97,fuchs-heimlichi-lieb,6,1,0.07492766856958134,0.16666666666666666
390,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Zuem Stowolder, uff d' Hochzitt 
(sie hielt still)
.

          
",97,fuchs-heimlichi-lieb,11,3,0.3083433204844464,0.2727272727272727
391,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(schrejt uff)

            
Gredel!!

          
",97,fuchs-heimlichi-lieb,6,1,0.7413812688853711,0.16666666666666666
392,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Jean? Gredel? Gredel, dü hielsch? So isch’s? Ja, ’s Früehjohr un dr Herbscht sodde nit zamme komme.

          
",98,fuchs-heimlichi-lieb,19,3,0.1780107896212512,0.15789473684210525
393,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Gued, Unkel Franz, Ihr sin dr Aeltscht in unserer Familli, un alli gehn, ejch Roots ze fröje. Ich will ejch alles saue. Roote uns noch. — ’s Gredel hett jo im Vadder nurr züegsat wäje ihre Eldere un üssere Umständ. Mir han uns in de Stadt schun kennt ghett un wo mir uns hitt widdergsähne han, isch d' Lieb uff’s Neje uffge- brennt in uns un ich, wo nie vorher e Maidel gärn hab ghett, hab jetz ken anderer Gedanke meh in mir als « Gredel ».

          
",98,fuchs-heimlichi-lieb,90,10,0.25541796926335425,0.1111111111111111
394,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL :

            
(lüejt vor sich ane)

            
Macht au e Brand sich Sorje, verum ar üssgebroche isch? Odder de Bach, verum ar alles üewerschwammt? Un dü, Gredel?

          
",98,fuchs-heimlichi-lieb,27,2,0.06376705622943118,0.07407407407407407
395,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Spare mr d' Antwort. Ich derf min Harz nit redde lohn, ich derf nit. Gitt’s dann kenn Waj, ass alles wid- der guet wurd? 
(in grosser Not)
: Gott, grosser Gott, zäj mir e Uesswaj. 
(Sie schlat d' Händ vor ’s Gsicht un schluchzt.)

          
",98,fuchs-heimlichi-lieb,50,8,0.05673667179312443,0.16
396,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
(fallt uff d' Knej vor ere, lajt de Kopf in ihre Gehre, schluchzt)

            
Gredel, Gredel.

          
",99,fuchs-heimlichi-lieb,18,1,0.7413812688853711,0.05555555555555555
397,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL :

            
(langsam)

            
In mine junge Johre han mr gsunge: Käin Feuer, käine Kohle kann brannen so häiss, Als haimliche Lieb, von dar niemanden wäiss

          
",99,fuchs-heimlichi-lieb,26,5,0.051778439530607276,0.19230769230769232
398,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Was han mir denn verschuld’t, ass mir so bitter weh miehn liede?

          
",99,fuchs-heimlichi-lieb,13,2,0.01676310857628204,0.15384615384615385
399,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
O Bue, d' Fröj noch de Schuld hett grad so wenni Wart wie Röje. Jetz höere mich. 
 Dü, Hans, dü wäisch, was d' witt. Dü witt nit schwimme wie ’s Wasser läuft un mit em Kopf witt durich d' Wand. Dü fröjsch noch nix. Doch mit em Gre- del isch’s ebs andersch’s. Ich sieh zwäj Waj for öjch. Dr erscht: ’s Gredel geht morn uff d' Hochzitt un dü, Jean, in d' Framde. Un erscht wann dine Vadder d' Aeuje gschlosse hett, nod köenne ihr öjch widder sahne. Dr zwäit: ’s Gredel fahrt morn zeruck zue sine Litt. Dü fahrsch zue dim Vadder un saöjsch em alles, alles hoor un klän. Ar soll noch saöje, ob ar ’s Gredel frej gitt. Diss isch, was isch ass Uesswaj sieh. Ass isch spoot in dr Nacht. Dü, Jean, gehsch jetz, holsch Ross un Wäuje hare un stell’sch se in de Schopf. Nod schloof’sch dü do am Offe, nawe mim Sassel. Dü, Gredel, schloofsch dowe in minere Kammer, un unsere Harrgott soll dr Kraft un Müet ingann, dann dü hesch morn ze säuje, was gschahne soll.

          
",99,fuchs-heimlichi-lieb,187,19,0.17592385158529858,0.10160427807486631
401,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Kenn Wort meh, Jean. Mach, wie ich gsaöt hab. 
(Zajt em d' Düehr, Hans ab.)

          
",100,fuchs-heimlichi-lieb,18,1,0.06851804391924807,0.05555555555555555
402,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Komm, Gredel, komm.

          
",100,fuchs-heimlichi-lieb,4,2,0.21028513828950882,0.5
403,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Wie bin ich unglüecklich.

          
",100,fuchs-heimlichi-lieb,5,1,0.01045223506658452,0.2
404,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Gredel, ich bin jetz 82 Johr alt un hab viel Mansche kannt im Lawe. Un hab viel Manschelawe gsahn. Un ’s kommt mr vielmols vor, ass ob se alli unglüecklich warde gsin. Ich gläub, d' ganz Kunscht im Lawe isch, glüecklich ze schiene, un was mr isch oder nit isch, nie- mes ze zäje. Kind, zwäieachzig Johr sin lang, awer wann ich an alli, wo ich als Mann un Fröj kannt hab, zeruck dank, noch wäiss ich äui nit zwäi, wo ganz glüecklich sin gewahn. E Fräu wo zäit, ass se unglüeckli isch, die wurd veracht, veracht von alle denne, wo grad wie sie, znachts ins Kopfkisse bisse vor Harzweh un Elang un doch am Daö e hall’s zefriddes Gsicht de andre zähje miehn. Un jetz geh, Kind, un schloof, wann’d schloofe kannsch. 
(Gredel ab, d' Stäj nuff.)

            

          
",101,fuchs-heimlichi-lieb,144,26,0.04617788124929949,0.18055555555555555
405,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL :

            
(setzt sich widder, nämmt d' Biwel widder un läst)

            
Wenn ich mit Menschen und mit Engelzungen redete und hätte der Liebe nicht, so wäre ich äin tönend Erz oder äine klingende Schelle 
(klappt d' Biwel züe)
. D’ Lieb isch ’s gross Läid in dare Walt.

          
",101,fuchs-heimlichi-lieb,50,3,0.08644047442886872,0.06
406,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(kommt zeruck)

            
’s isch bsorrit, Unkel Franz.

          
",101,fuchs-heimlichi-lieb,10,1,0.2740924008629618,0.1
407,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Do, wickel di gued in un rüehj di üss. 
(Paus.)
 Dowe lejt’s Gredel jetz un hielt sich d’Aue rot um dich. Dü bisch do unde un denk’sch nurr an ihn’s. Armi Kinder. Ich geh jetz ’s Hüss verrejle, ich bin grad zeruck. 
(Ab.)

          
",101,fuchs-heimlichi-lieb,51,9,0.07542469239900906,0.17647058823529413
408,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(wickelt sich in d' Deck un lajt sich vor d' Stäj)

            
Do will ich dich erwarte. Un d' Stross in d' Züekunft soll mir mit helle Träim wie Bluemestriss am Wäj gsaimt sin. Grad wie uff silwerige Wolike zej uff de Traim ich in de Sehloof. 
(Im Inschloofe)
: Bisch dü au nimm bie mir, um mich isch d' Luft, wo dini Sprooch gedraue hett. O süesses Bild, ich sieh dich noch. Dü steh’sch vor mir, dü lüej’sch mich an, un dini Aue glänze. 
(Er schlooft.)

          
",102,fuchs-heimlichi-lieb,92,9,0.18804730598053462,0.09782608695652174
409,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL :

            
(kommt zeruck, bedracht de Jean)

            
’s gröescht Glüeck, ’s gröescht Läid, alli zwäj häisse sie: Fräuj 
(er setzt sich in de Sessel, will ’s Licht üssblose)
.

          
",102,fuchs-heimlichi-lieb,31,7,0.032249574319378624,0.22580645161290322
410,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(kommt d' Stäj erab, rüeft lies)

            
Unkel Franz.

          
",102,fuchs-heimlichi-lieb,11,1,0.2740924008629618,0.09090909090909091
411,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Was, Gredel, dü? Bscht still, de Jean schlooft.

          
",102,fuchs-heimlichi-lieb,9,1,0.034029450901138604,0.1111111111111111
412,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(bliet unde an de Stäj vor em Jean stehn)

            
Ich bitt öjch um alles in de Walt, füehre mich furt, glich, glich.

          
",103,fuchs-heimlichi-lieb,25,3,0.018921530411449426,0.12
414,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(langsam, fescht)

            
Zuem Stowolder.

          
",103,fuchs-heimlichi-lieb,7,1,0.04582411604979372,0.14285714285714285
416,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Ja.

            

          
",104,fuchs-heimlichi-lieb,2,1,0.15983968903947818,0.5
417,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Fescht, felsefescht entschlosse?

          
",104,fuchs-heimlichi-lieb,4,1,0.04582411604979372,0.25
418,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Ja.

          
",104,fuchs-heimlichi-lieb,2,1,0.15983968903947818,0.5
419,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Gredel, bedank di gued for dene Schritt ze mache. Er schäid’t for immer dich vom Jean.

          
",104,fuchs-heimlichi-lieb,17,1,0.3174279277122182,0.058823529411764705
420,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(steht als noch zwische Stäj un em Jean)

            
Ar schlooft un lächelt lies im Traum. Schloof, schloof, noch kommt de Daö nit, wo dich gröjsam weckt. 
(Zuem Unkel)
: Mir isch’s, wie wann alles in mir in Stüecker vebrache dhat. So schwar, so bitter isch dar Schritt, dann ich drat uff min äje Harz. Awer ich müess dene Schritt dhuen 
(sie schritt üewer de Jean eweg un kommt vor zuem Unkel Franz)
: Was lejt an mir, nit äne Buechstawe derfe mini Eldre wisse.

          
",105,fuchs-heimlichi-lieb,90,8,0.1489054609032301,0.08888888888888889
421,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Ich hab nurr noch e kläne Waj zuem Grab un ich kann stille sin.

          
",105,fuchs-heimlichi-lieb,15,2,0.019279792544342686,0.13333333333333333
422,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Ich hab de Jean gare, o, dr Harrgott wäiss es, awer ich kann und kann im Vadder un in de Mueder diss nit andhüen. Un wann i furtläuif bis ans And dr Walt, ass nutzt jo nix, dann jede Schritt krischt’s hinder mir: hesch dini Eldere in d' Schand gebroocht. Un schlacht bisch geje dene gewahn, wo dine Eldre nurr Gueds gedohn hett. Hesch em d' Hochzitt zuegsaöt un hesch din Wort gebroche. Von mir will ich nit redde, d'r Stowolder soll nie e Grund zuem kläuje han, ich bring ne nitt ins Ge- redd’s. Nie hab ich üewer de Stowolder e ungrads Wöertel höere säuje. Un ich sott geje ’ne schlacht sin, wie mr nit schlachter sin kann, un ich sott mache, ass mr uff minni Eldre mit Finger ditt, nä, nä, diss derf ich nit. Ja, Unkel Franz, diss ich de Waj. De Jean schlooft un eb ar uffwacht, müess ich furt sin. Mir fahre glich, morn isch d' Hochzitt, un wann ar häme kommt, isch alles gschahne 
(dief drürich)
 alles gschahne. 
(Im Fenschter wurd’s gröjer Morje.)

          
",105,fuchs-heimlichi-lieb,188,23,0.14325108255350927,0.12234042553191489
423,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
’s erscht Licht steht schun im Fanschter uff. Gab dir de Harrgott, ass dü’s nie beröjsch. Mir fahre in Gotts Namme. Was dir de Himmel schickt, namm’s an un traöj’s geduldi. 
(Unkel geht ab.)

          
",105,fuchs-heimlichi-lieb,40,3,0.2626292528158311,0.075
424,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(bliet stehn un presst d' Hand geje ’s Herz)

            
For immer, Jean, lab wohl 
(sie schluchzt am Disch)
. 
 UNKEL 
(kommt zeruck un füehrt sie nüss)
. 
(Gredel lüejt im Nüssgehn als furt uff de Jean. Zue de Dhüer bloost de Wind erin. Mr höert drüsse de Schelle- kranz wittersch un widdersch eweg.)

          
",106,fuchs-heimlichi-lieb,61,5,0.1820265091096292,0.08196721311475409
425,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(wacht uff)

            
O süesser Traum, köennt ich dich hewe, blie, blie, farwiger Papillon. Niedischi Nacht, loss mir diss Gschenk vom Himmel 
(er setzt sich uff)
. Gredel! Gredel!! 
(Er höert de Schellekranz un sieht de leere Sessel vom Unkel.)
 He, Unkel Franz! 
(Er springt uff. lauft d' Stäj nuff, kommt in grosse Sätz erab.)
 Leer, alles leer! 
(Springt ans Fenschter, mr höert noch de Schellekranz. Brielt uff)
: Furt, furt. 
(Fallt, in ere Ohn- macht nohd, an d' Wand, nod nämmt er sich zamme, streckt d' Aerm üss)
: Gredel, Gredel. 
(Wo er d' Dhüer uffmacht, blosst em de Sturm entgeje, er geht.)
 
(De Rideau fallt langsam.)

          
",106,fuchs-heimlichi-lieb,122,17,0.21688855927117867,0.13934426229508196
426,drama,De Herr Notari,M,,,,"
            
NOTARI :

            
(arig kurzsichtig, ohne Brill, läst)

            
Contrat de Mariage. — Au nom de la loi — — Herrgott, dass ich awer au mini Brill vegesse muess — — — 
(läst)
: Da die beiden: Martin Lehnhardt, genannt Stawalder; Margareta Lips miteinander die Ehe eingehen wollen — ich sieh’h fascht nix, — na do läse’s sälwer, — ich kann’s ejch doch nit vorläse. 
(Er gibt im Stawalder ’s Schriftstüeck.)

          
",106,fuchs-heimlichi-lieb,75,3,0.048381101857001806,0.04
428,drama,De Herr Notari,M,,,,"
            
NOTARI:

            
Do unde ane, wo ’s Datum isch. 
 STAWALDER 
(schriebt de Namme ane)
. GREDEL 
(unterschriebt au)
. 
(In dere Zitt wo die zwei underschriewe, spielt sich vorne die klan Scène ab)
: BARREBUERE FRANZ 
(hett de Kopf vewickelt, setzt sich in * de Sessel)
. D’SCHILTZE 
(zuem Schultz)
: Drüsse in de Kiche sitzt de alt Growechrischtel un wurd nimmi ferdi mit em Zmor- jenase. 
(Sie setzt sich.)
 Diss isch mr jetzt e Nocht ge- wahn. I muess mi setze, ich kann nimmeh uff d’Füess stehn.

          
",107,fuchs-heimlichi-lieb,98,8,0.21598809144605263,0.08163265306122448
429,drama,De Schultz,M,,,,"
            
DR SCHULTZ:

            
I hab dr gsaöt, daönz nit so wiedi. Dü bisch jo nacht grod wie von de Kett gewahn. D’SCHILTZE: Dü, Schultz, werum hett dann diss Küehjbierel de Kopf so vebunge?

          
",107,fuchs-heimlichi-lieb,33,5,0.14941825668196823,0.15151515151515152
430,drama,De Schultz,M,,,,"
            
DR SCHULTZ:

            
De Basche hett mr gsaöt, dar isch die Nacht in de Vollhäit am Platz von de Dhüer zuem Fanschter nüssgange un üss em erschte Stock erunder in de Hoft gepflatscht. Un wann er nitt uf de Mischthüffe kejt ward, nod hatt er noch ebs brache köenne. XAVERI un ’s EUPHROSINE 
(gehn vebej. De Xaveri hett d' Händ in de Hossesäck un rennt als im Euphrosine mit de Achsel in de Buckel als Zeiche von sinere Zärtlich- keit.)
 D’SCHILTZE: Aeuj schun uff, Xaveri?

          
",107,fuchs-heimlichi-lieb,88,11,0.14270185820726514,0.125
431,drama,Xavier,M,,,,"
            
XAVERI:

            
Ja — -— de Vadder mänt, mr sotte-n-is am Sundi anschläuje lohn un in 4 Wuche Hochzitt mooche. D’SCHILTZE: Do sin er also äni mitnang?

          
",107,fuchs-heimlichi-lieb,30,5,0.3149187757954696,0.16666666666666666
432,drama,Xavier,M,,,,"
            
XAVERI:

            
Mir haön’s in Richtigkäit gebrocht die Noocht.

          
",108,fuchs-heimlichi-lieb,9,1,0.020112904910951676,0.1111111111111111
433,drama,Euphrosine,M,,,,"
            
EUPHROSINE:

            
Hi-hi-hi-hi. 
(In däre Zitt isch ’s Underschriewe ferdi worre.)

          
",108,fuchs-heimlichi-lieb,12,1,0.08850018339011693,0.08333333333333333
434,drama,De Herr Notari,M,,,,"
            
NOTARI :

            
(isch vorkomme, gibt de Hochzittslitt d' Hand)

            
So un jetz wüensch ich Ihne viel Glüeck in de Ehstand!

          
",108,fuchs-heimlichi-lieb,21,3,0.07355905040907558,0.14285714285714285
435,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Un Sie wöelle-n-uns nit d’Ehr andhüehn, Harr Notari un bie uns ase.

          
",108,fuchs-heimlichi-lieb,16,2,0.07523091320579899,0.125
436,drama,De Herr Notari,M,,,,"
            
NOTARI:

            
Es geht leider nit. Sie wisse jo, ich bin dodrum so früehj komme, wiel ich in ere Stund dheime bie mir e gross Vente d'immeubles hab. Also noch emol, excusez- moi! — Au revoir, la compagnie, et bonne journée!

            

          
",109,fuchs-heimlichi-lieb,42,4,0.12344941991674348,0.09523809523809523
437,drama,'s Lipse Vadder,M,,,,"
            
ALLI:

            
Adjeh, Harr Notari, adjeh.

          
",109,fuchs-heimlichi-lieb,5,3,0.08945310048932191,0.6
438,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Dar Notari, dar isch besser als ünsere, saller gangt nit zue de Litte ins Hüss, zue dam mueh’sch häme komme un nod kannsch stungelong worte. Dann ge- wöehnli dhuet er jächtle oder fische. 
(Er veliert sich mit de andere Büre im Hintergrund.)

          
",109,fuchs-heimlichi-lieb,46,5,0.18036736256987215,0.10869565217391304
439,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER :

            
(kommt mit em Basche un Unkel Franz vor)

            
Isch de Jean als nonitt do?

          
",109,fuchs-heimlichi-lieb,17,1,0.2740924008629618,0.058823529411764705
440,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL FRANZ:

            
Nä, was witt, diss Schneewatter hett em arig züegselzt. Ar isch die Luft halt nit gewohnt wie mir. Wo ich mit em Gredel bie mir dhäm furt bin, hett ar fescht gschloofe.

          
",110,fuchs-heimlichi-lieb,34,3,0.12258212065659309,0.08823529411764706
