drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Juliette,F,,,,"
            
Juliette:

            
S'isch nit nöthi. Geh nurr nüwwer in minn Zimmer, do findsch was de brüchsch im toilette drinne.
            Gehn — au! — gehn — soignez-vous.

          
",115,horsch-d-madam-fahrt-velo,26,1,0.0384615384615384,0.048494932786980895,0.023029267829882356,0.08240568235896942,0.021027965202809196,0.05661640531581239,0.0170987880643194,0.0010768207180512433,0.025736303473514705,0.010183814727993401,0.007491477639413798,0.041225231685560124
comedy,Mme. Trett,F,,,,"
            
Mme. Trett :

            
Ja liebs Kind, do mueß i di jo ellein lonn.

          
",115,horsch-d-madam-fahrt-velo,12,5,0.4166666666666667,0.056246298380959514,0.007473517845619717,0.10616932677295425,0.014776984688873854,0.07340639072254614,0.00476450526580242,0.017585586272926442,0.015615044723898325,0.0024028651317990015,0.0026782329793527365,0.06133751320545474
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Ach wenn Sie's erlauwe, — so wurr i bi d'r Madame Contre bliewe, bis d'r Dokter kummt.

          
",116,horsch-d-madam-fahrt-velo,19,2,0.1052631578947368,0.056989420910848375,0.007473517845619717,0.11225021893222378,0.020201779157062536,0.08674922184015471,0.00476450526580242,0.017585586272926442,0.006537235055626703,0.0024028651317990015,0.018787400485155318,0.08056028648246691
comedy,Ursule,F,,,,"
            
Ursule:

            
Sie sinn e ritterlicher, liewer Mensch. — Juliette i geh nüwwer.

          
",116,horsch-d-madam-fahrt-velo,12,1,0.0833333333333333,0.01869434667292507,0.012977242116311839,0.06991607920382734,0.020201779157062536,0.06308023047433739,0.0043285220879794,0.02848275395420996,0.006537235055626703,0.0019452373990486015,0.025564062018583376,0.07134523401233084
comedy,Mme. Trett,F,,,,"
            
Mme. Trett :

            
I geh au. Ma fille, schicksch uns glich nouvelle, wie's geht, gell, wenn d'r Dokter do isch
            g'sinn.

          
",117,horsch-d-madam-fahrt-velo,21,2,0.0952380952380952,0.056989420910848375,0.012977242116311839,0.12085150590923055,0.016558534225624876,0.10207547570801263,0.0043285220879794,0.027405933236158708,0.006537235055626703,0.0019452373990486015,0.033152091181660334,0.09715139655585843
comedy,Mme. Trett,F,,,,"
            
Mme. Trett, Ursule:

            
Au revoir. 
            
(Ursule ab durch die Seite, Mme, Trett ab durch die Mitte.)

          
",118,horsch-d-madam-fahrt-velo,18,2,0.1111111111111111,0.13357956938669496,0.012977242116311839,0.21304980351071684,0.009008034472847353,0.16035231037555192,0.0043285220879794,0.027405933236158708,0.006537235055626703,0.0019452373990486015,0.033152091181660334,0.13013921550808322
comedy,Ursule,F,,,,"
            
Mme. Trett, Ursule:

            
Au revoir. 
            
(Ursule ab durch die Seite, Mme, Trett ab durch die Mitte.)

          
",118,horsch-d-madam-fahrt-velo,18,2,0.1111111111111111,0.19221849371950536,0.007697333258068757,0.2717984725926944,0.005424794468188675,0.1960774797453908,0.0,0.010897167681283505,2.7755575615628915e-18,1.3877787807814458e-18,0.03194878001664508,0.14117181318133473
comedy,Blotzmeier,M,,,,"
            
Blotzmeier

            
(bei Seite):

            
Ellein ! — 
            
(Laut.)
 Gnädigi Madam, wie isch diß alles nur so schnell kumme? Saue Sie m'r doch, was
            Sie gemacht han, han Sie dem Milichkärichel nit üswiche kenne ?

          
",119,horsch-d-madam-fahrt-velo,35,7,0.2,0.1923920539834026,0.011948028317720455,0.27788895018111714,0.004753120046878334,0.20031529468093737,0.00138509077819982,0.010897167681283505,0.0028698573097253625,0.0011082387367545214,0.03133924487819771,0.14675189402521263
comedy,Blotzmeier,M,,,,"
            
Blotzmeier :

            
I hab Sie noch warne welle. Un d'r Germania sin Sie mit Ihrem Rad d'rvun g'schosse, wie wenn Sie
            Fleijel hätte. Sie sin g'fahre wie e-n-Engel, awer zue schnell.

          
",120,horsch-d-madam-fahrt-velo,33,3,0.0909090909090909,0.1923920539834026,0.0068427411187786166,0.27695646814550756,0.004753120046878334,0.19872134076524153,0.0027962669757655998,0.0012043323047834635,0.0028698573097253625,0.0052681359060367415,0.025304975863998973,0.1418157219507432
comedy,Juliette,F,,,,"
            
Juliette:

            
I wär jo durichkumme, awer en même temps isch uns uff minnere Sytt die Kütsch 
            
ergeje kumme, un d'rno d'r tramway, — no weiß i nimm — wie's gange-n-isch !

          
",120,horsch-d-madam-fahrt-velo,34,2,0.0588235294117647,0.1540969797454793,0.02172017382755958,0.25433014759452244,0.004753120046878334,0.20139498176973225,0.0027962669757655998,0.027981137184357064,0.0028698573097253625,0.0052681359060367415,0.01771694670092202,0.1614340421913966
comedy,Blotzmeier,M,,,,"
            
Blotzmeier :

            
Ja, d'rno sinn Sie an's Kärichel angerennt, un mir wo dicht hinte noch kumme sinn, sinn üwer Sie
            nüsg'flöije. Nein, so e Böije in d'r Luft, hawi noch keiner gemacht. Ich häb sicher kein Hütt meh an
            de Kneij.

          
",121,horsch-d-madam-fahrt-velo,42,5,0.119047619047619,0.07772551685256675,0.027671146911071958,0.17810803772090203,0.004753120046878334,0.15887820115939508,0.0027962669757655998,0.044388954443992684,0.0028698573097253625,0.0052681359060367415,0.022822311953371834,0.1483737558762638
comedy,Juliette,F,,,,"
            
Juliette:

            
Ich, Sie armer Mann — was, ja wurum hann Sie denn diß noch nit g'saat? gehn Sie doch un lonn Sie
            sich verbinde.

          
",121,horsch-d-madam-fahrt-velo,24,5,0.2083333333333333,0.0031753400865316417,0.0318382786795731,0.1028523891633271,0.006719964150597134,0.11511257354031981,0.0061288279530648596,0.06351333337851209,0.006663433766954623,0.007213373305085341,0.025266710529226417,0.13332687001830484
comedy,Blotzmeier,M,,,,"
            
Blotzmeier :

            
Awer ich bitt Sie. 
            
(Bei Seite.)
 Oh Glück, sie bedüürt mi. 
            
(Laut.)
 Nein, Madam, im e so e Moment kann ich Sie nit im Stich lonn, nein liewer de
            Tod!

          
",122,horsch-d-madam-fahrt-velo,35,8,0.2285714285714285,0.004332914382035522,0.03140933085875986,0.10108758403270512,0.006765358885622234,0.11053331537621706,0.007366961855382601,0.06487547933867252,0.008091478466684923,0.010443196076839722,0.022856988901543536,0.12945476976747886
comedy,Juliette,F,,,,"
            
Juliette:

            
(bei Seite):

            
Was packt denne? 
            
(Laut.)
 Ja, ja, was wurd min Mann do d'rzue sauue, mir wäre krieje, un ich b'sundersch.
            Herrjeh, wie if min Fueß g'schwolle.

          
",122,horsch-d-madam-fahrt-velo,33,6,0.1818181818181818,0.004332914382035522,0.029846515096761155,0.1383518334258202,0.006765358885622234,0.14295291570394936,0.00595578565781682,0.09872464763906727,0.008091478466684923,0.006697560087992882,0.030816376863672734,0.1734171851703569
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Awer Frau Contre, Ihr Mann kann do nix dergeje saue. Wenn 'r Sie so Iiede sieht, er wurd doch nit
            so roh sinn.

          
",123,horsch-d-madam-fahrt-velo,24,2,0.0833333333333333,0.004332914382035522,0.014969082387980198,0.11871513246039425,0.009423536077072234,0.11480403801503332,0.00595578565781682,0.08108804947326288,0.008091478466684923,0.006697560087992882,0.030816376863672734,0.14197395156710715
comedy,Juliette,F,,,,"
            
Juliette:

            
Ja meine Sie — er wo's nit sehn kann, daß i — oh min Füeßel — es sticht, es sticht! Wenn i nurr
            erersch denne Schueh üshätt. Diß wurd bös gehn.

          
",123,horsch-d-madam-fahrt-velo,33,4,0.1212121212121212,0.004824433987254322,0.021011327548196495,0.12491118254759388,0.010119656289077314,0.12169571750113513,0.006588039558021461,0.0840156025248919,0.008715663095286982,0.006697560087992882,0.0268972356309335,0.15220064654962653
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Es sticht, Madame, es sticht — ja mir sticht's au in's Herz nin, wenn i an Ihri 
            
Schmerze denk. G'statte Sie mir verlicht, daß ich ne e bissel b'hilfli bin?

          
",124,horsch-d-madam-fahrt-velo,33,4,0.1212121212121212,0.004221652167342842,0.01684419577969536,0.12865968163184566,0.011909944087151136,0.12543193944089676,0.004240949451410601,0.08574508760460645,0.005867479426054983,0.004752322688944282,0.028713406226441716,0.15752738772927485
comedy,Juliette,F,,,,"
            
Juliette :

            
S'isch wohr, wäje mir, i kann's jetzt doch fascht nimm üshalte.

          
",125,horsch-d-madam-fahrt-velo,14,1,0.0714285714285714,0.002147395078052862,0.013022448540856896,0.11619561520940165,0.007111429305247695,0.11783939840949458,0.0016177247708930407,0.09149820322087189,0.001569577416599323,0.00041426118043538134,0.03273917043737917,0.15057032573523316
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Ich bin üwerglückli. 
            
(Kniet nieder um ihr zu helfen.)
 So genn Sie mir jetzt diß krank Füeßel, — oh wie
            klein!

          
",126,horsch-d-madam-fahrt-velo,24,6,0.25,0.003154530498852462,0.01660982541206544,0.08141702991198088,0.008124378155752935,0.08971094231709939,0.002590588216756301,0.06075276069694964,0.002917600903268503,1.3877787807814458e-18,0.029489079795260054,0.11099768463383182
comedy,Juliette,F,,,,"
            
Juliette:

            
Au — mache Sie jetzt kein Plän.

          
",126,horsch-d-madam-fahrt-velo,8,1,0.125,0.003154530498852462,0.022346326484924378,0.07464547550921684,0.005466200964302935,0.08245240842452979,0.002590588216756301,0.05161255398318042,0.002917600903268503,1.3877787807814458e-18,0.029489079795260054,0.10233210034056506
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Hab i ne weh gedohn, — nurre vum blose anfasse? Sehn Sie, i benied Ihre Mann.

          
",127,horsch-d-madam-fahrt-velo,17,5,0.2941176470588235,0.007109081669770823,0.019947682836178638,0.06578977343463008,0.008574901661084775,0.07601223049170397,0.00706484635972352,0.036067409501280324,0.008745137626209263,1.3877787807814458e-18,0.028302855775549474,0.08769265022955068
comedy,Juliette,F,,,,"
            
Juliette:

            
Ja wurum denn?

          
",127,horsch-d-madam-fahrt-velo,4,1,0.25,0.005671891779870803,0.019947682836178638,0.10873111162745022,0.004817769759292155,0.10117066651723974,0.00607937548903512,0.09255502673210494,0.007799744838212002,1.3877787807814458e-18,0.024042286604186676,0.13579847086436717
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Gewiß, er isch ze beniede, so e schöns Frauchen ze hann. Wie kann 'r nurr so sinn, geje-n-e so
            schön's Wywele.

          
",128,horsch-d-madam-fahrt-velo,25,3,0.12,0.006860078413824902,0.023619757456469735,0.10974215097995417,0.004817769759292155,0.09917622305342015,0.00607937548903512,0.09042007695574501,0.007859291994216724,0.0011909431200944015,0.017441314612305935,0.13186518169777112
comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Ah, ah, — wart nur ! 
            
(Laut.)
 I versteh Sie nit. Ze helfe Sie mir emol denne Schueh üszeje, oder stehn Sie
            widder uff.

          
",128,horsch-d-madam-fahrt-velo,30,4,0.1333333333333333,0.0058529429930253025,0.020863579937521876,0.12846507996315215,0.003804820908786914,0.12459211930367689,0.0054762753124347,0.09950042131427583,0.006511268507547544,0.0015790634310936815,0.025758417572551297,0.1572737493058866
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Sie verstehn mi nit? Wurum verbiet er Inne ze radle. Kammer im e so e göttliche G'schöpf etwas
            abschlaa, do mueß m'r e Stein in 
            
d'r Bruscht hann, awer kein Herz. Oh, Madame — Juliette —

          
",129,horsch-d-madam-fahrt-velo,37,7,0.1891891891891892,0.006681978745149082,0.018200212428425434,0.13217939452119415,0.006427217934012294,0.12743780923510512,0.005476275312434701,0.10151863828538003,0.006911931321809522,0.0015790634310936815,0.03043267229375334,0.16055871649399514
comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Oh, diß isch jo e Deklaration. 
            
(Laut,)
 Höre Sie, minn Mann isch — ah non, c'est trop fort!

          
",129,horsch-d-madam-fahrt-velo,25,2,0.08,0.0020172223860779022,0.008605637833442495,0.15359011877912865,0.0026223970252253746,0.15756101399171962,0.0003697632692628407,0.10686861916978471,0.0004602099702667027,0.0015790634310936815,0.05587442803299332,0.18581743820856614
comedy,Blotzmeier,M,,,,"
            
Blotzmeier :

            
Hann Sie so weh? Arm's Kind.

          
",130,horsch-d-madam-fahrt-velo,8,3,0.375,0.008584647137403362,0.010460266316345735,0.0985840843276364,0.008183748197624394,0.11740946948541713,0.007313737378039161,0.031484825340926746,0.012674649869782043,0.0015790634310936815,0.05587442803299332,0.11586665087975005
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Nur noch ein Wort, schöni Madam, nurr e klein's Wörtel möcht i 'ne saue.

          
",131,horsch-d-madam-fahrt-velo,16,4,0.25,0.008259126970005722,0.008752995828867554,0.1063850115010782,0.014481213403486654,0.12388458301546752,0.007313737378039161,0.03126617996872363,0.012630311882903625,0.0006923036935252814,0.05624191979166874,0.12541020563131539
comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
I friej Angscht! — 
            
(Laut.)
 Jetzt isch genue. Kein Wort meh, od'r i ruef! —

          
",131,horsch-d-madam-fahrt-velo,22,3,0.1363636363636363,0.008259126970005722,0.009672576502195756,0.10217916981839628,0.014481213403486654,0.1137034397251175,0.008953366795977361,0.01787777752893683,0.012630311882903625,0.0003041833825260014,0.05795937567067318,0.11212091099378205
comedy,Blotzmeier,M,,,,"
            
Blotzmeier

            
(bei Seite):

            
D'r Deifel! — Oh weh! 
            
(Steht auf.)

          
",132,horsch-d-madam-fahrt-velo,14,2,0.1428571428571428,0.0192624805458728,0.007391859479566436,0.10968460025611033,0.02202783822320941,0.1107486348225438,0.02146316598219778,0.01619491841747477,0.027619339569704027,0.0017090537338390614,0.05328512094947113,0.10801478567062037
comedy,Ursule,F,,,,"
            
Ursule:

            
Ah, mon Dieu! — D'r Herr Blotzmeier uff de Kneij vor'm Juliette. — Was soll 
            
diß heiße? — 
            
(Vorwurfsvoll.)
 Juliette — Juliette! -? —

          
",133,horsch-d-madam-fahrt-velo,28,3,0.1071428571428571,0.02061492990377146,0.009910447299143216,0.09409782970980596,0.02537337084537981,0.09671245782845994,0.02397231544882558,0.02490591495675461,0.027619339569704027,0.0017090537338390614,0.027843365210231157,0.09697512094902092
comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Jetzt will i mi räche. — 
            
(Laut.)
 Ah, Ursule, dü kommsch grad wie geruefe, — ma chère, e großi nouvelle, — je te
            félicite!

          
",133,horsch-d-madam-fahrt-velo,31,3,0.0967741935483871,0.01612264945774734,0.008055818816239976,0.10810346529395934,0.021830655823141133,0.12393997358973563,0.018975328367595877,0.022948227540554013,0.015404899670188685,0.0017090537338390614,0.05157411787229645,0.12004291040747599
comedy,Juliette,F,,,,"
            
Juliette:

            
Eh bien, denk emol was e surprise, — e Surprise, wo dich angeht. D'r Herr Blotzmeier hett m'r grad
            ewe sinni Lieb — zue dir g'ftande un hett bi mir uff de Kneij um dinni Hand ang'halte.

          
",135,horsch-d-madam-fahrt-velo,38,5,0.131578947368421,0.01607145260593008,0.010865168570127957,0.11017615903449682,0.017540510190581112,0.1326883383936192,0.02048081804757256,0.03428167048046861,0.015389690501062384,0.0014048703513130614,0.04700639087415072,0.12812577089196148
comedy,Juliette,F,,,,"
            
Juliette:

            
Ich hab ihm versproche ze helfe, un hab'm g'saat, daß 'r hoffe kann.

          
",136,horsch-d-madam-fahrt-velo,15,3,0.2,0.01607145260593008,0.011211172812861556,0.09291451487788464,0.017540510190581112,0.11418072867790652,0.018471425360371517,0.03861556727837755,0.015389690501062384,0.0014048703513130614,0.03890591533810396,0.11381636331602574
comedy,Blotzmeier,M,,,,"
            
Blotzmeier

            
(starr, bei Seite):

            
Was, — ich! — 
            
(Laut.)
 Ja — — ja — -!

          
",137,horsch-d-madam-fahrt-velo,19,4,0.2105263157894736,0.004239063277939222,0.010418756271728374,0.126221047686565,0.0073714883456329735,0.14882995976302152,0.005961626174151099,0.07695095004126469,2.7755575615628915e-18,0.0004906341059115214,0.05162679320772394,0.16408545744668115
comedy,Ursule,F,,,,"
            
Ursule

            
(freudig):

            
Ja, s'isch wohr, er saat ja. Ah, mon Dieu, isch's möjli, — diß Glück? Oh oui, i hab's gewüeßt, ich
            hab's g'spiert, daß 'r mi gern hett.

          
",138,horsch-d-madam-fahrt-velo,35,7,0.2,0.002886613920040562,0.008381507344250557,0.13323054400113526,0.004025955723462574,0.14063902838175507,0.0034524767075233,0.08417319531811487,2.7755575615628915e-18,0.003910758774696482,0.05972125588609404,0.16559403948952905
comedy,Blotzmeier,M,,,,"
            
Blotzmeier

            
(bei Seite):

            
Himmel hilf! — 
            
(Laut.)
 Fräulein Ursule, ich —

          
",138,horsch-d-madam-fahrt-velo,15,3,0.2,0.0008114696147392223,0.008381507344250555,0.13533346416511202,0.0020073195733022334,0.13873574427265628,0.00150548967997668,0.08514331478437923,0.006821757998401863,0.003910758774696482,0.05361639700890244,0.1673391263989352
comedy,Ursule,F,,,,"
            
Ursule:

            
Was, Fräulein, do gitts kein Fräulein meh. 
            
(Blotzmeier will sprechen.)
 Oh, redd nitt, i weiß jo, was de sauwe witt, — Ich
            acceptier, ich acceptier. Tiens, i bin ganz dinne, du lieb's, verzuckert's Männel!

          
",139,horsch-d-madam-fahrt-velo,39,5,0.1282051282051282,2.2204460492503132e-17,0.006259590305327775,0.13229511026215598,0.0,0.12617624561672908,0.00056932072589764,0.07494537031852411,0.015007867596484103,0.004842595689306722,0.0473019292896437,0.15740956664509198
comedy,Juliette,F,,,,"
            
Juliette

            
(ebenso, aber fest):

            
Sie müehn, — diß sinn Sie mir schuldi.

          
",140,horsch-d-madam-fahrt-velo,14,2,0.1428571428571428,2.2204460492503132e-17,0.0048827708454917355,0.12997956999384708,0.0,0.12155701024314729,0.00056932072589764,0.07290534177091748,0.015007867596484103,0.0062798154483407215,0.041939078978786175,0.15189987856518433
comedy,Ursule,F,,,,"
            
Ursule:

            
Oh, quel bonheur, in bin ganz verzwirwelt im Kopf.

          
",141,horsch-d-madam-fahrt-velo,10,1,0.1,2.2204460492503132e-17,0.0048827708454917355,0.09295885851778034,0.0,0.09893570649083663,0.00056932072589764,0.04594919748138959,0.015007867596484103,0.005789181342429202,0.029218201109166196,0.1194752117282539
comedy,Juliette,F,,,,"
            
Juliette

            
(zu ihm):

            
Noch e Wort, un i saa Alles mim Mann.

          
",142,horsch-d-madam-fahrt-velo,14,2,0.1428571428571428,2.2204460492503132e-17,0.006455242693441515,0.07452808142257841,0.0,0.08721739465597378,0.00056932072589764,0.03001595566525957,0.015007867596484103,0.0023690566736442415,0.021123738430796093,0.09770155996518401
comedy,Blotzmeier,M,,,,"
            
Blotzmeier

            
(bei Seite):

            
Oh weh, — oh weh! — 
            
(Laut.)
 Fräulein Ursule, i möcht ne doch — — —

          
",142,horsch-d-madam-fahrt-velo,23,4,0.1739130434782608,0.009851137126988223,0.006455242693441515,0.08109371259524614,0.008342026758598513,0.08483642786581008,0.01098528188906214,0.02938119405863735,0.02716159398751336,0.0023690566736442415,0.016218722515542374,0.0941424130307264
comedy,Ursule,F,,,,"
            
Ursule:

            
Was denn, Schätz'l? Oh, ich weiß schunn, was dü mir sauwe witt. Tu m'aimes, i weiß es jo schun
            lang. Hättsh m'rs jo au selwer sauwe könne, — i hätt au glich acceptiert. Oh, was e Glück, — komm in
            minni Ärm dü Herzkäfer, un gib m'r e Schmutz! 
            
(Sie umarmt ihn, indem er noch widerstrebt.)

          
",143,horsch-d-madam-fahrt-velo,59,4,0.0677966101694915,0.009851137126988223,0.008201612670036195,0.07473417788692098,0.008342026758598513,0.07934321534944624,0.012136800586207318,0.02417419697490279,0.020637617137060978,0.0072937887150946205,0.016218722515542374,0.08654481970190933
comedy,Contre,M,,,,"
            
Contre

            
(kommt herein, bleibt verwundert stehen):

            
Was Gücksels, qu'est-ce que c'est qu'ça? — Sieh i erecht? — 
            
(Eilt auf seine Frau zu, welche immer noch auf dem Sopha sitzt.)
 Liebs Wywele hesch
            arri Weh, geh zaij m'r emol diß Fueßel. Hesch doch nix gebroche, hesch allewäj nurre de Fueß
            verrenkt? As-tu mal ?

          
",143,horsch-d-madam-fahrt-velo,56,3,0.0535714285714285,0.01641856187831368,0.007436051245660716,0.08423110902047819,0.013903377930997532,0.08259775414213558,0.019080774694983642,0.02210390063102857,0.03262270156411656,0.005856568956060621,0.012720877869619996,0.0878975739250965
comedy,Contre,M,,,,"
            
Contre:

            
Mais oui, i hab's Colette do vorne in d'r Gaß angetroffe, i weiß Alles! Oh, mais, dü hesch jo noch
            de Schue an. Attends, i helf d'r ne üßzeije. 
            
(Er thut's.)
 voilà, — mais, saa mol, was isch denn do loß?

          
",144,horsch-d-madam-fahrt-velo,46,1,0.0217391304347826,0.01641856187831368,0.007436051245660716,0.07661365800964723,0.013903377930997532,0.07018634746115424,0.019080774694983642,0.010389304298027188,0.03262270156411656,0.005856568956060621,0.020244481073346317,0.0737688652198489
comedy,Contre,M,,,,"
            
Contre :

            
Ah bah! — nit möjli? — 
            
(Bei Seite.)
 Tiens, tiens, enfin — minni beschte Wünsch, i gratelier! —

          
",145,horsch-d-madam-fahrt-velo,21,1,0.0476190476190476,0.01641856187831368,0.009169458514460955,0.0677662990502399,0.013903377930997532,0.0586926804501164,0.019080774694983642,0.0035041731436840687,0.036150935943173326,0.008179026266180481,0.023222214865456836,0.06224196774319886
comedy,Ursule,F,,,,"
            
Ursule:

            
Merci, merci. 
            
(Sie spricht mit Blotzmeier, welcher ganz verdutzt darein schaut.)

          
",146,horsch-d-madam-fahrt-velo,14,1,0.0714285714285714,0.0065674247513254815,0.009169458514460955,0.04475131691064309,0.005561351172399013,0.04906971166145606,0.008664813531819141,0.014883411617043308,0.017175451553742203,0.008179026266180481,0.010501336995836857,0.05697470677003462
comedy,Contre,M,,,,"
            
Contre

            
(zu Juliette):

            
Eh bien, ma femme, was haltsch de jetzt vum Velofahre. Fahrsch später widder ohne dinne Mann?

          
",146,horsch-d-madam-fahrt-velo,21,2,0.0952380952380952,0.0065674247513254815,0.010075644287395075,0.04865645514385745,0.005561351172399013,0.057119651824756104,0.006943974108776322,0.027908804964189692,0.015513318806112342,0.002322457310119861,0.016133133040125737,0.06409189202547336
comedy,Juliette,F,,,,"
            
Juliette:

            
I weiß nit, nein. — Dü hesch allewyll erecht g'hett. E Frau isch in zue viel 
            
G'sohre üßg'setzt. I blick jetzt d'heim in minnere Menasch, bi dir.

          
",147,horsch-d-madam-fahrt-velo,29,1,0.0344827586206896,2.2204460492503132e-17,0.009092010606155896,0.037651657350967864,0.0,0.05307684263918531,0.0,0.027685233057761594,0.0035282343790567624,0.0036961983565150214,0.016133133040125737,0.06199415387415462
comedy,Contre,M,,,,"
            
Contre:

            
A la bonne heure, un ich hab widder minni klein Frau, min lieb Wywele.

          
",147,horsch-d-madam-fahrt-velo,15,2,0.1333333333333333,2.2204460492503132e-17,0.015722602725601213,0.04321032423558305,0.0,0.05684491117977693,0.0,0.04355009865346023,0.0035282343790567624,0.0036961983565150214,0.008609529836399416,0.0683078095088602
comedy,Colette,F,,,,"
            
Colette:

            
D'r Herr Dokter isch im salon.

          
",148,horsch-d-madam-fahrt-velo,7,3,0.4285714285714285,0.0019482405767062023,0.011935384716752234,0.05242679664323156,0.0033455326221703933,0.07235077449982265,0.0025091494666278,0.041295023094034135,2.7755575615628915e-18,0.0013737410463951613,0.010690482153006857,0.08183806360991346
comedy,Contre,M,,,,"
            
Contre :

            
D'r Dokter, hm, — führt Sie ne glich eryn.

          
",148,horsch-d-madam-fahrt-velo,10,1,0.1,0.0019482405767062023,0.011935384716752234,0.05157217487404808,0.0033455326221703933,0.07227847284376718,0.0025091494666278,0.02958042676103275,2.7755575615628915e-18,0.0013737410463951613,0.025866540479160777,0.07319387769222518
