Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
438,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Dar Notari, dar isch besser als ünsere, saller gangt nit zue de Litte ins Hüss, zue dam mueh’sch häme komme un nod kannsch stungelong worte. Dann ge- wöehnli dhuet er jächtle oder fische. 
(Er veliert sich mit de andere Büre im Hintergrund.)

          
",109,fuchs-heimlichi-lieb,53,5,0.6817314101406228,0.09433962264150944
439,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER :

            
(kommt mit em Basche un Unkel Franz vor)

            
Isch de Jean als nonitt do?

          
",109,fuchs-heimlichi-lieb,19,1,0.0,0.05263157894736842
440,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL FRANZ:

            
Nä, was witt, diss Schneewatter hett em arig züegselzt. Ar isch die Luft halt nit gewohnt wie mir. Wo ich mit em Gredel bie mir dhäm furt bin, hett ar fescht gschloofe.

          
",110,fuchs-heimlichi-lieb,41,3,1.1852385123532772,0.07317073170731707
441,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Ich hatt ’ne doch nit schicke söelle de Jean. Ich hab im Gredel un sine Lätt e Ehr wöelle andhuen. 
(zuem Basche)
: Geh, säuj in de Katt, se soll guet warm han üeweral — ich wäiss nit, ’s Gredel isch so bläich.

          
",110,fuchs-heimlichi-lieb,53,4,0.6056248233234998,0.07547169811320754
443,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Un noch ebs Basche. Wann de Jean häme komme dhuet; am beschte glich ins Bett mit em, d' Katt wäiss jo Bschäid. 
(Zuem Unkel Franz)
: Ar isch so glich im Fiewer dar Bue. 
(D’ Glocke fange an, zamme ze litte.)
 Mache öjch äui ferdi, Unkel Franz, for mit in d' Kirich ze gehn.

          
",110,fuchs-heimlichi-lieb,70,5,0.0,0.07142857142857142
444,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL FRANZ:

            
Nän, Stowolder. Die Nacht isch lang ge- wahn. E kläner Nicker schad’t mr nix. 
(Setzt sich in de Sessel.)

          
",111,fuchs-heimlichi-lieb,30,4,0.0,0.13333333333333333
445,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Ze welle mr. 
(Ab noch links.)
 D’MUESIKANTE UESS EM 1. BILD 
(komme von hinde, bliewe an de Dhüer stehn. Alli andere stelle sich ze Päärle. Es gitt e bissel Durichenander; es wurd geruefe: «Mej, geh’sch do hare!» — «Schulz, mach fuerschi !» etc. Au de Fritzel geht mit.)

          
",111,fuchs-heimlichi-lieb,69,3,0.0,0.043478260869565216
446,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
(von links. Er het jetz e grossmächtiger Drejmaschter uff mit Bändel dran. Zuem Gredel)

            
Komm jetzt Gredel. As dhuet mr arig läid, ass dine Vadder un dini Mueder fahle. Dü söellsch se nie mangle. Ich füehr dich salbscht in d' Kirich. Komm, stüetz di fescht uff mine Arm ar füehrt di for din ganzes Lawe. 
 GREDEL 
(nemmt ohne Wort im Stawalder sine Arm)
. 
(D’ Müsikante spiele. Alles geht ab in d' Kirich. Mr höert drüsse Schüess.)
 BASCHE un KATT 
(mache d’Dhüer zue, gehn an ’s Fenschter un lüeje im Zug noch)
.

          
",111,fuchs-heimlichi-lieb,117,16,1.0428622427381273,0.13675213675213677
447,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(hett ’s Füerdüechel an de Aue)

            
Doo gehn se jetz in d’ Kirich. Wann jetz de Jean grad d' Stross era kamt, war’s doch dumm.

          
",111,fuchs-heimlichi-lieb,33,2,1.8823809076416804,0.06060606060606061
449,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Sie hatte äui noch warte köenne, bis ar zeruck ward gsin.

          
",112,fuchs-heimlichi-lieb,15,2,2.320848419378664,0.13333333333333333
450,drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
De Unkel Franz hett’s jo gewöellt, ass sie nit warde dhüen.

          
",112,fuchs-heimlichi-lieb,16,2,0.0,0.125
451,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Jetz sin se-n-an de Kirich. Höer’sch d' Origel spiele? 
(Mr höert witther Origelspiel.)
 Wie bläich diss Gredel isch — dootsbläich. Diss isch kenn luschtigi Hochzittere.

          
",112,fuchs-heimlichi-lieb,36,4,0.0,0.1111111111111111
452,drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
E Wünder, Katt, e Wünder. In dare Zitt, wo mir do gase un getrunke haön isch sie drüss in de Nacht un in dam Schneewatter uff em Scharebangel gsasse. An Glüeck noch, ass de Jean so gschied gewahn isch, for zuem Unkel Franz ze fohre. Dert isch se doch uffghebbt gewahn for’s erscht. 
(Sie lüeje.)
 Jetz sin se alli in de Kirich un d' Dhüere ware zügemacht. 
(D’ Origel höert uff.)

          
",113,fuchs-heimlichi-lieb,90,7,0.0,0.07777777777777778
454,drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Katt, hesch de Mäischter gsahne, wo die häme- komme sin ohne d' Hochzittere. Wiss isch ar worre wie e Waönd, — gedohn hett er mit danne Burscht, min Labdisdaö hob ich ’ne nit so gsahne ghett.

          
",113,fuchs-heimlichi-lieb,45,2,0.0,0.044444444444444446
455,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Sie säuje, de Jean isch so viehmassi gfohre, ass sie ’ne in ere Viertelstung ger nimmi gsahne haön. — Dar hett gewisst, ass es e Watter gitt un hett gedankt, ar kommt noch häme.

          
",113,fuchs-heimlichi-lieb,42,1,0.0,0.023809523809523808
456,drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Un wie de Unkel Franz nod in de früehje Stung mit em Gredel ankomme-n-isch!

          
",114,fuchs-heimlichi-lieb,19,2,0.0,0.10526315789473684
457,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Gemahn mi nit, Basche, gemahn mi nit. De Mäischter hett kenn Aeui züegemacht d’ganz Nacht, — ich gläuib, 
 ar hett nit emol nit de Mutze üssgedohn. Küm hett mr 's Rossle ghöert vom Wäuje im Hoft, ze-n-isch ar äui schun haregsprunge und hett ’s Gredel üss em Wäuje ghebbt. Bläich isch se schun gewahn — grad so wie jetz, wo se-n-in d' Kirich sin.

          
",114,fuchs-heimlichi-lieb,81,7,0.8692944660878675,0.08641975308641975
458,drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Ich gläuib, sie hett noch kenn zeh Wort geredd.

          
",114,fuchs-heimlichi-lieb,13,2,0.0,0.15384615384615385
459,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Awer Basche, mach jetz voran; wann se-n-üss de Kirich komme, noch gehts an’s Ase.

          
",114,fuchs-heimlichi-lieb,23,1,0.0,0.043478260869565216
460,drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Ward nurr din Saches gerüescht wie mins. Dank’sch äui an d’Hochzittsgläser un ’s Krichel un ’s Brot for d' Hochzittslitt, wann se üss de Kirich komme — — — dü wäisch, ass deff nix fahle.

          
",115,fuchs-heimlichi-lieb,42,3,0.9254247689312008,0.07142857142857142
461,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Ken Angscht, as isch alles parad. Ich bring sie glich ering. Komm jetz. 
(Alli zwei ab ins Hüss links.)
 
(D’ Scène bliet e Moment leer.)

          
",115,fuchs-heimlichi-lieb,37,4,0.0,0.10810810810810811
463,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(kommt von de Stross. Ohne Hüet, d' Hoor vestrüwelt,  d' Krawatt offe, bleich)

            
Leer, — alles leer. — — Un üss de Kirich hab ich d' Origel ghöert. — — 
(schrejt uff)
: Ze spoot — ze spoot — — 
(er fallt uff e Stuehl)
. Ich bin gerennt, — gerennt als gäng’s um’s Läwe. Un ’s geht um ’s Läwe, — todswund bin ich. So rennt e Hirsch de Tod schun in de Bruscht, noch milde Kritter for de Schmerz ze lindre — — Mir isch’s als sej ich im e dunkle Wald verirrt un geh als widdersch un als widdersch. — un als im Kreis erum, denn ich hab jo ’s Ziel vefehlt. ’s Ziel — — ’s Ziel — — wo isch min Ziel? — Küm e paar Stund sin’s häre, ass ich do furt bin. Wie viel hett sich in dere Zitt geändert! 
(Er ver- grabt ’s Gsicht in d' Händ.)
 O Gredel — Gredel, — wie bin ich elend. 
(Er lüejt in de Stubb erum. Er redd wie im Fiewer; au sini Be- wejunge sin fiewerhaft, abgebroche.)
 Alles isch fremd, — wie von jehäre. 
(Knöepft ’s Fräckel züe.)
 
 Alles isch kalt, — wie von jehäre. — — 
(lütt)
 : Nie- mes un nix erbarmt sich üewer mich. — Die Stubb, wo ich drine uffgewachse bin, — — do ’s Bild von minere Mueder, wo mich von jeher fremd un starr anlächelt; — — alles isch mir so fremd, grenzelos fremd. — — Dr einzich Mensch bie dem ich dheim köennt sin, — — 
(weich)
: ’s Gredel, — — isch drüewe in de Kirich un wurd mim Vadder sini Frau. — — Mit ere Löje uff de Lippe drett sie vor de Altar. Dass ich nit lach, wenn ich dran denk, — un was dr Herrgott zammegitt — — de Herrgott zammegitt — — Gott, o Gott, was for e unbarmherzigs Schicksal hesch dü mir uffghebbt! 
(Er steht uff)
: Wo isch e Uesswäj, wo e Hilf? 
(Er knejt sich an e Stuehl vor em Bild von de Mueder)
: O Mueder, — — Mueder, — — unbekannti Mueder! Ich hab dich niemols gsehn un doch bisch dü’s — es isch din Bluet in mir, wo mich so liede macht, wo in mir brennt. O unbekannti, fremdi Mueder, — helf doch dim Kind, — — helf doch dim Kind, jetz in de hôechschte Seelenot un Qual — — — Wärtsch dü noch do, — — alles wärd andersch, — alles, — alles — — — Verum bisch dü denn zellemols ellan furt üss de Welt un hesch din Kind zeruckgelohn? 
(Schrejt)
: Mueder, Mueder, helf mr, helf mr, helf doch dim Kind. — — — Ich kann’s, — ich kann's nimm traue; — ich kann sie nit in sine Aerm sähn — — un wie soll ich die Nacht erläwe — die Nacht! — — die Nacht!! — O ich erläb sie nit! 
(Er stürzt uff de Bodde wie ohnmächtig, d' Uff- rejung isch jetz an ihrem höechschte Punkt. Von jetz eweg wurd er rüehiger)
. — Nein, ich erläb sie nit, — — jetz weiss ich’s, — — ja, ja, jetz weiss ich’s — Mueder, hesch dü dich doch erbarmt? — Zaj’sch dü mir d' Ruehj? — Zwei Dropfe nurr üss zellem kleine Fläschel, — nod schlooft mr in, — $o still, so still un rüehwich, un alli Unruehj hett e End. — Un do vor ihre Aue, — sie soll’s sähn. — Mr saat, dr Dood, der ich d' Flucht vor sich selbscht, — — ich glaub, ’s isch s’Heimekomme zue sich selbscht. 
(Noch hinde ab.)
 
 wann i die Gläser do erindraö.

          
",115,fuchs-heimlichi-lieb,750,73,4.839132391084563,0.09733333333333333
464,drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
As isch e üralter Brüch, un de Mäischter halt arich am Alte.

          
",116,fuchs-heimlichi-lieb,16,2,0.0,0.125
465,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Wann nurr de Jean do ward.

          
",116,fuchs-heimlichi-lieb,9,1,2.7762743067936024,0.1111111111111111
466,drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Se miehn ball üss de Kirich komme. 
(Beidi links ab.)

          
",116,fuchs-heimlichi-lieb,16,1,0.0,0.0625
467,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(von hinde zeruck, presst e kleins Fläschel mit em e  klare Inhalt an sich. Bedracht nod ’s Fläschel)

            
Wie Wasser isch’s — so hell... Im e Kätzel hab ich emol zwei Dropfe nurr in d’Milich gemacht. Ich sieh’s noch, wie’s die Milich üss- schlabbert, sich streckt, d' Aue witt uffrisst, mich ganz veslünt anlüejt un still un ohne sich ze mückse d' Aue nod schliesst for immer. So will ich dich noch einmol sähn un nod for ewig üss em Wäj dir gehn. 
(Er sieht d' Gläser, Win un Brot, wo gerüescht sin.)
 De Hochzittswin un ’s Brot, — nix fählt, ’s isch alles do. 
(Er nemmt ’s Glas in d' Hand.)
 Im Hochzitter sin Glas. — — — Nod stosst er mit dir an, — wüenscht dir viel Glüeck un e langs Läwe, — 
(stutzt)
 — un e langs Läwe — — elangs Läwe — — 
(stellt ’s Glas ane un lauft vom Disch eweg)
. Ah — — der Gedanke!! — Nurr e paar Tropfe in zell Glas un ’s Gredel isch nod frej!! — De Win isch ingschenkt, — niemes merikt's. Frej wärd sie, — — frej, — frej!! 
(Mr höert litte.)

          
",116,fuchs-heimlichi-lieb,246,20,3.916136712268404,0.08130081300813008
468,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(kommt widder langsam an de Disch)

            
Hass isch noch stäriker wie Lieb. 
 
(Er streckt d' Hand üss, blitzt erum)
: Wer rueft mir Möerder, — — bin ich'nit im Rächt?! —

          
",117,fuchs-heimlichi-lieb,42,5,0.0,0.11904761904761904
469,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL FRANZ :

            
(wo bis jetzt hinde im Lehnsessel so gsässe  isch, ass mr ne nit gsähne hett, steht uff un kommt lang-  sam häre)

            
Nän, dü bisch nit im Racht, Jean. Vebland bisch un kann’sch nimm Racht un Unracht underschäide. Was kann noch häilich sin for dich, wann dü dim äje Vadder sin Lawe nit acht’sch! So müess ich alter Mann erlawe, ass diss, was ich als 's höechschte angsahn hab, d' Lieb wo e Kind zue sine Eldre draöt, for nix meh galt. — — Luej, — ich hab King ghett. Ich bin debie gewahn, wo d' Mueder sie mit Weh gebore hett. Ich bin debie ge- wahn, wo se sie ins Grab geläjt han, ich hab diss alles durichgemacht. Un doch 
(er schlaat sich an d’Bruscht)
 — meh Weh macht's, diss ze-n-erlawe. 
(Nemmt im Jean ’s Fläschel un geht ab noch hinde.)

          
",117,fuchs-heimlichi-lieb,180,19,1.8210076088191973,0.10555555555555556
470,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(im diefschte Weh)

            
Bliet mir denn nix erspart? Bin ich din Stiefkind, Gott? 
(Druckt beidi Händ uff ’s Herz)
: Bluet nit, arms Herz — — brech — — brech — — 
(Fallt uff e Stuehl am Disch un vegrabt de Kopf in d' Händ.)
 
(Mr höert Litte d' Kirich isch üss. D’ Schüess krache im Dorf. Wittlos spielt d' Müsik.)
 ]

          
",117,fuchs-heimlichi-lieb,80,11,0.3139485595288582,0.1375
472,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
De Jean — de Jean. 
(Sie bemüehjt sich um ’ne.)
 Jean, — Schangel, — was isch, was hesch? Dü glüehjsch jo ganz, hesch sicher Fiewer.

          
",118,fuchs-heimlichi-lieb,37,2,0.0,0.05405405405405406
473,drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Schlacht isch’s em, sieh’sch’s dann nit? Katt, mach ’ne glich ins Bett.

          
",118,fuchs-heimlichi-lieb,20,1,0.0,0.05
474,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Komm, Jean, geh nuff ins Bett.

          
",118,fuchs-heimlichi-lieb,11,1,0.0,0.09090909090909091
476,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Un ’s Belt gebahjt. Komm, läj di, komm! JEAN 
(losst sich willelos nüss füehre)
.

          
",119,fuchs-heimlichi-lieb,23,3,0.0,0.13043478260869565
478,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
(kommt als erschter erin. ’s Gredel bliet an  de Dhüer stehn. Vadder geht an de Disch, nemmt ’s Brot  un macht mit em Messer zwei Strich krizwies üewer  d' mehlich Sitt. Nod schnied er e Stüeckel ab, brecht’s  in zwei Dheil un geht mit Brot un Wien zuem Gredel)

            
Gredel, ich halt’s, wie's mini Vädder un Vorvädder ghalte han un biet dir jetz, wo de als mini Fräuj, — als d' Mäischtere vom Hüss zuem erschte Mol üewer d' Schwell dratt’sch, — Win un Brot an. So wie ich jetz dhäl mit dir, wöelle mir alles dhäle, bis uns de Harrgott schäid’t. KATT 
(kommt zeruck)
.

          
",119,fuchs-heimlichi-lieb,129,8,1.2014491155652296,0.06201550387596899
479,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
(nemmt ’s Glas un kommt erin. In dem Moment  höert mr e grüserlicher, langzezöjener Schrej fascht wie  e Hund, wenn er vor eme Dootehüss hielt)

            
Ohhhh — Ohhhhh — — — 
(Alli stehn stumm un horiche.)

          
",119,fuchs-heimlichi-lieb,46,1,0.0,0.021739130434782608
480,drama,'s Stawalders Vadder,M,,,,"
            
VADDER :

            
(fahrt zamme)

            
Um Gottswille, was isch dann diss?

          
",120,fuchs-heimlichi-lieb,14,2,0.9482312158596318,0.14285714285714285
481,drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE :

            
(isch biem erschte Ton glich in de Hoft gsprunge  gsin, rueft)

            
’s isch ’s Nochbers Mejel, do kommt se ze läuife.

          
",120,fuchs-heimlichi-lieb,28,1,2.320299447331712,0.03571428571428571
482,drama,Mejel,F,,,,"
            
MEJEL:

            
(stüerzt erin un hänkt sich an de Stawalder. Sie hett  d' Hoor in Unordnung un isch in gröeschter Uffrejung)

            
Stowolder, kumme — schnall — de Jean — de Jean.

          
",120,fuchs-heimlichi-lieb,36,6,0.0,0.16666666666666666
484,drama,Mejel,F,,,,"
            
MEJEL:

            
Ar isch ’s Fanschter nüss gstüerzt, im Garde lejt er. 
(Vadder un alli schreje grell uff. Fascht alli laufe nüss, au de Vadder.)

          
",121,fuchs-heimlichi-lieb,32,5,1.5171699453754108,0.15625
485,drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(under Schluchze zue dene, wo do gebliewe sin)

            
Krank un vewirrt hett ar geredd schun wo ar häme komme isch. Ar hett hoch Fiewer ghett, do isch e Unglüeck schnall bassiert. 
(Hielt vor sich ane.)
 GREDEL 
(isch wie ohnmächtig an d' Wand gfalle, wo sie sich müehsam uffrächt halt)
: O Gott — — UNKEL FRANZ 
(füehrt sie zum e Stuehl)
.
 DE FRITZEL un e paar Knecht bringe de Jean. Er hett d' Aue zue un üss em Mül sickert ’s Bluet. Sie laje ’ne längs uff de Bodde.

          
",121,fuchs-heimlichi-lieb,109,15,0.23022894365449603,0.13761467889908258
486,drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
Schnall Wasser, Line, Decke. Un äner schnall zuem Dokter un d' Ross nit gschont — ’s bressiert. 
(Knejt näwe de Jean)
: Jean, Bue — kannsch mi — Jean?

          
",121,fuchs-heimlichi-lieb,39,5,1.111401877412797,0.1282051282051282
487,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(schlat langsam d' Aue uff)

            
Es geht — ze End — — ich sieh ejch — schun — fascht — nimm — —. Min Läwe isch ze heiss uffgflackert, — drum — müess ich jetz — vebrenne dran.

          
",121,fuchs-heimlichi-lieb,45,3,0.7736044282105651,0.06666666666666667
488,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL FRANZ:

            
Ar redd im Fiewer.

          
",122,fuchs-heimlichi-lieb,8,1,0.0,0.125
489,drama,'s Stawalders Vadder,M,,,,"
            
VADDER :

            
(mit Weh)

            
Esch dann nix meh ze halfe?

          
",122,fuchs-heimlichi-lieb,13,3,0.6321541439064212,0.23076923076923078
490,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Jetzt löescht ’s Licht üss, ’s wurd Nacht — — Nacht ohne Morje — — — Wie gued — — wie still wurd’s jetz in mir — — — 
(Uff anmol richt er sich halb uff, lütt)
 : O Mueder, — — Müeder — — jetz — komm — — ich — — heim. — 
(fallt zeruck un sterbt)
.

          
",122,fuchs-heimlichi-lieb,71,11,1.434646443551655,0.15492957746478872
491,drama,'s Stawalders Vadder,M,,,,"
            
VADDER :

            
(schluchzt uff)

            
Bue — — Bue! —

          
",122,fuchs-heimlichi-lieb,12,2,0.9482312158596318,0.16666666666666666
492,drama,Mejel,F,,,,"
            
MEJEL :

            
(hielt lütt un werft sich üewer de Jean, veschmutzt  em d' Händ)

            
Jean — Jean — — —

          
",123,fuchs-heimlichi-lieb,23,1,0.0,0.043478260869565216
493,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
O Vadder — — Mueder — — 
(fallt under Träne im Unkel Franz in d' Aerm)
.
(Alli andere kneje ane.)

          
",123,fuchs-heimlichi-lieb,28,5,1.166250091153143,0.17857142857142858
494,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL FRANZ:

            
— — — Mir gehn wie in de Nacht durich unser Läwe. Uff dunkle Wäj, an diefe Abgrüend durich. Mir han kenn Angscht, mir wisse’s nit. — — — Nurr manichs Mol brannt äner hall uf, grad wie e Fackel. Nod sahn mr d' Abgrüend, — un ’s schückert äne nöd, — — so dief, so schwarz sin sie. Dü, Jean, bisch so e Fackel gsin. Schloof, armer Bue, schloof, schloof. 
 — RIDEAU - 

          
",123,fuchs-heimlichi-lieb,96,14,0.7254620047334408,0.14583333333333334
