Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
141,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
D'Soldatezitt isch hert, Gretel. Awer m'r wurd e Mann durch un durch. Jetz weiß ich ererscht, was ich will un was ich m'r salwer schuldi bin.

          
",15,greber-s-teschtament,28,2,0.05654472627887422,0.07142857142857142
142,comedy,Gretel,F,,,,"
            
Gretel:

            
Un doch sin d'Kinderjohr so schön gsin.

          
",15,greber-s-teschtament,9,2,0.02145232756586209,0.2222222222222222
145,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
’s sin mini liebschte Erinnerunge. Wie oft hawi drvun geträimt, Gretel. Wenn ich als uff d'r Feld- dienschtübung Wacht gstande bin, wenn ich im Manöver bin gsin, bi Raje, Sturm un Gewitter, nur ingerm dünne Zeltdach . .. immer un immer hawi an die schöne Zitte gedenkt.

          
",16,greber-s-teschtament,47,7,0.04630649869910749,0.14893617021276595
146,comedy,Schorsch,M,,,,"
            
Schorsch :

            
(der die beiden mit den Augen verfolgt hat)

            
Gretel! kumm har!

          
",16,greber-s-teschtament,14,2,0.030275654425735564,0.14285714285714285
147,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Do isch jo d'r Schorsch üs Steine. Was het der bi eich ze düen?

          
",16,greber-s-teschtament,15,1,0.012502219943552053,0.06666666666666667
148,comedy,Gretel,F,,,,"
            
Gretel:

            
’s isch... ’s isch miner Hochzitter.

          
",16,greber-s-teschtament,7,2,0.04067106635050965,0.2857142857142857
149,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(beißt sich auf die Lippen)

            
Diner Hochzitter ! ? — — Zitter wanneh?

          
",16,greber-s-teschtament,14,1,0.02656816101805204,0.07142857142857142
150,comedy,Gretel,F,,,,"
            
Gretel:

            
Noch nit lang. D'r Vadder het's e so gewöllt.

          
",16,greber-s-teschtament,11,2,0.04379038479825853,0.18181818181818182
151,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Diner Vadder het's eso gewöllt — — s' isch guet, Gretel 
(stürmt zur Türe hinaus; Gretel schaut ihm gedankenvoll nach)
.

          
",16,greber-s-teschtament,24,2,0.030796447044458355,0.08333333333333333
153,comedy,Gretel,F,,,,"
            
Gretel:

            
Er het m'r nur Buschur gsait.

          
",17,greber-s-teschtament,7,1,0.08947909081481333,0.14285714285714285
155,comedy,Gretel,F,,,,"
            
Gretel:

            
Ich hab nie nix mit 'm Fritz ghet, Vadder.

          
",17,greber-s-teschtament,10,1,0.028125678579459155,0.1
157,comedy,Schorsch,M,,,,"
            
Schorsch:

            
Diner Hochzitter het jetz e Racht uff dich.

          
",17,greber-s-teschtament,9,3,0.09835721217446797,0.3333333333333333
159,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(durch die Mitte; kleiner Mann mit Glatzkopf und struppigem Schnurrbart, sehr beweglich und auf- geräumt)

            
Bonjour la compagnie ! Buschur Jacques, buschur Adjunt, buschur Naz! 
(Dienstmagd tritt an ihn her- an und will ihn servieren)
 Mach dich ewack! — Patron, bringe m'r doch g'schwind e Schöppel . . . ich will vun kenere Wibsperson serviert sin.

          
",17,greber-s-teschtament,59,7,0.06429951980619271,0.11864406779661017
161,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Vun eich schon gar nit. Ihr wisse doch, daß ich ken Kutte liede kann . . . un bi eich hätt ich Angscht vor m'r selbscht, ich könnt mich in eich vergaffe.

          
",17,greber-s-teschtament,30,1,0.013471967363863115,0.03333333333333333
162,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Alter Schöuide, daß 'r sin!

          
",18,greber-s-teschtament,6,1,0.01735569955786054,0.16666666666666666
164,comedy,1. Bürger,M,,,,"
            
Die Übrigen:

            
Adjé, Herr Adjunt. Adjé Gretel.

          
",18,greber-s-teschtament,7,3,0.09969094398963614,0.42857142857142855
165,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Hän, han 'r ne gsehn? Do wurd ball Hochzitt gemacht.

          
",18,greber-s-teschtament,11,2,0.02772144614168734,0.18181818181818182
166,comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
Dis isch schon lang im Werik. D'r Schorsch kummt schun zitter am Frühjohr ins Hüs.

          
",18,greber-s-teschtament,17,2,0.03773978638668649,0.11764705882352941
167,comedy,1. Mädchen,F,,,,"
            
1. Mädchen:

            
Ja, ’s het arig lang gedüürt, bis daß ’s Gretel ja gsäit het.

          
",18,greber-s-teschtament,15,3,0.14781932272531986,0.2
168,comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
Er het halt e groß Vermöje, siner Vadder isch Maire in Steine.

          
",18,greber-s-teschtament,14,4,0.022359123352771466,0.2857142857142857
169,comedy,2. Bursche,M,,,,"
            
2. Bursche:

            
D'schönschte Mäide wäre uns vun andre eweckgschnappt.

          
",18,greber-s-teschtament,10,1,0.06660287609158931,0.1
171,comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
Grad ewe isch 'r noch do gsin. Fritz! Fritz! 
(Fritz erscheint unter der Mitteltüre)
.

          
",19,greber-s-teschtament,18,2,0.0356281732290606,0.1111111111111111
172,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(nimmt ihn auf die Seite)

            
Loß de Kopf nit eso hanke . . . loß dr's nix anmerke . . . dü döüwer Däifel dü. Ich wäiß, wie d'r Has löuift. Dü kannsch wajer froh sin, wenn d'r Schorsch ’s Gretel hirot. D' Wiwer sin alli falsch. Wer hierot, duet guet, wer nit hierot, duet besser.

          
",19,greber-s-teschtament,54,8,0.031662224381644635,0.14814814814814814
174,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Mach d'r nix drüs! Blie leddi wie ich. Leddi gstorwe isch öö nit verreckt.

          
",19,greber-s-teschtament,15,1,0.03062927487495337,0.06666666666666667
175,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Dü hesch guet redde!

          
",19,greber-s-teschtament,5,1,0.033467215509457554,0.2
176,comedy,August Dielenschneider,M,,,,"
            
Dillenschneider:

            
E Fröüj im e Hüs isch e Saj, isch e Kurweh. Ken Minüt bisch ellään, sogar in d'r Nacht schnarchelt e fremdi Person nawe d'r. Un wenn de ererscht noch e Hüffe King bekummsch, wo d'r de Kopf voll plärre un frische . . . nä, Fritz, so hesch's besser. Loß d'r roote Fritz, blie leddi!

          
",19,greber-s-teschtament,56,5,0.0466770679203356,0.08928571428571429
177,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
(mischt sich ins Gespräch)
: Ihr hann ganz Recht, Schriner, ihr wäre keini bekumme han.

          
",19,greber-s-teschtament,17,4,0.05036751952874742,0.23529411764705882
178,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Hoho — — hoho — — nit so geredt Jacques! Ich keni bekumme han? Hawi nit e schöni, repräsentawli Figür? D'r änzig Macke, wo ich hab, isch, daß ich ken Hoor meh uff 'm Schaddel hab. Könnt ich m'r awer nit e Barrick köüife un denne Lib- schade küriere? Ich kenni bekumme han! Ich dätt hit noch in e Stücker fünf uff änmol de Kopf verdraije. Erscht zletscht isch m'r noch e gueti Partie angetröüje worre.

          
",19,greber-s-teschtament,78,11,0.06035591484096256,0.14102564102564102
180,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Bie mir isch awer Kopf un Malz verlore. Min Labdesdöö hirot ich nit. Ich will emol mit eme wiße voile begrawe wäre.

          
",20,greber-s-teschtament,23,3,0.021962408996451247,0.13043478260869565
181,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Au noch! Dü hesch ’s jo großartig vor.

          
",20,greber-s-teschtament,9,1,0.10074969203394292,0.1111111111111111
182,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Wenn ich de Döö iwer gschafft hab, will ich am Owes mini Rühj han. Wenn ich uffs Kaffee gehn will, will ich niemes responsawel sin. Wenn ich uff Stroßburi fahre will, will ich ken Fröüj um Parmission fröuje müen. Un Kindergeplarrs will ich öö schun gar kens höre. Nä, nä! For dis bin ich ze-n-alt worre.

          
",20,greber-s-teschtament,59,2,0.18323380870698047,0.03389830508474576
183,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Alter schützt vor Torheit nicht.

          
",20,greber-s-teschtament,6,1,0.01735569955786054,0.16666666666666666
184,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Verzürn mich nit! Dü wäisch, daß ich vun jehar ken Wibsbild hab schmecke könne . . . do wur ich mit mine gröuje Hoor — pardon, mim Blutt- kopf — andersch wäre! Als célibataire hawi's großartig, famos, excellent; als ghiroter Mann bin ich e-n-armer Krüppel. E Mann — Respakt drfor! E Fröuj — wie mit Ifersucht un Nid geplöujt isch, wie allewyl e neijer Rock will han, wie nur ihr Amüsement süecht — — nä, nä, Jacques, alles, nur ken Fröuj.

          
",20,greber-s-teschtament,83,16,0.04997541213625507,0.1927710843373494
185,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Wenn ’r awer z'morjes uffstehn, un d'Fröüj macht eich e güeter Kaffi .. .

          
",20,greber-s-teschtament,15,4,0.06806392484131434,0.26666666666666666
187,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Wenn ’s Stüwwel schön warm isch . . .

          
",20,greber-s-teschtament,7,2,0.022645503018938376,0.2857142857142857
188,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
In minere Schrinersbüdik isch allewyl güet warm.

          
",20,greber-s-teschtament,8,3,0.05781297086109008,0.375
189,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Wenn sie eich z'middaas guet köchelt . . .

          
",21,greber-s-teschtament,8,1,0.033467215509457554,0.125
190,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ich bin noch allewyl satt worre.

          
",21,greber-s-teschtament,7,2,0.04095589370808662,0.2857142857142857
191,comedy,Jacques Brenner,M,,,,"
            
Jacques  :

            
(stößt ihn an)

            
Un wenn am Owes e güeti Bettfläsch im Bett lejt . . .

          
",21,greber-s-teschtament,16,1,0.031687701458251366,0.0625
192,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Jetz isch awer genue! Bhalt dini güete Rootschlaj for dich. Un wenn ’s dir so ums Hirote ze dhuen isch, ze mach m'r ’s zerscht emol vor, no wölle m'r wittersch sehn.

          
",21,greber-s-teschtament,33,4,0.035137345851663865,0.12121212121212122
193,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Babberlababb, ich hab noch lang dr Zitt.

          
",21,greber-s-teschtament,8,2,0.03861493763207292,0.25
194,comedy,Der Lehrer,M,,,,"
            
Lehrer :

            
(atemlos)

            
Do bin ich . . . Sapristi, bin ich ge- loffe. Großi Neuigkeite . . . ich kumm grad vum Amtsgericht.

          
",21,greber-s-teschtament,20,4,0.05252810041099304,0.2
196,comedy,Der Lehrer,M,,,,"
            
Lehrer:

            
Zerscht e bissel üsschnüüfe . . . Sapristi, bin ich geloffe. Horche nur: Im alte Mathis . . . sin Teschtament . . . ich uffgemacht worre . . .

          
",21,greber-s-teschtament,19,4,0.05896998092547506,0.21052631578947367
197,comedy,1. Bürger,M,,,,"
            
Die Übrigen:

            
Im Mathis sin Teschtament! Was steht drinne?

          
",21,greber-s-teschtament,9,1,0.0841712292308097,0.1111111111111111
198,comedy,Der Lehrer,M,,,,"
            
Lehrer:

            
Großi Nuwelle! . .. Großi Nuwelle . . . D'r alt Mathis het sini . . . dreij Noochgschwisterkinder . . . züe Erwe ingsetzt.

          
",22,greber-s-teschtament,15,1,0.1004795798137456,0.06666666666666667
202,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Im Herr Lehrer e Schöppel ! Awer gschwind.

          
",22,greber-s-teschtament,8,2,0.09624407694379873,0.25
203,comedy,Der Lehrer,M,,,,"
            
Lehrer:

            
Ihr sin mit Namme genennt: Der Dille- schnider Auguste, d'r Brenner Jacques un d'r Gutmann Fritz . . . ich hab's dittlich verstande. 
(trinkt)

          
",22,greber-s-teschtament,26,2,0.05240771118074795,0.07692307692307693
204,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ich hab 's jo glich gsäit! Er het sini Arrière-Cousins nit vergasse.

          
",22,greber-s-teschtament,13,1,0.006041522284614538,0.07692307692307693
205,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
A la bonne heure, Ihr Büüre. Dis isch jetz noch einer, wie sini Friendschaft in Ehre halt.

          
",22,greber-s-teschtament,18,3,0.012772745866534657,0.16666666666666666
206,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Nä, so e Glük! Ich kann ’s noch gar nit glöüwe!

          
",22,greber-s-teschtament,12,2,0.02770722649371674,0.16666666666666666
207,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Bringe im Herr Lehrer noh e Schöppel. — Ihr trumpiere-n-Eich doch nit?

          
",23,greber-s-teschtament,15,3,0.06752481464422887,0.2
208,comedy,Der Lehrer,M,,,,"
            
Lehrer:

            
’s isch sicher un b’stimmt. Ihr könne-n- eich uff mich verlosse! Mir isch d'Freid so in d'Glidder gfahre . . . daß ich glich sporestreichs doher geloffe bin, for die Nuwell ze-n-iwerbringe. De Schluß vum Teschtament hawi gar nit emol ghört. 
(trinkt)

          
",23,greber-s-teschtament,47,5,0.09301303766944805,0.10638297872340426
209,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Bringe im Herr Lehrer noch e Schöppel. — Ze sööuje doch öö, wie viel Gald isch ’s denn eijetlich?

          
",23,greber-s-teschtament,20,3,0.09115143622923765,0.15
210,comedy,Der Lehrer,M,,,,"
            
Lehrer:

            
Hundertdöisig Mark in Bargeld un Wert- papierer.

          
",23,greber-s-teschtament,9,1,0.1004795798137456,0.1111111111111111
211,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dis macht jo uff jede Dheil dreij e drissig döisig Märkle.

          
",23,greber-s-teschtament,12,2,0.15968899264109443,0.16666666666666666
214,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Nä — dreij e drissig döisig, drissig hundert dreij e drissig Millione . . . ich wur ganz maschucke.

          
",23,greber-s-teschtament,17,2,0.0702870430042726,0.11764705882352941
216,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider und  Jacques :

            
( zusammen)

            
Dreijhundert dreij e drissig Märkle und dreij e drissig Pfenni. C'est ça.

          
",24,greber-s-teschtament,18,1,0.009930205490331235,0.05555555555555555
217,comedy,Der Lehrer,M,,,,"
            
Lehrer:

            
Mini uffrichtige Glückwünsch! ihr glück- liche Erwe!

          
",24,greber-s-teschtament,9,4,0.04226591305027405,0.4444444444444444
218,comedy,1. Bürger,M,,,,"
            
Die Übrigen  :

            
(durcheinander)

            
Ich freij mich for eich! — So isch eracht — Do het's jo Spähne ghaauelt! — So e Großunkel loßt m'r sich gfalle. — A la bonne heure, dis macht m'r jetz awer Freid.

          
",24,greber-s-teschtament,40,4,0.041912218873475696,0.1
219,comedy,"Bauern, Bäuerinnen, Burschen, Mädchen, Masken",B,farmer,agriculture,lower_class,"
            
Einige Burschen:

            
D'r Herr Lehrer söll e Redd halte.

          
",24,greber-s-teschtament,9,3,0.06793659363694768,0.3333333333333333
220,comedy,Der Lehrer,M,,,,"
            
Lehrer:

            
Ich? 
(wird von einigen Burschen hoch gehoben und auf einen Tisch gestellt)
 E Redd söll ich halte?

          
",24,greber-s-teschtament,20,3,0.06933162145833413,0.15
221,comedy,1. Bürger,M,,,,"
            
Die Übrigen:

            
Ja! Nadirlich! Schieße los!

          
",24,greber-s-teschtament,6,3,0.08337373086423366,0.5
222,comedy,Der Lehrer,M,,,,"
            
Lehrer:

            
Wenn ihr ’s nit andersch düen, e Gotts- namme denn. — Liebe Dorfinsassen! Heute ist das Glück in ünsre Gemeinde eingekehrt. Ein Toter hatte den guten Gedanken, drei lawendige Erben hinter zu lassen. Sie betrauren den lieben Verstorbenen, requiescat in pace, freuen sich aber umsomehr über das Geld, welches sie von ihm ziehen. Wir wünschen sowohl dem Toten als auch seinen glücklichen Erben alles Gute auf die Zukunft. Der Verstorbene und seine glücklichen Erben sie leben hoch! hoch! hoch! 
(steigt herunter )

          
",24,greber-s-teschtament,85,21,0.05056405579635557,0.24705882352941178
