Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
137,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
De wursch noch dini Wunder erlewe mit'm Juliette, saa nurre, ich hab's d'r gsaat. Der Krüj geht so
          lang zuem Brunne bis daß'r verbrecht.

        
",9,greber-d-jumpfer-prinzesse,32,2,4.687890918171527,0.0625
138,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Au dis noch!
          
(sie fängt an zu weinen)
 O Gott, was bin ich for e-n-unglücklichi Frau. Allewyl mueß ich
          m'r dis saaue lon. — Ich wünscht, ich wär schun uff'm Gottsacker. Do schafft m'r vun z'Morjes frühj bis
          spät in d'Nacht nin — — ganz ellein — — d'r Mann isch eim schun zeh Johr gstorwe ..... un do sitzt m'r
          mit dreij Kinder, eins schlimmer wie's ander.

        
",9,greber-d-jumpfer-prinzesse,87,14,1.3709247607271038,0.16091954022988506
140,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt

          
(w. o.):

          
's isch awer au wohr. Wie wenn ich's ändere könnt. — — Ich mach jo, was in mine Kräfte steht, es
          langt awer nit. — Wenn du dine Mann so frühj verlore hättsch . . .

        
",10,greber-d-jumpfer-prinzesse,49,6,1.1765421853712776,0.12244897959183673
141,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Jetz blie nur ruewi. 's isch jo guet gemeint gsin.

        
",10,greber-d-jumpfer-prinzesse,15,2,0.0,0.13333333333333333
142,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt

          
(sich die Thränen trocknend) :

          
Ihr han halt nur eijer Jeanne. E Kind mit eme guete Charakter. Un d'r Charakter isch d'Hauptsach.
          Nit uff Lichtsinnigkeit angelait, wie min Juliette. 
          
(In einem andern Tone)
 Wisse-n-er, bös isch's jo nit. . . es het e guets Herz un isch au
          sunsch nit dumm, awer 's halt ze weni uff sich, 's isch nit seriös genue. — — 's Jeanne awer...

        
",10,greber-d-jumpfer-prinzesse,89,11,3.289378647958567,0.12359550561797752
144,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Nurre nit ze hoch uff's Roß, Schwöujer. Lach nur nit ze frühj. Tügend isch oft nir andersch als
          Mangel an Okkasion. Gar manichs, wo au nit schlechter isch gsin als 's Jeanne, het dis erfahre
          müen.

        
",10,greber-d-jumpfer-prinzesse,47,6,0.9316340879813406,0.1276595744680851
145,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Dummheite!

        
",10,greber-d-jumpfer-prinzesse,4,1,0.0,0.25
146,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
's isch m'r nit angst drum.

        
",10,greber-d-jumpfer-prinzesse,10,1,2.224781097241743,0.1
147,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Jetz -, ich kann mich jo au trumpiere. .....

        
",10,greber-d-jumpfer-prinzesse,14,1,0.0,0.07142857142857142
148,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(ärgerlich für sich):

          
Alti Schnakklere!
          
(laut)
 Ich geh e bissel in de Hofft uff de Bank sitze. 
          
(steht auf)
 Adieu bisamme. 
          
(humpelt nach der Thür)

        
",10,greber-d-jumpfer-prinzesse,38,6,2.0934526504520545,0.15789473684210525
149,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Awer nur in d'Sunn, hett d'r Dokter gsaat. 
          
(Schmelzer ab)

        
",10,greber-d-jumpfer-prinzesse,18,2,0.0,0.1111111111111111
150,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ihr han viel Glück mit'm Jeanne, dis isch wohr.

        
",10,greber-d-jumpfer-prinzesse,15,2,0.0,0.13333333333333333
151,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
M'r sin au e bissel selbscht dran schuld. M'r bilde's uns wenigschtens in.

        
",10,greber-d-jumpfer-prinzesse,19,1,0.0,0.05263157894736842
152,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Was will i denn noch gschwind fröuje. — Gell, 's Jeanne isch Hochzittere?

        
",10,greber-d-jumpfer-prinzesse,19,1,0.0,0.05263157894736842
153,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(erschrickt);

          
Hochzittere!
          
(die folgende Unterhaltung wird schnell und zum großen Teil in halblautem Tone
          geführt)

        
",10,greber-d-jumpfer-prinzesse,23,6,1.9638698510195767,0.2608695652173913
154,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Geh, stell dich doch nit eso.

        
",11,greber-d-jumpfer-prinzesse,11,1,3.6213261742728835,0.09090909090909091
155,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Isch's also wirklich wohr? — — O Gott!

        
",11,greber-d-jumpfer-prinzesse,14,2,2.1119303778214773,0.14285714285714285
156,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
In d'r ganze Stadt 'rum heißt's emol eso.

        
",11,greber-d-jumpfer-prinzesse,13,1,4.042326158544295,0.07692307692307693
157,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
In d'r ganze Stadt? — Siehsch, un ich weiß nit emol nix rechts. Kennsch doch 's Jeanne, wie's isch.
          Allewyl for sich, allewyl sini ajene Gedanke, Ken stimmlis Wort het's noch drvun geredt, M'r derf's au
          gar nit fröuje. 's isch so wunderlich. — — Un doch hawi's gspanne, daß ebbs im Werik mueß sin.

        
",11,greber-d-jumpfer-prinzesse,74,5,4.475392304611323,0.06756756756756757
158,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Un d'r Herr Albert?

        
",11,greber-d-jumpfer-prinzesse,8,1,2.39462906661129,0.125
159,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Dis kann uns eins sin. Er het jo ken Recht uff ins. — 's Jeanne dhädd jo unglücklich wäre mit'm. E
          Mann in dere armselige Position! Weje dem hawi hit schun gsaat, es mueß uffhöre, daß'r here kummt.

        
",11,greber-d-jumpfer-prinzesse,49,5,1.1933629649134563,0.10204081632653061
160,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
D'r jung Steinfeld isch halt geje im ebbs ganz andersch. Wenn's Jeanne denne verwitsche dhädd, ze
          hätt's min Seel 's groß Loos gezöuje.

        
",11,greber-d-jumpfer-prinzesse,31,6,1.8833845887978935,0.1935483870967742
161,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
O Gott, babbel doch nit so lütt. 's wurd m'r ganz schwindlig. — Also 's soll wirklich wohr sin?

        
",11,greber-d-jumpfer-prinzesse,26,4,1.733778897534382,0.15384615384615385
162,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
M'r saat's üwerall! — Ja, isch'r denn noch nit do gsin?

        
",11,greber-d-jumpfer-prinzesse,18,2,3.739748126634645,0.1111111111111111
163,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Was denkt denn din Herz. M'r sin jo so einfachi Litt.

        
",11,greber-d-jumpfer-prinzesse,16,2,0.0,0.125
164,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
D'r alt Steinfeld wurd schön lueje, wenn'r's erfahrt. D'Buechhaltere vun sim Gschäft un sin Sohn. —
          Un erscht d'Madam Steinfeld. E-n-arig hochgetraaueni Person, wie m'r saat.

        
",11,greber-d-jumpfer-prinzesse,40,4,2.1020578960094483,0.1
165,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Was Bildung anbelangt, ze kann 's Jeanne 's mit jeder andere-n-uffnemme. Do isch ken Pfenni gspart
          worre.

        
",11,greber-d-jumpfer-prinzesse,25,2,4.649186677286018,0.08
166,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Kummsch allewyl mit dem. So grießerli wurd's jetz doch nit grad sin.

        
",11,greber-d-jumpfer-prinzesse,18,2,3.5769726303100513,0.1111111111111111
167,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Ho zell! M'r han's doch in d'Schwyz gschickt, for französch ze lehre. D'Bansion het nohtzue döisig
          Liwer koscht die anderthalwe Johr. Un mit de finschte Mamselle isch's uffgezöuje worre. Drno
          d'Singstund vun dem berühmte Professer un d'r Kurs in d'r Handelsschuel for d'Buechhaltung. Alles, was
          e gueti Gschäftsfrau brüche kann.

        
",11,greber-d-jumpfer-prinzesse,67,5,2.1524916182156404,0.07462686567164178
170,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Un d'r einzig Sohn. No bekummt'r sicherlich au emol 's Gschäft.

        
",12,greber-d-jumpfer-prinzesse,16,2,0.0,0.125
171,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Ich kann's gar nit glauwe. 's wär jo zue viel Glück!
          
(die Augen gehen ihr über)

        
",12,greber-d-jumpfer-prinzesse,24,2,0.0,0.08333333333333333
172,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Nur isch'r noch e bissel arig jung for e Hochzitter.

        
",12,greber-d-jumpfer-prinzesse,14,2,0.0,0.14285714285714285
174,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Daß'r 's gern het, do zwyfel ich nit dran; 'r wurd awer doch nit nur .....

        
",12,greber-d-jumpfer-prinzesse,21,1,2.698917128584281,0.047619047619047616
176,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
's isch halt zweierlei: sich Pläsier mache un hirothe.

        
",12,greber-d-jumpfer-prinzesse,14,2,1.2979096314637546,0.14285714285714285
177,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
So schüschier ich ne jetz gar nit. — Ich hab mich nämlich schun e bissel üwer ne renseignirt. Wo m'r
          anne hört, hört m'r nur Guets vum. 'r soll e-n-anständiger, ehrlicher, artlicher junger Herr sin. Un
          guet geje-n-em Personal. Grad 's Kunträr vun sim Babbe.

        
",12,greber-d-jumpfer-prinzesse,61,7,1.2092035085485295,0.11475409836065574
178,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ich dhädd d'r's jo vun Herze gunne, dis groß Glück. Wursch awer sehne, so ganz einfach isch die
          Gschicht doch nit. Es henkt meh dran als m'r meint.

        
",12,greber-d-jumpfer-prinzesse,37,5,1.2625449750102962,0.13513513513513514
179,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wenn die zwei sich gern han, was kann do viel passiere.

        
",12,greber-d-jumpfer-prinzesse,16,1,2.698917128584281,0.0625
180,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Grad wil sie sich gern han, mein ich.

        
",12,greber-d-jumpfer-prinzesse,13,4,2.358912937491425,0.3076923076923077
181,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
's wurd schun alles guet gehn, min Herz saat m'r's.

        
",12,greber-d-jumpfer-prinzesse,16,3,1.8915743978137334,0.1875
182,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ze wursch uns so ball nimm anlueje, M'r sin d'r schun lang e bissel ordinär gsin.

        
",13,greber-d-jumpfer-prinzesse,21,2,3.5446771944181767,0.09523809523809523
183,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(ihre Hand ergreifend);

          
Nein, Lüwis, saa dis nit; weisch halt, wenn dini Kinder ...

        
",13,greber-d-jumpfer-prinzesse,23,3,2.788710976573275,0.13043478260869565
184,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Siehsch, so geht's allewyl. — Chance mueß m'r han uff dere gebuckelte Welt, — — 
          
4

          
Odder meins nit, d'r jung Steinfeld hätt nit au 's Juliette genumme, wenn's d'r Zuefall so
          gewöllt hätt?

        
",13,greber-d-jumpfer-prinzesse,45,5,2.654654688396268,0.1111111111111111
185,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
Nadierlich, Lüwis, nadierlich. 
          
(man hört Tritte und Gespräch)
 Wer isch dis ? Ich glaub, m'r bekumme Bsuech. 
          
(Schmelzer und Albert treten ein)
 Pscht, Lüwis! d'r Herr Albert.

        
",13,greber-d-jumpfer-prinzesse,42,6,1.1346720313963539,0.14285714285714285
186,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Awer eso lang — — awer eso lang eme zebliewe, Herr Albert; wo Sie doch nur e paar Schritt han for do
          anne. 's Picketel wart schun ..... wajer 's wart schun.

        
",13,greber-d-jumpfer-prinzesse,38,5,5.9409435000681,0.13157894736842105
187,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert

          
(junger Mann im Alter von ungefähr 26 Jahren ; energisches Gesicht):

          
Bonjour, Madam Schmelzer, bonjour, Madam Schwindt.

        
",13,greber-d-jumpfer-prinzesse,25,6,0.486046553439567,0.24
188,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(kalt):

          
Bonjour, Herr Albert. — 
          
(zu Schmelzer)
 De weisch doch . . . de bisch wirklich nit ganz wohl ..... de dhuesch dich
          gar ze licht enerwiere . . .

        
",13,greber-d-jumpfer-prinzesse,39,5,2.3559785276668856,0.1282051282051282
189,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Ich blie nit lang, Madam Schmelzer. 
          
(Pause)

        
",13,greber-d-jumpfer-prinzesse,13,3,2.210459162473788,0.23076923076923078
190,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Schön Wetter hit, Herr Albert.

        
",13,greber-d-jumpfer-prinzesse,10,2,2.564068728603941,0.2
191,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Ja, e herrlicher Maiedaa.

        
",13,greber-d-jumpfer-prinzesse,8,1,1.8047730598280898,0.125
193,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(ärgerlich):

          
In d'r Dischschüblad. 
          
(leise zu Frau Schwindt)
 Kumm, m'r gehn, Was brüche m'r eß do embetiere ze lon. 
          
(beide nach links ab)

        
",13,greber-d-jumpfer-prinzesse,36,3,0.4931949086602703,0.08333333333333333
194,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
's schint, daß d'Madam Schmelzer . . .

        
",13,greber-d-jumpfer-prinzesse,12,1,0.0,0.08333333333333333
195,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(sucht in der Schublade):

          
Dis will nix heiße. Sie mueß als e bissel beffze, sunsch isch 's ere nit guet.
          

          
(zieht die Karten heraus)
 Do hawi sie endlich. Wer suecht, der findt. — — Sooh, Sitze Sie
          do here. 
          
(mischt)
 Un jetz gemietlich . . . ganz gemietlich.

        
",13,greber-d-jumpfer-prinzesse,65,7,0.6892476853087022,0.1076923076923077
196,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Mösjö Schmelzer . . . nemme Sie m'r's nit in Iwwel uff ..... 's isch m'r hit nit um's Spiele.

        
",14,greber-d-jumpfer-prinzesse,25,3,2.2944646960517256,0.12
198,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Ich weiß nit... 's geht m'r so viel im Schäddel erum... Ärjer im Gschäft, Verdrieß- lichkeite mit'm
          Meischter . . . . un noch andri Sache...

        
",14,greber-d-jumpfer-prinzesse,34,1,0.0,0.029411764705882353
200,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
..... un d'rno hawi d'ganz Nacht ken Au zuegebroocht.

        
",14,greber-d-jumpfer-prinzesse,14,1,2.7112548344945737,0.07142857142857142
201,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Eijo, jetz sieh ich's ererscht . . . min Seel, Sie lueje jo ganz schlecht erüs zitter em letschte
          Mol. — — Ja schloofe! schloofe mueß d'r Mensch, wie esse-n-un trinke.

        
",14,greber-d-jumpfer-prinzesse,42,4,2.009700901914563,0.09523809523809523
203,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Awer pour sur, was denn andersch, wenn ich Ine saa. Ich wott wette, daß Sie widder de ganze Daa
          gstüdiert han. Dis kann nit guet sin, wahrhafti nit. Un d'Fierdäj sin nit drfor do, for ze schaffe,
          nein, for ze fiere.

        
",14,greber-d-jumpfer-prinzesse,55,3,2.816042461589914,0.05454545454545454
204,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Ich bin denne Morje im Hochamt gsin un kumm grad üs d'r Veschper. Wenn Sie mir's nit glauwe,
          d'Mamsell Jeanne wurd's ne bstä- tige. Sie isch nit do?

        
",14,greber-d-jumpfer-prinzesse,38,4,0.8998344427996816,0.10526315789473684
205,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
's mueß jede-n-Auesblick kumme. 's isch noch e bissel im Pfarrhüs.

        
",14,greber-d-jumpfer-prinzesse,17,1,1.8679789634759467,0.058823529411764705
206,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
M'r saat jo... m'r saat jo... awer was redd ich . . . 's geht mich jo nix an.

        
",14,greber-d-jumpfer-prinzesse,24,2,11.3494463868824,0.08333333333333333
207,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Was saat m'r?

        
",14,greber-d-jumpfer-prinzesse,6,1,5.6747231934412,0.16666666666666666
209,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Nurre grad vun d'r Lewwer eweck geredt, Herr Albert.

        
",14,greber-d-jumpfer-prinzesse,13,2,2.996983418905008,0.15384615384615385
210,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
M'r saat jo . . . daß d'r jung Herr Steinfeld . . . d'r Mamsell Jeanne de Hoff macht .. . do kann
          m'r verlicht ball . . . felicitiere . . .

        
",15,greber-d-jumpfer-prinzesse,36,5,2.5185948528554185,0.1388888888888889
211,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
D'r Fritz Steinfeld! dis jung Bürschtel. Do mueß ich awer lache! — — Jojo, sunsch nix. — Der wurd
          sich emol ebbs andersch erüsschwasiere als d'Doochter vum e Coiffeur. Dis isch joh Gebabbels. Verlicht
          e bissel Galanterie un Gspaß im Gschäft . . . 
          
(ernsthaft)
 un dis nit emol. Bhüt eß Gott drfor.

        
",15,greber-d-jumpfer-prinzesse,67,5,1.4785481608625215,0.07462686567164178
