drama_type,speaker,sex,job,social_class,text,numTokens,numLexTokens,avgLexVal,lexRatio
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Ich dhädd d'r's jo vun Herze gunne, dis groß Glück. Wursch awer sehne, so ganz einfach isch die
          Gschicht doch nit. Es henkt meh dran als m'r meint.
",31,5,0.3944990008134695,0.16129032258064516
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Wenn die zwei sich gern han, was kann do viel passiere.
",13,1,0.4321013815358777,0.07692307692307693
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Grad wil sie sich gern han, mein ich.
",10,4,0.40468000697743756,0.4
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
's wurd schun alles guet gehn, min Herz saat m'r's.
",13,3,0.513963218314752,0.23076923076923078
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Ze wursch uns so ball nimm anlueje, M'r sin d'r schun lang e bissel ordinär gsin.
",18,2,0.565365417253739,0.1111111111111111
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(ihre Hand ergreifend);
Nein, Lüwis, saa dis nit; weisch halt, wenn dini Kinder ...
",17,3,0.5038177289731867,0.17647058823529413
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Siehsch, so geht's allewyl. — Chance mueß m'r han uff dere gebuckelte Welt, — — 
          
",18,3,0.5167628967606778,0.16666666666666666
drama,Jakob Schmelzer,M,,,"Schmelzer:
Awer eso lang — — awer eso lang eme zebliewe, Herr Albert; wo Sie doch nur e paar Schritt han for do
          anne. 's Picketel wart schun ..... wajer 's wart schun.
",32,5,0.4418852689040705,0.15625
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert
(junger Mann im Alter von ungefähr 26 Jahren ; energisches Gesicht):
Bonjour, Madam Schmelzer, bonjour, Madam Schwindt.
",19,6,0.4016135983277495,0.3157894736842105
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(kalt):
Bonjour, Herr Albert. — 
          
",9,2,0.4304957751196486,0.2222222222222222
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ich blie nit lang, Madam Schmelzer. 
          
",7,2,0.4483534396685782,0.2857142857142857
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Schön Wetter hit, Herr Albert.
",7,2,0.45181554613208275,0.2857142857142857
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ja, e herrlicher Maiedaa.
",5,1,0.6402102505617395,0.2
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(ärgerlich):
In d'r Dischschüblad. 
          
",8,1,0.7213958477973049,0.125
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
's schint, daß d'Madam Schmelzer . . .
",7,1,0.4509780495063294,0.14285714285714285
drama,Jakob Schmelzer,M,,,"Schmelzer
(sucht in der Schublade):
Dis will nix heiße. Sie mueß als e bissel beffze, sunsch isch 's ere nit guet.
          
",23,2,0.4365661994853369,0.08695652173913043
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Mösjö Schmelzer . . . nemme Sie m'r's nit in Iwwel uff ..... 's isch m'r hit nit um's Spiele.
",19,3,0.5981732028553779,0.15789473684210525
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ich weiß nit... 's geht m'r so viel im Schäddel erum... Ärjer im Gschäft, Verdrieß- lichkeite mit'm
          Meischter . . . . un noch andri Sache...
",25,1,0.5093851415058401,0.04
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
..... un d'rno hawi d'ganz Nacht ken Au zuegebroocht.
",11,1,0.426066672788339,0.09090909090909091
drama,Jakob Schmelzer,M,,,"Schmelzer:
Eijo, jetz sieh ich's ererscht . . . min Seel, Sie lueje jo ganz schlecht erüs zitter em letschte
          Mol. — — Ja schloofe! schloofe mueß d'r Mensch, wie esse-n-un trinke.
",32,4,0.4594250453694322,0.125
drama,Jakob Schmelzer,M,,,"Schmelzer:
Awer pour sur, was denn andersch, wenn ich Ine saa. Ich wott wette, daß Sie widder de ganze Daa
          gstüdiert han. Dis kann nit guet sin, wahrhafti nit. Un d'Fierdäj sin nit drfor do, for ze schaffe,
          nein, for ze fiere.
",43,3,0.44331232292400974,0.06976744186046512
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ich bin denne Morje im Hochamt gsin un kumm grad üs d'r Veschper. Wenn Sie mir's nit glauwe,
          d'Mamsell Jeanne wurd's ne bstä- tige. Sie isch nit do?
",33,4,0.3895317314836916,0.12121212121212122
drama,Jakob Schmelzer,M,,,"Schmelzer:
's mueß jede-n-Auesblick kumme. 's isch noch e bissel im Pfarrhüs.
",14,1,0.4247459181933735,0.07142857142857142
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
M'r saat jo... m'r saat jo... awer was redd ich . . . 's geht mich jo nix an.
",17,2,0.5905904562773836,0.11764705882352941
drama,Jakob Schmelzer,M,,,"Schmelzer:
Was saat m'r?
",4,1,0.5905904562773836,0.25
drama,Jakob Schmelzer,M,,,"Schmelzer:
Nurre grad vun d'r Lewwer eweck geredt, Herr Albert.
",10,2,0.40194341139009826,0.2
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
M'r saat jo . . . daß d'r jung Herr Steinfeld . . . d'r Mamsell Jeanne de Hoff macht .. . do kann
          m'r verlicht ball . . . felicitiere . . .
",21,5,0.5015227494790272,0.23809523809523808
drama,Jakob Schmelzer,M,,,"Schmelzer:
D'r Fritz Steinfeld! dis jung Bürschtel. Do mueß ich awer lache! — — Jojo, sunsch nix. — Der wurd
          sich emol ebbs andersch erüsschwasiere als d'Doochter vum e Coiffeur. Dis isch joh Gebabbels. Verlicht
          e bissel Galanterie un Gspaß im Gschäft . . . 
          
",43,4,0.5027898791610572,0.09302325581395349
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert
(steht hastig auf):
Wahrhaftig ja. 
          
",8,2,0.5233239117155197,0.25
drama,Jakob Schmelzer,M,,,"Schmelzer:
Himmel an d'r Bettlad! Grad kumme Sie un wölle widder gehn. 's brücht jo nit gspielt ze wäre, M'r
          babble-n-e bissel mitnander. — Bliewe Sie nur do, ich bitt Sie drum.
",34,6,0.3973985368150512,0.17647058823529413
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ich kann nit... ich kann nit. Adieu Mößjö Schmelzer.
",10,1,0.5051470774241488,0.1
drama,Jakob Schmelzer,M,,,"Schmelzer:
Was isch denn los? M'r kennt Sie jo gar nit widder.
",12,1,0.7053155488901749,0.08333333333333333
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ach, Herr Schmelzer . . . wenn ich mich selbscht nur noch kenne dhädd! Ich bin schun kein Mensch
          meh. Am Daa geht's jo noch. d'Arweit triebt aim d'Mucke-n-üs'm Kopf, un wenn aim je e-n-Idee durch's
          Hirn geht, wo aim nit baßt, d'rno druff uff's Ise, daß d' Funke fahre. Aber z'Naachts, Herr Schmelzer,
          z'Naachts! Wenn m'r ken Schloof finde kann ... wenn m'r sich vun einere Sitt uff d'ander schmißt un so
          langsam Viertelstund for Viertelstund uff d'r Kirichenühr schlaaue hört . . . . do weiß ich m'r oft nit
          andersch ze helfe, als uffzestehn . . . un d'rno lauf ich in d'r Stadt erum wie e Halbverruckter, for
          ze sueche, was ich zitter e paar Wuche verlore hab: mini Rühj un mine Fridde.
",132,13,0.49270395027771813,0.09848484848484848
drama,Jakob Schmelzer,M,,,"Schmelzer:
Ich weiß nit, eb ich Sie versteh, Herr Albert.
",10,1,0.408435494808788,0.1
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Vorneweck versicher ich Sie uff min Wort, ich bin in Ihr Hüs kumme, ohne ze wisse, daß Sie . . . e
          Doochter han.
",22,6,0.4542651391005133,0.2727272727272727
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Awer glich 's erscht Mol, daß ich sie gsehne hab, hawi's dunkel gspiert, wie's jetz au
          ingetroffe-n-isch. Wie hoch un heilig ich eijer Jeanne halt, was es mir isch, dodrüs hawi jo
          niemole-n-e Hehl gemacht. Was es m'r awer wäre soll, dis hawi jo selbscht nit emol ze traime gewöujt. E
          ganz Johr hawi's nabgedruckt un for mich gebhalte . . . rüwi hawi
          
",69,8,0.3962948678151201,0.11594202898550725
drama,Jakob Schmelzer,M,,,"Schmelzer:
Potz Sternesapperment. Wie könne Sie awer au so ebbs annemme!
",11,1,0.3338152935215856,0.09090909090909091
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ich will jo nit saaue, daß es so isch, Herr Schmelzer. Unmöjlich isch's awer nit. Ehrlosi Buewe
          laufe grad genue uff d'r Welt erum. Was Andri nit sehn, sieh ich verlicht ganz ellein ..... un glauwe
          Sie mir, so fescht isch m'r Ihr Jeanne schun ans Herz gewachse — mit zammt dem, daß noch ken Wort
          zwische uns do drüwer gewechselt worre-n-isch — daß wenn ich emol weiß, daß ich helfe mueß . . . ze
          koscht's was will, ich steh uff mim Platz, eb daß' ze spoot isch.
",90,13,0.4222569676808875,0.14444444444444443
drama,Jakob Schmelzer,M,,,"Schmelzer:
So ghört sich's au Herr Albert. Ich begriff awer nit, wurum daß Sie sich eso Dings in de Kopf setze.
          Un was min Jeanne anbelangt, dis steht au uff sim Platz, wenn's müeß sin.
",37,3,0.39548557929854344,0.08108108108108109
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Sehn Sie, dis isch's au, was ich m'r am Daa's fuffzig, hundertmol vorbreddi. Ich hab
          
",18,1,0.352506754720856,0.05555555555555555
drama,Jakob Schmelzer,M,,,"Schmelzer:
Ja, dü liewer Alledaa, was soll ich do saaue!
",10,2,0.6023495493936193,0.2
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ich fröuj Sie jo nit, for Sie ze-n-engagiere. Dis könne . . . derfe Sie jo nit, dis weiß ich. Ich
          bin jo Irem Jeanne noch fremd, fascht noch so fremd, wie am erschte Daa vun unsrer Bekanntschaft. Saaue
          sie mir nur eins: dhädde Sie mich, wenn's m'r je so witt gelinge sott, als Doochtermann refüsiere ?
",57,2,0.6440394497354684,0.03508771929824561
drama,Jakob Schmelzer,M,,,"Schmelzer :
Wenn's Jeanne d'accord mit'ne wär . .. nein, Herr Albert, wenigstens nit so rund eweck.
",17,1,0.408435494808788,0.058823529411764705
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert
(seine Hand ergreifend):
O wie dank ich ne, Herr Schmelzer !
",13,3,0.48782033200914593,0.23076923076923078
drama,Jakob Schmelzer,M,,,"Scchmelzer:
For dis nit, for dis nit, ich bitt Sie. — — Nein, wisse Sie, Herr Albert — — wo Sie jetz doch emol
          weje-n-em Jeanne gefröujt han — — d'r Hooke steckt ganz wo andersch. Es isch hittzedaas e bekannti
          Sach, daß zuem Ehstand e bissel meh gehört wie Lieb un guete Wille — — hittzedaas. E Position müeß d'r
          Mann han,
          
",65,7,0.4880539413183297,0.1076923076923077
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Dis isch jetzt wohr.
",5,1,0.4120878812309737,0.2
drama,Jakob Schmelzer,M,,,"Schmelzer:
Geje Ihri Person hawi jo nix inzewende, Awer au gar nix. Mir soll's schun erecht sin, wenn's im
          Jeanne erecht isch. Un wurum au nit? Sie sin e-n-ordentlicher, schaffächter Mann, wo ebbs leischte
          kann, wenn'r am richtige Platz isch. Glaub au gern, daß Sie noch wittersch kumme, ganz gewiß.
",54,9,0.4273434071205034,0.16666666666666666
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ich wur m'r alli Mühj angenn, Herr Schmelzer.
",9,1,0.408435494808788,0.1111111111111111
drama,Jakob Schmelzer,M,,,"Schmelzer:
Wenn Sie awer for Ernscht Willes han, Hochzitter vun Jeanne ze wäre, wurum triwliere Sie die
          Gschicht eso? 's het jo Zitt. 's pressirt gar nit, absolument pas. Denn dis, was Sie vorigt gsaat hen,
          sin jo doch nur Flöuse, wo m'r drüwer üsschloofe mueß. — — Glauwe Sie mir, 's isch eso, — — 's Jeanne
          isch noch e Kind, es denkt noch nit an so Dings. — Jetz warte Sie nur, bis daß Sie selbscht emol
          Meischter sin un Iri Gselle han. Nit wil ich de Gsellestand nit hoch halt oder verlicht gar schrägs
          anluej. Bin jo selbscht Gsell gsin un hab mich zum Meischter in d'Höh geschafft. 's
          
",113,9,0.4530444138933328,0.07964601769911504
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Sie han ganz erecht.
",5,1,0.426066672788339,0.2
drama,Jakob Schmelzer,M,,,"Schmelzer:
Dis kann 'ne mit Ire Fakultäte jo nit so schwer falle, sich mit d'r Zitt e gueti Schlosserei
          anzeschaffe. Dis koscht d'Welt au nit. Ich weiß e kompleti Werikstatt, die dhädde Sie bekumme for
          fünfdöised Mark. Wurum solle Sie's nit so witt bringe könne?
",47,5,0.48677541672936486,0.10638297872340426
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert
(mit leuchtenden Blick):
Fünfdöised Mark! Mit dem wär m'r gholfe!
",13,1,0.4665289648883987,0.07692307692307693
drama,Jakob Schmelzer,M,,,"Schmelzer:
Leider Gotts bin i ken Millionär, nit emol e wohlhäwiger Mann, un kann mim Kind nit viel mitgenn.
          Ich hab freili e bissel Münz uff d'Sitt gelait . . . m'r kann sie awer alle-n-Auesblick so notwendig
          brüche . . . bsundersch wenn m'r als älter wurd un mürwer . . . Dis het m'r noch in de letschte Däj
          gsehn. Min Coiffeursalon isch verkauft, ich kann nit üs Zinse lewe. Schriewe mueß ich noch gehn, daß
          ich e bissel ebbs verdien. — — Mais c'est égal. Wer's Jeanne kriejt, kann stolz sin. 
          
",89,9,0.5005481712875499,0.10112359550561797
drama,Jakob Schmelzer,M,,,"Schmelzer:
Bonjour, liebs Kind. — Siehsch, do isch au d'r Mößjö Albert.
",12,1,0.4730366448298597,0.08333333333333333
drama,Jeanne,F,,,"Jeanne:
Bardon Herr Albert. D'r Babbe het viel un oft noch 'ne gefröujt. — Gell Babbe ?
",16,3,0.3802534766588542,0.1875
drama,Jakob Schmelzer,M,,,"Schmelzer:
Ich hab'm schun sine Lawaß genn. — Gib im Herr Albert au d'Hand.
",16,2,0.3938224474457815,0.125
drama,Jeanne,F,,,"Jeanne:
Awer gern 
          
",3,1,0.4321013815358777,0.3333333333333333
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert
(bewegt):
Bonjour, Mamsell Jeanne. — Sie han hit so schön gsunge in d'r Kirich.
",17,1,0.4951955974553775,0.058823529411764705
drama,Jeanne,F,,,"Jeanne:
Merci bien. å Sie wölle m'r sicher nur Kumplemente mache.
",11,1,0.38657381727647,0.09090909090909091
drama,Jakob Schmelzer,M,,,"Scchmelzer:
So ebbs hört's nit gern, 's isch zue bscheide.
",11,2,0.28105069076793887,0.18181818181818182
drama,Jeanne,F,,,"Jeanne:
Awer Babbe!
",3,1,0.3661624675838873,0.3333333333333333
drama,Jakob Schmelzer,M,,,"Schmelzer:
Ja, d'r Herr Albert isch au in d'r Veschper gesin. Dis isch awer schön vum.
",16,3,0.5146137809419683,0.1875
drama,Jeanne,F,,,"Jeanne
(zu Abert):
Isch's wohr ?
",8,1,0.4120878812309737,0.125
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Sie han mich nit bemerkt? Ich bin im erschte Platz am Chor gsin.
",14,1,0.298,0.07142857142857142
drama,Jeanne,F,,,"Jeanne:
Offe gstande, nein.
",4,1,0.4568034575687313,0.25
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Dis dhüed m'r awer leid.
",6,1,0.7457333063855398,0.16666666666666666
drama,Jakob Schmelzer,M,,,"Schmelzer
(zu Jeanne):
M'r han Bsuech. d'Göttel isch do.
",12,1,0.4526657988740659,0.08333333333333333
drama,Jeanne,F,,,"Jeanne:
Schun lang? Wo isch sie?
",6,1,0.445728829830827,0.16666666666666666
drama,Jakob Schmelzer,M,,,"Schmelzer:
In minere Stub. Bi d'r Mamme.
",7,1,0.4035964255599056,0.14285714285714285
drama,Jeanne,F,,,"Jeanne:
Ich kumm no glich. 
          
",5,1,0.4247459181933735,0.2
drama,Jakob Schmelzer,M,,,"Schmelzer :
Gelte Sie, e Prachtskerl, dis Maidel. Do lacht eim 's Herz im Lib, wenn m'r 's betracht.
",18,6,0.5176854137789669,0.3333333333333333
drama,Jakob Schmelzer,M,,,"Schmelzer :
Also, comme je l'ai dit, mon cher, swiwiere Sie miner conseil . . . schaffe Sie rüwi wittersch . . .
          verlicht finde Sie au ebber, wo'ne uff Ir ehrlichs Gsicht anne e bissel Geld vorstoßt . . . un derno
          gebiezt, daß ne d'r Schweiß üsgeht. Drno wäre Sie schun reüssire.
",44,7,0.48190483250962807,0.1590909090909091
drama,Jakob Schmelzer,M,,,"Schmelzer:
Geduld jeune homme . . . nit de Kopf henke lon. Simliere Sie dere Gschicht nit ze viel noch. Wenn
          sie emol so witt sin, wäre m'r schun sehn.
",27,2,0.41358800912897725,0.07407407407407407
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Drno isch's awer verlicht schun ze spoot.
",9,1,0.4797031645488562,0.1111111111111111
drama,Jakob Schmelzer,M,,,"Schmelzer:
Babberlababb. Zuem Hirothe isch's nie ze spoot.
",9,1,0.4797031645488562,0.1111111111111111
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Un wenn i Meischter wär un hätt e gueti Werikstatt, dhädde Sie mir Ihr Jeanne genn?
",17,2,0.4383210615985827,0.11764705882352941
drama,Jakob Schmelzer,M,,,"Schmelzer:
Morje schun, odder hit, wenn Sie wölle.
",8,1,0.381812331833792,0.125
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Isch dies Ihr Ernscht, Herr Schmelzer?
",7,2,0.4480743761463668,0.2857142857142857
drama,Jakob Schmelzer,M,,,"Schmelzer:
Min Ernscht. Wenn ich ebbs saa, ze gelt's au.
",11,2,0.46390350837867156,0.18181818181818182
drama,Jakob Schmelzer,M,,,"Schmelzer:
Dodrum lon Sie sich ken gröuji Hoor wachse. Dis will i schun ranschiere.
",14,3,0.5086264473078427,0.21428571428571427
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Merci, merci vielmols, — — Ich will drno versueche, was in mine Kräfte steht. Verlicht kann ich ne
          schun ball Antwort saaue.
",23,3,0.569929006861985,0.13043478260869565
drama,Jakob Schmelzer,M,,,"Schmelzer:
Soll mich fraije, soll mich fraije. Adieu, Herr Albert. 
          
",10,2,0.45679128611646835,0.2
drama,Jakob Schmelzer,M,,,"Schmelzer:
Grad im Moment.
",4,1,0.3954513279714086,0.25
drama,Jakob Schmelzer,M,,,"Frau Schmelzer :
(tritt näher an ihren Mann; während des folgenden Gesprächs steht Frau Schwindt abseits, links
          am Nachttischchen und macht sich dort zu schaffen; sie folgt aber der Unterhaltung. Während Frau
          Schmelzer halblaut spricht , giebt Schmelzer laut Antwort):
Was het'r gewöllt? Ihr han jo merkwürdig lang ze babble ghet. Gell, weje-n-em Jeanne.
",56,6,0.5512993051115846,0.10714285714285714
drama,Jakob Schmelzer,M,,,"Schmelzer:
Ja.
",2,1,0.6402102505617395,0.5
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Was hesch'm for-e-n-Antwort genn ?
",9,1,0.379209400082775,0.1111111111111111
drama,Jakob Schmelzer,M,,,"Schmelzer:
Er soll noch warte drmit, 's isch noch ze frühj.
",11,1,0.4547665950249551,0.09090909090909091
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Un hesch'm nit definitiv nein gsaat ?
",9,1,0.479,0.1111111111111111
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Dis isch e rechti Dummheit. So wäre m'r ne unser Lebdesdaa nit los.
",15,3,0.5003635022370289,0.2
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Allewyl din weichs Herz. Wie e Stückel Wachs. 's isch nit ze glauwe.
",15,4,0.40971215288979135,0.26666666666666666
drama,Jakob Schmelzer,M,,,"Schmelzer:
Herrschaft noch emol! Loß mi doch in Fridde. — — Ich bin mued, ich hab Kopfweh.
",17,3,0.42303221060980806,0.17647058823529413
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
De kannsch awer au nit Verstand annemme.
",9,2,0.3529688210639187,0.2222222222222222
drama,Jakob Schmelzer,M,,,"Schmelzer:
Ich hab genue jetz. Leije will ich e bissel. — D'r Kopf isch m'r ganz dumm 
          
",17,2,0.41539018981144404,0.11764705882352941
drama,Jakob Schmelzer,M,,,"Frau Schmelzer :
Er isch müed. 'r geht e bissel schloofe.
",10,1,0.3248969021548195,0.1
drama,Jakob Schmelzer,M,,,"Frau Schmelzer :
's isch awer au wohr. Mit Mannslitt gschirre isch wajer ken Kleinigkeii. Denk nur, d'r Albert het
          weje-n-em Jeanne gfröujt. Meinsch, daß'r ne heimgschickt het, wie sich's ghört? Ken Idee, 'r het so
          guet wie zuegesaat. Was saasch jetz dodrzue ?
",45,2,0.45476030217268204,0.044444444444444446
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Dis will nix beditte.
",6,1,0.4097978012282987,0.16666666666666666
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
's kummt jo doch ellein uffs Jeanne an.
",10,1,0.2007839064646092,0.1
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Schadt nix. — — Dis isch e gueter Trumpf in d'r Hand.
",14,3,0.6593197146538167,0.21428571428571427
