drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(begeistert)

            
Üsgsah? Grad wia e Angele, e fini Taille, rote Backle, blitzblanke Zehn, wenn se glacht het.

          
",78,sengelin-d-mamsell-elis,27,5,0.1851851851851851,0.0703602348231916,0.13618087534571374,0.6352609131528625,0.09811347530568768,0.7897146452160164,0.06518619451031975,0.23543696294438982,0.05566423497521598,0.11328110947793557,0.3021378984425238,0.8704791361674467
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(für sich)

            
Bigüscht, ‘s isch se. I kenn se an de rote Backle, an sine agstrichene un an sinere Waschbe- weiche. Do bi i awer jetz gspannt wia e Gigesaite 
(laut)
 Un was han dir denne jetz im Sinn, hein?

          
",79,sengelin-d-mamsell-elis,53,4,0.0754716981132075,0.09751023482319159,0.17345249617898173,0.6676563599083859,0.09811347530568768,0.7860748900148994,0.06988619451031976,0.20383715422092613,0.05566423497521598,0.13028366909401062,0.4016606350967999,0.8344694151496075
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Mi Harz mächt i ere ku z’ Fiasse lege, denn siter salmols ka i nimme riawi schlofe. 
(Die Türe geht auf.)
 Elis kommt herein mit dem Gesicht gegen den Flur gewendet. Sie sieht also Schaber nicht. Sie spricht gegen draussen.

          
",79,sengelin-d-mamsell-elis,50,8,0.16,0.10886023482319158,0.11364451443119228,0.5648277041041777,0.10327347530568769,0.6660337411929615,0.037456474234436356,0.1415363757449546,0.02439568115422354,0.13028366909401062,0.354743247084013,0.6990267865215297
comedy,Elis,F,,,,"
            
Elis:

            
Un ich sag, ich hirot der nechscht wu kunnt. I wart uf ke Notari, ke Iziger un ke Akotheker. Viellicht kam emol so e alter Kracher. E junger will i, e junger, säi er was er will un wia er will un dermit basta. (schlägt die Türe zu und dreht sich um; sie erblickt Schaber, den sie zuerst mit offenem Mund anstarrt,

          
",79,sengelin-d-mamsell-elis,76,10,0.131578947368421,0.06974562894031097,0.1946294258240732,0.6038827511697236,0.08366325116833376,0.7437277364814177,0.02432145843589013,0.23033641852375802,0.02439568115422354,0.11859016907181844,0.45103567473753275,0.8025099786228154
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(freudig)

            
Natirlig bin i’s, Mademoiselle Elis, awer wia.....

          
",79,sengelin-d-mamsell-elis,16,2,0.125,0.06974562894031096,0.1946294258240732,0.6281995670349092,0.13526325116833376,0.717852359668558,0.02432145843589013,0.312136418523758,0.02439568115422354,0.07409016907181845,0.39483567473753267,0.8094744399995724
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Grad so frog ich, dur was fir e glickliger Züa- fall ich Sie do im Hüs vum Herr Maire find! Sin Sie ewe....?

          
",79,sengelin-d-mamsell-elis,30,8,0.2666666666666666,0.08864737313931881,0.18260246834939026,0.68938464351754,0.13063369954421314,0.7058629152169019,0.0692725845866291,0.29216403013343195,0.0,0.03657572626054954,0.271702280044618,0.7557970886521419
comedy,Elis,F,,,,"
            
Elis:

            
’s Tächterle vom Hüs? Natirlig! Han is Ihne denn salmols nit gsait?

          
",80,sengelin-d-mamsell-elis,17,1,0.0588235294117647,0.06149737313931882,0.14533084751612227,0.6909250781543536,0.13063369954421314,0.8127963902653267,0.0645725845866291,0.4828742074816308,0.0,0.01957316664447448,0.17217954339034197,0.9134285103754376
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(sich vor die Stirne schlagend)

            
En vérité, main- tenant je m'en souviens, wie kann mer awer so ebbs vergasse! Um so dankbarer bin i dam Züafall, wu...

          
",80,sengelin-d-mamsell-elis,37,4,0.1081081081081081,0.05014737313931883,0.12950584751612224,0.7437628766493068,0.13063369954421314,0.8636432381241661,0.0979117220198878,0.553749379049066,0.0664276046602523,0.04262316664447448,0.15910454339034197,1.011996225607517
comedy,Elis,F,,,,"
            
Elis:

            
Mit dam han Sie mir alls no nit gsait, weller hasard ass Sie meine.

          
",80,sengelin-d-mamsell-elis,18,1,0.0555555555555555,0.04378737313931883,0.039320936123241335,0.6747945230806854,0.12031369954421314,0.8088652030393526,0.09399309704103036,0.46494933627026247,0.0664276046602523,0.02305,0.18732551200207156,0.9440493355533992
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Fir d' Wohret z'sage, Mademoiselle Elis, Sie han i gsüacht. 
(Elis tut verschämt)
 Un do ewe isch mer der Witz passiert, ass mich Ihr Bammert därt arretiart het; denn voyez-vous, Mademoiselle Elis, will ich do allewil numme an Sie dankt ha, han i nim uf d'r Wag acht ga, un do han i Ihre hl. Rawe- bode betrate un no gar d' Eierfraui mit samt ihre Eier zammegfahre, meine Se, do hets üsgsah! Un jetz wann sie mi ufs wenigscht hanke, wenn nit gar la- wandig brote derwage.

          
",80,sengelin-d-mamsell-elis,110,10,0.0909090909090909,0.07227046094197645,0.058205205573064134,0.6833299709904403,0.07903369954421313,0.8636367318854375,0.10934137374069366,0.4241364970182908,0.0664276046602523,0.02305,0.27761679171079495,0.979827839029874
comedy,Elis,F,,,,"
            
Elis:

            
(zu Maire)

            
Awer Pape, das isch doch der Herr Schaher vu Alkilch, weisch, i ha dir jo von em ver- zehlt.

          
",80,sengelin-d-mamsell-elis,30,1,0.0333333333333333,0.049988550070426706,0.018884269449822754,0.602204468791555,0.08931772245184987,0.8349624398417275,0.08858570597180922,0.37447270094019897,0.0664276046602523,0.02305,0.23569127970872344,0.9501679428460686
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(für sich)

            
Ke Schnüf! Awer hit wird gloge, ass d' Schwarte krache, viellicht nutzt's ebs. 
(laut)
 Doch, doch, 's kunnt mer jetz. Ach, dir sind’s, Herr Schaber, do müass i äich no merci sage, ass dir salmols im Elis d' langwilige Isebahnfahrt so kurzwilig gmacht han.

          
",80,sengelin-d-mamsell-elis,66,9,0.1363636363636363,0.0950010196329372,0.04889164906979719,0.6584244730684462,0.14136299615034267,0.750161474584884,0.12120828176219527,0.17085648045257748,0.10197080184847951,0.032938888888888886,0.26433572415316786,0.8081735799719167
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(entzückt)

            
Oh, Herr Maire, ’s isch garn g'schah. 
(für sich)
 Quel heureux hasard!

          
",81,sengelin-d-mamsell-elis,23,4,0.1739130434782608,0.10037738519987946,0.1609592162895989,0.6866214242942383,0.1546624267633051,0.8167935707174939,0.0978437172886584,0.2254623389035661,0.035543197188227196,0.009888888888888881,0.30068572415316785,0.8656197447218847
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(zum Maire)
 Ich seh scho, Herr Maier, do gits wider ke Zigegald z’ Pfirt, un i ha mi no so gfrait, ass i wider emol hat känne Tüwak kauife. Dir wisset jo, d’Alti blacht nit üse fir so Sache.

          
",81,sengelin-d-mamsell-elis,51,2,0.0392156862745098,0.18182291788147428,0.1609592162895989,0.7366179189917745,0.18126128798922997,0.8362916765296117,0.19453424670641856,0.2254623389035661,0.035543197188227196,0.009888888888888881,0.15528572415316783,0.8571583454499908
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Oh, wenns numme das isch, do, voilà fir e paar Packle 
(gibt ihm Geld)
; Ihr han mir jo dr Wag zeigt zu mim Glick.

          
",81,sengelin-d-mamsell-elis,33,4,0.1212121212121212,0.1886862308526718,0.1420749468397761,0.727162224761961,0.19674128798922996,0.7924121380583928,0.21755666175591354,0.18447517815553777,0.035543197188227196,0.03568888888888888,0.09224131748007183,0.8062069960826825
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(freudig)
 Merci, merci, Herr, wage mir där- fet dir e so alle Tag dur d’Rawe! 
(ab)

          
",81,sengelin-d-mamsell-elis,28,2,0.0714285714285714,0.1779334997187873,0.1420749468397761,0.733675421324935,0.1701424267633051,0.7687364584321246,0.19760751583646985,0.2662751781555378,0.035543197188227196,0.03568888888888888,0.09224131748007183,0.822429341293636
comedy,Jörg,M,,,,"
            
Jörg:

            
Un mir wann dankwohl o geh, Katri, hein? Kämmet, Maier, haltet is dr Vater iwerrede. Er kunt allewag bol, denn er het gsait, er säig zobe do. Do sin mir doch z’viel, i merk’s scho. Tüant numme dam rote Musje am Zug e Retourbillje lese, denn da kunt no emol, da passt zu äirem Lisi exakt wie e Stil zu ere Schüfle. 
(lacht; ab mit Katri und Maire)
.

          
",81,sengelin-d-mamsell-elis,90,4,0.0444444444444444,0.18583458762805027,0.11206756721980164,0.6741539707356601,0.11809715306481228,0.7585046053548633,0.16968494004608378,0.26948103001842416,0.0,0.0258,0.12378148725551759,0.8415472526550104
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Was isch denn das fir a patron gsi?

          
",81,sengelin-d-mamsell-elis,11,3,0.2727272727272727,0.22758675642624823,0.0,0.7955788525615797,0.11339772245184984,0.9870087804594053,0.21087128941857297,0.11930000000000036,0.0,0.0258,0.34654560091359377,0.89209504020294
comedy,Elis,F,,,,"
            
Elis:

            
Oh, lehn Se ne doch geh, qu’est-ce que cela nous fait? Mir sin allei, Monsieur Schaber, grad wia sal- mols im coupé. Mer meint, me dat e Roman lase, wie sunderbar ass uns der hasard hit do zammegfiahrt het.

          
",82,sengelin-d-mamsell-elis,51,4,0.0784313725490196,0.15198140871086963,0.0,0.773642954036234,0.1464620257668995,0.9728259341951542,0.12398584118262539,0.11930000000000036,0.040958002880375,0.05469999999999999,0.43039662491773684,0.903919576565646
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Un ich glauib, es isch so ku, will mir allewil anenander dankt han. Do han sich unsere Geischter azoge, 's isch spiritisme,

          
",82,sengelin-d-mamsell-elis,29,5,0.1724137931034483,0.11663500793701449,0.04246936406375403,0.7358714939567648,0.1413020257668995,0.9686806887346053,0.0899751494334671,0.15885468504895206,0.040958002880375,0.0289,0.44979911606207884,0.9031281810954409
comedy,Elis,F,,,,"
            
Elis:

            
Vom spiritisme weiss i grad nit, wisse Sie, dia näje Mode brüche gar viel Zit bis zu uns do hinte dure. Awer wenn Sie's sage, wird’s wohl so si; denn sahn Sie, Monsieur Schaber, i ha e granzelos Vertroie zu Ihne.

          
",82,sengelin-d-mamsell-elis,53,4,0.0754716981132075,0.10588227680312996,0.16664759520651728,0.7867029095149803,0.1405031645409746,1.088884322312483,0.07002600351402347,0.21755832064971314,0.040958002880375,0.0851528266847654,0.6923080738553621,1.090934135291984
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(geschmeichelt)

            
Oh, Mademoiselle Elis, ich...

          
",82,sengelin-d-mamsell-elis,12,1,0.0833333333333333,0.05296871933135646,0.16664759520651728,0.7892757601695184,0.24370316454097463,1.0024521667813835,0.06532600351402347,0.18005832064971314,0.040958002880375,0.0851528266847654,0.6321234596354719,0.9865953816975372
comedy,Elis,F,,,,"
            
Elis:

            
Ja, un mit em dra danke, das han Se nat gsait. Ich allewag han’s e so ka, je vous assure 
(für sich)
 Uf e Lug mehr kunts jetz nimme a.

          
",82,sengelin-d-mamsell-elis,39,4,0.1025641025641025,0.005840184966216264,0.16664759520651728,0.7718147200270838,0.20930316454097464,0.8418403082893855,0.014165081181812473,0.5023693123034694,0.040958002880375,0.0851528266847654,0.37300934597739566,1.065130432573604
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(entzückt)

            
Un wia bin i Ihne erschiene, Made- moiselle Elis?

          
",82,sengelin-d-mamsell-elis,17,1,0.0588235294117647,4.4408920985006264e-17,0.16664759520651728,0.7634382728282693,0.2528400000000001,0.7540053214537489,0.004359999999999911,0.5023693123034694,0.0,0.05625282668476539,0.28915832197325264,0.9762750099968536
comedy,Elis,F,,,,"
            
Elis:

            
Gwehnlig, wenn i als e natte Roman lies, so vo zwei verliabte Turteltiwle, do mol ich mir als üs, wia wenn Sie der amoureux ware un ich das Kind, wu nem 's Harz gstohle worde isch. Denn Sie wisse grad so agnahm z’redde wia so richtiger Romanheld.

          
",83,sengelin-d-mamsell-elis,57,7,0.1228070175438596,0.015600000000000044,0.15847741329746876,0.805748189303334,0.23220000000000013,0.8094606388179562,0.0,0.553042324656025,0.0,0.05625282668476539,0.30628097150993644,1.0532321222341015
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(ihre Hand fassend)

            
Sie mache mich züa stolz, Mademoiselle Elis; awer ich gsteh mir gehts als grad wia Ihne. Wenn ich als lies, wia in Angland eder Frankrich d’Frauje sich ufschwingewann, wia sie sich frei wann mache vu dr Sklavefessle, wu se hit noch trage, do dank i allewal an Sie.

          
",83,sengelin-d-mamsell-elis,64,6,0.09375,0.015600000000000044,0.03429918215470552,0.7576147751240099,0.22360000000000016,0.6903878325716776,0.0,0.4632130732991414,0.0,0.0,0.15743936305274858,0.8595921240415638
comedy,Elis,F,,,,"
            
Elis:

            
(stolz)

            
Awer nei! Sie stelle mich z’hoch.

          
",83,sengelin-d-mamsell-elis,14,3,0.2142857142857142,0.052066666666666706,0.03429918215470552,0.7476375655624201,0.12040000000000013,0.7695406222970561,0.030199999999999894,0.4976130732991413,0.0,0.03959999999999998,0.20017269638608187,0.922172483928464
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Z’ hoch? Emil, sag i als züa mir salbscht, Emil, kennsch dü nit o so eini, wu sich üs ihrem Stand himmelhoch ufegschwunge het! Kennsch nit eini, wu ihre Geischt, ihre Talante im Sungoi owe müass verbarge wie sich e Väjele unter de Därn ver- steckt? „Emil“, so riaf i mir als derno züa, „kenntsch dü denn nit mache, fir da Starn am Sungauihimmel an e Platz z’stelle, wu er zündet?“

          
",83,sengelin-d-mamsell-elis,93,8,0.086021505376344,0.09036486705359428,0.059032767002846855,0.5764436068003109,0.13330000000000014,0.595825206314536,0.08403557792767416,0.19832708164538518,0.0082,0.07327168543423174,0.2259726963860819,0.6463635034405866
comedy,Elis,F,,,,"
            
Elis:

            
(zu Boden schauend)

            
Ich glaib Sie z’versteh. Sahn se, vorgeschter han i e scheni Gschicht vom Zola glase, wia e Paarle sich im coupé kenne lehre het, un wia derno langsam, langsam ihre Harze han afange z'brenne bis se z’letscht nimm han kenne läsche. Do sin mir ganz sunderbari Gedanke kumme.

          
",83,sengelin-d-mamsell-elis,65,9,0.1384615384615384,0.09036486705359428,0.08962169601262818,0.5813914089469889,0.03807777777777789,0.7156873258352275,0.08403557792767416,0.2719284296953436,0.01237777777777776,0.08611612987867617,0.28558020031733145,0.7904454465772253
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(in Ekstase)

            
Un was firige denn, Elis? Oh, martere mich nit länger!

          
",83,sengelin-d-mamsell-elis,20,4,0.2,0.11071486705359428,0.09087251385792261,0.5861359735415537,0.0638777777777779,0.6631594973001682,0.10748557792767414,0.22700073229383627,0.035027777777777755,0.08611612987867617,0.22180818660067825,0.7028434426410054
comedy,Elis,F,,,,"
            
Elis:

            
(kokett)

            
Wia wars, han i dankt, wann d' Harze vu zwei gewisse Lit o date afange z’brenne. Set mer acht derno läsche? Sott mer?

          
",84,sengelin-d-mamsell-elis,34,4,0.1176470588235294,0.11071486705359428,0.09087251385792261,0.6022076795977038,0.046677777777777894,0.7453100444131568,0.10748557792767414,0.2898931083905142,0.035027777777777755,0.08611612987867617,0.2182376683057042,0.8005815010052991
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(Elis erregt umfassend)

            
Oh, nei, numme das nit, no blose, blose müass mer, ass es no meh brennt. Do därf mer numme e so läsche. 
(küsst Elis leiden- schaftlich)
.

          
",84,sengelin-d-mamsell-elis,44,6,0.1363636363636363,0.14963116286994507,0.09087251385792261,0.6145823152263427,0.10563669961947304,0.6909697122777981,0.09569537603468231,0.28108900842023626,0.052432724847246356,0.04651612987867619,0.1755043349723709,0.7700590991017753
comedy,Elis,F,,,,"
            
Elis:

            
(den Kuss geschäftsmässig erwiedernd)

            
Mia liawer Emil!

          
",84,sengelin-d-mamsell-elis,12,1,0.0833333333333333,0.1113329624830175,0.2083389290097813,0.6664862809575312,0.09273669961947303,0.717283431386251,0.04185979810700805,0.3800640084202362,0.04423272484724636,0.07524444444444443,0.1497043349723709,0.8494824934448395
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Mia harziger Angel! 
(lange Umarmung)
. 
(Während derselben stürtzt Amerei in höchster Erregung herein und drängt die beiden voneinander. Die Hände auf den Hüften schaut Amerei die beiden mit blitzenden Augen an, indem sie donnert:)

          
",84,sengelin-d-mamsell-elis,45,6,0.1333333333333333,0.1113329624830175,0.2666518919775845,0.7068769837851571,0.10195892184169528,0.70704790155673,0.06535979810700805,0.45554359850071374,0.062479011209260485,0.11382958989250085,0.19424926139705934,0.8563544324882472
comedy,Amerei,F,,,,"
            
Amerei:

            
Oho, oho, oho! Do will ich o derbi si. Üse mit dir, dü roter Putzemummel! 
(zu Elis)
 Ender ass ich dich mit dam... mit dam, dam Rotkopf loss hi- rote, dam Hargloffene, ender riss ich dir d' Hoor üs un ihm derzüa. 
(spôttisch)
 Han Ihr gmeint? Äh, äh, därt Roter het dr Zimmermann ’s Loch gmacht 
(geht drohend auf ihn los)
.

          
",84,sengelin-d-mamsell-elis,85,6,0.0705882352941176,0.15513827546274592,0.36814308886667596,0.7581249690443685,0.15522787306307395,0.7901262841149082,0.11434995383770744,0.4580113954514652,0.06737793449558421,0.16728543721607142,0.27902884051483295,0.931847605308832
comedy,Amerei,F,,,,"
            
Amerei:

            
(rasend Elis am Halse packend)

            
Was tüasch dü, Schnuderding?

          
",85,sengelin-d-mamsell-elis,15,2,0.1333333333333333,0.3421058784304531,0.6630256844480048,1.2302951049601833,0.2751996304252672,1.0431573530198452,0.6198391083162875,0.3444446351109097,0.5293973036061473,0.4659896796810957,0.27408302925039685,1.0387501286067804
comedy,Elis,F,,,,"
            
Elis:

            
(so gut es geht schreiend)

            
Ich bi ke Schnuderding meh, ich bi bol siebe.... 
(hält sich erschrocken den Mund zu)
.

          
",85,sengelin-d-mamsell-elis,29,4,0.1379310344827586,0.35721109855521915,0.716119566997721,1.2352498862133794,0.277452338018883,1.062838586877991,0.6777300307721645,0.36483457884368253,0.5462549017009889,0.538915576678118,0.2939830292503969,1.0364233119219626
comedy,Amerei,F,,,,"
            
Amerei:

            
Was, no umeschnauize, dü wiaschti Zatz? 
(schüttelt Elis)
 Isch das der Dank derfir, ass ich bim Vater allewil di Partie agnu ha, hein? Dü datsch’s mer glauib z’leid, ass er mi kennt üslache!

          
",85,sengelin-d-mamsell-elis,47,6,0.1276595744680851,0.3940294210681413,0.588210703717516,1.202957601870343,0.33520329834678037,1.0510318764300446,0.7157419253938456,0.2730142530133608,0.5787569984687093,0.47651557667811806,0.3523908327337047,0.9656184280114797
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Aber Madame....

          
",85,sengelin-d-mamsell-elis,5,2,0.4,0.3970294210681414,0.4993088117399315,1.144316901846672,0.3915032983467803,0.9721017278613173,0.6922419253938457,0.12393331488292489,0.5563329343289174,0.4250859867856171,0.2826384023777667,0.8483849780644327
comedy,Amerei,F,,,,"
            
Amerei:

            
(lässt Elis los und wendet sich wild gegen  Schaber)

            
Halt! d’Gosche, dü Schirebirtzler! Bisch iwerhauipt no do? Üse mit dr, üse, üse! 
(drängt ihn nach der Türe)

          
",85,sengelin-d-mamsell-elis,41,6,0.1463414634146341,0.4525315707673638,0.4521205926800441,1.1725488125687966,0.43289730952375083,0.9766807969353618,0.7011368347456653,0.14350811627452104,0.638100594383466,0.4624665592750611,0.2600587374149042,0.8182392351194882
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(im Hereingehen)

            
Mer kenne jo drinne warte. Mir packe derwilscht eins, 
(dann verwundert)
 Was zum Kückück isch denn do fir e Spektakel?

          
",85,sengelin-d-mamsell-elis,31,2,0.064516129032258,0.3362567693473669,0.41351365140171187,0.813128697600775,0.31292555216155754,0.733600938066046,0.323324246290942,0.14350811627452104,0.17608122527290287,0.2172261963403909,0.3472203563948333,0.6746015644994794
comedy,Amerei,F,,,,"
            
Amerei:

            
Meinsch nit, da Affegingel do möcht 's Elis hi- rote. 
(spöttisch)
 Wia gfallt er dr, da Herr Tochter- mann?

          
",86,sengelin-d-mamsell-elis,29,4,0.1379310344827586,0.2540949523065257,0.3604197688519957,0.8119972225772043,0.26501335333920895,0.7980301196300971,0.2616980986877787,0.17172671989588345,0.14181868010859275,0.14430029934336863,0.3582049706147235,0.7716445589889608
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
He, ufs Üssah allei kams grad nit a, wenn er sunscht e rachter Mann war.

          
",86,sengelin-d-mamsell-elis,20,4,0.2,0.2231168147598197,0.3461286321322007,0.8281070890511014,0.22317555755228616,0.8989864788693043,0.23349128524791016,0.2048014931100623,0.14087458622124727,0.14430029934336863,0.42309819113555874,0.8875693794006413
comedy,Amerei,F,,,,"
            
Amerei:

            
(wütend)

            
Ach, pfifft dr Wind üs dam Loch? Mächtsch lache iwer mi, Schambedischt, hein?

          
",86,sengelin-d-mamsell-elis,23,2,0.0869565217391304,0.30252881726250885,0.3622017847496613,0.8315775287945624,0.19702171722538878,0.8867660997107596,0.2940826212368598,0.23185060249977102,0.18931273597825427,0.15301564496940925,0.40707635908993406,0.8440153286499246
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(ernst)

            
Sal isch z’dumm, ass ich wage so ebs 's Lawesglick vo mim anzig Kind dat ufs Spiel setze.

          
",86,sengelin-d-mamsell-elis,26,3,0.1153846153846153,0.16727135458355802,0.3549802319481034,0.7345107198881635,0.0765587548270397,0.7782338685094318,0.2127475561543406,0.2406392980942737,0.07999615263738198,0.08924589182306139,0.3448764449350229,0.8268068209080134
comedy,Amerei,F,,,,"
            
Amerei:

            
Dia schene Sprich kasch bhalte, Alter!

          
",86,sengelin-d-mamsell-elis,10,2,0.2,0.0965785530358477,0.1401045776451069,0.6139110523072281,0.0765587548270397,0.7394313805564071,0.08507099013048398,0.2875392980942737,0.07999615263738198,0.03578201229270726,0.40697737467647555,0.8249318708983477
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Schene Sprich? ’s isch mi bitterer Arnscht. Un wenn dü dir dia Sach iwerlegsch, wirdsch mer am And racht ga.

          
",86,sengelin-d-mamsell-elis,26,5,0.1923076923076923,0.1487578737039687,0.1732245776451069,0.5942268162039186,0.08325932421407728,0.6972519538739705,0.09880989420952899,0.24521485071041654,0.14404805629162967,0.03578201229270726,0.4540514186883183,0.7570500042501648
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Dine hohe Plan kasch in Rauich hanke, sal wirdsch bol salbscht isah. E Amtsrichter, e Notari un so Herre, dia pfiffe uf unser Elis. D’ Gschicht mit em Lehrer kennsch o. Fir e Bür awer eder fir e Handwarker vum Dorf isch se nit ufezoge, das weisch so güat wia ich; bi so Lit heisst's: Dribisse. Do blibt nit ass in e Gschaft vu enere Stadt hirote. Eh bien, Amerei, da Herr isch Rasierer z’Alkilch 
(Amerei zuckt zusammen)
.

          
",87,sengelin-d-mamsell-elis,96,15,0.15625,0.1625132583120183,0.2390696981829866,0.5994834554507911,0.07339934116989276,0.6575474998747977,0.11216049255967872,0.2582162350610758,0.11271672007792136,0.03578201229270726,0.40155515697319216,0.7110706487789742
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Pardon, Herr Maire, ke simple Rasierer, e coiffeur.

          
",87,sengelin-d-mamsell-elis,14,2,0.1428571428571428,0.09085398694321363,0.22299654556552598,0.6087020141937233,0.104252042722715,0.7007471175371672,0.07151830249017276,0.23116712567136707,0.06427857032091436,0.027066666666666662,0.3831769890188169,0.7737819220857383
comedy,Elis,F,,,,"
            
Elis:

            
(schnell einfallend)

            
Awer Pape, er isch doch coiffeur, das isch ....

          
",87,sengelin-d-mamsell-elis,17,1,0.0588235294117647,0.09085398694321363,0.14036512053787967,0.6437315874859288,0.104252042722715,0.7575486579233208,0.07151830249017276,0.15503583173451677,0.06427857032091436,0.0938,0.3831769890188169,0.7874427253539228
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Jo, jo, ich verstand mi, wenn i mit mer red, also wage mir Coiffeur, das war grad so ebs firs Elis. Do hats nit viel z’mache 
(zu Schaber)
 Nit wohr?

          
",87,sengelin-d-mamsell-elis,42,4,0.0952380952380952,0.09085398694321363,0.09896512053787966,0.6365037447634335,0.130052042722715,0.7252211914962496,0.07151830249017276,0.15028583173451676,0.06427857032091436,0.0938,0.2720644445248929,0.7490218070221804
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
‘s isch eso, Herr Maire.

          
",87,sengelin-d-mamsell-elis,9,2,0.2222222222222222,0.04110103184203488,0.06584512053787965,0.649354052007095,0.18825090394863989,0.7201534247927378,0.06305397137084956,0.11840583173451677,0.00022666666666666002,0.0938,0.19410578629316005,0.7430071926713702
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Eh bien, das dat passe, denn wisse n'r, zum schaffe isch’s Elis nia bsunders aghalte worde. 
(beiseits zu Amerei)
 ’s war e gfunde Glick, wenn mer merkt, ass er güat steht; 
(laut zu Schaber)
 Dir sahnt, ich bi ufrichtig, awer wage dam wardet dir jo nit räig warde. Ich mein numme, was für e Büersfraui netig war. das ka’s nit. Koche un so Dings, wus bi äich dat brücha, das war no z’lehre. By

          
",88,sengelin-d-mamsell-elis,99,10,0.101010101010101,0.021505462267769084,0.04429092290252339,0.64535622407055,0.20235772245184988,0.7104606275572583,0.04271829183888726,0.08166745236803194,0.0,0.10708,0.2328453076900156,0.7337608863571718
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(eifrig)

            
Gwiss, gwiss. Bi unserem Gschaft isch d' Hauptsach dr Geischt fir d' elientele z’ unter- halte, un da han i bi Ihrer Tochter gfunde; do kann ich doch nit o no verlange, ass se noch alle qualité von ere grosse ménagère het.

          
",88,sengelin-d-mamsell-elis,54,11,0.2037037037037037,0.03873279124094514,0.10340275364131173,0.6621461544778627,0.13978860461767917,0.7366419578552544,0.04239485201004663,0.15413269411744884,0.031780452883998576,0.1363604253886702,0.3054863117112198,0.7834805802946365
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(misstrauisch)

            
Ménagère? Han dir am And no e Menagerie? Sal war latz. Fir äire Lewe z’fiatere gab ich äich mi Tochter nit.

          
",88,sengelin-d-mamsell-elis,31,6,0.1935483870967742,0.078890506515449,0.19057812398110743,0.7428808881142801,0.16648591380670236,0.8255357950223997,0.07581808005793304,0.2610190416341885,0.031780452883998576,0.0897175749727119,0.42644590861868714,0.8885026805498839
