drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
Jo, mi schatz... dà Morge bin i izoge... g'fallt's
                        Ere nitt do?...
(fir sich)
i müess doch e Licht azünde,
 me sieht jo schier nitt...
(er zundet 's Liecht a, wo-u-of em Tisch steh bliwe-n-isch. 's wird heiter uf dr Scene).

        
",115,lustig-im-gretele-sine-kunstler,61,7,0.1147540983606557,0.08773738064637587,0.073578405423994,0.4471770746963948,0.09310435190398589,0.4814402909786871,0.12028440321088622,0.11818936185188156,0.059293788318452376,0.03971009080024269,0.09957087842079664,0.4842595084693446
comedy,GRETELE,M,,,,"
          
Gretele.

          
Worum wott's mr nitt g'falle?
(fir sich)
das isch sunderbar, was hat denn dr Herr Fisselboge erst noch do g'macht, wenn er denn nimmig do wohnt?
(se erblickt d'Puppe)
 Aha!... wege dere-n-isch er ku... jetz wird's mr klar!...

        
",116,lustig-im-gretele-sine-kunstler,58,7,0.1206896551724138,0.09116495705216933,0.0916641197097083,0.43397613985710437,0.07740384239926465,0.49829253014751507,0.1150779611468417,0.1157129621446997,0.06120772855390152,0.018742857142857127,0.1172199486905768,0.5119672081144255
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
Kam Se nur emol ine, Gretele...

        
",117,lustig-im-gretele-sine-kunstler,11,1,0.0909090909090909,0.09116495705216933,0.0916641197097083,0.43397613985710437,0.07740384239926465,0.49829253014751507,0.11507796114684168,0.1157129621446997,0.06120772855390152,0.018742857142857127,0.1172199486905768,0.5119672081144255
comedy,GRETELE,M,,,,"
          
Gretele

          
(zeigt uf d'Puppe)

          
Nitt vor ebb Se mr sage, was das fir e Person isch
                            dert!...

        
",118,lustig-im-gretele-sine-kunstler,23,2,0.0869565217391304,0.11910592140089378,0.08239581800017175,0.44233108952184264,0.047264158533541975,0.5001011564330409,0.15198318556391466,0.143035612017248,0.030309288573782,0.01651428571428571,0.06326238806945188,0.5092189543096826
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(lacht)

          
Was! Sie o thüet sich dra ufhalte, Gretele?... die
                            güete Puppe!... se macht e ganze Revolution um mich
                            umme...

        
",119,lustig-im-gretele-sine-kunstler,31,6,0.1935483870967742,0.13776589227543662,0.06796541206671816,0.48788086681892306,0.04345461280214794,0.5395445294221165,0.16109269293203582,0.198906609309018,0.0229095238095238,0.03864761904761903,0.0693486502650315,0.543755993873424
comedy,GRETELE,M,,,,"
          
Gretele

          
(kunnt fire un b'schaüt se un fangt domo lüt a
                        z'lache)

          
's isch e Puppe!... hà, hà, hà!...
(fir sich)
armer Herr Fisselboge!... un ich, wo ihm e Scene g'macht ha dèrwege!...

        
",120,lustig-im-gretele-sine-kunstler,49,6,0.1224489795918367,0.14114182487463683,0.044817053923492306,0.4514184130087425,0.04399883362091852,0.49142366998821385,0.16492681294717998,0.1258439546024823,0.04164285714285712,0.041556505700205325,0.09241699965496752,0.4879070328353821
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(im Traüm)

          
Was Geld!... was Geld!...
(er schnarchelt).

        
",121,lustig-im-gretele-sine-kunstler,19,3,0.1578947368421052,0.12396628753034973,0.026731339637778028,0.43454608196753286,0.038095457313940276,0.49004494861812925,0.13646498288197728,0.11563609789014226,0.025499999999999978,0.02504221998591962,0.1278452658371458,0.49599779194592275
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(macht d'Thüre ne wenig uf)

          
Hat sich eigentlig d'ganze Stadt Rendez-vous gà bim
                            Herr Fisselboge... Dà macht lang!..
(er macht züe)

        
",122,lustig-im-gretele-sine-kunstler,32,9,0.28125,0.11703437393291789,0.03593133963777803,0.45242107891920885,0.02094809209924054,0.5146005195573766,0.1340266811931747,0.13243128234089957,0.035566666666666635,0.02504221998591962,0.16201359138309987,0.5166580661952825
comedy,GRETELE,M,,,,"
          
Gretele.

          
Ich bi ewe jalouse, Herr Heiterwiss... Se
                            wisse-n-ass mir scho-n-emol ebbes g'ha hàn
                            mitnander...

        
",123,lustig-im-gretele-sine-kunstler,23,2,0.0869565217391304,0.055379964102455714,0.035931339637778024,0.3952091162085411,0.03237672929342262,0.4948833266492672,0.07065311666641963,0.12109425666281204,0.035566666666666635,0.02504221998591962,0.16201359138309987,0.515827870402308
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Heiterwlss.

          
Jo, wo Sie mich verlo hàn fir eso ne Müsikant,
(mit Verachtung)
e Giger!... er hat Glick, ass ich ne nitt kenne thüe, sunscht...

        
",124,lustig-im-gretele-sine-kunstler,36,4,0.1111111111111111,0.17483806072471503,0.014564672971111369,0.467071105067828,0.09956809356916295,0.535975595668348,0.14901482689306783,0.06522325937104206,0.028799999999999982,0.028708886652586307,0.15592732918752025,0.5159711529721079
comedy,GRETELE,M,,,,"
          
Gretele

          
(unterbricht ne)

          
Ich Sie verlo, Herr Heiterwiss?... Ich ha jo nur
                            dergliche tho, fir ass Sie sotte jaloux werde... un
                            wenn ich mit eme Müsikant dergliche tho ha, so
                            isch's nur, wil ich halt va jehàr allewil fir
                            d'Kunst e Vorliebe g'ha ha...

          

            
G'sang

            
(des Morgens in der Frühe)

            
D'Kunst, die thüet mich halt verfiehre,

            
Wege dem isch's nur, 
(bis)

            
Ass mich d'Moler interessiere;

            
Ihr' Talent isch's halt,

            
Wo mr g'fallt.

          

        
",125,lustig-im-gretele-sine-kunstler,98,14,0.1428571428571428,0.20122081532121333,0.061269742829727525,0.4875713786475525,0.1142124541752024,0.5583989980992726,0.14081739097257706,0.07471062953617395,0.01006666666666666,0.04976038944583855,0.10998722029413059,0.5382546010981659
comedy,GRETELE,M,,,,"
            
Gretele.

            

              
Ihr' Talent isch's halt, 
(bis)

              
Ihr' Talent isch's, wo mr g'fallt.

            

          
",126,lustig-im-gretele-sine-kunstler,20,1,0.05,0.324689189684859,0.061269742829727525,0.5325807131184236,0.18509250082431578,0.5601681964202812,0.135103072375486,0.07471062953617395,0.01006666666666666,0.04976038944583855,0.03732889219912428,0.5150458963538872
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
            
Herr Heiterwiss.

            

              
Mi Talent isch's halt, 
(bis)

              
Mi Talent isch's, wo-n-ihr' g'fallt.

            

          
",127,lustig-im-gretele-sine-kunstler,22,2,0.0909090909090909,0.39027523221319926,0.052069742829727525,0.5499972684622682,0.23006079790078413,0.5478613330789803,0.12896989616865204,0.057915445085416614,0.0,0.04976038944583855,0.0031605666531702202,0.5026603427365529
comedy,GRETELE,M,,,,"
          
Gretele

          
(allei)

          
D'Müsik o halt ich in Ehre,

          
Ich thüe allewil 
bis

          
D'Müsikante gern ahöre,

          
's sin halt ihre Ton,

          
Wo mir gehn...

        
",128,lustig-im-gretele-sine-kunstler,31,7,0.2258064516129032,0.4231675694561268,0.06900301011772034,0.575518299703415,0.24475453805767486,0.5480637071577801,0.12267455143211518,0.05787093947024487,0.00778295846836122,0.05944285820842451,0.06090483983398885,0.5053497334691069
comedy,GRETELE,M,,,,"
            
Gretele.

            

              
's sin halt ihre Ton, 
(bis)

              
Ihre Tön sin's, wo mir gehn.

            

          
",129,lustig-im-gretele-sine-kunstler,20,1,0.05,0.40851787632297026,0.06900301011772034,0.5273205580087991,0.25225276616244197,0.5111559967999055,0.029489015240254813,0.05787093947024487,0.00778295846836122,0.03364285820842451,0.06090483983398885,0.48795880084285786
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
            
Herr Heiterwiss.

            

              
's sin halt ihre Ton, 
(bis)

              
Ihre Tön sin's, wo-n-ihr' gehn.

            

          
",130,lustig-im-gretele-sine-kunstler,22,2,0.0909090909090909,0.4263978972157217,0.01693326728799281,0.5033384473280135,0.28447706607514134,0.48329594542856924,0.01941908895037275,0.03935549438482824,0.00778295846836122,0.009682468762585966,0.05774427318081864,0.4490064165739637
comedy,GRETELE,M,,,,"
          
Gretele.

          
G'wiss... ich ha nie recht g'wisst, was i liewer ha,
                            eb's d'Molerei isch oder d'Müsik!...

        
",131,lustig-im-gretele-sine-kunstler,25,3,0.12,0.29984946460116174,0.05627804592141533,0.5179005761338334,0.20597792796323988,0.5623286808078649,0.01941908895037275,0.1304561683425201,0.008849625135027881,0.009682468762585966,0.18720006642576908,0.5751183236132581
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
Mr wànn hoffe, ass es d'Molerei isch, Gretele, nitt
                            wohr?...
(er süecht se um d'Taille z'nah, doch witscht
                            sie-n-em üs, er laüft ere no um dr Tisch umme, im
                            Durespringe wirft se-n-em d'Puppe in d'Arme)

        
",132,lustig-im-gretele-sine-kunstler,57,3,0.0526315789473684,0.23503521916842463,0.13488736556486156,0.5285239034707979,0.1629188131758951,0.6102386959469959,0.01656192965182723,0.19725956498829095,0.008849625135027881,0.009682468762585966,0.3006743566374622,0.6453614885455154
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(macht d'Thüre ne wenig uf)

          
Do geht's schön züe!... wenn se nur nit do ine
                            kämme!...
(er macht züe).

        
",133,lustig-im-gretele-sine-kunstler,32,5,0.15625,0.1993708294996742,0.12243230106767033,0.4993833709740324,0.14136789070249517,0.6002953171578491,0.017714387650982134,0.18427251730868427,0.00113928617138236,0.0014523900943140256,0.2835663418341868,0.6111374063899497
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(vom Làrme-n-ufg'weckt, krobelt unter em Tisch fire.
                        's Gretele losst e Schrei üs, dr Moler blibt verstünt
                        steh)

          
Was ich nitt fir e dummer Traüm g'ha ha!
(er wischt si d'Aüge-u-üs un gàhnt)
Ha-n-i nitt traümt, dr Herr Gitzkrage heb mr ufkündet un ich heb in ere Jumpfere dr Hof g'macht... 's isch 's Gretele gsi un isch's doch nitt gsi... Dummheite, enfin wie alle Tràim...
(er sieht dr Herr Heiterwiss un 's Gretele)
 Tiens, 's Gretele mit eme-n- Andre in mim Zimmer!...

        
",134,lustig-im-gretele-sine-kunstler,110,11,0.1,0.11201893414038164,0.13435957379494307,0.4693087182682132,0.0784806746222947,0.592375608837871,0.05310706352987884,0.20047251730868426,0.01745122574040636,0.013511676910074927,0.3152572509250958,0.6172888764463208
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(macht e wenig uf)

          
Aha!... dr Herr Fisselboge isch heim ku... wenn jetz
                            nur d'Andere glich furt giengte...
(er macht züe)

        
",135,lustig-im-gretele-sine-kunstler,32,6,0.1875,0.04758702218969691,0.15545957379494305,0.4586988034413896,0.03636733213265854,0.6103464467731061,0.05095923345461477,0.21738485920138012,0.01745122574040636,0.013511676910074927,0.3451805190394002,0.6348353401837177
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
In mim Zimmer, wenn's I b'liebt, in mim Zimmer.. was
                            dr Kückücks hàn Sie eigentlich unter mim Tisch
                            triwe do?...

        
",136,lustig-im-gretele-sine-kunstler,29,3,0.1034482758620689,0.1875660960408851,0.11611479516152053,0.48117494017629703,0.0439864235954466,0.5941652222695423,0.07747355205170582,0.12628418524368823,0.03825122574040636,0.013511676910074927,0.21572472579444976,0.5647670343712259
comedy,GRETELE,M,,,,"
          
Gretele

          
(stellt si verwundert)

          
Was verzahlt jetz dà Herr do?... ich kenn en jo gar
                            nitt!...

        
",137,lustig-im-gretele-sine-kunstler,22,1,0.0454545454545454,0.19372621254271374,0.03750547551807429,0.4352600605438119,0.059224606521022724,0.5340064995324647,0.0889021892458879,0.0594807885979174,0.03825122574040636,0.013511676910074927,0.10225043558275666,0.48624914880694287
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(b'sinnt si)

          
Oh!... 's isch jo kei Traüm!...
(klàglig züem Gretele)
wie ka' Sie nur eso ebbes sage, Gretele... zürnt Sie mir denn noch allewil... g'wiss, ich ha g'meint, Sie isch's... ich ka jetz no nit versteh...

        
",138,lustig-im-gretele-sine-kunstler,55,2,0.0363636363636363,0.19649826496853665,0.033027272727272704,0.41395466650633483,0.06608178883753199,0.49704471104728754,0.09404507598326983,0.03311234189269584,0.03817860623569066,0.012059286815760906,0.08373814377740504,0.45991676039653556
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(unterbricht ne)

          
Ich glaüb, Sie träume jetz noch, güeter Frind...
(züem Gretele, wo embarrassiert d'Achsle
                        lipft)
oder isch er viellicht krank, dà Mensch?... Ich kumm nitt do drüs..

        
",139,lustig-im-gretele-sine-kunstler,43,9,0.2093023255813953,0.17898734922971565,0.03921523803656455,0.4235157454823694,0.07904713842813464,0.5125326373074861,0.08771661042910087,0.07141330443965964,0.04802477098687243,0.021866666666666666,0.07250095945989342,0.5063926049667086
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(zornig)

          
Was krank... isch's ebbe nitt wohr, ass 's Gretele
                            do gsi isch bi mr... ich wott mi Gige wette...

        
",140,lustig-im-gretele-sine-kunstler,28,4,0.1428571428571428,0.2695081352667598,0.01811523803656455,0.4873277221583206,0.1347811358178212,0.5161394801436224,0.18999953151668694,0.0709009625469638,0.10688050570733545,0.021866666666666666,0.08202769134558903,0.48727518873331244
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(fir sich)

          
Oh!.. im Gretele si Giger...

        
",141,lustig-im-gretele-sine-kunstler,14,2,0.1428571428571428,0.20042364599877677,0.01811523803656455,0.4386199942207399,0.13859068154921525,0.45387364140711106,0.24400173323762409,0.0709009625469638,0.0850138390406688,0.021866666666666666,0.08202769134558903,0.4293332195778561
comedy,GRETELE,M,,,,"
          
Gretele

          
(züem Herr Heiterwiss)

          
Glaüwe Sie's em nitt, Herr Heiterwiss, er sàit's nur
                            üs Zorn, wil ich nit meh vo-n-em wisse will...

        
",142,lustig-im-gretele-sine-kunstler,32,4,0.125,0.23729558024795588,0.05586745659690743,0.4805352742290482,0.12858070280159606,0.4895028146182006,0.26694424917690973,0.0709009625469638,0.0850138390406688,0.021866666666666666,0.08202769134558903,0.44625011645213464
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
Scho güet... scho güet... ah so! ich fang a heiter
                            z'sàh do drin... die junge Lit gàn sich schint's
                            Rendez-vous in mim Zimmer, wàhrend ass ich nitt do
                            bi... das geht jetz nitt eso dure...
(er geht gege-n-em Herr Fisselboge)
ass Sie's wisse, einer vo uns isch z'viel uf dr Welt!...

        
",143,lustig-im-gretele-sine-kunstler,72,9,0.125,0.24002819847134002,0.07722301215246297,0.535431421118636,0.12286197478107844,0.5540648875429564,0.26265520316152147,0.1353347384100621,0.0850138390406688,0.03999349629598244,0.07343705810673079,0.5266151477742186
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(macht d'Thüre ne wenig uf)

          
Bigr!!!... wenn ich nur mi Geld hätt!...
(er macht züe)

        
",144,lustig-im-gretele-sine-kunstler,28,5,0.1785714285714285,0.22019061190544215,0.059107774115898404,0.5131281073115843,0.09885615803644758,0.5577592883108704,0.23701958399504836,0.10112858613433331,0.058855734720463015,0.018126829629315784,0.11068875349900051,0.49061916728725075
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Ich emol nitt... ich müess d'Lit lehre gige... wenn
                            Sie jetz finde, ass Sie unnöthig sin druf, so will
                            ich Sie gar nitt hewe...

          

        
",145,lustig-im-gretele-sine-kunstler,33,3,0.0909090909090909,0.2220574775810249,0.059107774115898404,0.5530536894999365,0.13470082273576353,0.6094245803551551,0.23458623606640155,0.08472858613433332,0.0,0.018126829629315784,0.10977208683233382,0.5007574423614181
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(zornig)

          
Keine Üsrede... 's giltet Ernst... ich forder Sie uf
                            dr Sawel!...

        
",146,lustig-im-gretele-sine-kunstler,20,4,0.2,0.21478757605625867,0.059107774115898404,0.5609919001153212,0.1289865041386725,0.6281961607862689,0.20398346628684055,0.11009709897337709,0.0,0.018126829629315784,0.14217208683233382,0.5167082566993887
comedy,GRETELE,M,,,,"
          
Gretele

          
(losst e grosser schrei üs)

          
Oh!... lànge mr Weh, 's wird mr Essig...
(se losst sich uf e Stüehl sinke)

        
",147,lustig-im-gretele-sine-kunstler,29,3,0.1034482758620689,0.3007880638535327,0.021355555555555534,0.6828121834835008,0.21884932834830256,0.6445411799132283,0.2987658397404506,0.14712732020308228,0.17041741496064597,0.06234421462043914,0.14217208683233382,0.5435745256007845
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(macht d'Thüre ne wenig uf)

          
Un mi Geld, wo soll ich derno mi Geld hernàh, wenn
                            er umkunnt?....
(er macht wieder züe)

        
",148,lustig-im-gretele-sine-kunstler,33,6,0.1818181818181818,0.29497538737923423,0.0,0.664595269687267,0.21694896490603216,0.6340019318681637,0.2973405671587478,0.09960588623267982,0.17041741496064597,0.04421738499112337,0.19489118566080807,0.5137988340787005
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(macht àngstlig d'Thüre-n-uf, kunnt awer
                    herzhàft ine, wo-n-er sieht, wer dert isch. - Dr
                    Herr Fisselboge kehrt si glich um, ass er en nitt
                    erkenne soll)

          
Ich möcht jetz nur emol wisse, was das fir e
                    Höllespektakel isch do owe!... 's isch jo efange
                    nimmig üsz'halte in dem Hüs
(er lüegt Eins um's Anders-n-a. Züem Herr
                        Heiterwiss)
Ah so!... 's geht güet, wie-n-i sieh... isch das jetz dà «brave, stille junge Mensch,» wo kei Bekanntschaft un keine Kamerade hat?... züem Gretele) die Mamsell do sieh-n-i jetz scho züem zweite Mol hit... un dàr do...
(er geht gege-n-em Herr Fisselboge, wo sich awer allewil umkehrt)
 eh! trumpier ich mi nitt? 's isch jo dr Herr Fisselboge wie kunnt's?... ich ha Sie g'süecht scho siter dà Morge... 's isch ewe ne Brief ku fir Se, glich, wo Sie furt gsi sin... er isch schwarz bordiert... do isch er
(er nimmt e Brief üs em Sack un git en im Herr Fisselboge).

        
",149,lustig-im-gretele-sine-kunstler,216,25,0.1157407407407407,0.32102034801729784,0.017223143389520534,0.6837309991731491,0.23338277408688696,0.626497232788824,0.32196375768015223,0.11246659222870296,0.18520659987272825,0.04797934163025189,0.15676111243457205,0.5152375733655041
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(trürig)

          
's wird mi Tante si, wo mr schribt, ass se
                            g'storwe-n- isch!..
(er macht en uf un liest. - Dr Herr Gitzkrage
                            schlicht üse, kunnt awer glich wieder ine mit Käfig
                            un Parepli)
's isch, wie-n-i g'sàit ha... se-n-isch g'storwe, die güete Tante un hinterlosst mr hunderttaüsend Franke.

        
",150,lustig-im-gretele-sine-kunstler,70,7,0.1,0.22813806891424707,0.031761136552306474,0.5809571968124528,0.14906627431781344,0.5584329983880545,0.23309793484312333,0.15152622457243928,0.2089366916856957,0.05896239533465889,0.12344457526887839,0.5195343429341087
comedy,alle,B,,,,"
          
Alle mitnander.

          
Hunderttaüsend Franke!!!...

        
",151,lustig-im-gretele-sine-kunstler,9,1,0.1111111111111111,0.1645133858558082,0.031761136552306474,0.5496605818861238,0.14335195572072243,0.5709024321976479,0.18318418430465616,0.20495771173339553,0.2089366916856957,0.05896239533465889,0.09104457526887838,0.5786683006711231
comedy,Herr KNOPFLOCH,M,taylor,crafts,,"
          
Herr Knopfloch

          
(kunnt üs dr Schlofstuwe ku z'stürze mit em Meter in
                        dr Hand)

          
Herr Fisselboge, ich ha jetz scho mehr as e Stund uf
                            Se g'warte!... wie viel neüe Kleider soll ich Ene
                            amesse?...

        
",152,lustig-im-gretele-sine-kunstler,43,5,0.1162790697674418,0.03655565913617217,0.05708113655230647,0.4184164589860485,0.05091967238294333,0.5400628315895828,0.056024716504934347,0.18822230077492536,0.03851927672504974,0.04130501034353552,0.0910445752688784,0.5549634599256803
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(verwundert)

          
Ah ça... ha-n-i eigentlig e Zimmer g'lehnt fir mich
                            oder fir Andere?... Was isch jetz das wieder fir
                            Einer?...

        
",153,lustig-im-gretele-sine-kunstler,31,4,0.1290322580645161,0.13043411502956526,0.05708113655230647,0.46929027778064486,0.05282444524864034,0.5361919187946075,0.15852823513883219,0.1713099588822295,0.03851927672504974,0.04130501034353552,0.02479214310707083,0.5346104937910441
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage.

          
's isch mr Leid, Herr Fisselboge, iwer das, was
                            vorg'falle-n-isch zwische-n-uns dà Morge, verzeihe
                            Se mr... do hàn Se Ihre Hüshaltung wieder
(er hebt em 's Käfig un dr Parepli ane)

        
",154,lustig-im-gretele-sine-kunstler,44,6,0.1363636363636363,0.11908548480469287,0.07471752148609631,0.46546534509917137,0.05322889711818683,0.5426478091798803,0.1491151996746514,0.144221109281638,0.03527846077276788,0.05035661635954852,0.04473869992357361,0.5520792303980241
comedy,GRETELE,M,,,,"
          
Gretele

          
(wirft sich im Herr Fisselboge in d'Arme)

          
Verzeihe Se mr, Herr Fisselboge, awer ich ha g'wiss
                            doch nur Sie allewil am liebste g'ha!...

        
",155,lustig-im-gretele-sine-kunstler,31,4,0.1290322580645161,0.12131130806160006,0.060179528323310374,0.4726773845368314,0.05024916667850614,0.5662149061960717,0.14134327326292723,0.10516147693790168,0.01154836895980042,0.039373562655141525,0.10986674267593059,0.5922053327553712
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(verachtlig)

          
Bàh! - wenn's eso isch, so zieh-n-ich mi Sawel
                            z'ruck... 's isch si nitt derwerth...

        
",156,lustig-im-gretele-sine-kunstler,28,2,0.0714285714285714,0.3380762886224139,0.060179528323310374,0.7171897481192586,0.2144103873504865,0.6481383356617926,0.44275402454666235,0.026361476937901678,0.01154836895980042,0.35796098438721674,0.10986674267593059,0.5923763609638494
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
's isch doch sunderbar, was 's Geld fir e Magnet
                            isch!...

          

          

            
G'sang

            
(Lutterbacher)

            
Ich bi jetz dr glickligste Mensch uf dr Welt,

            
Alle Lit si mr hold,

            
Noch gestert isch Mangel gsi bi mr am Geld,

            
Hit thüe-n-ich schwimme im Gold.

          

        
",157,lustig-im-gretele-sine-kunstler,55,9,0.1636363636363636,0.3694074973081699,0.054481750545532594,0.7478923377994457,0.214650025769931,0.6560568979407888,0.4773219743433607,0.027919339039574997,0.03807206721180352,0.3494454288316612,0.13408618537426603,0.610124302625305
comedy,GRETELE,M,,,,"
          
Gretele.

          

            
Scho lang isch mi Herz uf dr Wog immer gsi,

            
Beide hàn's zoge-n-ums Hoor,

            
Doch jetz weiss i endlig, wora as i bi:

            
D'Müsik allei zieh-n-ich vor!...

          

        
",158,lustig-im-gretele-sine-kunstler,41,6,0.1463414634146341,0.2755706968069819,0.054481750545532594,0.7063030958030577,0.23957729748760564,0.6553681194036703,0.39025011842986707,0.0807650142656042,0.062252185424891616,0.3494454288316612,0.13408618537426603,0.6514995935348686
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(nimmt si Puppe)

          

            
Was frog ich no Liewe, was frog ich no Geld,

            
Ha-n-ich e Fraü doch umsunscht,

            
's sin Keine sa glicklig wie mr uf dr Welt,

            
D'Liewe fir uns, das 'isch d'Kunst.

          

        
",159,lustig-im-gretele-sine-kunstler,48,9,0.1875,0.2747806835728432,0.05454096353339277,0.7268324712835544,0.22070727871379425,0.6784868213468747,0.3895039322850618,0.16996818704183117,0.05070381646509119,0.34045408839874186,0.14625921487646387,0.6913852890160996
