"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
250,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Er soll nur ku, ich thüe ne nitt lang üsefordere... ich
                        will ne bol duss ha!... jo wohl!... si Schwester wird
                        eso ne alte Kokette si, wo gern e Mann hätt!...
 ich
                        will jetz liewer im Frànzele ne Visite mache!
(er geht
                        links)
.
                    

        
",83,"lustig-dr-hochzitstag",46,7,0.152173913043478,-0.17301880455307,-0.516480576263489,-0.70816991707341,0.901969706842171,0.0619759730186882,-0.174166486977404,-0.169685995859594,-0.17481222295121,-0.643661711610172,-0.466740058548388,-0.0281777761531595
251,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Nitt allei, Schlingel... 's g'hört si nitt... ich gang
                        mit Dr
(se gehn üse links)
.
                    

        
",83,"lustig-dr-hochzitstag",19,4,0.210526315789474,-0.192989927095623,-0.613197446099145,-0.839705755451871,0.925999812008199,-0.0625658298966328,-0.180790956207441,-0.341209305133496,-0.202808616544076,-0.596088535497844,-0.300980220201823,-0.0457008544759429
252,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(kunnt hinte-n-ine)

          
Ich ha dà Strolch vo Felix nitt känne-n-üsfindig
                        mache... ich vermüeth, ass er do isch bi sim Oncle
(er
                        lüegt umenander)
, Se sin wohrschinlig dert
(er geht
                        links)
.
                    

        
",84,"lustig-dr-hochzitstag",42,2,0.0476190476190476,-0.192989927095623,-0.613197446099145,-0.839705755451871,0.925999812008199,-0.0625658298966328,-0.180790956207441,-0.341209305133496,-0.202808616544076,-0.596088535497844,-0.300980220201823,-0.0457008544759429
253,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig

          
(kunnt hinte-n-ine ku z'laüfe)

          
Dasmol ha-n-ich ne jetz!... er isch schint's, wie me mir
                        g'sàit hat, do bi sim Oncle
(er sieht dr Herr Guld un
                        salütiert)
. Verzeihe Se... ich bi dr Herr Hitzig...
                        g'wesener Fechtmeister im 4. Linie-, g'wesener
                        Fechtmeister im 3. Zwawer-, g'wesener Fechtmeister im
                        13. Hüsare-Regiment, un jetz noch Fechtmeister im
                        Schindergàssle hinte... à vot' service
(er hebt em ein
                        vo sine Dege ane)
.
                    

        
",84,"lustig-dr-hochzitstag",83,7,0.0843373493975904,-0.192989927095623,-0.613197446099145,-0.839705755451871,0.925999812008199,-0.0625658298966328,-0.180790956207441,-0.341209305133496,-0.202808616544076,-0.596088535497844,-0.300980220201823,-0.0457008544759429
254,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(fir sich)

          
Was dr Kückücks isch jetz das fir e Held?

        
",84,"lustig-dr-hochzitstag",15,4,0.266666666666667,-0.192989927095623,-0.613197446099145,-0.839705755451871,0.925999812008199,-0.0625658298966328,-0.180790956207441,-0.341209305133496,-0.202808616544076,-0.596088535497844,-0.300980220201823,-0.0457008544759429
255,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Ich süech e g'wisser Herr Felix... me hat mir g'sàit, er
                        seig do bi sim Oncle... hàn Sie-n-en nitt g'sàh
                        viellicht?
                    

        
",85,"lustig-dr-hochzitstag",25,5,0.2,-0.2120201193086,-0.688416402892685,-0.93332600704363,0.933761383365551,-0.174749363478139,-0.182026274320266,-0.503147760996986,-0.22432803319262,-0.523333189312327,-0.112529081533185,-0.0623157188657147
256,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(àngstlig)

          
Jà, was wànn Sie mit em Herr Felix?

        
",85,"lustig-dr-hochzitstag",13,2,0.153846153846154,-0.2120201193086,-0.688416402892685,-0.93332600704363,0.933761383365551,-0.174749363478139,-0.182026274320266,-0.503147760996986,-0.22432803319262,-0.523333189312327,-0.112529081533185,-0.0623157188657147
257,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Was ich will mit em?... umbringe will ich ne, wil er mi
                        Schwester compromittiert hat!
                    

          

            
G'sang

            
(Heut' kehren wir)

            
Ich laüf em no

            
Scho lang eso;

            
Sie känne's ihm geh sage,

            
Wenn ich ne find', mach ich ne kalt;

            
Denn 's isch noch Kein dervo ku halt,

            
Wo sich mit mir hat g'schlage! 
(bis)

          

        
",85,"lustig-dr-hochzitstag",61,9,0.147540983606557,-0.2120201193086,-0.688416402892685,-0.93332600704363,0.933761383365551,-0.174749363478139,-0.182026274320266,-0.503147760996986,-0.22432803319262,-0.523333189312327,-0.112529081533185,-0.0623157188657147
258,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          

            
Was mache jetz?

            
Git's denn kei G'setz,

            
Fir ass me ka geh klage?

          

        
",86,"lustig-dr-hochzitstag",16,4,0.25,-0.2120201193086,-0.688416402892685,-0.93332600704363,0.933761383365551,-0.174749363478139,-0.182026274320266,-0.503147760996986,-0.22432803319262,-0.523333189312327,-0.112529081533185,-0.0623157188657147
259,"comedy","Herr GULD","M",NA,NA,NA,"
            

              
Wenn er ne findet, isch er kalt,

              
Un ich derzüe, natirlig halt!

              
Er derf sich nitt geh schlage! 
(bis)

            

          
",86,"lustig-dr-hochzitstag",21,3,0.142857142857143,-0.227533701401053,-0.741573569940711,-0.986791358059592,0.928082494322384,-0.268126659300123,-0.179203858747758,-0.649335192529043,-0.242296580861438,-0.435589563049854,0.0858799591613084,-0.0767377006055183
260,"comedy","Herr HITZIG","M",NA,NA,NA,"
            
Herr Hitzig.

            

              
Wenn ich ne find, so isch er kalt;

              
Denn 's isch noch Kein dervo ku halt,

              
Wo sich mit mir hat g'schlage! 
(bis)

            

          
",86,"lustig-dr-hochzitstag",27,6,0.222222222222222,-0.227533701401053,-0.741573569940711,-0.986791358059592,0.928082494322384,-0.268126659300123,-0.179203858747758,-0.649335192529043,-0.242296580861438,-0.435589563049854,0.0858799591613084,-0.0767377006055183
261,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(losst si uf e Stüehl falle)

          
Mr sin beide verlore!

        
",87,"lustig-dr-hochzitstag",14,4,0.285714285714286,-0.227533701401053,-0.741573569940711,-0.986791358059592,0.928082494322384,-0.268126659300123,-0.179203858747758,-0.649335192529043,-0.242296580861438,-0.435589563049854,0.0858799591613084,-0.0767377006055183
262,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Was isch Ene... was hàn Se...

        
",87,"lustig-dr-hochzitstag",8,2,0.25,-0.227533701401053,-0.741573569940711,-0.986791358059592,0.928082494322384,-0.268126659300123,-0.179203858747758,-0.649335192529043,-0.242296580861438,-0.435589563049854,0.0858799591613084,-0.0767377006055183
263,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(geht uf d'Site. Fir sich)

          
Was mache, ass se sich nitt gehn geh schlage
                        mitnander... denn dr Felix thàt nitt Meister werde mit
                        dem, das isch sicher...
                    

        
",87,"lustig-dr-hochzitstag",32,7,0.21875,-0.236997988112579,-0.773459754716084,-1,0.912411533358725,-0.337669252190575,-0.173851658127234,-0.774448337008187,-0.259753654310323,-0.344042889135412,0.280670782874205,-0.0881638527884613
264,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Hàn Sie ebbe-n-ebbes dergege-n-iz'wende?

          

        
",88,"lustig-dr-hochzitstag",10,2,0.2,-0.236997988112579,-0.773459754716084,-1,0.912411533358725,-0.337669252190575,-0.173851658127234,-0.774448337008187,-0.259753654310323,-0.344042889135412,0.280670782874205,-0.0881638527884613
265,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
Ich... ich... eh bien... merke Se denn nitt, ass ich dà
                        Herr Felix bi, wo Sie süeche!
                    

        
",88,"lustig-dr-hochzitstag",19,4,0.210526315789474,-0.236997988112579,-0.773459754716084,-1,0.912411533358725,-0.337669252190575,-0.173851658127234,-0.774448337008187,-0.259753654310323,-0.344042889135412,0.280670782874205,-0.0881638527884613
266,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Sie!...
(fir sich)
 eso ne Alter?... ich ha mr ne jünger
                        vorg'stellt!
(lüt)
 also... wenn's eso isch, so
                        choisiere Se
(er hebt em sine Dege-n-ane)
.
                    

        
",88,"lustig-dr-hochzitstag",36,6,0.166666666666667,-0.236997988112579,-0.773459754716084,-1,0.912411533358725,-0.337669252190575,-0.173851658127234,-0.774448337008187,-0.259753654310323,-0.344042889135412,0.280670782874205,-0.0881638527884613
267,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
Gehn Se mr eweg mit dem Mordg'schirr!

        
",89,"lustig-dr-hochzitstag",9,1,0.111111111111111,-0.238158724322071,-0.786104134423257,-0.974819622448429,0.890477008877831,-0.380085966552995,-0.16749824285316,-0.874269763915065,-0.279597200102459,-0.259889210505483,0.458392689586857,-0.0962961023748253
268,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
So wànn Sie sich denn nitt schlage?

        
",89,"lustig-dr-hochzitstag",9,3,0.333333333333333,-0.238158724322071,-0.786104134423257,-0.974819622448429,0.890477008877831,-0.380085966552995,-0.16749824285316,-0.874269763915065,-0.279597200102459,-0.259889210505483,0.458392689586857,-0.0962961023748253
269,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
Z'er Làbtig nitt!... mi Religion thüet mir's verbiete!

        
",89,"lustig-dr-hochzitstag",12,2,0.166666666666667,-0.238158724322071,-0.786104134423257,-0.974819622448429,0.890477008877831,-0.380085966552995,-0.16749824285316,-0.874269763915065,-0.279597200102459,-0.259889210505483,0.458392689586857,-0.0962961023748253
270,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Also, wenn Se sich nitt schlage, so hirothe Se?

        
",90,"lustig-dr-hochzitstag",11,3,0.272727272727273,-0.238158724322071,-0.786104134423257,-0.974819622448429,0.890477008877831,-0.380085966552995,-0.16749824285316,-0.874269763915065,-0.279597200102459,-0.259889210505483,0.458392689586857,-0.0962961023748253
271,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(fir sich)

          
Tiens, wie weisst er das?...
(lüt)
 natirlig thüe-n-i
                        hirothe! hàn Sie's nitt g'wisst?... d'Tochter üs em Hüs
                        do... ne schöne Person!
                    

        
",90,"lustig-dr-hochzitstag",33,6,0.181818181818182,-0.229258143438755,-0.782583410461637,-0.914812039004312,0.865938547124389,-0.394026794886803,-0.161481236811666,-0.945885472736857,-0.304343443374323,-0.193361894401903,0.606681218683145,-0.101324672655689
272,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Sie verstehn mich nitt... entweder schlage Sie sich,
                        oder Sie hirothe mi Schwester, wo Sie compromittiert
                        hàn!

        
",90,"lustig-dr-hochzitstag",19,3,0.157894736842105,-0.229258143438755,-0.782583410461637,-0.914812039004312,0.865938547124389,-0.394026794886803,-0.161481236811666,-0.945885472736857,-0.304343443374323,-0.193361894401903,0.606681218683145,-0.101324672655689
273,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
's isch mr Leid... awer ich bi scho versproche!

        
",91,"lustig-dr-hochzitstag",11,3,0.272727272727273,-0.229258143438755,-0.782583410461637,-0.914812039004312,0.865938547124389,-0.394026794886803,-0.161481236811666,-0.945885472736857,-0.304343443374323,-0.193361894401903,0.606681218683145,-0.101324672655689
274,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Ah, so isch's, Herr Felix?... Sie sin e Hasefüess! Warte
                        Se, ich will Ene zeige!
(er hebt si Dege gege-n-en uf).

        
",91,"lustig-dr-hochzitstag",28,6,0.214285714285714,-0.229258143438755,-0.782583410461637,-0.914812039004312,0.865938547124389,-0.394026794886803,-0.161481236811666,-0.945885472736857,-0.304343443374323,-0.193361894401903,0.606681218683145,-0.101324672655689
275,"comedy","FELIX","M",NA,NA,NA,"
          
Felix

          
(kunnt ine links)

          
Wer sàit, ass dr Felix e Hasefüess isch?... tiens, dr
                        Herr Guld!...
(er zeigt uf dr Herr Hitzig)
 was isch das
                        fir einer?
                    

        
",91,"lustig-dr-hochzitstag",31,5,0.161290322580645,-0.209218260821735,-0.766770580621349,-0.824877246844183,0.842057172361599,-0.380158151931253,-0.156779037460936,-0.987805417702829,-0.335919524006477,-0.152844757344522,0.715139854507004,-0.103874206491639
276,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig

          
(salütiert)

          
Herr Hitzig... g'wesener Fechtmeister im...

        
",92,"lustig-dr-hochzitstag",10,4,0.4,-0.209218260821735,-0.766770580621349,-0.824877246844183,0.842057172361599,-0.380158151931253,-0.156779037460936,-0.987805417702829,-0.335919524006477,-0.152844757344522,0.715139854507004,-0.103874206491639
277,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Ah... Sie sin dr Fechtmeister?... sehr güet... mr wisse
                        dr Rest... mi Oncle hat mr's g'sàit... also isch's
                        mich, wo Sie süeche?
                    

        
",92,"lustig-dr-hochzitstag",25,3,0.12,-0.209218260821735,-0.766770580621349,-0.824877246844183,0.842057172361599,-0.380158151931253,-0.156779037460936,-0.987805417702829,-0.335919524006477,-0.152844757344522,0.715139854507004,-0.103874206491639
278,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(fir sich)

          
Do hà mr's jetz!...
(er winkt im Felix mit dr Hand, ass
                        er soll still si)
.
                    

        
",92,"lustig-dr-hochzitstag",25,3,0.12,-0.209218260821735,-0.766770580621349,-0.824877246844183,0.842057172361599,-0.380158151931253,-0.156779037460936,-0.987805417702829,-0.335919524006477,-0.152844757344522,0.715139854507004,-0.103874206491639
279,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Sie?....nei... dr Herr Felix, do, ha-n-ich g'süecht, wo
                        sich nitt schlage will... awer...
                    

        
",93,"lustig-dr-hochzitstag",18,4,0.222222222222222,-0.177774614570374,-0.743040886687791,-0.710847507728639,0.821410903251498,-0.341103179962302,-0.153882667265879,-1,-0.375504944002258,-0.144143967299409,0.77607704643579,-0.104917448970901
280,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(züem Felix)

          
Sage Se nitt 's Gegetheil, Herr Felix, ich bitt Se
                        drum!
                    

        
",93,"lustig-dr-hochzitstag",17,3,0.176470588235294,-0.177774614570374,-0.743040886687791,-0.710847507728639,0.821410903251498,-0.341103179962302,-0.153882667265879,-1,-0.375504944002258,-0.144143967299409,0.77607704643579,-0.104917448970901
282,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
Glaüwe Sie's nitt, Herr Fechtmeister... glaüwe Sie's
                        nitt...
                    

        
",94,"lustig-dr-hochzitstag",12,2,0.166666666666667,-0.177774614570374,-0.743040886687791,-0.710847507728639,0.821410903251498,-0.341103179962302,-0.153882667265879,-1,-0.375504944002258,-0.144143967299409,0.77607704643579,-0.104917448970901
283,"comedy","FELIX","M",NA,NA,NA,"
          
Felix

          
(zornig)

          
Ah ça... was kunnt Ihne-n-i, mi Name welle az'nàh un ne
                        z'verunehre!
                    

          
('s Frànzele kunnt unter d'Thüre links.)

          

        
",94,"lustig-dr-hochzitstag",28,2,0.0714285714285714,-0.177774614570374,-0.743040886687791,-0.710847507728639,0.821410903251498,-0.341103179962302,-0.153882667265879,-1,-0.375504944002258,-0.144143967299409,0.77607704643579,-0.104917448970901
284,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Wenn Sie dr Herr Felix sin, so isch unser Sach glich in
                        Richtigkeit... wànn Sie mi Schwester hirothe oder wànn
                        Se sich schlage?
(er hebt em e Dege ane)
.
                    

        
",94,"lustig-dr-hochzitstag",33,5,0.151515151515152,-0.135549406509371,-0.715954677101675,-0.579063331230043,0.805677623719206,-0.281249741296253,-0.152720984708443,-0.983850846576338,-0.423433946695477,-0.169977714067595,0.785044217913095,-0.105663400481767
285,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele

          
(kunnt un hebt dr Felix z'ruck, wo will dr Dege
                        nàh)
                    

          
Felix, Felix... ich bitt Di drum!

        
",95,"lustig-dr-hochzitstag",21,2,0.0952380952380952,-0.135549406509371,-0.715954677101675,-0.579063331230043,0.805677623719206,-0.281249741296253,-0.152720984708443,-0.983850846576338,-0.423433946695477,-0.169977714067595,0.785044217913095,-0.105663400481767
286,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(züem Felix)

          
Was hàn Sie jetz g'macht, worum hàn Se-n-Ihre Name
                        g'sàit!...
(fir sich)
 Ich ha uns beide welle rette,
                        awer jetz isch's um is g'schàh!
                    

        
",95,"lustig-dr-hochzitstag",35,3,0.0857142857142857,-0.135549406509371,-0.715954677101675,-0.579063331230043,0.805677623719206,-0.281249741296253,-0.152720984708443,-0.983850846576338,-0.423433946695477,-0.169977714067595,0.785044217913095,-0.105663400481767
287,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt

          
(kunnt ine links. Züem Herr Hitzig)

          
Sie werde so güet si un mi Hüs verlo... Sie hàn kei
                        Recht do, Herr Fechtrneister, me schlat sich nitt im
                        Zimmer!
                    

        
",95,"lustig-dr-hochzitstag",32,8,0.25,-0.135549406509371,-0.715954677101675,-0.579063331230043,0.805677623719206,-0.281249741296253,-0.152720984708443,-0.983850846576338,-0.423433946695477,-0.169977714067595,0.785044217913095,-0.105663400481767
288,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
's isch wohr... ich gang...
(züem Felix)
 awer ich wart
                        uf Sie dunte... ich will hoffe, Sie werde mir gli noku!
                       
(er geht hinte-n-üse)
.
                    

        
",96,"lustig-dr-hochzitstag",32,6,0.1875,-0.0840575925938927,-0.689937781749304,-0.435962078971495,0.795501434783517,-0.206437664539712,-0.152647663206906,-0.942019619996265,-0.479166222280727,-0.229724766299196,0.741135808196695,-0.107428406842998
289,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Uf dr Stell!...

        
",96,"lustig-dr-hochzitstag",4,2,0.5,-0.0840575925938927,-0.689937781749304,-0.435962078971495,0.795501434783517,-0.206437664539712,-0.152647663206906,-0.942019619996265,-0.479166222280727,-0.229724766299196,0.741135808196695,-0.107428406842998
290,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Felix... Pape... müesch's nitt lide!

        
",96,"lustig-dr-hochzitstag",7,1,0.142857142857143,-0.0840575925938927,-0.689937781749304,-0.435962078971495,0.795501434783517,-0.206437664539712,-0.152647663206906,-0.942019619996265,-0.479166222280727,-0.229724766299196,0.741135808196695,-0.107428406842998
291,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Müesch kei Angst ha, Kind... was isch Dr... De wirsch jo
                        ganz bleich... kumm in Di Zimmer, Frànzele...
(er
                        fiehrt's üse links)
.
                    

        
",97,"lustig-dr-hochzitstag",27,7,0.259259259259259,-0.0840575925938927,-0.689937781749304,-0.435962078971495,0.795501434783517,-0.206437664539712,-0.152647663206906,-0.942019619996265,-0.479166222280727,-0.229724766299196,0.741135808196695,-0.107428406842998
292,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
Mi liewer Herr Felix, verspreche Se mr, ass Sie sich
                        nitt wànn geh schlage mit dem Fechtmeister... denn er
                        schint nitt kummod z'si, dà Mensch!
(fir sich)
 müess
                        jetz grad mi Schicksal mit dem Schlingel sim verbunde
                        si!

        
",97,"lustig-dr-hochzitstag",43,10,0.232558139534884,-0.0256445736620916,-0.668979522240762,-0.287706519153535,0.790451739138285,-0.123545103543645,-0.152492729851686,-0.878243816762799,-0.54132802819047,-0.319451913503102,0.647030669481576,-0.11149962627313
293,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Sie sin jetz wieder güet!... was kunnt Ene denn
                        eigentlig i, ass Sie uf eimol eso ne Angst um mich hàn?
                    

        
",97,"lustig-dr-hochzitstag",22,3,0.136363636363636,-0.0256445736620916,-0.668979522240762,-0.287706519153535,0.790451739138285,-0.123545103543645,-0.152492729851686,-0.878243816762799,-0.54132802819047,-0.319451913503102,0.647030669481576,-0.11149962627313
294,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(fir sich)

          
Wenn ich ihm alles thàt sage... awer nei, dà Nitnutz
                        thàt mich sunscht Johr üs Johr i exploitiere'
(lüt)
 eh,
                        das isch jo ganz natirlig, wil ich jetz in d'Familie
                        kumm!
                    

        
",98,"lustig-dr-hochzitstag",40,8,0.2,-0.0256445736620916,-0.668979522240762,-0.287706519153535,0.790451739138285,-0.123545103543645,-0.152492729851686,-0.878243816762799,-0.54132802819047,-0.319451913503102,0.647030669481576,-0.11149962627313
295,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Sie sin no nitt drin, Herr Guld!

        
",98,"lustig-dr-hochzitstag",8,1,0.125,-0.0256445736620916,-0.668979522240762,-0.287706519153535,0.790451739138285,-0.123545103543645,-0.152492729851686,-0.878243816762799,-0.54132802819047,-0.319451913503102,0.647030669481576,-0.11149962627313
296,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
Mi liewer Felix... wenn Sie viellicht zwei-, dreihundert
                        Franke wotte...
                    

        
",98,"lustig-dr-hochzitstag",13,3,0.230769230769231,0.0366406454736035,-0.656366757273599,-0.139875433376816,0.789076716512859,-0.0400009466784418,-0.150675520768818,-0.797073162533102,-0.60782033849602,-0.432217629567681,0.508773894027089,-0.119000657024085
297,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Lehn Se mich in Rüeh!...
(er geht gege d'Thüre)
.

        
",99,"lustig-dr-hochzitstag",13,2,0.153846153846154,0.0366406454736035,-0.656366757273599,-0.139875433376816,0.789076716512859,-0.0400009466784418,-0.150675520768818,-0.797073162533102,-0.60782033849602,-0.432217629567681,0.508773894027089,-0.119000657024085
298,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(hebt en z'ruck)

          
Wenn Sie viellicht nur wotte ne kleiner Ufschüeb
                        heische... sechs Monet oder ebbes... wege
                        Familieg'schàfte... ne ganz kleiner Ufschüeb vo me
                        Johr... ich thàt ene derno ne güeter Fechtmeister
                        zahle... Sie kännte-n-an mim Tisch esse un ich thàt Se
                        in mim schönste Zimmer logiere...
                    

        
",99,"lustig-dr-hochzitstag",54,8,0.148148148148148,0.0366406454736035,-0.656366757273599,-0.139875433376816,0.789076716512859,-0.0400009466784418,-0.150675520768818,-0.797073162533102,-0.60782033849602,-0.432217629567681,0.508773894027089,-0.119000657024085
299,"comedy","FELIX","M",NA,NA,NA,"
          
Felix

          
(fir sich)

          
Er isch verruckt, 's ka nitt anderscht si
(er will
                        üse)
.
                    

          

        
",99,"lustig-dr-hochzitstag",18,3,0.166666666666667,0.0366406454736035,-0.656366757273599,-0.139875433376816,0.789076716512859,-0.0400009466784418,-0.150675520768818,-0.797073162533102,-0.60782033849602,-0.432217629567681,0.508773894027089,-0.119000657024085
300,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(hebt en z'ruck. Fir sich)

          
Was mache, ass er is nitt geht geh lo umbringe...
(züem
                        Felix)
 Sie kännte jo awer viellicht die Dame hirothe?
                    

        
",100,"lustig-dr-hochzitstag",32,7,0.21875,0.0992280275019806,-0.654469548405334,0.00276817266525686,0.78904522419753,0.0367444239238266,-0.14537016383148,-0.703563986156379,-0.675985419559512,-0.558626914604577,0.33531782656842,-0.130768818715405
302,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(steht vor d'Thüre)

          
's isch schint's e ganz rechtschaffene Person... ich gib
                        Ene ne schöne Eh'stir... mi liewer Herr Felix... e
                        rechtschaffene Person... ne Viertelstheil vo mim
                        Vermöge mien Se ha!
                    

        
",100,"lustig-dr-hochzitstag",37,5,0.135135135135135,0.0992280275019806,-0.654469548405334,0.00276817266525686,0.78904522419753,0.0367444239238266,-0.14537016383148,-0.703563986156379,-0.675985419559512,-0.558626914604577,0.33531782656842,-0.130768818715405
303,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Sie sin nitt g'scheidt, Herr Guld!
(er will furt, 's
                        Frànzele kunnt links un fallt em um dr Hals)
.
                    

        
",101,"lustig-dr-hochzitstag",22,2,0.0909090909090909,0.0992280275019806,-0.654469548405334,0.00276817266525686,0.78904522419753,0.0367444239238266,-0.14537016383148,-0.703563986156379,-0.675985419559512,-0.558626914604577,0.33531782656842,-0.130768818715405
304,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Felix... liewer Felix... gàll, De gehsch Di nitt geh
                        schla?
                    

        
",101,"lustig-dr-hochzitstag",11,2,0.181818181818182,0.0992280275019806,-0.654469548405334,0.00276817266525686,0.78904522419753,0.0367444239238266,-0.14537016383148,-0.703563986156379,-0.675985419559512,-0.558626914604577,0.33531782656842,-0.130768818715405
305,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(fir sich)

          
s' Frànzele kunnt jetz wie g'wunsche!
(lüt züem
                        Frànzele)
 Jo, jo... thàt Se-n-em nur züerede... dem
                        verstockte Mensch... thàt Se-n-em sage, er soll doch
                        d'Schwester vo dem Fechtmeister hirote
(lislig im
                        Frànzele ins Ohr)
 oder thàt Sie drgliche thüe, as wàr
                        Sie verliebt in en, fir ne z'ruckz'halte... er isch
                        dumm genüe, fir's z'glaüwe... ich will siter üse geh
                        vor d'Thüre, ass eüch Nieme stört
(er geht
                        hinte-n-üse)
.
                    

        
",101,"lustig-dr-hochzitstag",91,9,0.0989010989010989,0.158251732401477,-0.66459035044323,0.136422983365813,0.787364109514004,0.0997544719736114,-0.134709637792249,-0.602951591122429,-0.742818676418707,-0.687591970605725,0.137859096470781,-0.147252688854433
306,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
De gisch mr kei Antwort, Felix?... hasch mi denn nimmig
                        gern?
(se hebt 's Nastüech vor d'Aüge)
.
                    

        
",102,"lustig-dr-hochzitstag",21,1,0.0476190476190476,0.158251732401477,-0.66459035044323,0.136422983365813,0.787364109514004,0.0997544719736114,-0.134709637792249,-0.602951591122429,-0.742818676418707,-0.687591970605725,0.137859096470781,-0.147252688854433
307,"comedy","FELIX","M",NA,NA,NA,"
          
Felix

          
(kneit vor se)

          
Ich Dich nimmig gern ha!... lüeg mi denn nur a un
                        b'schaü, eb mine-n-Aüge Dir nitt s' Gegetheil sage...
                    

        
",102,"lustig-dr-hochzitstag",27,2,0.0740740740740741,0.158251732401477,-0.66459035044323,0.136422983365813,0.787364109514004,0.0997544719736114,-0.134709637792249,-0.602951591122429,-0.742818676418707,-0.687591970605725,0.137859096470781,-0.147252688854433
308,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Nei, nei... ich merk jetz scho, ass Dü mich nie gern
                        g'ha hasch!...
                    

        
",102,"lustig-dr-hochzitstag",14,1,0.0714285714285714,0.158251732401477,-0.66459035044323,0.136422983365813,0.787364109514004,0.0997544719736114,-0.134709637792249,-0.602951591122429,-0.742818676418707,-0.687591970605725,0.137859096470781,-0.147252688854433
