drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Angenes,F,,,,"
          
Angenes:

          
Jo, ich renn mer noch d'Herzkammer yn. s'Isch ze viel an aim Daa — d'oldig Hochzitt vun unserem
          Brueder Nessnass hitt Morje — un z'Midaa's Kinddaif — un derno sin die zwaj alti Litt noch Pfedder un
          Göddel !

        
",61,bastian-dr-hans-im-schnokeloch,44,3,0.0,0.0681818181818181,0.032333333333333276,0.2348743312532572,0.5300399396340316,0.0,0.5363581510702256,0.0469,0.23912817681409876,0.0453,2.2204460492503132e-17,0.13644392531980354,0.7187889813449285
comedy,Lehn,F,,,,"
          
Lehn :

          
Ja, — saperlot, die kumme jo au, for unserem Brueder, im Nessnass, ihrem Zunftmaischter, e surprise
          ze mache. Firschi, Angenes — Casper!

        
",61,bastian-dr-hans-im-schnokeloch,23,4,0.0,0.1739130434782608,0.0,0.2665243312532572,0.5268456157406542,0.0,0.5210598631198923,0.0469,0.22099484348076542,0.0453,2.2204460492503132e-17,0.12037725865313686,0.7121934567137869
comedy,Angenes,F,,,,"
          
Angenes:

          
Herrejeses — un d'r Stauffert mit sim Gänselspiel, der losst sich's nit nemme for ynzekehre. O 
          
Gott, ich waiss nit wo mer d'r Kopf steht 
          
(trippelt hin und her).

        
",61,bastian-dr-hans-im-schnokeloch,33,2,0.2033818438054267,0.0606060606060606,0.040676368761085296,0.2626243312532572,0.5410783143278746,0.0,0.5456176928787292,0.057766757135756644,0.22659327532457674,0.0556451475598545,2.2204460492503132e-17,0.18207725865313687,0.6679212586992984
comedy,Urschel,F,,,,"
          
Urschel:

          
O Gott, was ich diss nit.

        
",61,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.1428571428571428,0.040676368761085296,0.2548243312532572,0.5500709853619026,0.0,0.6443573449204072,0.07656675713575664,0.2377901390121994,0.0556451475598545,2.2204460492503132e-17,0.30547725865313685,0.6581334940463364
comedy,Lehn,F,,,,"
          
Lehn :

          
Was hesch ze sifze ? — dass d'Sybille e Bue hett un ihr e Maidel ?

        
",61,bastian-dr-hans-im-schnokeloch,16,1,0.353,0.0625,0.11127636876108529,0.2548243312532572,0.5160294844654264,0.12339999999999998,0.5951685083178164,0.07656675713575664,0.2377901390121994,0.0556451475598545,2.2204460492503132e-17,0.30547725865313685,0.651058265806616
comedy,Urschel,F,,,,"
          
Urschel:

          
Ich derf nit dran denke. D'r Hans, wo so uff e Bue g'hofft hett.

        
",62,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.0666666666666666,0.11127636876108529,0.17685,0.5103770213396983,0.12339999999999998,0.6147971136057159,0.07656675713575664,0.3093,0.0556451475598545,2.2204460492503132e-17,0.2174999999999999,0.6417363912401154
comedy,Lehn,F,,,,"
          
Lehn:

          
Un mir druckt diss Hüss noch s'Herz ab 
          
(betrachtet es mit Grimm)
 — do steht's — ach — wenn ich's betracht lauft mer d'Gall
          üewer. So s'Geld schallbärewies zu verbambeschiere bie denne vertrakte Zitte, Aeker verkaufe -un
          verböüje.

        
",62,bastian-dr-hans-im-schnokeloch,47,5,0.0,0.1063829787234042,0.11127636876108529,0.16584,0.4786275712870138,0.12339999999999998,0.6308594472719611,0.07656675713575664,0.3171400000000001,0.0556451475598545,2.2204460492503132e-17,0.23189749842850182,0.6400628165678826
comedy,Urschel,F,,,,"
          
Urschel :

          
So arj isch's doch nit, wie Si macht, Dante.

        
",62,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.0909090909090909,0.07059999999999995,0.11743999999999999,0.4965126584934417,0.12339999999999998,0.6991409903133732,0.0188,0.2626400000000001,0.0,2.2204460492503132e-17,0.3029974984285018,0.6875999759122984
comedy,Lehn,F,,,,"
          
Lehn :

          
Dü — dü danz'sch grad nooch sinnere Lünepfiff, wenn ich sini Frau wär — Fahnebibbel un's Wetter,
          biem zwajte Wort muesst'r mer sechsfach zammeschnabbe wie e Zollstock !

        
",62,bastian-dr-hans-im-schnokeloch,29,2,0.0,0.0689655172413793,0.07059999999999995,0.06983999999999999,0.49445779129058265,0.12339999999999998,0.6397332872281198,0.0,0.15364000000000005,0.0,2.2204460492503132e-17,0.2373974984285018,0.6447364905171804
comedy,Urschel,F,,,,"
          
Urschel :

          
Armer Hans.

        
",62,bastian-dr-hans-im-schnokeloch,3,1,0.0,0.3333333333333333,0.0,0.06983999999999999,0.4602504579065694,0.0,0.5944699556715662,0.0,0.15364000000000005,0.11240000000000001,2.2204460492503132e-17,0.2373974984285018,0.5753613550304768
comedy,Lehn,F,,,,"
          
Lehn :

          
Jo, bedüür ''ne numme herzhaft.

        
",62,bastian-dr-hans-im-schnokeloch,6,1,0.734,0.1666666666666666,0.14679999999999996,0.06983999999999999,0.48705045790656937,0.09219999999999998,0.5376699556715663,0.0,0.04424000000000004,0.22759999999999997,2.2204460492503132e-17,0.2373974984285018,0.4595613550304768
comedy,Urschel,F,,,,"
          
Urschel:

          
Diss gitt mer e netti Kinddaif. — Wo se numme so lang bliewe mit dem Bubbele? — Was riech ich denn ?
          — 
          
(riecht in die Luft)
 wie wenns — wenns ierjets gluntzle dät.

        
",62,bastian-dr-hans-im-schnokeloch,36,3,0.0,0.0833333333333333,0.14679999999999996,0.11066666666666665,0.4969389426894706,0.09219999999999998,0.5106783769402098,0.035733333333333325,0.05784519544147808,0.2578,0.009400000000000002,0.21966728037984268,0.46024172673616287
comedy,Lehn,F,,,,"
          
Lehn :

          
(riecht ebenfalls)

          
Jo, dü gluntzelsch au, Urschel — Casper, wo steckt denn 
          
(schaut sich um)
 jetzt loon mich umgkejt, ich glaab der fischt !? — Casper !

        
",62,bastian-dr-hans-im-schnokeloch,30,1,0.0,0.0333333333333333,0.14679999999999996,0.11066666666666665,0.4858935074500563,0.09219999999999998,0.437888981127995,0.035733333333333325,0.16084519544147807,0.2578,0.009400000000000002,0.08686728037984266,0.46163113324505484
comedy,Casper,M,,,,"
          
Casper :

          
Bscht ! — Bscht ! 
          
(trippelt hin und her)
 s'bisst — bscht !

        
",62,bastian-dr-hans-im-schnokeloch,14,1,0.4067636876108534,0.0714285714285714,0.22815273752217063,0.061466666666666656,0.49296686675949325,0.09219999999999998,0.37867034446318476,0.13246684760484662,0.16084519544147807,0.36909029511970903,0.009400000000000002,0.02906728037984267,0.3797396037573452
comedy,Lehn,F,,,,"
          
Lehn :

          
Möcht mer do nit — wart ich biss d'r.

        
",62,bastian-dr-hans-im-schnokeloch,11,2,0.3085133710269201,0.1818181818181818,0.28985541172755463,0.1324095110132117,0.5381116258243113,0.13829999999999998,0.43464637549389956,0.19384384036429578,0.16084519544147807,0.25669029511970903,0.0726,0.07676728037984266,0.40514190269611927
comedy,Casper,M,,,,"
          
Casper:

          
Bscht! — es 
          
(schlägt an und zieht einen alten Schuh empor).

        
",62,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.0714285714285714,0.14305541172755465,0.1324095110132117,0.47696290941096936,0.04609999999999998,0.45390408707422514,0.19384384036429578,0.16084519544147807,0.14149029511970904,0.07260000000000001,0.19396728037984265,0.4766443936772536
comedy,Gerôme,M,,,,"
          
Gerôme :

          
(den Hut auf's Ohr geschoben, lustig singend, — kommt über die Brücke.)

          
Frau kaufe-n'r au Bese, Jo kumme-n-eryn, Hann'r schun z'Midaa gesse, Jo, schun e Wiel — Casper, ich
          glaab dü fangsch de n'Alte ?

        
",62,bastian-dr-hans-im-schnokeloch,42,3,0.0,0.0714285714285714,0.14305541172755465,0.14708539278702604,0.48177178487509514,0.04609999999999998,0.4598557419638059,0.15811050703096247,0.15202135743158185,0.11129029511970903,0.09088317504465562,0.24280759256473444,0.4654994799777481
comedy,Lehn,F,,,,"
          
Lehn:

          
(hat Casper am Ohre gefasst)

          
Ob dü jetzt schaffsch, hä !

        
",63,bastian-dr-hans-im-schnokeloch,13,1,0.0,0.0769230769230769,0.14305541172755465,0.261085392787026,0.4896228868547926,0.04609999999999998,0.4558767646096403,0.22991050703096247,0.04902135743158185,0.11129029511970903,0.1580831750446556,0.24280759256473444,0.38775042156585404
comedy,Casper,M,,,,"
          
‚Casper :

          
D'r Kamerad muess ich au noch fange 
          
(wirft die Angel aus.)

        
",63,bastian-dr-hans-im-schnokeloch,14,3,0.0,0.2142857142857142,0.06170267420538398,0.312685392787026,0.45485559402069564,0.04609999999999998,0.5155199635802459,0.13317699275944916,0.11906270338207432,0.0,0.20074984171132226,0.3266970590216823,0.5141673839231766
comedy,Lehn,F,,,,"
          
Lehn :

          
Glich lajsch mer die Gert eweck, gfäjt, marsch ! 
          
(Casper legt die Angel abseits, nimmt den Besen zur Hand und kehrt.)

        
",63,bastian-dr-hans-im-schnokeloch,23,1,0.0,0.0434782608695652,0.0,0.329342548440481,0.36974134696791905,0.0,0.564707620167198,0.0718,0.2378627033820743,0.0,0.20154984171132226,0.4039970590216823,0.618509784975797
comedy,Gerôme,M,,,,"
          
Gerôme :

          
Bonjour, bonjour. Wo stecke denn die Litt zamme ?

        
",63,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111,0.0,0.329342548440481,0.39948277764676965,0.0,0.6032211626047685,0.0718,0.31666270338207425,0.0,0.20154984171132226,0.28679705902168234,0.6836007983964303
comedy,Gerôme,M,,,,"
          
Gerôme :

          
Si excüsiert, ich komm direkt üewer Land, sunscht wär ich mit in d'Kirich. Wo sin se — mer hört un
          sieht nix.

        
",63,bastian-dr-hans-im-schnokeloch,24,2,0.0,0.0833333333333333,0.0,0.3165,0.38411397882990717,0.0,0.5947239958335581,0.0718,0.29950960637015867,0.0,0.17386666666666667,0.20888946645694784,0.6679984431280744
comedy,Urschel,F,,,,"
          
Urschel:

          
Amend sin se biem Babbe ynkehrt, odder gar zue's Hasefratze e Visit mache. Die hann jo au Kinddaif
          hitt, d'Sybille, do wo's Bärwel Sajamm isch.

        
",63,bastian-dr-hans-im-schnokeloch,29,1,0.0,0.0344827586206896,0.0,0.20249999999999999,0.3365464723466846,0.0,0.6317871019930555,1.1102230246251566e-17,0.29950960637015867,0.0,0.10666666666666669,0.3260894664569478,0.7644496903820122
comedy,Gerôme,M,,,,"
          
Gerôme :

          
A — so — mhm ! Herrgott, diss gitt e Lewe hitt Jumpfer Madeleine. Goldigi Hochzitt, Kinddaif, do
          geht e gebrotener Ochs druff. He, Casper, wenn d'Kinddaif siehsch kumme vun wittem, winksch. Ich hab
          alli Säck mit Zuckerköjele gschbikt, dass Kneckes ebbs ze händle hann.

        
",63,bastian-dr-hans-im-schnokeloch,46,6,0.1808333333333333,0.1304347826086956,0.03616666666666661,0.20845529599323515,0.37357508274930434,0.0,0.6171213682781607,1.1102230246251566e-17,0.26216985865913656,0.0,0.06400000000000003,0.29818862932656837,0.7194008382584054
comedy,Urschel,F,,,,"
          
Urschel :

          
Kumme se ?

        
",63,bastian-dr-hans-im-schnokeloch,3,1,0.0,0.3333333333333333,0.03616666666666661,0.24745529599323515,0.42692426638797903,0.0,0.5702791395262774,1.1102230246251566e-17,0.1433698586591366,0.0,2.2204460492503132e-17,0.17318862932656837,0.6397535627075298
comedy,Lehn,F,,,,"
          
Lehn :

          
Dapfer, dapfer, Casper, spring Wyn hole.

        
",63,bastian-dr-hans-im-schnokeloch,7,2,0.0,0.2857142857142857,0.03616666666666661,0.24745529599323515,0.4840406014881742,0.0,0.6180248453951336,0.03080000000000001,0.06456985865913659,0.0,2.2204460492503132e-17,0.29676492285413847,0.652001299668831
comedy,Gerôme,M,,,,"
          
Gerôme :

          
Hitt wölle mer emol lusti sin. All Sorje müehn versaift wäre. Was Daifels, do kummt jo d'r Löjel
          ellaan.

        
",64,bastian-dr-hans-im-schnokeloch,20,1,0.0,0.05,0.03616666666666661,0.2859829413146782,0.5398866612972641,0.0,0.6435726280705619,0.03080000000000001,0.17976567053421585,0.0,0.08304952513396677,0.4132877005483421,0.7178391325472635
comedy,Löjel,M,,,,"
          
Löjel:

          
(den Hut in der Hand, wischt sich den Schweiss, winkt gegen den Hintergrund. — Kommt eilig über
          die Brücke.)

        
",64,bastian-dr-hans-im-schnokeloch,22,3,0.0756666666666666,0.1363636363636363,0.051299999999999936,0.3344496079813449,0.6023267365342472,0.03126666666666664,0.5998967260962285,0.06080000000000001,0.17976567053421585,0.0,0.12938285846730008,0.2960877005483421,0.6357736801624138
comedy,Urschel,F,,,,"
          
Urschel:

          
Lüej d'r Babbe, bisch ellaan ? Wo sin denn d'andere ?

        
",64,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.0909090909090909,0.015133333333333276,0.2768943119881097,0.564679420375924,0.03126666666666664,0.6428087067500787,0.06080000000000001,0.14706407229474544,0.0,0.12938285846730008,0.3572990712217736,0.6844118320654637
comedy,Löjel,M,,,,"
          
Löjel:

          
Buschur, buschur bisamme. — Sie kumme, ich bin üssgerisse un hab schnell noch Musikante
          zamme gedrummelt.

        
",64,bastian-dr-hans-im-schnokeloch,17,6,0.0,0.3529411764705882,0.015133333333333276,0.17139431198810973,0.5775070146537652,0.03126666666666664,0.6684412649014925,0.06080000000000001,0.20979740562807878,0.0,0.1450161918006334,0.3572990712217736,0.7389145780283375
comedy,Urschel,F,,,,"
          
Urschel :

          
Gott, au noch Müsik. D'r Hans isch so schun unliedsem.

        
",64,bastian-dr-hans-im-schnokeloch,11,2,0.0,0.1818181818181818,0.015133333333333276,0.2197943119881097,0.5417184467916307,0.03126666666666664,0.6381897446527696,0.03940000000000001,0.3173974056280788,0.0016,0.1450161918006334,0.2954227776942035,0.7211723771386145
comedy,Lehn,F,,,,"
          
Lehn :

          
Wass, au noch Müsik. Na ja — 
          
(Die Musik kommt über die Brücke.)

        
",64,bastian-dr-hans-im-schnokeloch,16,3,0.0,0.1875,0.015133333333333276,0.11796666666666664,0.5251103137328312,0.03126666666666664,0.6296016682950772,0.03940000000000001,0.28966666666666674,0.0037333333333333203,0.061966666666666656,0.1788999999999999,0.7043224389141549
comedy,Gerôme,M,,,,"
          
Gerôme :

          
Unliedsehm isch'r d'r Hans? — Wart Männel.

        
",64,bastian-dr-hans-im-schnokeloch,8,2,0.0,0.25,0.0,0.14044284434654503,0.49094957767459935,0.0,0.6504571820752972,0.04690000000000001,0.28966666666666674,0.0037333333333333203,0.06873333333333335,0.2265999999999999,0.7455308786285885
comedy,Löjel,M,,,,"
          
Löjel:

          
A jo — er hett doch durchüss e Bue gewöllt. Er hett e Wuet — er kennt sich nimm.

        
",64,bastian-dr-hans-im-schnokeloch,20,1,0.8241200250268917,0.05,0.1648240050053783,0.14044284434654503,0.5871893493224734,0.09469231934620528,0.6072090974866283,0.16808267197789922,0.28966666666666674,0.10060963284734734,0.06873333333333335,0.1093999999999999,0.6168136701408138
comedy,Gerôme,M,,,,"
          
Gerôme:

          
He, ihr Burscht, wenn d'Kinddaif kummt, so spiele n'r d'r Murwaddel, bien compris, d'r Murwaddel vum
          Hartmann.

        
",64,bastian-dr-hans-im-schnokeloch,19,1,0.0,0.0526315789473684,0.1648240050053783,0.23334284434654498,0.6277943585874353,0.09469231934620528,0.590675944445056,0.16808267197789922,0.22693333333333338,0.10060963284734734,0.13430000000000003,0.1093999999999999,0.5899723864993305
comedy,Gerôme,M,,,,"
          
Gerôme :

          
E-n-alter Murwaddel het z'lescht sich beklaaut.

        
",64,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1,0.1648240050053783,0.184942844346545,0.5767251606705242,0.09469231934620528,0.534668216387352,0.15868267197789923,0.11933333333333337,0.09900963284734735,0.13430000000000003,0.1648999999999999,0.5303758370071189
comedy,Gerôme,M,,,,"
          
Gerôme:

          
Im Nochbor sin Katz' het e bissel gemiaut.

        
",65,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111,0.1648240050053783,0.241142844346545,0.5528171686283159,0.09469231934620528,0.5105726274744964,0.15868267197789923,4.4408920985006264e-17,0.09687629951401402,0.13430000000000003,0.26949999999999996,0.503244951101334
comedy,Löjel,M,,,,"
          
Löjel :

          
O Gschbass !

        
",65,bastian-dr-hans-im-schnokeloch,3,1,0.0,0.3333333333333333,0.1648240050053783,0.1702,0.5901686203789699,0.09469231934620528,0.5179657399141886,0.12118267197789923,0.16631538504415805,0.09687629951401402,0.08120000000000004,0.22179999999999991,0.5602802242430179
comedy,Gerôme,M,,,,"
          
Gerôme:

          

            
het gar im Nochber sin Hund au gebellt,

            
Un d'Buewe-n-am Hüss uff de-n-Owe-n-im gschellt

          

        
",65,bastian-dr-hans-im-schnokeloch,22,3,0.0,0.1363636363636363,0.0,0.18893333333333331,0.49837289204974156,0.0,0.5243989960602068,0.0,0.24004871837749137,0.0,0.08120000000000004,0.2566666666666666,0.6682227585847779
comedy,Lehn,F,,,,"
          
Lehn :

          
s'Isch halt e zue schöns Lied. Ursch, geh dapfer Wyn hole for die Müsikante, sie hann doch allewiel
          e drucketi Lewer.

        
",65,bastian-dr-hans-im-schnokeloch,23,3,0.1509999999999999,0.1304347826086956,0.03019999999999994,0.07493333333333332,0.4684632534733274,0.0187333333333333,0.5418792317100708,0.01026666666666666,0.24004871837749137,0.0,3.3306690738754695e-17,0.33899209784252327,0.6596019800616693
