Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
452,comedy,Lehn,F,,,,"
          
Lehn:

          
Also, dü möchscht d'r Hans, bon diss isch d'Hauptsach. Awer aans will ich d'r gsaat hann, wunderfitzigi
          Wiebslitt kann'r nit verbutze, drum uffgebasst vor d'r Hand. Diss haisst, e wunderfitzigi Frau
          isch kaane Wäj zu verachte, denn sie bringt Saches an d'r Daa, wo d'r Mann nit traamt, verstehsch, nit
          traamt. Du reste, wenn's emol so witt isch, wursch-em schon d'Hoor üss de n'Aue strähle un mini Person
          hesch uff dinere Sitt, ça suffit. So, kumm jetzt mir mer, ich gieb d'r noch instruction de famille un
          was d'r sapeur anbelangt, mit dem wur ich schun ferdi. 
          
(Ursch trocknet ihre Augen. Lehn nimmt die Tasse. Beide linke hintere Seitentüre
          ab.)

          

            
(Angenes und Sybille Mitteltüre, — Sybille, schlanke Blondine, etwas gezwungen vornehm,
            spricht exaltirt, geblumtes Sommerkleid, trägt Chignon ; in der Hand einen hellfarbigen Sonnenschirm,
            Fächer anhängen.)

          

        
",bastian-dr-hans-im-schnokeloch,144,11,0.051727272727272726,0.0763888888888889
453,comedy,Angenes,F,,,,"
          
Angenes:

          
Was hett'r denn üssgericht, d'r Casper ? Kumm, Herz, gieb diss Dings, kumm 
          
(ist sehr um sie beschäftigt).
 Mon Dieu, wie nett dü hitt bisch.

        
",bastian-dr-hans-im-schnokeloch,27,5,0.14928339789308454,0.18518518518518517
455,comedy,Angenes,F,,,,"
          
Angenes:

          
Kumm, setz dich, liebs Sybillele, dü bisch allewiel schön, jo denn.

        
",bastian-dr-hans-im-schnokeloch,12,3,0.0,0.25
456,comedy,Sybille,F,,,,"
          
Sybille:

          
Ja, denkt Si Frau Baas, d'r Casper saat, es dät griesserlich bressiere, er gschbiert so ebbs, als
          wie wenn siner Maischter hirote müesst, pensez, isch diss e politesse ?

        
",bastian-dr-hans-im-schnokeloch,29,4,0.0,0.13793103448275862
458,comedy,Sybille,F,,,,"
          
Sybille:

          
D'r Mössjö Jean du trou des cousins isch jo e scharmanter Mensch, mit soviel Phantasie un derno
          hett'r so bsunderi Gedanke un diss gfallt mer am. Er kummt mer vor wie e ungeleses poème.

        
",bastian-dr-hans-im-schnokeloch,35,2,0.0,0.05714285714285714
459,comedy,Angenes,F,,,,"
          
Angenes :

          
Oui, diss müess mer saaue, e poème. — Vun jeher isch's miner Herzenswunsch gewese — wenn ihr Zwaj —
          wenn ich's erlewe dät. —

        
",bastian-dr-hans-im-schnokeloch,27,1,0.0,0.037037037037037035
460,comedy,Bärwel,F,,,,"
          
Bärwel:

          
E schöner Büjür vun d'r Mieadder. Büjür Baas Angenes, bisch ö do Sybille, wie geht's d'r denn ? Hu,
          bisch dü im Stood !

        
",bastian-dr-hans-im-schnokeloch,24,2,0.0,0.08333333333333333
461,comedy,Angenes,F,,,,"
          
Angenes :

          
(ihr entgegen eilend)

          
Bärwel ! Jesses, was hett mer der Casper angericht ?

        
",bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
462,comedy,Sybille,F,,,,"
          
Sybille :

          
(herablassend)

          
Bonjour Bärwel.

        
",bastian-dr-hans-im-schnokeloch,6,1,0.0,0.16666666666666666
463,comedy,Bärwel,F,,,,"
          
Bärwel:

          
Denke numme, d'Mieadder un d'r Vodder hönn nachti ze veel Süürkrüt un Spack gasse, no hann se ganz
          Noocht s'Grimme ghet. Wo isch denn d'r Höns ?

        
",bastian-dr-hans-im-schnokeloch,29,2,0.0,0.06896551724137931
464,comedy,Angenes,F,,,,"
          
Angenes :

          
Bärwel, e Moment, ich hab mit d'r Mamsell Sybille noch ebbs ze redde. Chérie, kumm, mer wölle do nyn
          gehn. Jüstinel, ein lebhaftes, fürwitziges Ding, spricht übersprudelnd schnell, sommerlich gekleidet,
          Schäferhut auf, Sonnenschirm, hat einen Blumenstrauss in der Hand, kommt Mitteltüre hereingestürmt.

        
",bastian-dr-hans-im-schnokeloch,43,2,0.0,0.046511627906976744
466,comedy,Sybille,F,,,,"
          
Sybille:

          
Dü hesch au e Strüss, wie kummt's ?

        
",bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
467,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Ei, im Hans sin Namesdaa isch hitt. Sehn'r, schöni Margrittle, Blabberrose un Spitzewäderi,
          Spitzewäderi, diss hett'r gern, zue gern.

        
",bastian-dr-hans-im-schnokeloch,20,4,0.0,0.2
470,comedy,Sybille,F,,,,"
          
Sybille :

          
Tiens, im Mössjö Jean isch siner Namesdaa, do müess mer gratüliere. Leider fehlt' mer am e
          Strüss.

        
",bastian-dr-hans-im-schnokeloch,18,3,0.1725540718175035,0.16666666666666666
471,comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
s'Amelie kummt au noch. Sunsch geht's guet, Frau Baas, un bie dir Sybille, Bärwel, jo, mer brücht
          nit ze fröüje, nit ze fröüje.

        
",bastian-dr-hans-im-schnokeloch,26,1,0.0,0.038461538461538464
473,comedy,Amelie,F,,,,"
          
Amelie:

          
Salü bisamme. Wie geht's wie steht's ? 
          
(drückt allen kräftig die Hand.)

        
",bastian-dr-hans-im-schnokeloch,16,2,0.0,0.125
474,comedy,Sybille,F,,,,"
          
Sybille:

          
Dü nemmsch alle Daa ungadderigi Maniere an, so aim d'Hand ze druck.

        
",bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
475,comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
Jo, d'Mame saat allewiel s'isch e Rossgöttel.

        
",bastian-dr-hans-im-schnokeloch,10,3,0.0,0.3
476,comedy,Amelie,F,,,,"
          
Amelie:

          
Ich bin halt üss d'r Schifferzunft un nit so gschlacht wie ihr, ihr, wie saat als d'Baas Lehn, ihr
          âme de hareng.

        
",bastian-dr-hans-im-schnokeloch,24,3,0.0,0.125
483,comedy,Bärwel,F,,,,"
          
Bärwel:

          
Nä Frau Baas, ken malantandü. Horche, Baas, wäis-r's, d'r Höns, dass'r hirute sell ?

        
",bastian-dr-hans-im-schnokeloch,15,1,0.125,0.06666666666666667
484,comedy,Angenes,F,,,,"
          
Angenes :

          
Hirote ? Wer saat denn so ebbs ?

        
",bastian-dr-hans-im-schnokeloch,7,2,0.0,0.2857142857142857
485,comedy,Amelie,F,,,,"
          
Amelie :

          
Was, d'r Hans will hirote so buntüewerex ? — Jetzt krejt d'r Mond e Loch !

        
",bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
486,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Er will hirote, unsere Goldvetter, wo isch'r denn? Waiss mer's Frau Baas, wenne ? — Amend gar aans
          vun sine Bäsle. Redd Si, saat Si, Frau Baas.

        
",bastian-dr-hans-im-schnokeloch,28,2,0.0,0.07142857142857142
487,comedy,Angenes,F,,,,"
          
Angenes :

          
Ums Himmelswille, saaue nix eso zuem Hans, ich bitt euch.

        
",bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
488,comedy,Sybille,F,,,,"
          
Sybille :

          
O naan, diss wär jo geje d'politesse.

        
",bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
490,comedy,Hans,M,,,,"
          
Hans :

          
(vordere linke Seitentüre, ganz erstaunt)

          
Ah — Dunderschiess — wie —

        
",bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
491,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Liewer Vetter, bonjour, bonjour, viel Glück, Gsundheit, e langs Lewe, un do isch e Strüss mit
          Spitzewäderi, Spitzewäderi 
          
(küsst ihn).

        
",bastian-dr-hans-im-schnokeloch,23,5,0.0,0.21739130434782608
492,comedy,Bärwel,F,,,,"
          
Bärwel:

          
Ewack, dass ich-em ö äner gann kann 
          
(küsst ihn stürmisch und drängt ihm den Strauss auf).
 Dü sellsch so alt ware wie d'r
          Madusalem, s'Vieh sell d'r gsünd bliewe un sell sich vermehre wie d'r Sönd am Meer.

        
",bastian-dr-hans-im-schnokeloch,42,3,0.17700000000000002,0.07142857142857142
493,comedy,Amelie,F,,,,"
          
Amelie:

          
Salue bien, mon vieux ! 
          
(schlägt ihm auf die Schulter)
 Ich wüensch d'r e gsunde Appetit, d'r Rest isch Newessach
          — voilä Hans, e Strüss.

        
",bastian-dr-hans-im-schnokeloch,27,3,0.0,0.1111111111111111
494,comedy,Hans,M,,,,"
          
Hans:

          
(wischt sich die Wange)

          
Was isch denn euch in's Müül gfahre ?

        
",bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
495,comedy,Sybille,F,,,,"
          
Sybille:

          
Mössjö Jean du trou des cousins 
          
(knixt)
. Mini Wüensch solle alli wohr wäre un e herzigs Wiewele möcht d'r Leweswäj
          versüesse.

        
",bastian-dr-hans-im-schnokeloch,24,2,0.0,0.08333333333333333
497,comedy,Hans,M,,,,"
          
Hans :

          
Versüesse 
          
(knixt).
 Ich saa euch vielmols merci — awer s'wär mer liewer gsin, ihr hätte mer
          nix gewunsche, denn was sin Wüensch ?

        
",bastian-dr-hans-im-schnokeloch,26,2,0.0,0.07692307692307693
498,comedy,Sybille,F,,,,"
          
Sybille:

          
Wüensch sin frommi Kinder, wo d'Seel uffheitere un nur s'Beschte bringe, was s'Menscheherz erfraie
          kann.

        
",bastian-dr-hans-im-schnokeloch,19,4,0.0,0.21052631578947367
499,comedy,Hans,M,,,,"
          
Hans:

          
(träumerisch)

          
Wüensch sin Kinder, frummi, wo d'Seel uffheitere — Sybille ! 
          
(drückt ihr innig die Hand)
 nur s'Beschte bringe was 
          
(sich abwendend)
 ach — was bringe sie denn — Strüss ! ?

        
",bastian-dr-hans-im-schnokeloch,38,5,0.0,0.13157894736842105
500,comedy,Lehn,F,,,,"
          
Lehn :

          
(von links hintere Seitentüre)

          
Was muess mer sehn ? 
          
(Alle Mädchen begrüssen stürmisch Lehn: Bonjour Frau Baas, bonjour liewi Baas.)

        
",bastian-dr-hans-im-schnokeloch,24,3,0.17700000000000002,0.125
501,comedy,Angenes,F,,,,"
          
Angenes :

          
(abseits)

          
Jesses, d'r Gendarm kummt, courage, courage.

        
",bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
503,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Ja hann mer denn nit solle kumme ?

        
",bastian-dr-hans-im-schnokeloch,8,2,0.0,0.25
504,comedy,Sybille,F,,,,"
          
Sybille :

          
Parfaitement, e Bsuech mache, Frau Baas ?

        
",bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
506,comedy,Bärwel,F,,,,"
          
Bärwel:

          
Ei, mer wölle im Höns d'r Namesdöö anwüensche — un lüschtra, was'r for äni hirute sell.

        
",bastian-dr-hans-im-schnokeloch,17,1,0.125,0.058823529411764705
512,comedy,Lehn,F,,,,"
          
Lehn :

          
Ich find ken Wort meh, mini Zung isch stiff und starr.

        
",bastian-dr-hans-im-schnokeloch,12,3,0.20360064348913556,0.25
513,comedy,Angenes,F,,,,"
          
Angenes :

          
Gott sej Dank 
          
(erhebt sich.)

        
",bastian-dr-hans-im-schnokeloch,8,2,0.047,0.25
516,comedy,Lehn,F,,,,"
          
Lehn :

          
So, so — ei was! 
          
(wirft einen zörnigen Blick auf Angenes.)

        
",bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
517,comedy,Hans,M,,,,"
          
Hans:

          
Un ihr Alli wölle mich hirote ? 
          
(Die Mädchen schauen verlegen umher.)

        
",bastian-dr-hans-im-schnokeloch,14,2,0.0,0.14285714285714285
519,comedy,Sybille,F,,,,"
          
Sybille :

          
Ich glaab nur s'Herz hätt do e Wort ze redde. S'Isch delicat, so e Fröüj.

        
",bastian-dr-hans-im-schnokeloch,18,3,0.0,0.16666666666666666
520,comedy,Hans,M,,,,"
          
Hans:

          
Ich kumm mer vor, wie e n'espèce Kinnij 
          
(klatscht vergnügt in die Hände).
 Wenn ich ebbs vum Hirote hör, kreij ich Hunger. Hole
          mer ebbs ze bicke un ebbs ze mämle, ihr liewi Bäsle, wölle-n'r ? Dante Lehn rüecht ebbs, wie maansch
          ?

        
",bastian-dr-hans-im-schnokeloch,45,5,0.0,0.1111111111111111
522,comedy,Sybille,F,,,,"
          
Sybille:

          
E Brotwürstele viellicht mit Spinat ?

        
",bastian-dr-hans-im-schnokeloch,6,1,0.0,0.16666666666666666
523,comedy,Amelie,F,,,,"
          
Amelie:

          
Odder e Mumpfel Baschtet — e süür's Fischele ?

        
",bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
525,comedy,Hans,M,,,,"
          
Hans:

          
Jo, jo, gehn mit d'r Baas Lehn 
          
(setzt sich schmunzelnd mitten in's Zimmer).
 s'Isch doch ebbs dran am Namesdaa. 
          
(Alle Mädchen ab links hintere Seitentüre.)

        
",bastian-dr-hans-im-schnokeloch,32,1,0.0,0.03125
528,comedy,Lehn,F,,,,"
          
Lehn:

          
(zischend)

          
Un ich e Tiger. — So intrigiersch dü ? Wart, saa ich, wart !

        
",bastian-dr-hans-im-schnokeloch,16,2,0.141,0.125
529,comedy,Angenes,F,,,,"
          
Angenes:

          
Lehn, ich warn dich.

        
",bastian-dr-hans-im-schnokeloch,5,1,0.453,0.2
530,comedy,Hans,M,,,,"
          
Hans:

          
Was hann'r denn mitnand, ihr liewi Dantele ?

        
",bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
531,comedy,Lehn,F,,,,"
          
Lehn :

          
Ken Wort meh. Marsch nüss 
          
(deutet zur linken hinteren Seitentüre)
 in d'Küche, dass ich dich nim üss-em Au
          verlier.

        
",bastian-dr-hans-im-schnokeloch,23,2,0.0,0.08695652173913043
532,comedy,Angenes,F,,,,"
          
Angenes:

          
(eilig)

          
Schun widder Alles mankiert 
          
(links ab)
.

        
",bastian-dr-hans-im-schnokeloch,12,1,0.45,0.08333333333333333
533,comedy,Lehn,F,,,,"
          
Lehn:

          
(schaut ihr nach, für sich)

          
So, jetzt gilt's e Gewaltstreich. — Hans, dätsch dü par exemple aans yun dine Baase hirote ?

        
",bastian-dr-hans-im-schnokeloch,25,2,0.0,0.08
534,comedy,Hans,M,,,,"
          
Hans :

          
Ich ? — Umgekehrt, sie wölle mich hirote.

        
",bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
535,comedy,Lehn,F,,,,"
          
Lehn :

          
Wottsch dü par exemple e wunderfitzigi Frau ?

        
",bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
537,comedy,Lehn,F,,,,"
          
Lehn:

          
No wärsch de so ze saaue forciert, bie dine Bäsle s'Exempel uff d'Prob ze stelle.

        
",bastian-dr-hans-im-schnokeloch,18,2,0.0,0.1111111111111111
538,comedy,Hans,M,,,,"
          
Hans:

          
Kuechelwetter, diss wär eso e Gschbass. — Awer wie ?

        
",bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
539,comedy,Lehn,F,,,,"
          
Lehn:

          
Ich b'sorrj's. Do nemme mer anfach e wissi Müüss vum Casper sine, mache sie in e Subbeschüssel, e
          Deckel druff, stelle die Schüssel uff denne Tisch un derno lossch se ellaan dini Bäsle.

        
",bastian-dr-hans-im-schnokeloch,35,4,0.131,0.11428571428571428
540,comedy,Hans,M,,,,"
          
Hans :

          
(vergnügt die Hände reibend)

          
Bimbam, d'Katz isch krank. Dante, dü bisch ussgschbitzter als e Kornschuefel.

        
",bastian-dr-hans-im-schnokeloch,19,2,0.32244695764803394,0.10526315789473684
541,comedy,Lehn,F,,,,"
          
Lehn:

          
(abseits)

          
So, diss Pflaster hett gezöüje. Un dass'd au waisch, dini lieb Dante Angenes hett d'r wölle 
          
die Sybille uffbinde un jetzt hett sie d'r alli dini Baase uffghetzt. So, jetzt isch's
          üs-em Kropf, s'hett mich schun e Wiel gewurjt 
          
(links hintere Seitentüre ab.)

        
",bastian-dr-hans-im-schnokeloch,52,2,0.0,0.038461538461538464
542,comedy,Hans,M,,,,"
          
Hans :

          
A, so raucht's do hinne, warte, euch will ich's Näsel riewe.

        
",bastian-dr-hans-im-schnokeloch,14,2,0.0705,0.14285714285714285
545,comedy,Angenes,F,,,,"
          
Angenes :

          
Ja, awer verschreck mer nit, um's Himmelswille nit.

        
",bastian-dr-hans-im-schnokeloch,10,2,0.3725072056288506,0.2
546,comedy,Lehn,F,,,,"
          
Lehn:

          
(suchend, von der linken hintern Seitentür)

          
Aha — hab mer's doch gedenkt 
          
(fasst Angenes am Arm).
 Als nüss, kumm numme, do gitt's ken explication — kumm 
          
(Beide linke hintere Seitentüre
 ab).

        
",bastian-dr-hans-im-schnokeloch,40,3,0.0,0.075
547,comedy,Hans,M,,,,"
          
Hans:

          
E secret hett se gsaat. Ebbs isch nit süüfer — sott amend doch e Hirotsgschicht im Triewe sin ? —
          Jetzt wüensch ich mer e Dachshundsnas, e scharfi Brill, for denne Wiebslitt in's Herz ze gücke, e
          Streifgärnel for alli Löüje uffzefische. Ach, wie isch diss Lewe elend 
          
(sinkt zerknirscht auf einen Sessel.)
 Ich gschbier ebbs im Herz, e Steche — ich muess
          d'ganz Zitt an diss Urschel denke. ach !

        
",bastian-dr-hans-im-schnokeloch,74,10,0.12285572896636063,0.13513513513513514
548,comedy,Nessnass,M,,,,"
          
Nessnass :

          
Mer hann d'r wölle guete Daa saaue — s'möcht d'r wohl gehn, biz an's selj End.

        
",bastian-dr-hans-im-schnokeloch,19,2,0.0,0.10526315789473684
549,comedy,Hans,M,,,,"
          
Hans:

          
Unkel Nessnass 
          
(gibt ihm wie im Traum die Hand).

        
",bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
550,comedy,Frau Nessnass,F,,,,"
          
Sophie :

          
Viel Glück un alles Guete wüensche mer d'r — wie geht's d'r denn, hä ?

        
",bastian-dr-hans-im-schnokeloch,16,3,0.0,0.1875
551,comedy,Hans,M,,,,"
          
Hans:

          
Nit bsunders 
          
(gibt ihr die Hand, die er dann schlaff sinken lässt.)

        
",bastian-dr-hans-im-schnokeloch,15,1,0.5734152974288298,0.06666666666666667
552,comedy,Nessnass,M,,,,"
          
Nessnass :

          
Wo fehlt's denn, Hans ?

        
",bastian-dr-hans-im-schnokeloch,6,1,0.5014258052728291,0.16666666666666666
555,comedy,Nessnass,M,,,,"
          
Nessnass :

          
Kumm, Frau, er spinnt widder, mer gehn in de Garte. 
          
(Beide gehen wieder langsam ab, bleiben unterwegs mehrmals stehen, schauen verwundert nach
          Hans und schütteln verständnislos den Kopf).

          
(Die Mädchen kommen von links, jede mit einem Servierteller, Leckerbissen darauf, bilden um ihn
          eine Gruppe.)

        
",bastian-dr-hans-im-schnokeloch,49,4,0.3106600452557109,0.08163265306122448
558,comedy,Amelie,F,,,,"
          
Amelie:

          
E süür's Schlejele, e verdämfts Bräsel ?

        
",bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
560,comedy,Hans,M,,,,"
          
Hans :

          
(dumpf)

          
Lonn mich gehn.

        
",bastian-dr-hans-im-schnokeloch,7,1,0.5622069320558245,0.14285714285714285
562,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Geh, Hansel, mach uns die Fraid 
          
(will ihn füttern).

        
",bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
566,comedy,Hans,M,,,,"
          
Hans :

          
Mini Ruehj will ich hann.

        
",bastian-dr-hans-im-schnokeloch,6,1,0.0,0.16666666666666666
