"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
251,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Ich will mi doch versichere, eb das dr rechte Nümero
                        isch...

        
",83,"lustig-uf-bsuech-bi-dr-frau",13,4,0.307692307692308,0.417054335818448,-0.444758209610486,0.010375854664693,0.604749813466398,-0.814815923190178,0.0839330544146568,-0.565744082175264,0.389163206635735,-0.554643258152998,-0.39978698168497,-0.847840823275257
252,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Ich bi glaüb efange ne wenig abkiehlt jetz mit dere
                        Nachtschwàrmerei... wenn ich doch nur d'Schnokegasse
                        kännt üsfindig màche!

          

        
",84,"lustig-uf-bsuech-bi-dr-frau",22,3,0.136363636363636,0.417054335818448,-0.444758209610486,0.010375854664693,0.604749813466398,-0.814815923190178,0.0839330544146568,-0.565744082175264,0.389163206635735,-0.554643258152998,-0.39978698168497,-0.847840823275257
253,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(fir sich)

          
's isch glaüb kei Glocke an dr Thüre,

        
",84,"lustig-uf-bsuech-bi-dr-frau",14,4,0.285714285714286,0.231865502958011,-0.548871427463651,-0.166231131049906,0.676594500744972,-0.69741463257708,-0.0988477921558079,-0.555385023432391,0.345995273239748,-0.640986951072984,-0.301984112987976,-0.752290504727863
254,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(fir sich)

          
Still! do isch grad ebber, wo heim geht... dà wà mr
                        froge
(lüt)
 Pardon... kännte Se mir d'Schnokegasse...
                        tiens... 's isch dr Herr Krampf!

        
",84,"lustig-uf-bsuech-bi-dr-frau",33,6,0.181818181818182,0.231865502958011,-0.548871427463651,-0.166231131049906,0.676594500744972,-0.69741463257708,-0.0988477921558079,-0.555385023432391,0.345995273239748,-0.640986951072984,-0.301984112987976,-0.752290504727863
255,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Tiens!... dà wo d'Negresse... ah çà... wo sin Se denn uf
                        eimol ane ku vorig?... unter uns g'sàit sin Sie's, wo
                        Unrecht hàn... sicher...Sie sotte se hirothe.

        
",85,"lustig-uf-bsuech-bi-dr-frau",32,6,0.1875,0.231865502958011,-0.548871427463651,-0.166231131049906,0.676594500744972,-0.69741463257708,-0.0988477921558079,-0.555385023432391,0.345995273239748,-0.640986951072984,-0.301984112987976,-0.752290504727863
256,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Wer das?... aha... güet... d'Schnokegasse, wenn's I
                        b'liebt?

        
",85,"lustig-uf-bsuech-bi-dr-frau",12,2,0.166666666666667,0.231865502958011,-0.548871427463651,-0.166231131049906,0.676594500744972,-0.69741463257708,-0.0988477921558079,-0.555385023432391,0.345995273239748,-0.640986951072984,-0.301984112987976,-0.752290504727863
257,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Sie sin jo drin.

        
",85,"lustig-uf-bsuech-bi-dr-frau",6,2,0.333333333333333,0.0333149721647923,-0.64102095439399,-0.327597085637954,0.716350698310242,-0.562773074841143,-0.278135943374272,-0.536760713107848,0.298397220200322,-0.690665338910018,-0.205636336745719,-0.642042752570558
258,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Ah bah... un 's Hotel Billig?

        
",86,"lustig-uf-bsuech-bi-dr-frau",8,1,0.125,0.0333149721647923,-0.64102095439399,-0.327597085637954,0.716350698310242,-0.562773074841143,-0.278135943374272,-0.536760713107848,0.298397220200322,-0.690665338910018,-0.205636336745719,-0.642042752570558
259,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(dràiht en um)

          
Se stehn dervor.

        
",86,"lustig-uf-bsuech-bi-dr-frau",10,2,0.2,0.0333149721647923,-0.64102095439399,-0.327597085637954,0.716350698310242,-0.562773074841143,-0.278135943374272,-0.536760713107848,0.298397220200322,-0.690665338910018,-0.205636336745719,-0.642042752570558
260,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Dert?... o sapristi... ich ha d'Nase druf g'ha un find's
                        nitt... merci, Herr Stampf.

        
",86,"lustig-uf-bsuech-bi-dr-frau",18,3,0.166666666666667,0.0333149721647923,-0.64102095439399,-0.327597085637954,0.716350698310242,-0.562773074841143,-0.278135943374272,-0.536760713107848,0.298397220200322,-0.690665338910018,-0.205636336745719,-0.642042752570558
261,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(geht wieder ans Hüs)

          
's isch jetz nitt das... ich will jetz emol mache, ass
                        ich do ine kumm
(er klopft; züem Herr Türk)
 Sage Se...
                        wie sin Se denn züe dàre Negresse ku?...

        
",87,"lustig-uf-bsuech-bi-dr-frau",40,6,0.15,-0.167146264357215,-0.714707651137311,-0.462435475191044,0.720816933720009,-0.418550871311636,-0.443642338774878,-0.510687154201144,0.24887362504259,-0.69698302244683,-0.113287936862699,-0.522922459650889
262,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(klopft am Hotel)

          
Hein?

        
",87,"lustig-uf-bsuech-bi-dr-frau",8,1,0.125,-0.167146264357215,-0.714707651137311,-0.462435475191044,0.720816933720009,-0.418550871311636,-0.443642338774878,-0.510687154201144,0.24887362504259,-0.69698302244683,-0.113287936862699,-0.522922459650889
263,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(klopft am Hüs links)

          
Dr Herr Zitelpost isch in sim Recht... an Ihrem Platz
                        thàt ich die Jumpfer Kà-kà-o hirothe.

        
",87,"lustig-uf-bsuech-bi-dr-frau",24,6,0.25,-0.167146264357215,-0.714707651137311,-0.462435475191044,0.720816933720009,-0.418550871311636,-0.443642338774878,-0.510687154201144,0.24887362504259,-0.69698302244683,-0.113287936862699,-0.522922459650889
264,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(klopft)

          
Isch denn eigentlig dà Portner taüb?

        
",88,"lustig-uf-bsuech-bi-dr-frau",11,2,0.181818181818182,-0.167146264357215,-0.714707651137311,-0.462435475191044,0.720816933720009,-0.418550871311636,-0.443642338774878,-0.510687154201144,0.24887362504259,-0.69698302244683,-0.113287936862699,-0.522922459650889
265,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Miner schint mr o nitt d'ganz beste-n-Ohre z'ha... se
                        klopfe beide; d'Thüre gehn uf) Endlig!

        
",88,"lustig-uf-bsuech-bi-dr-frau",23,6,0.260869565217391,-0.358560898380547,-0.76532127568412,-0.561965803868096,0.689363530413931,-0.272596808962176,-0.586301461168879,-0.478835572168089,0.200078345961145,-0.656385908121123,-0.0273432516630866,-0.401045545004471
266,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
's isch nimmig z'frieih!

        
",88,"lustig-uf-bsuech-bi-dr-frau",7,1,0.142857142857143,-0.358560898380547,-0.76532127568412,-0.561965803868096,0.689363530413931,-0.272596808962176,-0.586301461168879,-0.478835572168089,0.200078345961145,-0.656385908121123,-0.0273432516630866,-0.401045545004471
267,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Adie.

        
",89,"lustig-uf-bsuech-bi-dr-frau",3,3,1,-0.358560898380547,-0.76532127568412,-0.561965803868096,0.689363530413931,-0.272596808962176,-0.586301461168879,-0.478835572168089,0.200078345961145,-0.656385908121123,-0.0273432516630866,-0.401045545004471
268,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Güetnacht.

        
",89,"lustig-uf-bsuech-bi-dr-frau",3,1,0.333333333333333,-0.358560898380547,-0.76532127568412,-0.561965803868096,0.689363530413931,-0.272596808962176,-0.586301461168879,-0.478835572168089,0.200078345961145,-0.656385908121123,-0.0273432516630866,-0.401045545004471
269,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(innehàr)

          
D'Madame Türk, wenn's I b'liebt.

        
",89,"lustig-uf-bsuech-bi-dr-frau",12,3,0.25,-0.53114409060576,-0.790493176482004,-0.620531697400023,0.624058365764983,-0.132461373542315,-0.698840536297233,-0.443648023893438,0.154613484866245,-0.56878318082011,0.0500347418831082,-0.282440839281877
270,"comedy","Dr Portner vom Hüs","M","doorman","elementary_professions","","
          
Dr Portner

          
(innehàr)

          
Se-n-isch d'heim... gehn Se nur d'Stege-n-ufe.

        
",90,"lustig-uf-bsuech-bi-dr-frau",17,1,0.0588235294117647,-0.53114409060576,-0.790493176482004,-0.620531697400023,0.624058365764983,-0.132461373542315,-0.698840536297233,-0.443648023893438,0.154613484866245,-0.56878318082011,0.0500347418831082,-0.282440839281877
271,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(unter dr Thüre)

          
D'Madame Türk, wenn's I b'liebt.

        
",90,"lustig-uf-bsuech-bi-dr-frau",14,3,0.214285714285714,-0.53114409060576,-0.790493176482004,-0.620531697400023,0.624058365764983,-0.132461373542315,-0.698840536297233,-0.443648023893438,0.154613484866245,-0.56878318082011,0.0500347418831082,-0.282440839281877
272,"comedy","Dr Portner vom Hüs","M","doorman","elementary_professions","","
          
Dr Portner

          
(innehàr)

          
Se-n-isch nitt d'heim.

        
",90,"lustig-uf-bsuech-bi-dr-frau",11,1,0.0909090909090909,-0.53114409060576,-0.790493176482004,-0.620531697400023,0.624058365764983,-0.132461373542315,-0.698840536297233,-0.443648023893438,0.154613484866245,-0.56878318082011,0.0500347418831082,-0.282440839281877
273,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(unter dr Thüre)

          
Was!... se-n-isch nitt in ihrem Zimmer?

        
",91,"lustig-uf-bsuech-bi-dr-frau",15,2,0.133333333333333,-0.676849466467683,-0.790252755145629,-0.635960108015733,0.529582133751745,-0.00494838131612774,-0.776204306717048,-0.40818194915276,0.114841613288148,-0.437612336806075,0.11701327256967,-0.172689995771196
274,"comedy","Dr Portner vom Hüs","M","doorman","elementary_professions","","
          
Dr Portner

          
(innehàr)

          
Se-n-isch dà-n-Owe üsgange un hat g'sàit, se kàm erst
                        spot heim, un viellicht gar nitt.

        
",91,"lustig-uf-bsuech-bi-dr-frau",24,4,0.166666666666667,-0.676849466467683,-0.790252755145629,-0.635960108015733,0.529582133751745,-0.00494838131612774,-0.776204306717048,-0.40818194915276,0.114841613288148,-0.437612336806075,0.11701327256967,-0.172689995771196
275,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Gar nitt!...
(er kunnt uf d'Scene)
 Was, 's Sàlmele isch
                        allei do z'Milhüse... 's Sàlmele geht üs z'Nacht un
                        kunnt nitt heim... das isch ebbes süfers!... un ich,
                        wo's ha welle iwerrasche... ich bi iwerrascht
(er geht
                        wieder an d'Thüre; züem Portner)
 ich will uf se warte
                        in ihrem Zimmer... gàn Se mr ihre Schlissel.

          

        
",91,"lustig-uf-bsuech-bi-dr-frau",66,7,0.106060606060606,-0.676849466467683,-0.790252755145629,-0.635960108015733,0.529582133751745,-0.00494838131612774,-0.776204306717048,-0.40818194915276,0.114841613288148,-0.437612336806075,0.11701327256967,-0.172689995771196
276,"comedy","Dr Portner vom Hüs","M","doorman","elementary_professions","","
          
Dr Portner

          
(innehàr)

          
Das geht nitt... 's isch d'Gwohnet nitt vom Hüs.

        
",92,"lustig-uf-bsuech-bi-dr-frau",15,2,0.133333333333333,-0.676849466467683,-0.790252755145629,-0.635960108015733,0.529582133751745,-0.00494838131612774,-0.776204306717048,-0.40818194915276,0.114841613288148,-0.437612336806075,0.11701327256967,-0.172689995771196
277,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Ich bi jo awer ihre Mann.

        
",92,"lustig-uf-bsuech-bi-dr-frau",8,2,0.25,-0.789787915801223,-0.766975953430497,-0.609637753584701,0.412934814918146,0.104266730552306,-0.815809279127198,-0.375892420846914,0.082724659164473,-0.269640657008534,0.172161399185073,-0.0766073716220554
278,"comedy","Dr Portner vom Hüs","M","doorman","elementary_professions","","
          
Dr Portner.

          
Jo doch!... die Dame-n-isch jo ne Wittfraü.

        
",92,"lustig-uf-bsuech-bi-dr-frau",11,2,0.181818181818182,-0.789787915801223,-0.766975953430497,-0.609637753584701,0.412934814918146,0.104266730552306,-0.815809279127198,-0.375892420846914,0.082724659164473,-0.269640657008534,0.172161399185073,-0.0766073716220554
279,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Hein!... ich bi ganz sicher vom Gegetheil!... So gàn Se
                        mr e-n-ander Zimmer, bis ass mi Fräü z'ruckkunnt....

        
",93,"lustig-uf-bsuech-bi-dr-frau",23,3,0.130434782608696,-0.789787915801223,-0.766975953430497,-0.609637753584701,0.412934814918146,0.104266730552306,-0.815809279127198,-0.375892420846914,0.082724659164473,-0.269640657008534,0.172161399185073,-0.0766073716220554
280,"comedy","Dr Portner vom Hüs","M","doorman","elementary_professions","","
          
Dr Portner.

          
Ich ha keins meh... 's sin alle b'setzt...
(er macht em
                        d'Thüre vor dr Nase züe).

        
",93,"lustig-uf-bsuech-bi-dr-frau",21,2,0.0952380952380952,-0.789787915801223,-0.766975953430497,-0.609637753584701,0.412934814918146,0.104266730552306,-0.815809279127198,-0.375892420846914,0.082724659164473,-0.269640657008534,0.172161399185073,-0.0766073716220554
281,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Dà isch jetz noch emol höflig... er g'schbliesst mich
                        üse, mi Fraü hat em viellicht 's Wort gà!... awer das
                        isch mir eithüen!... wenn ich müess warte do vor dr
                        Thüre d'ganze Nacht, bis ass se kunt, so wart i... 's
                        wàr awer doch unkommod... ich verschnatter schier...
                        wenn ich viellicht noch e Fiacre kännt ha, fir drin
                        z'iwernachte... ich thàt en vo dr Stund zahle...
(er
                        lüegt in d'Gasse)
 awer 's isch halt niene keiner.

        
",93,"lustig-uf-bsuech-bi-dr-frau",83,11,0.132530120481928,-0.866476911454815,-0.725131162331952,-0.546303494799145,0.282951701878716,0.190930135692926,-0.817614712263951,-0.350366165185979,0.0597000982378708,-0.0745165849787006,0.214500874219463,0.00202164282181383
282,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(kunnt züem Hüs üse links mit dr verschleierte
                        Madame Türk)

          
Stirt Se sich nur herzhaft uf mi Arm, mi liewer Engel...
                        Se brücht kei Angst z'ha, ich fiehr Se, denn mit dem
                        Schleier vor em G'sicht kännt Se gar licht
 stolpere...
                        mr nàmme derno ne Citadine, fir züe dàne Herre z'fahre.

        
",94,"lustig-uf-bsuech-bi-dr-frau",57,13,0.228070175438596,-0.866476911454815,-0.725131162331952,-0.546303494799145,0.282951701878716,0.190930135692926,-0.817614712263951,-0.350366165185979,0.0597000982378708,-0.0745165849787006,0.214500874219463,0.00202164282181383
283,"comedy","Madame TÜRK","F","","","","
          
Madame Türk

          
(schnell)

          
Gar nitt... gar nitt... 's isch ganz unnöthig, ass mr e
                        Citadine nàmme!

        
",94,"lustig-uf-bsuech-bi-dr-frau",18,3,0.166666666666667,-0.866476911454815,-0.725131162331952,-0.546303494799145,0.282951701878716,0.190930135692926,-0.817614712263951,-0.350366165185979,0.0597000982378708,-0.0745165849787006,0.214500874219463,0.00202164282181383
284,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
's isch ewe wit... Sie kännt mied werde.

        
",94,"lustig-uf-bsuech-bi-dr-frau",10,3,0.3,-0.866476911454815,-0.725131162331952,-0.546303494799145,0.282951701878716,0.190930135692926,-0.817614712263951,-0.350366165185979,0.0597000982378708,-0.0745165849787006,0.214500874219463,0.00202164282181383
285,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(hinte)

          
Aha! do kunnt einer
(er schreit)
 he! Kütschner!

        
",95,"lustig-uf-bsuech-bi-dr-frau",15,1,0.0666666666666667,-0.905911372981492,-0.670844627147755,-0.453577806518044,0.149662795768863,0.252399543120934,-0.784011599730444,-0.335025848415028,0.0466016657277291,0.135896401986381,0.243534011985449,0.0606299021886931
286,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(schnell)

          
Do kunnt grad eine ku z'fahre.

        
",95,"lustig-uf-bsuech-bi-dr-frau",12,5,0.416666666666667,-0.905911372981492,-0.670844627147755,-0.453577806518044,0.149662795768863,0.252399543120934,-0.784011599730444,-0.335025848415028,0.0466016657277291,0.135896401986381,0.243534011985449,0.0606299021886931
287,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(hinte)

          
G'schwind denn e wenig... das geht e Länge!

        
",95,"lustig-uf-bsuech-bi-dr-frau",13,1,0.0769230769230769,-0.905911372981492,-0.670844627147755,-0.453577806518044,0.149662795768863,0.252399543120934,-0.784011599730444,-0.335025848415028,0.0466016657277291,0.135896401986381,0.243534011985449,0.0606299021886931
288,"comedy","Madame TÜRK","F","","","","
          
Madame Türk

          
(fir sich)

          
Ich kenn die Stimm... un doch...

        
",96,"lustig-uf-bsuech-bi-dr-frau",12,2,0.166666666666667,-0.905911372981492,-0.670844627147755,-0.453577806518044,0.149662795768863,0.252399543120934,-0.784011599730444,-0.335025848415028,0.0466016657277291,0.135896401986381,0.243534011985449,0.0606299021886931
289,"comedy","Ne Kütschner
                    ","M","coachman","service_and_sales","","
          
Dr Kütschner

          
(voruse)

          
Ho! Schimmel! ho!

        
",96,"lustig-uf-bsuech-bi-dr-frau",8,1,0.125,-0.909460550281911,-0.611322287716015,-0.341271041157273,0.02354243532691,0.287723666917003,-0.719544421106664,-0.332826292285125,0.0436280030102383,0.348354158604152,0.259247734704542,0.0979766887757081
290,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(geht hintere)

          
Ich nimm se!...

        
",96,"lustig-uf-bsuech-bi-dr-frau",9,2,0.222222222222222,-0.909460550281911,-0.611322287716015,-0.341271041157273,0.02354243532691,0.287723666917003,-0.719544421106664,-0.332826292285125,0.0436280030102383,0.348354158604152,0.259247734704542,0.0979766887757081
291,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(schreit)

          
Nix do... ich ha se z'erst gnu!

        
",97,"lustig-uf-bsuech-bi-dr-frau",13,1,0.0769230769230769,-0.909460550281911,-0.611322287716015,-0.341271041157273,0.02354243532691,0.287723666917003,-0.719544421106664,-0.332826292285125,0.0436280030102383,0.348354158604152,0.259247734704542,0.0979766887757081
292,"comedy","Ne Kütschner
                    ","M","coachman","service_and_sales","","
          
Dr Kütschner

          
(kunnt fire-n-un stosst se z'ruck)

          
Ah çà! lehn doch nur z'erst mine Lit üsstige.

        
",97,"lustig-uf-bsuech-bi-dr-frau",22,2,0.0909090909090909,-0.909460550281911,-0.611322287716015,-0.341271041157273,0.02354243532691,0.287723666917003,-0.719544421106664,-0.332826292285125,0.0436280030102383,0.348354158604152,0.259247734704542,0.0979766887757081
293,"comedy","Madame TÜRK","F","","","","
          
Madame Türk

          
(vorne)

          
Ich zwifel nimmig... 's isch ne... 's isch mi Mann!

        
",97,"lustig-uf-bsuech-bi-dr-frau",15,2,0.133333333333333,-0.880607958247947,-0.554176849846286,-0.220529204696353,-0.0852944194884373,0.297611881397916,-0.630492455398006,-0.345965902229698,0.0503587969303301,0.549172263080029,0.262094384324852,0.114171654482591
294,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(kunnt fire mit em Herr Türk, lislig)

          
Ich bi mit ere Dame... lehn Se mir die Citadine.

        
",98,"lustig-uf-bsuech-bi-dr-frau",21,4,0.19047619047619,-0.880607958247947,-0.554176849846286,-0.220529204696353,-0.0852944194884373,0.297611881397916,-0.630492455398006,-0.345965902229698,0.0503587969303301,0.549172263080029,0.262094384324852,0.114171654482591
295,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(fir sich)

          
Tiens, scho wieder dr Herr Krampf... isch er denn
                        allewil uf dr Reis'?
(er geht hintere).

          

        
",98,"lustig-uf-bsuech-bi-dr-frau",24,6,0.25,-0.880607958247947,-0.554176849846286,-0.220529204696353,-0.0852944194884373,0.297611881397916,-0.630492455398006,-0.345965902229698,0.0503587969303301,0.549172263080029,0.262094384324852,0.114171654482591
296,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(fir sich)

          
Dr Negresse-Verfiehrer!... laüft er denn noch allewil
                        umme
(er geht hintere).

        
",98,"lustig-uf-bsuech-bi-dr-frau",19,4,0.210526315789474,-0.880607958247947,-0.554176849846286,-0.220529204696353,-0.0852944194884373,0.297611881397916,-0.630492455398006,-0.345965902229698,0.0503587969303301,0.549172263080029,0.262094384324852,0.114171654482591
297,"comedy","Ne Kütschner
                    ","M","coachman","service_and_sales","","
          
Dr Kütschner

          
(haltet se-n-a)

          
Wenn mine Lit üsg'stige sin, so arrangiere-n-ihr eüch
                        mitnander.

        
",99,"lustig-uf-bsuech-bi-dr-frau",19,2,0.105263157894737,-0.824562127720117,-0.506716775396268,-0.102888150614,-0.167887555394145,0.284302031579747,-0.524347080623019,-0.37563649621781,0.0658143626360681,0.725202032289919,0.252951212962979,0.110616856157338
298,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(stigt üs un kunnt fire)

          
Was isch eigentlig das fir e G'schrei?

        
",99,"lustig-uf-bsuech-bi-dr-frau",16,2,0.125,-0.824562127720117,-0.506716775396268,-0.102888150614,-0.167887555394145,0.284302031579747,-0.524347080623019,-0.37563649621781,0.0658143626360681,0.725202032289919,0.252951212962979,0.110616856157338
299,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(verwundert)

          
Dr Herr Zitelpost !

        
",99,"lustig-uf-bsuech-bi-dr-frau",8,3,0.375,-0.824562127720117,-0.506716775396268,-0.102888150614,-0.167887555394145,0.284302031579747,-0.524347080623019,-0.37563649621781,0.0658143626360681,0.725202032289919,0.252951212962979,0.110616856157338
300,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(fir sich)

          
Oh! sapristi!... dr Herr Dampf.

        
",100,"lustig-uf-bsuech-bi-dr-frau",11,4,0.363636363636364,-0.824562127720117,-0.506716775396268,-0.102888150614,-0.167887555394145,0.284302031579747,-0.524347080623019,-0.37563649621781,0.0658143626360681,0.725202032289919,0.252951212962979,0.110616856157338
301,"comedy","Madame DAMPF","F","","","","
          
Madame Dampf

          
(wo hat welle fire ku, geht wieder z'ruck)

          
Herr je!

        
",100,"lustig-uf-bsuech-bi-dr-frau",15,5,0.333333333333333,-0.747774092213258,-0.475257165309397,0.000686482449667514,-0.217156320502397,0.251340734563093,-0.409228034559525,-0.421832860728319,0.0885515367488139,0.864768961579535,0.233061616087888,0.0898742513840509
302,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Tiens! tiens!

        
",100,"lustig-uf-bsuech-bi-dr-frau",4,1,0.25,-0.747774092213258,-0.475257165309397,0.000686482449667514,-0.217156320502397,0.251340734563093,-0.409228034559525,-0.421832860728319,0.0885515367488139,0.864768961579535,0.233061616087888,0.0898742513840509
303,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(fir sich bi dr Madame Türk)

          
Aïe, aïe! wenn mich dr Herr Zitelpost mit dàre Dame
                        sieht!...

        
",101,"lustig-uf-bsuech-bi-dr-frau",21,6,0.285714285714286,-0.747774092213258,-0.475257165309397,0.000686482449667514,-0.217156320502397,0.251340734563093,-0.409228034559525,-0.421832860728319,0.0885515367488139,0.864768961579535,0.233061616087888,0.0898742513840509
304,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(hinte lislig züem Kütschner)

          
Sin Ihr eigentlig g'schosse, ass Ihr mich wieder do ane
                        fiehre!

        
",101,"lustig-uf-bsuech-bi-dr-frau",19,2,0.105263157894737,-0.747774092213258,-0.475257165309397,0.000686482449667514,-0.217156320502397,0.251340734563093,-0.409228034559525,-0.421832860728319,0.0885515367488139,0.864768961579535,0.233061616087888,0.0898742513840509
305,"comedy","Ne Kütschner
                    ","M","coachman","service_and_sales","","
          
Dr Kütschner.

          
Eh... Sie hàn mir jo g'sàit: wo Eüer Pferd ane will.

        
",101,"lustig-uf-bsuech-bi-dr-frau",13,1,0.0769230769230769,-0.657402571854609,-0.464510921778038,0.080696069735096,-0.228496035500884,0.203295501601172,-0.293284652573396,-0.483239818152907,0.116786403750722,0.958503212217187,0.203962080787525,0.0554702911921205
306,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(lislig züem Herr Türk. Er schiebt em d'Madame Türk
                        unter dr Arm)

          
Ich bitt Se drum... nàmme Se doch die Dame an Arm un
                        sage Se, se seig mit Ihne.

        
",102,"lustig-uf-bsuech-bi-dr-frau",35,9,0.257142857142857,-0.657402571854609,-0.464510921778038,0.080696069735096,-0.228496035500884,0.203295501601172,-0.293284652573396,-0.483239818152907,0.116786403750722,0.958503212217187,0.203962080787525,0.0554702911921205
307,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(verwundert mit dr Madame Türk am Arm)

          
Hein? was kunnt Ihne-n-i?

        
",102,"lustig-uf-bsuech-bi-dr-frau",17,3,0.176470588235294,-0.657402571854609,-0.464510921778038,0.080696069735096,-0.228496035500884,0.203295501601172,-0.293284652573396,-0.483239818152907,0.116786403750722,0.958503212217187,0.203962080787525,0.0554702911921205
308,"comedy","Ne Kütschner
                    ","M","coachman","service_and_sales","","
          
Dr Kütschner

          
(züem Herr Zitelpost)

          
Ah ça... thüet Ihre Dame nitt bol üsstige?

        
",102,"lustig-uf-bsuech-bi-dr-frau",15,2,0.133333333333333,-0.657402571854609,-0.464510921778038,0.080696069735096,-0.228496035500884,0.203295501601172,-0.293284652573396,-0.483239818152907,0.116786403750722,0.958503212217187,0.203962080787525,0.0554702911921205
309,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(mit foppe züem Herr Zitelpost)

          
Ne Dame?... ah, ah! Herr Zitelpost, Sie sin mit ere
                        Dame?

        
",103,"lustig-uf-bsuech-bi-dr-frau",20,6,0.3,-0.560769475808359,-0.477112232642947,0.129871013919626,-0.200197093062983,0.14542134841909,-0.184127482635407,-0.557209581484157,0.148532922076864,1,0.167399437739292,0.0116525074973579
310,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(embarrassiert)

          
Ich, mit ere Dame... z'er Làbtig nitt!

        
",103,"lustig-uf-bsuech-bi-dr-frau",13,2,0.153846153846154,-0.560769475808359,-0.477112232642947,0.129871013919626,-0.200197093062983,0.14542134841909,-0.184127482635407,-0.557209581484157,0.148532922076864,1,0.167399437739292,0.0116525074973579
311,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Eh!... ich erkenn jo mi Kütschner!... die Dame wàr denn
                        derno d'Madame...

        
",103,"lustig-uf-bsuech-bi-dr-frau",15,4,0.266666666666667,-0.560769475808359,-0.477112232642947,0.129871013919626,-0.200197093062983,0.14542134841909,-0.184127482635407,-0.557209581484157,0.148532922076864,1,0.167399437739292,0.0116525074973579
312,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(kunnt fire, lislig züem Herr Türk)

          
Um 's Himmelswille, verrothe Se-n-is nitt!

        
",104,"lustig-uf-bsuech-bi-dr-frau",18,2,0.111111111111111,-0.560769475808359,-0.477112232642947,0.129871013919626,-0.200197093062983,0.14542134841909,-0.184127482635407,-0.557209581484157,0.148532922076864,1,0.167399437739292,0.0116525074973579
313,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(fir sich)

          
's isch se!

        
",104,"lustig-uf-bsuech-bi-dr-frau",9,2,0.222222222222222,-0.464846628269399,-0.513313824530394,0.143738111484856,-0.133650727169251,0.0833060978302227,-0.0883315505633827,-0.639836027761969,0.181746015807786,0.986260745703551,0.125243303805135,-0.0368849123186572
