"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
468,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
(Vöjel pfiffe: Zitt isch do, d'r Kückück rueft.)

            
Wo bin ich denn? In d'r Höll sicher nit. Kuckuck, saa, wo bin ich? Hörsch denn nit? 
(D’Müsik brecht ab.)
 Lüej do, do sin jo Litt. Wer sin denn ihr?

          
",66,"bastian-struwelpeter",44,5,0.113636363636364,-0.583317357818655,-0.480873259591416,-0.878075406925574,-0.228504195169264,-0.000853802450945018,-0.254960816928056,-0.862617100163722,-0.287454699435053,-0.539227374584793,0.883700166772086,0.0633972745434628
472,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Ah so! Worum laufe ihr denn allewiel im ringel- rum?

          
",67,"bastian-struwelpeter",12,1,0.0833333333333333,-0.583317357818655,-0.480873259591416,-0.878075406925574,-0.228504195169264,-0.000853802450945018,-0.254960816928056,-0.862617100163722,-0.287454699435053,-0.539227374584793,0.883700166772086,0.0633972745434628
473,"tale","Wetterwiewel","F","","","","
            
Wetterwiewel:

            
Ei mir muehn ’s Wetter anzaje wo d'r Wetter- macher macht. Wenn ich kumm, gibt's Räje, wenn ’s Wettermännel kummt, gibt’s Sunneschin.

          
",67,"bastian-struwelpeter",26,3,0.115384615384615,-0.51155198530782,-0.389238303208175,-0.810265302003406,-0.202658508965305,-0.127522270316659,-0.217688365763416,-0.828486355181588,-0.218153438713584,-0.533169888961262,0.817851695944081,-0.0317979386477072
475,"tale","Wettermännel","M","","","","
            
Wettermännel:

            
Waisch, dr Wettermacher het als sini Lünne, no müehn mer alli zwai laufe. Räje un glich druff d’Sunn. Wie haisch denn dü?

          
",67,"bastian-struwelpeter",24,2,0.0833333333333333,-0.51155198530782,-0.389238303208175,-0.810265302003406,-0.202658508965305,-0.127522270316659,-0.217688365763416,-0.828486355181588,-0.218153438713584,-0.533169888961262,0.817851695944081,-0.0317979386477072
477,"tale","Wettermacher","U","","","","
            
Wettermacher:

            
D'Vorige. Wettermacher im e brüne Mantel, langer wisser Bart, grüeni langi Hoor; er redd abwechselnd rechts un links durch’s Fenster, schlaat jedsmol ’s Lädel zue. Was witt dü do, dü fremder Bue, In dinne letze Strümpf un Schueh?

          
",68,"bastian-struwelpeter",41,4,0.0975609756097561,-0.51155198530782,-0.389238303208175,-0.810265302003406,-0.202658508965305,-0.127522270316659,-0.217688365763416,-0.828486355181588,-0.218153438713584,-0.533169888961262,0.817851695944081,-0.0317979386477072
478,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Bonjour, Herr Wettermacher! Ah dü bisch der, wo im Summer haiss, un im Winter kalt macht? Exküsier, ich hab in d’Höll gewöllt, e Kommission mache. Könntsch mer nit saaue, wie ich am schnellschte annekumm ? In d’Höll witt dü, o liewer Gott, Dü triebsch mit mir e schlechter Spott!

          
",68,"bastian-struwelpeter",51,12,0.235294117647059,-0.51155198530782,-0.389238303208175,-0.810265302003406,-0.202658508965305,-0.127522270316659,-0.217688365763416,-0.828486355181588,-0.218153438713584,-0.533169888961262,0.817851695944081,-0.0317979386477072
479,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Naan, sicher nit, Herr Wettermacher.

          
",68,"bastian-struwelpeter",6,2,0.333333333333333,-0.51155198530782,-0.389238303208175,-0.810265302003406,-0.202658508965305,-0.127522270316659,-0.217688365763416,-0.828486355181588,-0.218153438713584,-0.533169888961262,0.817851695944081,-0.0317979386477072
480,"tale","Wettermacher","U","","","","
            
Wettermacher:

            
Bass uff, un babbel nit so dumm, Sunscht bloost e Sturm dich rakta um! Strüwelpeter: Hoha, dü machsch mich lache. Diss glaab ich nit. Wart, Männel, glich wursch’s gschbiere, sehn, D’r Wettermacher kennt ken Plän. 
(E Sturm süüst.)

          
",68,"bastian-struwelpeter",42,9,0.214285714285714,-0.51155198530782,-0.389238303208175,-0.810265302003406,-0.202658508965305,-0.127522270316659,-0.217688365763416,-0.828486355181588,-0.218153438713584,-0.533169888961262,0.817851695944081,-0.0317979386477072
481,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter :

            
(bambelt hin un her)

            
Halt!, halt! Ich bambel, ich ..... 
(Fallt um.)
 Oweh! 
(Steht uff, fallt nochemol.)
 Hör uff! 
(Wetterwiewel un Wettermännel lache.)

          
",68,"bastian-struwelpeter",31,6,0.193548387096774,-0.439662600323122,-0.297603650182238,-0.727499096534589,-0.177686272020055,-0.222193644186421,-0.191418144708318,-0.76076977432367,-0.166152173093415,-0.527803855206484,0.742648020309803,-0.110952546903812
482,"tale","Wettermacher","U","","","","
            
Wettermacher:

            
Was saasch jetzt zue dim Burzelbaam? So hesch noch kener gschlaaue d’haam. Pfui het diss Büerschtel Dreck am Hals, Es sieht jo üss, wie rüesig’s Schmalz!

          
",68,"bastian-struwelpeter",29,1,0.0344827586206897,-0.439662600323122,-0.297603650182238,-0.727499096534589,-0.177686272020055,-0.222193644186421,-0.191418144708318,-0.76076977432367,-0.166152173093415,-0.527803855206484,0.742648020309803,-0.110952546903812
485,"tale","Wettermacher","U","","","","
            
Wettermacher:

            
Na wart, ich lehr dich d’Litt üsslache, Min Wetter wurd dir aani bache!

          
",69,"bastian-struwelpeter",15,2,0.133333333333333,-0.439662600323122,-0.297603650182238,-0.727499096534589,-0.177686272020055,-0.222193644186421,-0.191418144708318,-0.76076977432367,-0.166152173093415,-0.527803855206484,0.742648020309803,-0.110952546903812
486,"tale","Margrittel","F","","","","
            
Waldfee Margrittel:

            
Herr Wettermacher, möcht dich fröüje, Ob’s hitt noch gibt e Räjeböüje, Un ob’s im Mai schön Wetter gitt, Diss wär de Fee-e ihri Bitt. Sie möchte jetzt schun gäre danze, Begrüesse d’Baam un alli Pflanze.

          
",69,"bastian-struwelpeter",40,5,0.125,-0.439662600323122,-0.297603650182238,-0.727499096534589,-0.177686272020055,-0.222193644186421,-0.191418144708318,-0.76076977432367,-0.166152173093415,-0.527803855206484,0.742648020309803,-0.110952546903812
488,"tale","Margrittel","F","","","","
            
Waldfee Margrittel:

            
O, sicher nit, dü witt’s nit gschtehn, Wie alles spriesst un rüescht sich schön. ’s Margrittel steckt sin Dellergsichtel, Verschrocke üss-em kurze Klee. D’r Früehjohrswind verzehlt e Gschichtel Vun Sunnefraid un Blüeteschnee.

          
",69,"bastian-struwelpeter",35,4,0.114285714285714,-0.439662600323122,-0.297603650182238,-0.727499096534589,-0.177686272020055,-0.222193644186421,-0.191418144708318,-0.76076977432367,-0.166152173093415,-0.527803855206484,0.742648020309803,-0.110952546903812
489,"tale","Wettermacher","U","","","","
            
Wettermacher:

            
Siehsch dort e Spinn, sie webbt e Fade, Un strickt e luftigs Sunnehüüs. No macht sie uff e nejer Laade Mit Muckefüess zuem Alldaaschmüüs. Luej zälli Ameis, wie sie gawelt, Un lüschtert mit de Giggle fyn, Ob’s uff-em Bodde spriesst un zawelt, Ob d’Blüemle gänn schun Huniwin. 's isch wohr, ich hab dich fobbe wölle, Es soll jetzt nimi stüerme, knelle. Un ’s Käfervolk soll lustig summe, Un dini Fee-e derfe kumme! 
(D’Müsik höert uff.)
 Waldfee Margrittel: Viel Merci, liewer Wettermacher! Bekummsch von mir e gueter Kracher. 
(Schiekt e Schmutz, links ab.)
 Wetterwiewel: Dü, Wettermännel, unser Maischter isch schun besser gelünnt. Wettermännel: Hesch recht. Er kann au friendlich sin. Strüwelpeter: Ja, ich hab’s ewe gschbiert, wie er mich umge- blose het. Wetterwiewel: Hör, Strüwelpeter, dü könntsch mir e Gfalle mache, un for mich e bissel laufe, dass ich üssruehje könnt. Strüwelpeter: Vun Herze gern, liebs Wetterwiewel! Wettermännel: Muehsch nit! Wenn dü in dem Rundell bisch, kumsch nim erüss. Strüwelpeter: Hoha, diss wär gelacht. Prowiert isch üewer stü- diert, het als d'r Herr Lehrer gsaat. Wetterwiewel: Kumm, gib mer d'Hand, zowel mich erüss. 
(Bliebt noochher im Hiesel stehn.)
 Wettermännel: Strüwelpeter, do hesch ebbs Dumms gemacht, Strüwelpeter 
(nämt’s Baresönel, hüpst nyn, singt)
: Heidideldum, Als runderum, Herzhaft prowiert, Es geht wie gschmiert. Heidideldum, Als runderum!

          
",69,"bastian-struwelpeter",229,29,0.126637554585153,-0.439662600323122,-0.297603650182238,-0.727499096534589,-0.177686272020055,-0.222193644186421,-0.191418144708318,-0.76076977432367,-0.166152173093415,-0.527803855206484,0.742648020309803,-0.110952546903812
490,"tale","Wettermacher","U","","","","
            
Wettermacher:

            
Bisch als noch do, dü frecher Bue, Mit dine letzte Strüempf un Schueh!?

          
",70,"bastian-struwelpeter",14,1,0.0714285714285714,-0.368502672375249,-0.2087363339615,-0.630704378397766,-0.153341266248845,-0.27978481161532,-0.175713513968825,-0.660425880288162,-0.132172046298493,-0.521306093292307,0.660214977212466,-0.171695671868229
491,"tale","Waldfee","F","","","","
            
Waldfee:

            
(Grosses Waldfeeballet.)
 Waldfeeschweschtere, d'Hex isch do! D’Hex! 
(Laufe unter Gschrei furt. D’Müsik brecht ab.)

          
",70,"bastian-struwelpeter",22,5,0.227272727272727,-0.368502672375249,-0.2087363339615,-0.630704378397766,-0.153341266248845,-0.27978481161532,-0.175713513968825,-0.660425880288162,-0.132172046298493,-0.521306093292307,0.660214977212466,-0.171695671868229
492,"tale","Spitznas","F","","","","
            
Spitznas:

            
Mini Feeekinder, wo ich frühjer ihri Königin bin gsin, laufe vor mir furt. O, diss duet weh. ’s Herz will mer vor Leid verspringe. 
(Grient.)
 O, diss duet weh.

          
",70,"bastian-struwelpeter",32,4,0.125,-0.368502672375249,-0.2087363339615,-0.630704378397766,-0.153341266248845,-0.27978481161532,-0.175713513968825,-0.660425880288162,-0.132172046298493,-0.521306093292307,0.660214977212466,-0.171695671868229
494,"tale","Wettermännel","M","","","","
            
Wettermännel:

            
Gell! Ich hab dir’s gsaat. Awer dü hesch nit uff mich g’hört.

          
",70,"bastian-struwelpeter",14,1,0.0714285714285714,-0.368502672375249,-0.2087363339615,-0.630704378397766,-0.153341266248845,-0.27978481161532,-0.175713513968825,-0.660425880288162,-0.132172046298493,-0.521306093292307,0.660214977212466,-0.171695671868229
495,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Hex, grien nit.

          
",70,"bastian-struwelpeter",4,1,0.25,-0.368502672375249,-0.2087363339615,-0.630704378397766,-0.153341266248845,-0.27978481161532,-0.175713513968825,-0.660425880288162,-0.132172046298493,-0.521306093292307,0.660214977212466,-0.171695671868229
496,"tale","Spitznas","F","","","","
            
Spitznas :

            
(grient noch ärjer)

            
D’r Strüwelpeter müesst schun do sin, wenn’r sin Wort g’halte hätt.

          
",70,"bastian-struwelpeter",17,1,0.0588235294117647,-0.368502672375249,-0.2087363339615,-0.630704378397766,-0.153341266248845,-0.27978481161532,-0.175713513968825,-0.660425880288162,-0.132172046298493,-0.521306093292307,0.660214977212466,-0.171695671868229
497,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Muehsch nit griene! Helf mer doch, dass ich erüss kumm üss dem Ringelerum!

          
",71,"bastian-struwelpeter",14,2,0.142857142857143,-0.298495908986604,-0.124802097379996,-0.521335990144334,-0.129105203698554,-0.29832423707515,-0.16912373839177,-0.531011881022752,-0.115322229778192,-0.511508332549631,0.572165742120158,-0.213373264125693
500,"tale","Spitznas","F","","","","
            
Spitznas:

            
Gell, dü hesch unterwäjs gebett? Strüwelpeter: Ja, ich, ich hab üewer'm Nabsüüse Angst be- kumme, no, no — un uff anmol bin ich do here geplumpst.

          
",71,"bastian-struwelpeter",29,5,0.172413793103448,-0.298495908986604,-0.124802097379996,-0.521335990144334,-0.129105203698554,-0.29832423707515,-0.16912373839177,-0.531011881022752,-0.115322229778192,-0.511508332549631,0.572165742120158,-0.213373264125693
501,"tale","Spitznas","F","","","","
            
Spitznas:

            
O Peterle, dü hesch din Verspreche vergesse, hesch dini Eltere vergesse!

          
",71,"bastian-struwelpeter",12,4,0.333333333333333,-0.298495908986604,-0.124802097379996,-0.521335990144334,-0.129105203698554,-0.29832423707515,-0.16912373839177,-0.531011881022752,-0.115322229778192,-0.511508332549631,0.572165742120158,-0.213373264125693
503,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
O weh, mini Eltere! Ich bin froh, dass dü kumme bisch. Mach schnell e Zauber.

          
",71,"bastian-struwelpeter",16,6,0.375,-0.298495908986604,-0.124802097379996,-0.521335990144334,-0.129105203698554,-0.29832423707515,-0.16912373839177,-0.531011881022752,-0.115322229778192,-0.511508332549631,0.572165742120158,-0.213373264125693
504,"tale","Wettermacher","U","","","","
            
Wettermacher:

            
Was muss ich höre, d'Hex isch do? Jetzt kann ich mit mim Zorn nim spare, Der Lüüser isch noch seelefroh! Dü Höllebue, in d’Höll sollsch fahre. 
(Es wurd finschter, Blitz, Dunner, Sturm, ’s Bild isch verschwunde.)
 — Rideau. — End vum 4. Bild.

          
",72,"bastian-struwelpeter",48,10,0.208333333333333,-0.298495908986604,-0.124802097379996,-0.521335990144334,-0.129105203698554,-0.29832423707515,-0.16912373839177,-0.531011881022752,-0.115322229778192,-0.511508332549631,0.572165742120158,-0.213373264125693
505,"tale","Vier klaani Deifel","U","","","","
            
Deifel :

            
(horcht)

            
Was hört mer denn do howe? Es poltert un blitzt, ass gäbt’s e Erdbewe.

          
",72,"bastian-struwelpeter",19,2,0.105263157894737,-0.298495908986604,-0.124802097379996,-0.521335990144334,-0.129105203698554,-0.29832423707515,-0.16912373839177,-0.531011881022752,-0.115322229778192,-0.511508332549631,0.572165742120158,-0.213373264125693
506,"tale","Löjebittel","F","","","","
            
Löjebittel:

            
Es fahrt allewäj aaner direkt in d’Höll.

          
",72,"bastian-struwelpeter",9,1,0.111111111111111,-0.229645263158246,-0.0472866384827975,-0.40132703788721,-0.104217560235092,-0.278977743027044,-0.169292312336317,-0.378505171783383,-0.113193600039936,-0.496040477336018,0.479581374962377,-0.237035913330133
507,"tale","Vier klaani Deifel","U","","","","
            
Deifel:

            
Wer gibt?

          
",72,"bastian-struwelpeter",3,1,0.333333333333333,-0.229645263158246,-0.0472866384827975,-0.40132703788721,-0.104217560235092,-0.278977743027044,-0.169292312336317,-0.378505171783383,-0.113193600039936,-0.496040477336018,0.479581374962377,-0.237035913330133
509,"tale","Vier klaani Deifel","U","","","","
            
Deifel:

            
Awer diss Zuck guet mischle un nit mogle. Luej do, mini Pfiff isch üssgange. Hüpsdeifel, züend’se aan.

          
",72,"bastian-struwelpeter",18,6,0.333333333333333,-0.229645263158246,-0.0472866384827975,-0.40132703788721,-0.104217560235092,-0.278977743027044,-0.169292312336317,-0.378505171783383,-0.113193600039936,-0.496040477336018,0.479581374962377,-0.237035913330133
510,"tale","Hüpsdeifel","U","","","","
            
Hüpsdeifel:

            
Ja, Maischter Lüzifer. 
(Geht an d’Hinterwand, e Fyrfunke fahrt in d’Pfiff, dass Dampf erüsskummt.)

          
",72,"bastian-struwelpeter",19,4,0.210526315789474,-0.229645263158246,-0.0472866384827975,-0.40132703788721,-0.104217560235092,-0.278977743027044,-0.169292312336317,-0.378505171783383,-0.113193600039936,-0.496040477336018,0.479581374962377,-0.237035913330133
511,"tale","Vier klaani Deifel","U","","","","
            
Deifel:

            
Lüjebittel: Maischter, hab ich schun emol gemogelt? Sei still, Löjebittel.

          
",73,"bastian-struwelpeter",11,3,0.272727272727273,-0.229645263158246,-0.0472866384827975,-0.40132703788721,-0.104217560235092,-0.278977743027044,-0.169292312336317,-0.378505171783383,-0.113193600039936,-0.496040477336018,0.479581374962377,-0.237035913330133
512,"tale","Sini Grossel","U","","","","
            
Grossel:

            
Ihr wäre ball widder Händel han.

          
",73,"bastian-struwelpeter",7,1,0.142857142857143,-0.229645263158246,-0.0472866384827975,-0.40132703788721,-0.104217560235092,-0.278977743027044,-0.169292312336317,-0.378505171783383,-0.113193600039936,-0.496040477336018,0.479581374962377,-0.237035913330133
