Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
115,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Was ich trieb? . . .

        
",10,stoskopf-dr-hoflieferant,9,1,1.768531085428173,0.1111111111111111
116,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Richtig, diss hawich ewwe gsehn, e netti Profession!

        
",10,stoskopf-dr-hoflieferant,14,2,2.10479782428317,0.14285714285714285
117,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Was Sie gsehn han, isch im Näweamt als Hochzitter gschehn, mim Beruef noch bin ich Mediziner! Miner Babbe isch e-n-ehrsamer Bäckemeischter in d’r Krütenau.

        
",10,stoskopf-dr-hoflieferant,32,4,1.1927534595491025,0.125
118,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
So, d’r Ehrsteinel, wie diss Bäckereijele hett in d’r Krütenau isch Ihr Babbe?

        
",10,stoskopf-dr-hoflieferant,19,1,0.0,0.05263157894736842
119,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ja, Herr 
Grinsinger
.

        
",10,stoskopf-dr-hoflieferant,7,2,2.164093620778172,0.2857142857142857
120,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
So, un Sie glauwe, junger Mann, dass mini Tochter in diss Lädel nin hierothe wurd?...

        
",10,stoskopf-dr-hoflieferant,23,4,0.0,0.17391304347826086
121,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Erschtens brücht Ihri Tochter nit in diss Lädel nin ze hierothe, ich bin jo nit Beck, un zweitens erlaub ich mir Sie dran ze-n-erinnere, dass Sie au nit vun jeher an d’r Spitz vun dere grosse Konservefabrik gstande sin, liewer Herr Grinsinger, un dass ... — 
(den Namen deutsch aussprechend)
.

        
",11,stoskopf-dr-hoflieferant,62,4,0.7743180179982538,0.06451612903225806
122,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(Ehrstein hastig unterbrechend):

          
Pardon
, dass ich Sie unterbrech, erschtens bin ich noch lang nit Ihr Liewer und zweitens heiss ich nit Grinsinger, ich heiss 
Grinsinger
. So unn jetzt noch e kleini Fröuj: Könne Sie mir verlicht saaue, wo Sie Ihre Huet han unn Ihr Stock oder Paraplui?

        
",11,stoskopf-dr-hoflieferant,59,8,0.0,0.13559322033898305
124,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ah, ich thät ne zue gern die Üstensilie gän, for Sie nit länger uffzehalte ... Sie könnte sich sunscht ze viel anstrenge üewwer dem redde . . .

        
",11,stoskopf-dr-hoflieferant,33,3,1.5306909615335205,0.09090909090909091
126,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ich versteh Ihre Wink mit’m Dreschfleijel. Ich geh Herr 
Grinsinger
. Sie könne-n-awwer versichert sin, ich wur nit ruehje, bis d’Mamsell 
Jeanne
 mini Frau unn Sie min Schwejerbabbe sin!

        
",11,stoskopf-dr-hoflieferant,39,2,4.225160014654478,0.05128205128205128
127,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Do könne Sie warte, bis dass’s grüen schneijt!

        
",11,stoskopf-dr-hoflieferant,14,1,3.0682511963146353,0.07142857142857142
128,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Wenn ich mich uff Ihri Tochter nit meh verlosse könnt, wie uff Sie, gewiss. Awwer so hett ewwe-n-Ihri Tochter au e Wörtel mit ze redde!

        
",11,stoskopf-dr-hoflieferant,33,4,4.458493763509051,0.12121212121212122
129,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
O Ja, 
Georges
! Uff mich kannsch dich verlon!

        
",11,stoskopf-dr-hoflieferant,13,3,2.2611720429125923,0.23076923076923078
132,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Nix ze-n-
au revoir
! — Die Plän kannsch d’r ein for alli Mol üs’m Kopf schlaaue!

        
",12,stoskopf-dr-hoflieferant,23,2,1.2547648129249847,0.08695652173913043
133,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Unn nein 
papa
 ich schlaa m’r sie nit üs’m Kopf! Ihne odder keine! 
(ab nach links die Türe zuschmetternd.)
 

        
",12,stoskopf-dr-hoflieferant,27,1,0.0,0.037037037037037035
134,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
So diss soll m’r jetzt nix sin, diss isch m’r jetzt e scheeni Kommission !

        
",12,stoskopf-dr-hoflieferant,19,1,0.0,0.05263157894736842
135,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(behäbige Parvenüsgattin im Stadtanzug durch die Mitte herein, während sie spricht setzt sie ihren Hut ab. Zuvor küsst sie ihren Mann.)
 Bonjour
 Männel! Wie geht’s? ’s Lisa hett m’r in’s 
Rièmers
 telephoniert, dass dü do bisch. Awwer was hesch denn, gell dü bisch nit guet gelünt ?

        
",12,stoskopf-dr-hoflieferant,61,4,0.9791269466226161,0.06557377049180328
136,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
E Wunder un e Kunscht! Alles im lätze Gleich, wie ich heimkumm! Verwitsch ich do e-n-üwwerzwerichene, hergeloffene Stüdent üs d’r Krütenau, wie’r unser 
Jeannette
 verschmutzt!

        
",12,stoskopf-dr-hoflieferant,36,3,3.8128784912670746,0.08333333333333333
137,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(empört):

          
O ça c’est fort
! Diss isch awwer e stariks Stück!

        
",12,stoskopf-dr-hoflieferant,18,2,2.71399544140053,0.1111111111111111
138,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ebb m’r do nit möcht kapüt gehn!

        
",12,stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
139,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Am End isch’s d’r in Paris au nit guet gange?

        
",12,stoskopf-dr-hoflieferant,15,2,1.9582538932452322,0.13333333333333333
140,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(freudig):

          
Oho, ’s Gejedeil vum 
contraire
! Wenn ich an denne Uffenthalt zeruckdenk, ze kumm ich 
même
 widder in e ganz anderi Lün. Miner 
séjour
 in Paris isch grossartig verloffe! 
On m'a fait une réception! C'était phénoménal
, ’s isch grossartig gsin!

        
",12,stoskopf-dr-hoflieferant,53,10,1.8440384984802751,0.18867924528301888
141,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Tant mieux
! Diss macht m’r jetzt Fraid!

        
",12,stoskopf-dr-hoflieferant,12,3,2.5199507085094286,0.25
142,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
D’r 
Baron de Rose
, d’r Chefredakteur vum 
Réveil National
, hett mich mit der 
Duchesse de Montplaisir
 bekannt gemacht.

        
",12,stoskopf-dr-hoflieferant,24,2,0.0,0.08333333333333333
143,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Was, e 
duchesse
 hesch dü kenne lehre? E rechti 
duchesse
?!

        
",13,stoskopf-dr-hoflieferant,17,3,1.3055025954968216,0.17647058823529413
144,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Jawoll! E rechti 
duchesse! Hein, cela t'en bouche un coin ? !
 — 
En suite
 hawich d’Bekanntschaft gemacht mit zwei frühjere Minischter unn mit d’r 
Diane de Bougival
, eini vun de-n-erschte Sängere üs Paris. E zue e distinguirti, fini anständigi Person, sie isch 
d’maîtresse
 vum e rüssische Grossfüerscht.

        
",13,stoskopf-dr-hoflieferant,63,3,0.0,0.047619047619047616
145,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
J’espère
! Diss soll nix sin!

        
",13,stoskopf-dr-hoflieferant,10,1,3.9165077864904645,0.1
146,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ich hoff, dass sie d’r nächste Winter hie im 
concert
 vun d’r 
Fanfare
 ufftrette wurd.

        
",13,stoskopf-dr-hoflieferant,20,3,0.9506028300005366,0.15
147,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Do fraj ich mich schun druff. Dü ladsch sie no hoffentlich zuem Esse-n-in. 
Tu l’inviteras ?

        
",13,stoskopf-dr-hoflieferant,23,1,3.9165077864904645,0.043478260869565216
148,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Awwer selbstverständli, mit’m 
comité
 vun d’r 
Fanfare. Enfin
, wie dü siehsch hawich d'finscht Pariser Gsellschaft kenne gelehrt.

        
",13,stoskopf-dr-hoflieferant,26,2,1.4259042450008048,0.07692307692307693
149,comedy,Marie,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Marie

          
(anmeldend):

          
D’r Herr 
Rièmer
.

        
",13,stoskopf-dr-hoflieferant,9,1,2.0031648763276175,0.1111111111111111
150,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ah?! Der kummt m’r grad wie geruefe, er soll erin kumme.

        
",13,stoskopf-dr-hoflieferant,18,2,3.235723569256801,0.1111111111111111
151,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer

          
(älterer Herr, würdiges Aussehen):

          
Bonjour mon cher ami, bonjour chère madame
. Grad hör ich, dass dü üs Paris zeruck bisch. Dü siehsch e bissel angegriffe-n-üs.

        
",13,stoskopf-dr-hoflieferant,37,4,2.5716951762347247,0.10810810810810811
152,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Kenn Wunder, vun eim 
dîner
 zuem andere, do les emol die Notiz im 
Figaro
. 
(zieht den „Figaro“ aus der Tasche.)
 Do les. 
(liest. 
Rièmer
 schaut ihm über die Achsel in die Zeitung.)
 
Grande soirée hier chez la Duchesse de Montplaisir. Très remarqué dans la Société le grand industriel alsacien Grinsinger, le patriote alsacien bien connu
. 
(steckt die Zeitung in die Tasche und zieht aus der andern Tasche die 
„Presse“)
 Un do les emol denne-n-Artikel in d’r 
„Presse“. „Non! La protestation n'est pas morte, nous avons eu la bonne fortune d'interviewer Monsieur Grinsinger, le patriote alsacien“...
 siehsch, sie heisse mich einfach numme noch 
„le patriote alsacien“.
 
(liest weiter in der 
Presse
.)
 Unn zuem Schluss vun dem Artikel heisst’s: 
„Et dire qu’un homme pareil n’est pas encore décoré!“

        
",13,stoskopf-dr-hoflieferant,174,3,1.8253728024968214,0.017241379310344827
153,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Diss isch e gueter Wink.

        
",13,stoskopf-dr-hoflieferant,8,1,0.0,0.125
154,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
C’est vrai
, awwer der Satz wurd sini Giltigkeit nimmi lang bhalte . . . .

        
",14,stoskopf-dr-hoflieferant,19,2,0.0,0.10526315789473684
155,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
So, hesch Hoffnung ?

        
",14,stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
156,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Alli Stund kann 
d’nomination
 kumme.

        
",14,stoskopf-dr-hoflieferant,10,1,2.1043390963927857,0.1
157,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Vun d’r 
Légion d’honneur
 ?

        
",14,stoskopf-dr-hoflieferant,9,1,3.9165077864904645,0.1111111111111111
158,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Nein noch nit, später han sie gsaat, es sin noch zue viel vorgemerikt. Einschtwile könne sie m’r nur 
d'palmes académiques
 gän.

        
",14,stoskopf-dr-hoflieferant,29,1,0.0,0.034482758620689655
159,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Do d’rvun sin also noch meh uff Laauer. — 
Enfin
 ’s isch als besser wie gar nix.

        
",14,stoskopf-dr-hoflieferant,22,1,4.458493763509051,0.045454545454545456
160,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Diss saa ich au. Besser e Lüs im Krütt as gar kenn Fleisch.

        
",14,stoskopf-dr-hoflieferant,18,2,2.5729076268674484,0.1111111111111111
161,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Z’erscht han sie m’r d’r 
mérite agricole
 welle gän, wyll ich Konserve fabrizier, ich hab mich awwer nit d’rfor decidiere könne. Nitwohr, d’r 
Mérite agricole
 kann jeder Bür han, unn d’rno 
officier d'académie
, diss klingt au besser. 
Officier
 klingt besser wie 
mérite
 unn 
académie
 besser wie 
agricole
.

        
",14,stoskopf-dr-hoflieferant,62,1,0.0,0.016129032258064516
162,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Enfin
 dü bisch e 
veinard
, diss muess m’r saaue! 
A propos
, hesch au eso e Wörtel 
en passant
 falle lon for mich? Nit dass ich m’r bsunderi Verdienschte zueschrieb, awwer nit wohr als langjähriger Präsident vun d’r 
Fanfare
.

        
",14,stoskopf-dr-hoflieferant,46,5,0.8889387645092828,0.10869565217391304
163,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Loss mich numme mache. 
Voilà
 mon 
stratagême
 Am nächste Sundaa, ze kummt d’r Sohn vum 
baron de Rose
 zue mir uff Visit uff min Landhüs bie Barr. Er blieht ebbe zeh Daa do, er will nämlich e Roman üewwer’s Elsass schriewe, unn bie dere Geläjeheit, ze möcht ich gern 
d’Fanfare
 inlade.

        
",14,stoskopf-dr-hoflieferant,63,6,5.413865688946824,0.09523809523809523
165,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
On organisera une de ces bonnes fêtes alsaciennes
, for dass d’r 
baron de Rose
 sieht, was e-n-elsässischi Societät isch. D’rno kann d’r
 
 
baron de Rose e-n-entrefilet
 drüewwer in d’Zittung bringe. Unn derno welle m’r emol sehn, ob diss Pflaschter nit zeijt. 

        
",15,stoskopf-dr-hoflieferant,57,1,4.149775444747125,0.017543859649122806
167,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Unn noch ebs, kannsch e Gheimnis for dich bhalte? — D’r 
Baron de Rose
 kummt wäje unserem Elisa.

        
",15,stoskopf-dr-hoflieferant,24,1,2.226854250554217,0.041666666666666664
169,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
N'est-ce pas
, m’r muess sini Töchter in Frankrich verhierothe, hie hett’s nit viel Rar’s an junge Lytt!

        
",15,stoskopf-dr-hoflieferant,26,5,1.2689490907897305,0.19230769230769232
170,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Unn wenn’s 
Lisa
 verhieroth isch, d’rno kummt s’ 
Jeannette
 an d’Reih, for in’s hawich e-n-Offizier im Au.

        
",15,stoskopf-dr-hoflieferant,29,2,0.0,0.06896551724137931
171,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Charmant
!

        
",15,stoskopf-dr-hoflieferant,4,1,0.0,0.25
172,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Unn d’rno for mine Sohn, do hawich gedenkt, dass’s an d’r Zytt wär, dass m’r diss 
projet
 realisiere thäte, wie m’r’s letscht so 
en passant
 d’rvun geredd hann unn dass’r sich mit dinere Tochter fianciere thät.

        
",15,stoskopf-dr-hoflieferant,48,2,0.0,0.041666666666666664
173,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
En effet
, es wär zue schöen, wenn die zwei guete elsässische Familie 
Rièmer
 unn 
Grinsinger
 verschwäjert thäte wäre Ja, hesch’m schun d’rvun geredd ?

        
",15,stoskopf-dr-hoflieferant,31,5,0.8011856296729215,0.16129032258064516
175,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Sais tu quoi
? Ich lad ’ne Morje zuem z'Middaesse-n-in

        
",15,stoskopf-dr-hoflieferant,15,1,0.0,0.06666666666666667
176,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
C'est cela
, ich acceptier for ’ne mit Fraide. Diss wär wiriklich zue charmant, wenn m’r am End gar am Sunndaa, wenn 
d’Fanfare
 kummt, e Doppelhochzitt proklamiere könnte.

        
",16,stoskopf-dr-hoflieferant,37,3,0.9506028300005366,0.08108108108108109
177,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Diss wär emol schön!

        
",16,stoskopf-dr-hoflieferant,8,2,4.107644038752155,0.25
178,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ce serait une apothéose
, wo for dich verlicht e violetts Bändele bedytte könnt, denn d’r Babbe vum 
Baron de Rose
, wie kummt, hett e lange-n-Arm.

        
",16,stoskopf-dr-hoflieferant,35,4,0.383130179102681,0.11428571428571428
