Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
144,comedy,François,M,music_teacher,intermediate_professionals,lower_middle_class,"
          
François:

          
Ja ganz lieslich — d'Lieb, ja sie isch e Musik, e Harmonie vun unendliche Tön un eso e Schmüetzel,
          was lejt do e Musik drin, e Poesie — do sin Ente un e Orangewäldel nix d'rgeje.

        
",12,bastian-dr-hans-im-schnokeloch,45,8,0.5085619908987372,0.17777777777777778
146,comedy,François,M,music_teacher,intermediate_professionals,lower_middle_class,"
          
François:

          
Un wenn der Blundkopf noch e grain de beauté am zuckersüesse Schnüeffele hett, dass mer maant, mer
          muess-es eweckschmutze, ach, no isch mer —

        
",12,bastian-dr-hans-im-schnokeloch,30,1,3.313345319626582,0.03333333333333333
147,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Gebickt, e Narr, e Allefanz.

        
",12,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
148,comedy,François,M,music_teacher,intermediate_professionals,lower_middle_class,"
          
François :

          
No isch mer im Himmel.

        
",12,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
149,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Horch 
          
(fühlt François' Schläfe).
 O, dohinne gschbiert mers Grundyss gehn. Ich glaab, ich will
          d'r 
          
Babbe Gerôme zuem Ooderschlaaue breweniere 
          
(geht abseits und betrachtet François).
 Hör, dü kummsch mer vor wie mini Dante Angenes.
          — Wie mir als noch d'Gäns nocch-em Milichtüechel gschnabbt han, hett sie mer als e Gschichtel verzählt,
          dass-es e Stadt gitt, wo üs lütter Pastetekruscht geböüje wär. d'Kirich isch üss Malzbabbeljodde un
          Schokela, d'Strosse sin mit viereckete Zuckerstückle gepfläschtert, an alle Ecke laufe
          Limonadfontaine un um d'Stadt erum wär e Syropbach, so breit wie d'r Rhin. Siehsch, so babbelsch
          dü.

        
",12,bastian-dr-hans-im-schnokeloch,121,3,0.0,0.024793388429752067
150,comedy,François,M,music_teacher,intermediate_professionals,lower_middle_class,"
          
François:

          
A, noch viel süesser isch d'Lieb 
          
(erhebt sich)
 d'Lieb gitt aim Flejel, sie traat aim himmelhoch, sie macht s' Herz
          jübiliere wie e Lerch —

        
",12,bastian-dr-hans-im-schnokeloch,34,4,4.068495927189898,0.11764705882352941
152,comedy,François,M,music_teacher,intermediate_professionals,lower_middle_class,"
          
François:

          
E gheimer Schiücker, e sammets Zwazzle geht aim durch Marik un Baan — es klopft un hämmert in d'r
          Brust,

        
",12,bastian-dr-hans-im-schnokeloch,24,1,0.0,0.041666666666666664
153,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Wenn de jetzt nit glich — dü bisch e Gej, dini cousine isch e Gej, ganz Welt isch e Giggelgej !

        
",12,bastian-dr-hans-im-schnokeloch,25,1,0.0,0.04
154,comedy,François,M,music_teacher,intermediate_professionals,lower_middle_class,"
          
François :

          
Un wenn mer eso ganz ellaan mit sim Lieb durich e luftige Wald geht, no büschbert's üeweral vun
          seligem Glück, in alle Hecke singt's un klingt's, alli Bluemle nicke friendlich.

        
",12,bastian-dr-hans-im-schnokeloch,39,5,0.8136991854379796,0.1282051282051282
155,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(aufgeregt hin und her)

          
Rasig, zipfelsinnj macht aim der Kerl. Halt doch Gottsname —

        
",12,bastian-dr-hans-im-schnokeloch,20,4,0.0,0.2
156,comedy,François,M,music_teacher,intermediate_professionals,lower_middle_class,"
          
François :

          
(geht ihm nach)

          
E Mümpfele blöüjer Himmel gückt vorwitzi zwische de Baam durich. D'r Burscht lüejt sim Schatz in
          d'Aue, er sieht noch e viel schönere Himmel, s'Züngel verrot ken Silb was s'Herz denkt, d'Händ finde
          sich, es jüxt im ganze Wald un langsam druckt'r sin Vöjele an sini heiss Brust — e baiser un sie
          schwimme im e Meer vun Seligkeit.

        
",13,bastian-dr-hans-im-schnokeloch,76,12,0.0,0.15789473684210525
157,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Schwimm zum Güxel, dich nemm ich am collet un schmiss dich nüss, dich Bebbelenz. Dü g'hörsch in e
          Käffi — ich kenn mich nim vor Wuet 
          
(geht ans Fenster).

        
",13,bastian-dr-hans-im-schnokeloch,37,3,1.1254287731376056,0.08108108108108109
158,comedy,François,M,music_teacher,intermediate_professionals,lower_middle_class,"
          
François :

          
Der Himmelebabbe drowe sieht's, er riebt sich d'Händ vor Fraid, dass zwaj sich gfunde hann. —

        
",13,bastian-dr-hans-im-schnokeloch,23,1,0.0,0.043478260869565216
159,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
François halt's Müül! Ich kann's nim höre —

        
",13,bastian-dr-hans-im-schnokeloch,13,2,0.0,0.15384615384615385
160,comedy,François,M,music_teacher,intermediate_professionals,lower_middle_class,"
          
François:

          
D'r Himmelebabbe winkt sim orchestre, denne Zwuzze-Engele — sie bloose e Hochzittsmarsch.

        
",13,bastian-dr-hans-im-schnokeloch,16,2,0.0,0.125
164,comedy,François,M,music_teacher,intermediate_professionals,lower_middle_class,"
          
François:

          
Un stricht sich siner wiss Bart und lacht vergnijt d'rzue.

        
",13,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
165,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Casper loss d'r Gaisbock los ! — Nüss, saa ich.

        
",13,bastian-dr-hans-im-schnokeloch,14,2,3.852428810356237,0.14285714285714285
167,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(ihm nachäffend)

          

            
Un wenn d'r Katzeroller an der Fyrmüür stricht,

            
Im Katzelärel sini Liewesschmerze bicht,

            
Un jehlt so süss un lockt wo bisch, miau — owai !

            
No kummt d'r Summer sicher mit-em grüne Mai.

          

        
",13,bastian-dr-hans-im-schnokeloch,43,2,0.0,0.046511627906976744
172,comedy,François,M,music_teacher,intermediate_professionals,lower_middle_class,"
          
François :

          
Hans, horch, ich bin eso üewerglücklich — siehsch ich wott dt kämscht mit mir nooch Amerika.

        
",14,bastian-dr-hans-im-schnokeloch,21,1,0.0,0.047619047619047616
173,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(schüttelt traurig den Kopf)

          
Diss Glück erleb ich nie. Amerika ! François, wenn de emol furt bisch, ach, durchhaue möcht ich dich
          un au an's Herz drucke.

        
",14,bastian-dr-hans-im-schnokeloch,37,4,0.0,0.10810810810810811
175,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
d'Sybille, wer saat diss ?

        
",14,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
177,comedy,Lehn,F,,,,"
          
Lehn:

          
(Mitteltüre)

          
Mössjö François, Er excüsiert, dass — wenn mer e kranki Kueh im Hüss hett —

        
",14,bastian-dr-hans-im-schnokeloch,22,2,0.0,0.09090909090909091
179,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Ja, un was Saasch zue mim Plan ?

        
",14,bastian-dr-hans-im-schnokeloch,11,2,1.6361769422369385,0.18181818181818182
181,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Diss wär e Baradies. O könnt ich's numme hann, die schwarze Ente, diss chinesisch Gartehiesel —

        
",15,bastian-dr-hans-im-schnokeloch,22,2,0.0,0.09090909090909091
182,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Guete Daa.

        
",15,bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2
183,comedy,Lehn,F,,,,"
          
Lehn :

          
Hett'r widder Hieserplän gemacht so verruckti?

        
",15,bastian-dr-hans-im-schnokeloch,9,2,0.0,0.2222222222222222
185,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Guete Daa, saa ich nochemol.

        
",15,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
186,comedy,Lehn,F,,,,"
          
Lehn :

          
So Plän. Do muesst mer jo e Goldesel hann.

        
",15,bastian-dr-hans-im-schnokeloch,13,1,0.0,0.07692307692307693
187,comedy,François,M,music_teacher,intermediate_professionals,lower_middle_class,"
          
François :

          
Ich will jetzt gehn — noch viel ze bsorje. Vous savez mademoiselle Madeleine, ich bin fianciert un
          nächschtens geht's noch Amérique. Eh bien, adieu min 
          
liewer Hans, ich kumm morje widder — no redde mer üewer dine Plan. Au revoir mademoiselle 
          
(verneigt sich gegen Löjel).

        
",15,bastian-dr-hans-im-schnokeloch,57,7,1.7770982567844342,0.12280701754385964
188,comedy,Lehn,F,,,,"
          
Lehn:

          
Ei was — Er isch fianciert in Amerika, also doch. Ich wüensch Glück.

        
",15,bastian-dr-hans-im-schnokeloch,18,2,0.0,0.1111111111111111
190,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Salü, verliebti Gej.

        
",15,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
191,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Guete Daa hawi gsaat.

        
",15,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
192,comedy,Lehn,F,,,,"
          
Lehn :

          
(überrascht)

          
Lüej, d'r Babbe Löjel. guete Daa. Was hett Er uff-em Herze ?

        
",16,bastian-dr-hans-im-schnokeloch,20,4,0.0,0.2
195,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel :

          
Jumpfer Lehn, Si waiss, dass ich e respektawler Mann bin.

        
",16,bastian-dr-hans-im-schnokeloch,15,3,0.0,0.2
196,comedy,Lehn,F,,,,"
          
Lehn :

          
Ja, ja, Babbe Löjel, diss waiss ich.

        
",16,bastian-dr-hans-im-schnokeloch,13,3,0.0,0.23076923076923078
199,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans

          
(steht vor Beiden mit verschränkten Armen und lacht).

        
",16,bastian-dr-hans-im-schnokeloch,12,2,0.0,0.16666666666666666
200,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Er hett miner Wyn schlecht gemacht in minere Wirtsstubb, bie mine Gäst. Was saat Si do d'rzue,
          Jumpfer Lehn ? — Er b'haupt miner Wyn wachst an de Dannebaam un diss muess'r-mer vor'm juge de paix
          bewiese.

        
",16,bastian-dr-hans-im-schnokeloch,45,9,0.0,0.2
201,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Diss gitt e Fuehr, Babbe Löjel.

        
",16,bastian-dr-hans-im-schnokeloch,10,2,0.0,0.2
203,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel :

          
Hört Si numme, ich bin noch nit ferdi. Er hett gsaat, ich hätt d'r frummste Stand. Ich dät miner Wyn
          daife un derno mini Gäst mit selig mache. Was saat Si jetzt do d'rzue Jumpfer Lehn ?

        
",16,bastian-dr-hans-im-schnokeloch,45,4,0.0,0.08888888888888889
205,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Ja ich bin noch nit ferdi. Min Urschel soll sine Vedder, e sapeur —

        
",17,bastian-dr-hans-im-schnokeloch,18,1,0.0,0.05555555555555555
206,comedy,Lehn,F,,,,"
          
Lehn :

          
Kumme Babbe Löjel, do drüewer hab ich mit Euch e Wort ze redde 
          
(Beide links ab).

        
",17,bastian-dr-hans-im-schnokeloch,22,3,0.8208684409160908,0.13636363636363635
209,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hanl :

          
Ich hab ken Zitt.

        
",17,bastian-dr-hans-im-schnokeloch,7,1,3.065887490066401,0.14285714285714285
210,comedy,Angenes,F,,,,"
          
Angenes :

          
Hesch's Minettel nit gshene ? Helf mer's doch sueche, es isch zue dim ajene Nutze.

        
",17,bastian-dr-hans-im-schnokeloch,21,2,0.0,0.09523809523809523
212,comedy,Angenes,F,,,,"
          
Angenes:

          
Ei, ei, alles hawi bienand, grad s'schwarz Kätzel fehlt mer.

        
",17,bastian-dr-hans-im-schnokeloch,17,4,0.0,0.23529411764705882
215,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Jumpfer Lehn, do kann ich nix drüewer saaue, z'erscht muess die Sach im Raane sin un derno — derno
          —

        
",17,bastian-dr-hans-im-schnokeloch,24,1,0.0,0.041666666666666664
216,comedy,Lehn,F,,,,"
          
Lehn :

          
Na, üewerlajt Er sich's bis morjemorjets.

        
",18,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
217,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Adie Jumpfer Lehn, Adie (ab).

        
",18,bastian-dr-hans-im-schnokeloch,11,3,0.0,0.2727272727272727
218,comedy,Lehn,F,,,,"
          
Lehn :

          
Isch der borniert. Wart, ich""bring's doch ferdi. A lüej, do isch jo miner ""Kaffesatzhafe ankumme, wo
          ich schun so lang suech 
          
(schaut hinein).
 Ei wass! — Siewe Gewürznäjele üewer's Kryz, e vierblätterigs Kleeblatt ?
          — O do wurd Symbadie getriewe, aha dorum wurd d'r Katz gelockt, wart, wart! 
          
(es klopft)
 Es erzaji sich ebbs, entrez !

        
",18,bastian-dr-hans-im-schnokeloch,80,8,5.065670943027823,0.1
219,comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
(devot)

          
Bonjour. Kauft Si au Nestel, Faadeschlaa, Blöuis ? 
          
(rasch)
 A, do bin ich jo erecht, ich sieh schon d'r Kaffesatz. Frau Baas, hett Si alles
          exact gerüescht ? 
          
(stellt ihre Handtasche zu Boden.)

        
",18,bastian-dr-hans-im-schnokeloch,51,1,0.0,0.0196078431372549
221,comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
Ja, ja, ich siehs. Si hett's bsorrjt. Si wurd sehn, ich kriej's erüss, ob Ihre Hans d'Sybille gern
          hett.

        
",18,bastian-dr-hans-im-schnokeloch,32,5,1.0937910823166515,0.15625
224,comedy,Lehn,F,,,,"
          
Lehn:

          
Alles glaab ich Ihre — alles, Si soll nit zue kurz kumme.

        
",18,bastian-dr-hans-im-schnokeloch,16,1,2.4626053227482725,0.0625
225,comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
Hett Si au die drej päbstliche Gulde unte drinne leje ?

        
",18,bastian-dr-hans-im-schnokeloch,14,3,0.0,0.21428571428571427
226,comedy,Lehn,F,,,,"
          
Lehn :

          
Drej päbstlichi ? Ja ganz erecht. Ich maan sin sogar vier. Amend nutzt die ganz Symbadie jetzt nix
          meh!

        
",18,bastian-dr-hans-im-schnokeloch,24,3,0.0,0.125
227,comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frav. Bartelmost:

          
Wo denkt Si anne, au contraire. Hett Si au denne wisse Gockel mit d'r schwarz Katz in e Korb gemacht
          ?

        
",18,bastian-dr-hans-im-schnokeloch,27,2,0.0,0.07407407407407407
228,comedy,Lehn,F,,,,"
          
Lehn:

          
E wisser Gockel? 
          
(kleine Pause, der Hahn kräht.)

        
",19,bastian-dr-hans-im-schnokeloch,15,2,0.0,0.13333333333333333
229,comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
Ich hör' 'ne do hinne, s'isch guet. Hett Si au diess Haselnussruetel abgschnitte, unbschröüje am e
          Krytzwäj ?

        
",19,bastian-dr-hans-im-schnokeloch,25,1,0.0,0.04
230,comedy,Lehn,F,,,,"
          
Lehn:

          
O — ich hab Gedanke wie e Sandridder, Si excüsiert, durch die Gschichte wurd mer — awer wart Si 
          
(geht gegen die linke hintere Seitentüre)
 ich hab's jo, — ich hab's 
          
(ab, lässt die Türe offen).
 Glich, glich, an dem soll's nit fehle.

        
",19,bastian-dr-hans-im-schnokeloch,60,4,1.1257046540061828,0.06666666666666667
231,comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
Gewis nit 
          
(schafft rasch Eier in ihre Handtasche).

        
",19,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
233,comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
Guete Daa Frau Baas. Will Si au d'Kart gschlaaue hann ?

        
",19,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
234,comedy,Angenes,F,,,,"
          
Angenes:

          
Wie d''Kart, ich denk doch üss-em Kaffesatz will Si prophezeihje ob d'r Hans verliebt isch in die
          blund Person, in die üss d'r Stadt ?

        
",19,bastian-dr-hans-im-schnokeloch,30,2,2.1927644868090526,0.06666666666666667
235,comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
Diss mache mer noochhere. Doppelt isch besser 
          
(mischt die Karten).
 Kummt Si, mini Liewi, hebbt Sie ab. Si wurd sich glich verwundere,
          was do Sache an de Daa kumme 
          
(legt die Karten).
 So, jetzt dräjt Si sich erum un hört Si.

        
",19,bastian-dr-hans-im-schnokeloch,57,3,2.0129022074220324,0.05263157894736842
