"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
286,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Breff, sie hett sich falschi Zähn mache lon un die hett er nit bezahle welle. No isch d'r Hüssje
          kumme un hett ihre s'Gebiss cessiert, c'est-à-dire er hett-ere e Pflästerle uffs Müül gebäbbt.

        
",23,"bastian-dr-hans-im-schnokeloch",35,4,0.114285714285714,-0.027952385536941,-0.95989455923141,0.195950858339281,0.290549013597779,-0.0642602030767457,0.164330981432081,-0.243998754070641,-0.00734348330438217,-0.45353280701635,-0.0980975943358297,0.0400977299609313
287,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
O, was e Unglück, haha.

        
",23,"bastian-dr-hans-im-schnokeloch",6,1,0.166666666666667,-0.027952385536941,-0.95989455923141,0.195950858339281,0.290549013597779,-0.0642602030767457,0.164330981432081,-0.243998754070641,-0.00734348330438217,-0.45353280701635,-0.0980975943358297,0.0400977299609313
288,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes :

          
No hett sie jo nim babble könne 
          
(kichert verschämt).

        
",24,"bastian-dr-hans-im-schnokeloch",12,1,0.0833333333333333,-0.027952385536941,-0.95989455923141,0.195950858339281,0.290549013597779,-0.0642602030767457,0.164330981432081,-0.243998754070641,-0.00734348330438217,-0.45353280701635,-0.0980975943358297,0.0400977299609313
289,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
No soll d'r Führy gsaat han, jetzt zahlt'r d'Rechnung ererscht recht nit. 
          
(Alle lachen, Gerôme schlägt sich und den Damen auf's Knie.)

        
",24,"bastian-dr-hans-im-schnokeloch",27,4,0.148148148148148,-0.027952385536941,-0.95989455923141,0.195950858339281,0.290549013597779,-0.0642602030767457,0.164330981432081,-0.243998754070641,-0.00734348330438217,-0.45353280701635,-0.0980975943358297,0.0400977299609313
290,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
Ja, s'arrewiere Sache uff d'r Welt (schlürft). Ah! — Ja, wer will mich jetzt z'erscht consültiere
          von denne zwaj Kranke ?

        
",24,"bastian-dr-hans-im-schnokeloch",24,5,0.208333333333333,-0.027952385536941,-0.95989455923141,0.195950858339281,0.290549013597779,-0.0642602030767457,0.164330981432081,-0.243998754070641,-0.00734348330438217,-0.45353280701635,-0.0980975943358297,0.0400977299609313
291,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes :

          
Pour sûre d'r Hans. Er wurd sehn, dass ebbs in-em steckt.

        
",24,"bastian-dr-hans-im-schnokeloch",12,1,0.0833333333333333,-0.027952385536941,-0.95989455923141,0.195950858339281,0.290549013597779,-0.0642602030767457,0.164330981432081,-0.243998754070641,-0.00734348330438217,-0.45353280701635,-0.0980975943358297,0.0400977299609313
293,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme:

          
Ja, im menschliche Lewe hett alles sini motive, werum, wäje was, etcetera. Dass d'r Hans eso e
          Burscht isch, wie'r ewe isch — do kann er selwer nix d'rfor.

        
",24,"bastian-dr-hans-im-schnokeloch",31,2,0.0645161290322581,0.0534451874367818,-0.903105759063305,0.246856925737276,0.349516080137173,-0.0878952457304912,0.217274350127678,-0.334277509303704,0.0397057426027594,-0.428415880465922,-0.0187565580899149,-0.0127957747095434
295,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Loss mich — ich hätt ball ebbs gsaat.

        
",24,"bastian-dr-hans-im-schnokeloch",9,1,0.111111111111111,0.0534451874367818,-0.903105759063305,0.246856925737276,0.349516080137173,-0.0878952457304912,0.217274350127678,-0.334277509303704,0.0397057426027594,-0.428415880465922,-0.0187565580899149,-0.0127957747095434
296,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
D'r Hans isch aaner vun denne unglückliche Mensche avec deux âmes.

        
",24,"bastian-dr-hans-im-schnokeloch",12,1,0.0833333333333333,0.0534451874367818,-0.903105759063305,0.246856925737276,0.349516080137173,-0.0878952457304912,0.217274350127678,-0.334277509303704,0.0397057426027594,-0.428415880465922,-0.0187565580899149,-0.0127957747095434
297,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes :

          
Jesüs hilf. Was saat Er ?

        
",24,"bastian-dr-hans-im-schnokeloch",6,2,0.333333333333333,0.0534451874367818,-0.903105759063305,0.246856925737276,0.349516080137173,-0.0878952457304912,0.217274350127678,-0.334277509303704,0.0397057426027594,-0.428415880465922,-0.0187565580899149,-0.0127957747095434
298,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Zwaj Seele hett'r ?

        
",24,"bastian-dr-hans-im-schnokeloch",4,1,0.25,0.0534451874367818,-0.903105759063305,0.246856925737276,0.349516080137173,-0.0878952457304912,0.217274350127678,-0.334277509303704,0.0397057426027594,-0.428415880465922,-0.0187565580899149,-0.0127957747095434
299,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
Ja, diss hett'r. Er isch e Zwajseelemensch.

        
",24,"bastian-dr-hans-im-schnokeloch",8,1,0.125,0.0534451874367818,-0.903105759063305,0.246856925737276,0.349516080137173,-0.0878952457304912,0.217274350127678,-0.334277509303704,0.0397057426027594,-0.428415880465922,-0.0187565580899149,-0.0127957747095434
300,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes:

          
O dü heiliger Gütteberj. Sterbt mer do dran ?

        
",25,"bastian-dr-hans-im-schnokeloch",9,1,0.111111111111111,0.0534451874367818,-0.903105759063305,0.246856925737276,0.349516080137173,-0.0878952457304912,0.217274350127678,-0.334277509303704,0.0397057426027594,-0.428415880465922,-0.0187565580899149,-0.0127957747095434
301,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Waiss Er, Babbe Gerôme. Bäre lonn mer uns doch kaani uffbinde.

        
",25,"bastian-dr-hans-im-schnokeloch",12,3,0.25,0.0534451874367818,-0.903105759063305,0.246856925737276,0.349516080137173,-0.0878952457304912,0.217274350127678,-0.334277509303704,0.0397057426027594,-0.428415880465922,-0.0187565580899149,-0.0127957747095434
302,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
Es isch eso. Aan Seel bambelt do nüss un d'ander dort nüss, un grad doher kummt siner
          Bechmänneleböjdi-Charakter here.

        
",25,"bastian-dr-hans-im-schnokeloch",21,2,0.0952380952380952,0.0534451874367818,-0.903105759063305,0.246856925737276,0.349516080137173,-0.0878952457304912,0.217274350127678,-0.334277509303704,0.0397057426027594,-0.428415880465922,-0.0187565580899149,-0.0127957747095434
305,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
Do bin ich wenjer d'rfor. Wisse-n'r Kinder, e gifti's Krütt isch nie gsund.

        
",25,"bastian-dr-hans-im-schnokeloch",16,3,0.1875,0.102575221718446,-0.822854076767522,0.300324956180849,0.364282205693168,-0.0718364360014669,0.228934062428736,-0.387714981070587,0.0554423627153964,-0.413176031161788,0.0804984573401599,-0.0298287934044287
306,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes:

          
Isch diss e Kryz. Könnt mer's viellicht operiere, Mössjö Gerôme ?

        
",25,"bastian-dr-hans-im-schnokeloch",12,1,0.0833333333333333,0.102575221718446,-0.822854076767522,0.300324956180849,0.364282205693168,-0.0718364360014669,0.228934062428736,-0.387714981070587,0.0554423627153964,-0.413176031161788,0.0804984573401599,-0.0298287934044287
309,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Horch Er, Babbe Gerôme. Sieht Er, d'r Hans muess e Frau hann, aani wo'ne hebbt, aani wo'ne uffricht,
          diss muess er hann, do bisst ken Müss e Fädel eweck. Untersuech Er-em s'Herz, un no saat Er-em, Er hätt
          ebbs g'hört drinne, wo so nooch ebbs schlaat, so nooch Verliebtheit, versteht Er. No hör Er emol
          was'r saat d'rzue. Sott'rs nit sin, so kann Er's-em jo uffbabble. D'r Hans isch e Förchtebutz, der
          glaabt Alles.

        
",25,"bastian-dr-hans-im-schnokeloch",79,5,0.0632911392405063,0.102575221718446,-0.822854076767522,0.300324956180849,0.364282205693168,-0.0718364360014669,0.228934062428736,-0.387714981070587,0.0554423627153964,-0.413176031161788,0.0804984573401599,-0.0298287934044287
310,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
(nickt lächelnd)

          
Wenn'r verliebt sott sin, no isch'r krank, diss isch sicher.

        
",25,"bastian-dr-hans-im-schnokeloch",15,4,0.266666666666667,0.102575221718446,-0.822854076767522,0.300324956180849,0.364282205693168,-0.0718364360014669,0.228934062428736,-0.387714981070587,0.0554423627153964,-0.413176031161788,0.0804984573401599,-0.0298287934044287
314,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes:

          
(Mitteltüre)

          
D'r Hans kummt uff d'r Gschtell. Babbe Gerôme, gueter, liewer, lüschter Er doch an-em ob'r —

        
",26,"bastian-dr-hans-im-schnokeloch",20,5,0.25,0.102575221718446,-0.822854076767522,0.300324956180849,0.364282205693168,-0.0718364360014669,0.228934062428736,-0.387714981070587,0.0554423627153964,-0.413176031161788,0.0804984573401599,-0.0298287934044287
315,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
Krank isch ?

        
",26,"bastian-dr-hans-im-schnokeloch",3,1,0.333333333333333,0.102575221718446,-0.822854076767522,0.300324956180849,0.364282205693168,-0.0718364360014669,0.228934062428736,-0.387714981070587,0.0554423627153964,-0.413176031161788,0.0804984573401599,-0.0298287934044287
316,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes :

          
Naan ! Ob'r verliebt isch amend.

        
",26,"bastian-dr-hans-im-schnokeloch",6,1,0.166666666666667,0.102575221718446,-0.822854076767522,0.300324956180849,0.364282205693168,-0.0718364360014669,0.228934062428736,-0.387714981070587,0.0554423627153964,-0.413176031161788,0.0804984573401599,-0.0298287934044287
318,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes :

          
Er saat mer's derno brüehjwarm.

        
",26,"bastian-dr-hans-im-schnokeloch",7,1,0.142857142857143,0.102575221718446,-0.822854076767522,0.300324956180849,0.364282205693168,-0.0718364360014669,0.228934062428736,-0.387714981070587,0.0554423627153964,-0.413176031161788,0.0804984573401599,-0.0298287934044287
321,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
(Mitteltüre)

          
Wenn's numme Katze schneie dät. Ach, isch diss e Lewe.

        
",26,"bastian-dr-hans-im-schnokeloch",15,1,0.0666666666666667,0.102575221718446,-0.822854076767522,0.300324956180849,0.364282205693168,-0.0718364360014669,0.228934062428736,-0.387714981070587,0.0554423627153964,-0.413176031161788,0.0804984573401599,-0.0298287934044287
322,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme:

          
(für sich)

          
Wie ich gsaat hab, er bambelt. Salue Jean du trou des cousins, wie maansch, wie's d'r geht, hä ! ? 
          
(schüttelt ihm kräftig die Hand).

        
",26,"bastian-dr-hans-im-schnokeloch",31,1,0.032258064516129,0.115898363946526,-0.72096659433656,0.353631817229652,0.334260558718213,-0.0177978013425658,0.198687001660164,-0.402541351138129,0.0385726787324017,-0.406297312319762,0.196618045186114,-0.0107507659093573
323,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
(mürrisch)

          
Schlecht, mer möcht nim existiere.

        
",26,"bastian-dr-hans-im-schnokeloch",9,1,0.111111111111111,0.115898363946526,-0.72096659433656,0.353631817229652,0.334260558718213,-0.0177978013425658,0.198687001660164,-0.402541351138129,0.0385726787324017,-0.406297312319762,0.196618045186114,-0.0107507659093573
324,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme:

          
Hm! — bisch e bissel bleich um's Müül erum. Zaj emol dini Zung — halt, s'isch genue — mhm — oui 
          
(fixirt ihn von der Seite.)

        
",27,"bastian-dr-hans-im-schnokeloch",31,3,0.0967741935483871,0.115898363946526,-0.72096659433656,0.353631817229652,0.334260558718213,-0.0177978013425658,0.198687001660164,-0.402541351138129,0.0385726787324017,-0.406297312319762,0.196618045186114,-0.0107507659093573
325,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
Wisse möcht ich, werum unser Herrgott ajetlich d'r Mensch uff d'Welt gsetzt hett, in eso e rüdigs
          Lewe.

        
",27,"bastian-dr-hans-im-schnokeloch",20,2,0.1,0.115898363946526,-0.72096659433656,0.353631817229652,0.334260558718213,-0.0177978013425658,0.198687001660164,-0.402541351138129,0.0385726787324017,-0.406297312319762,0.196618045186114,-0.0107507659093573
326,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
Na, dü hesch doch nix ze klaaue, Herz was begehrsch, Stecke wo bisch ?

        
",27,"bastian-dr-hans-im-schnokeloch",14,1,0.0714285714285714,0.115898363946526,-0.72096659433656,0.353631817229652,0.334260558718213,-0.0177978013425658,0.198687001660164,-0.402541351138129,0.0385726787324017,-0.406297312319762,0.196618045186114,-0.0107507659093573
327,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
(abwehrend)

          
A — nix — Alles nix. Was fröüj ich do dernooch.

        
",27,"bastian-dr-hans-im-schnokeloch",15,1,0.0666666666666667,0.115898363946526,-0.72096659433656,0.353631817229652,0.334260558718213,-0.0177978013425658,0.198687001660164,-0.402541351138129,0.0385726787324017,-0.406297312319762,0.196618045186114,-0.0107507659093573
328,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
(für sich)

          
Er kann verliebt sin.

        
",27,"bastian-dr-hans-im-schnokeloch",9,1,0.111111111111111,0.115898363946526,-0.72096659433656,0.353631817229652,0.334260558718213,-0.0177978013425658,0.198687001660164,-0.402541351138129,0.0385726787324017,-0.406297312319762,0.196618045186114,-0.0107507659093573
329,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
Sieht Er, Babbe Gerôme, wenn ich so e Imm sieh, wie die vergniejt vun aanere Bluem uff d'ander
          fliehjt un denne Bluemesaft süüt, do kreij ich e Röujes. Werum derf jetzt die Dreckmuck so vergniejt
          sin un ich nit. Wenn ich e Frosch betracht, wie'r im Gras erumhüpst, aine anblinzelt mit sine
          fychtlächte Glotterle un hör 'ne so mit-ere innerliche Gruenz quaxe: ,,babscht, babscht !"" — no denk
          ich als, Herrgott, was hett's der Muckeschnapper so guet. Odder e so e elendi Schnok, wo nix macht
          als ‚,züü, züü'' un Menschenbluet süfft ! — diss isch zuem Hirnwüeti wäre.

        
",27,"bastian-dr-hans-im-schnokeloch",101,9,0.0891089108910891,0.115898363946526,-0.72096659433656,0.353631817229652,0.334260558718213,-0.0177978013425658,0.198687001660164,-0.402541351138129,0.0385726787324017,-0.406297312319762,0.196618045186114,-0.0107507659093573
330,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
Er bambelt bigott ärjer als ich geglaabt hab. Horch Hans !

        
",27,"bastian-dr-hans-im-schnokeloch",11,2,0.181818181818182,0.115898363946526,-0.72096659433656,0.353631817229652,0.334260558718213,-0.0177978013425658,0.198687001660164,-0.402541351138129,0.0385726787324017,-0.406297312319762,0.196618045186114,-0.0107507659093573
332,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme:

          
Wenn, wenn ! Wenn Wasser Wyn wär, wo wotte d'welsche. Wiewer Windle wäsche — wenn, wenn!

        
",27,"bastian-dr-hans-im-schnokeloch",17,1,0.0588235294117647,0.0923056191282567,-0.600038146722423,0.403973482988481,0.261846350649456,0.069648949760883,0.128861677661068,-0.379593412884184,-0.00993498754816546,-0.404898251216217,0.324964788009467,0.0419371447683172
333,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
E neij Welt möcht ich sehn mit andere Litt, mit andere Gewohnheite — Amerika — diss gross mächtig
          Meer, diss ewj Meer, Wasser un nix wie Wasser.

        
",27,"bastian-dr-hans-im-schnokeloch",28,3,0.107142857142857,0.0923056191282567,-0.600038146722423,0.403973482988481,0.261846350649456,0.069648949760883,0.128861677661068,-0.379593412884184,-0.00993498754816546,-0.404898251216217,0.324964788009467,0.0419371447683172
334,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
Zue viel Wasser isch au nit gsund.

        
",27,"bastian-dr-hans-im-schnokeloch",8,1,0.125,0.0923056191282567,-0.600038146722423,0.403973482988481,0.261846350649456,0.069648949760883,0.128861677661068,-0.379593412884184,-0.00993498754816546,-0.404898251216217,0.324964788009467,0.0419371447683172
335,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
Un diss Goldland, Klumbbe wie Wackele, finschteri Wälder mit Löwe, Büffel, Indianer, Amerika,
          liberté !

        
",27,"bastian-dr-hans-im-schnokeloch",15,2,0.133333333333333,0.0923056191282567,-0.600038146722423,0.403973482988481,0.261846350649456,0.069648949760883,0.128861677661068,-0.379593412884184,-0.00993498754816546,-0.404898251216217,0.324964788009467,0.0419371447683172
336,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme:

          
(für sich)

          
Ja, der Mensch muess e Frau hann. Hans! 
          
(geht gegen ihn)
 Ich maan, dir fehlt doch ebbs.

        
",28,"bastian-dr-hans-im-schnokeloch",24,3,0.125,0.0923056191282567,-0.600038146722423,0.403973482988481,0.261846350649456,0.069648949760883,0.128861677661068,-0.379593412884184,-0.00993498754816546,-0.404898251216217,0.324964788009467,0.0419371447683172
339,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
Ja, glaabt Er — naan, Babbe Gerôme, — ich dueh's nit.

        
",28,"bastian-dr-hans-im-schnokeloch",13,2,0.153846153846154,0.0923056191282567,-0.600038146722423,0.403973482988481,0.261846350649456,0.069648949760883,0.128861677661068,-0.379593412884184,-0.00993498754816546,-0.404898251216217,0.324964788009467,0.0419371447683172
