Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
661,tale,Drache,UNKNOWN,,,,"
            
Drache:

            
Ooo-aaah! 
            
(Langsam zeruck in d‘ Höhl.)
 Oooaaah!

          
",82,bastian-hofnarr-heidideldum,10,1,0.821,0.1
662,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Was muess ich sehn? Prinzess! O was e Glüeck! Prinzess! Sie isch ohnmächtig, krank. 
            
(Knejt näwe sie.)

          
",82,bastian-hofnarr-heidideldum,20,4,0.46376184171796786,0.2
663,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide

            
(schwankt üss d’r Höhl):

            
Ah, der giftig Dampf, der giftig... 
            
(hebbt sich am e Felse)
 nämt m’r d’r Odem, d’r Odem.

          
",82,bastian-hofnarr-heidideldum,26,3,0.7190498922594083,0.11538461538461539
664,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Ei gück, d’r Hanswurscht Heidideldum. So isch’s doch wohr, was mer vun dir b’haupt het!

          
",83,bastian-hofnarr-heidideldum,17,3,0.5218951910026703,0.17647058823529413
665,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ja, was isch denn gschehne? Ja, jetzt weiss ich’s widder. Der giftig Dampf, der 
            
(verwundert)
 Wer isch denn do? Wenn ich nit irr... ah dü bisch d’r Prinz Arcadin vun
            Chantalem. Sei gegrüesst.

          
",83,bastian-hofnarr-heidideldum,37,4,0.6440477860172515,0.10810810810810811
666,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
(steht uff)

            
Der bin ich, Herr Hofnarr, der bin ich.

          
",83,bastian-hofnarr-heidideldum,13,2,0.424717747404394,0.15384615384615385
667,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Sei gegrüesst, werter Prinz. O was isch mit dr Prinzess? Sie lejt wie tod? 
            
(Will geje sie.)

          
",83,bastian-hofnarr-heidideldum,20,2,0.5579124917638529,0.1
670,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
(rueft geje rechts)

            
He, Soldate! Soldate! Mache e Draabär, un halte d’ Pferd gerüescht; d’ Prinzess isch gfunde, mir
            bringe sie zuem Kinj.

          
",83,bastian-hofnarr-heidideldum,26,4,0.5790265211020421,0.15384615384615385
672,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Sei still, dü Prinzessraiwer, dü hesch sie in d’ Wildnis verschleppt. Müx dich nit, sunscht lehrt
            dich miner Sawel e anderi Sproch.

          
",84,bastian-hofnarr-heidideldum,23,3,0.325062536265916,0.13043478260869565
673,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Prinz, wenn dü Ehr im Lyb hesch, gibsch d’r Wäj frej!

          
",84,bastian-hofnarr-heidideldum,12,2,0.541126239070808,0.16666666666666666
674,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Haha, dummer Hofnarr, ich hab d’ Prinzess gfunde, un wer mer diss strittig mache will, dem 
            
(zejt d’r Sawel)
.

          
",84,bastian-hofnarr-heidideldum,22,2,0.5660179253703246,0.09090909090909091
675,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
(zejt d’r Sawel)

            
Dem helf ich lieje.

          
",84,bastian-hofnarr-heidideldum,10,1,0.435,0.1
676,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Kumm! Kumm!

          
",84,bastian-hofnarr-heidideldum,3,2,0.4247459181933735,0.6666666666666666
677,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich hab gschwore, d’ Prinzess gsund zuem Schloss ze bringe, un diss halt ich.

          
",84,bastian-hofnarr-heidideldum,15,2,0.42671113714287495,0.13333333333333333
678,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Un ich zaj dir d’r Wäj in d’ Ewigkeit. 
            
(Stosst.)

          
",84,bastian-hofnarr-heidideldum,13,1,0.434,0.07692307692307693
679,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ah! Ah! 
            
(Hebbt d’ Bruscht.)
 Ich bin verwund. 
            
(Fallt um.)

          
",84,bastian-hofnarr-heidideldum,15,1,0.7384437303974853,0.06666666666666667
680,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
(steckt d’r Sawel in d‘ Scheid)

            
So, mit dir bin ich ferdig. Soldate, he! 
            
(Zwai Soldate bringe e primitivi üss Aescht gemachti Drabär.)

          
",85,bastian-hofnarr-heidideldum,28,3,0.583,0.10714285714285714
681,tale,1. Soldat,UNKNOWN,,,,"
            
1. Soldat:

            
Prinz, mir warte uff diner Befehl.

          
",85,bastian-hofnarr-heidideldum,8,3,0.5345888650083184,0.375
682,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Helfe mir denne Felsblock uff d’r Hofnarr rolle.

          
",85,bastian-hofnarr-heidideldum,9,2,0.438,0.2222222222222222
683,tale,2. Soldat,UNKNOWN,,,,"
            
2. Soldat:

            
Isch’r tod?

          
",85,bastian-hofnarr-heidideldum,4,2,0.6770705867026436,0.5
684,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Der Grabstaan isch for e Narr grad guet genue. So, hewe d’ Prinzess sachte uff, sachte. Un jetzt
            marsch. 
            
(Geje Aristide.)
 Dü stehsch nim uff, Haha!

          
",85,bastian-hofnarr-heidideldum,29,6,0.49588870314127376,0.20689655172413793
685,tale,Kinj Mickey,MALE,,,,"
            
Mickey:

            
Zieselmiesel dummel dich, dass mer hitt noch an d’ Waldhüett kumme vum heilige See.

          
",85,bastian-hofnarr-heidideldum,15,2,0.36563118554322627,0.13333333333333333
686,tale,Zieselmiesel,FEMALE,,,,"
            
Zieselmiesel:

            
Ja allewiel saasch dummel dich, dummel dich. Alli Berj vum ganze Land han mer nooch d’r
            verschwundene Prinzess abgsuecht, un uns Blodere an d’ Fuess geloffe, un...

          
",85,bastian-hofnarr-heidideldum,29,6,0.46517255076824293,0.20689655172413793
687,tale,alli_mickeymies,UNKNOWN,,,,"
            
Alli Mickeymiesle:

            
Geloffe, geloffe, Blodere, Blodere,

          
",85,bastian-hofnarr-heidideldum,6,2,0.3706142392416483,0.3333333333333333
688,tale,Kinj Mickey,MALE,,,,"
            
Mickey:

            
Stille. Redde nit soviel.

          
",86,bastian-hofnarr-heidideldum,5,1,0.2204693930016622,0.2
691,tale,Kinj Mickey,MALE,,,,"
            
Mickey:

            
E Mensch! Helfe, dummle euch, helfe denne Felsestaan eweckmache. O, es isch jo d’r
            Heidideldum.

          
",86,bastian-hofnarr-heidideldum,17,2,0.435,0.11764705882352941
692,tale,alli_mickeymies,UNKNOWN,,,,"
            
Alli Mickeymiesle:

            
O, oh, er bluet, bluet.

          
",86,bastian-hofnarr-heidideldum,7,2,0.8840869736933374,0.2857142857142857
693,tale,Zieselmiesel,FEMALE,,,,"
            
Zieselmiesel:

            
Ja, er bluet üss e’re Wund an d’r Bruscht. Ich glaab er isch zetod vun de Felse abgschtüerzt.

          
",86,bastian-hofnarr-heidideldum,19,3,0.7511890812310066,0.15789473684210525
694,tale,Kinj Mickey,MALE,,,,"
            
Mickey:

            
Kumme, laufe mer schnell an de heilige See, Wasser hole. Viellicht bringe mer ’ne widder zuem
            Läwe. Kinder, näme diss Fässel mit. Schnell! Zwai, drei bliewe do. Halte gueti Wacht, gueti Wacht. 
            
(Mit de andere Mickey ab links.)

          
",86,bastian-hofnarr-heidideldum,41,12,0.5157855306298826,0.2926829268292683
695,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
(uff un ab)

            
Also ihr han d‘ Prinzess nit gfunde? Ken Spür, nix?

          
",86,bastian-hofnarr-heidideldum,16,1,0.441,0.0625
696,tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Leider nit, Herr Kinj. Dü wurrsch mich schelte un saaue, for was hesch denn dini vier Aue. Mir han
            uns alli Muehj gänn. Mir trüüre mit dir, derfsch’s glauwe, Awer verlier d’ Hoffnung nit, liewer Kinj,
            es het sich in d’r Welt schun manch’ Wunderbars zuegedraaue.

          
",87,bastian-hofnarr-heidideldum,48,10,0.4893376521577869,0.20833333333333334
697,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Wahrhaftig, Minischter Güggumseck, es muesst e Wunder gschehne.

          
",87,bastian-hofnarr-heidideldum,9,2,0.5558550926365917,0.2222222222222222
698,tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
D’ Schlosswacht het Signal gänn.

          
",87,bastian-hofnarr-heidideldum,6,1,0.379209400082775,0.16666666666666666
700,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Ja, Herr Kinj. 
            
(Will ab.)

          
",87,bastian-hofnarr-heidideldum,8,2,0.5243228726852638,0.25
701,tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Herr Kinj, liewer Kinj...

          
",87,bastian-hofnarr-heidideldum,6,2,0.48646217151714344,0.3333333333333333
702,tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
Gott sei’s gedankt...

          
",87,bastian-hofnarr-heidideldum,7,1,0.518,0.14285714285714285
706,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Was e Glüeck, was e Fraid!

          
",88,bastian-hofnarr-heidideldum,7,2,0.6632548508547356,0.2857142857142857
707,tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
D’r Prinz Arcadin vun Chantalem het unser Kind gebrocht. Hofdame, kumme. 
            
(Rechts ab.)

          
",88,bastian-hofnarr-heidideldum,17,2,0.4488912815116166,0.11764705882352941
708,tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
Unseri lieb Prinzess. 
            
(Ab.)

          
",88,bastian-hofnarr-heidideldum,9,1,0.5128132206920198,0.1111111111111111
710,tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Herr Kinj, was hab ich dir gsaat? D‘ Hoffnung nit verliere.

          
",88,bastian-hofnarr-heidideldum,12,3,0.4446449923576283,0.25
711,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Hesch recht. 
            
(Rechts ab.)

          
",88,bastian-hofnarr-heidideldum,7,1,0.4089874388986209,0.14285714285714285
712,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Diss gibt e Fescht wie noch nie.

          
",89,bastian-hofnarr-heidideldum,8,1,0.4794094350600076,0.125
713,tale,Scharf,MALE,,,,"
            
Scharf:

            
Un ebbs ze tranchiere, dass-es buttert.

          
",89,bastian-hofnarr-heidideldum,7,1,0.8200382225060099,0.14285714285714285
715,tale,Mumes,MALE,,,,"
            
Mumes:

            
Un d’r Heidideldum, he!

          
",89,bastian-hofnarr-heidideldum,5,1,0.483067967941932,0.2
716,tale,Schimmel,MALE,,,,"
            
Schimmel:

            
Wo könnt der schtecke?

          
",89,bastian-hofnarr-heidideldum,5,1,0.300309973025746,0.2
717,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
Der Prinz het chance. Un ich, wo am maischte vun euch alle Kurasch gezajt het, kann gehn ohne
            Prinzess.

          
",89,bastian-hofnarr-heidideldum,20,1,0.6161739823203446,0.05
719,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Willkumme, willkumme, min Kind. 
            
(Schmutzt.)

          
",89,bastian-hofnarr-heidideldum,8,3,0.5003810019952152,0.375
720,tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Loss dich umarme. Gott, wie siehsch dü üss, so bleich, dü arms.

          
",90,bastian-hofnarr-heidideldum,14,3,0.5008897545123662,0.21428571428571427
721,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Mir han dich widder, tralala. Danze möcht ich vor Fraid.

          
",90,bastian-hofnarr-heidideldum,11,2,0.8128321736335219,0.18181818181818182
722,tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Verzehl, wie isch denn alles kumme. Verzehl.

          
",90,bastian-hofnarr-heidideldum,9,1,0.4247459181933735,0.1111111111111111
725,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Herr Kinj, Madam Kinj, d’ Prinzess het vor lütter Schrecke d’ Sprooch verlore; sie kann nim
            redde.

          
",90,bastian-hofnarr-heidideldum,18,5,0.5180368533388535,0.2777777777777778
726,tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Nimi redde? O dü mein.

          
",90,bastian-hofnarr-heidideldum,7,1,0.4855792551331206,0.14285714285714285
730,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Exküsier, hochangsehner Prinz, dass ich dir noch nit gedankt hab; d’ Fraid vum Vadderherz losst
            alles vergesse. Vun ganzem Herze miner Dank. 
            
(Umarmt ’ne.)

          
",91,bastian-hofnarr-heidideldum,27,5,0.5078871942728739,0.18518518518518517
731,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Herr Kinj, ich bin Daa un Nacht ohne Rascht un Ruehj unterwäjs gsin, bis ich endlich diss Glüeck
            hab g’hett, d’ Prinzess halbverhungert in e’re wilde Felsegejed ze finde, wo sie d’r Heidideldum
            gfange het g’halte.

          
",91,bastian-hofnarr-heidideldum,37,7,0.5286833524132277,0.1891891891891892
733,tale,alli,UNKNOWN,,,,"
            
Alli:

            
(wo geje Aristide sin)

            
O wase Nidertracht!

          
",91,bastian-hofnarr-heidideldum,10,1,0.4696838101224185,0.1
734,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Was hab ich nit allewiel gsaat: er isch e Raiwer, e Bandit.

          
",91,bastian-hofnarr-heidideldum,13,1,0.4931147079616885,0.07692307692307693
735,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Wo triebt sich der schlecht Mensch erum? Mer muess ’ne finde, dass ich ’ne strofe kann.

          
",91,bastian-hofnarr-heidideldum,17,3,0.7112487482675366,0.17647058823529413
736,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Er het d’ Prinzess nit wölle frei gänn, no hab ich ’ne im Zwaikampf erstoche.

          
",92,bastian-hofnarr-heidideldum,16,3,0.5044124675641775,0.1875
738,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Prinz, dini Heldetat wurr ich nit vergesse. Un wenn d’ Prinzess widder gsund isch, soll sie dini
            Frau gänn. Dü hesch’s verdient.

          
",92,bastian-hofnarr-heidideldum,24,4,0.4508519372229535,0.16666666666666666
739,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Miner diefschte Dank, Herr Kinj. Diss isch miner schönschte Lohn.

          
",92,bastian-hofnarr-heidideldum,11,5,0.45596847089515136,0.45454545454545453
740,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
Derf ich d’r Prinzess bie d’r Hochzitt d’ Schlepp draaue?

          
",92,bastian-hofnarr-heidideldum,11,1,0.6562033168607273,0.09090909090909091
741,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Wenn’s dir Fraid macht, ja.

          
",92,bastian-hofnarr-heidideldum,7,3,0.6894819090385691,0.42857142857142855
745,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Willkumme.

          
",93,bastian-hofnarr-heidideldum,2,1,0.5140531805778928,0.5
746,tale,Kinj Mickey,MALE,,,,"
            
Mickey:

            
Mir han d’r Hofnarr Heidideldum im Gebirj gfunde, ganz bluetig. Mit-em Wasser üss-em heilige See
            han mir ’ne widder lawendig gebrocht.

          
",93,bastian-hofnarr-heidideldum,22,4,0.5752645342053662,0.18181818181818182
749,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Nix. Ich will ’ne nit sehn, denne Raiwer. In de Turm mit-em.

          
",93,bastian-hofnarr-heidideldum,13,2,0.376253377360428,0.15384615384615385
750,tale,Zieselmiesel,FEMALE,,,,"
            
Zieselmiesel:

            
D’ Schlosswacht het ’ne gebunde, un wart uff din Wort.

          
",93,bastian-hofnarr-heidideldum,11,3,0.505255531674985,0.2727272727272727
751,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Er soll sini böse Streich büesse.

          
",93,bastian-hofnarr-heidideldum,7,1,0.6762431795778725,0.14285714285714285
752,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Bravo, Herr Kinj, loss ’ne glich uffhenke.

          
",94,bastian-hofnarr-heidideldum,8,2,0.4415523791729432,0.25
753,tale,Kinj Mickey,MALE,,,,"
            
Mickey:

            
Kinj, mir bitte dich, halt Gericht üewer ’ne, ebb dass dü vun Strofe reddsch.

          
",94,bastian-hofnarr-heidideldum,15,3,0.6038770623140474,0.2
754,tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Au ich bitt dich drum. Sei gerecht, Kinj. Jeder Verbrecher het ’s Recht sich ze verteidige. Hab e
            Herz, Herr Kinj.

          
",94,bastian-hofnarr-heidideldum,22,6,0.4715109915700044,0.2727272727272727
755,tale,Scharf,MALE,,,,"
            
Scharf:

            
Herr Kinj, dueh’s nit, denn der, der liejt sich erüss.

          
",94,bastian-hofnarr-heidideldum,12,2,0.614236858657399,0.16666666666666666
756,tale,Winmuck,MALE,,,,"
            
Winmuck:

            
Herr Kinj, mach kurzer Prozess, loss-em d’r Kopf abhaue.

          
",94,bastian-hofnarr-heidideldum,10,2,0.4969245280212464,0.2
757,tale,Mumes,MALE,,,,"
            
Mumes:

            
Er het d’r Tod e paarmol verdient.

          
",94,bastian-hofnarr-heidideldum,8,2,0.5646045706736097,0.25
758,tale,Schimmel,MALE,,,,"
            
Schimmel:

            
Herr Kinj, loss mich ’ne an e Pferd binde, un derno schlaif ich ’ne im Galopp durich d’ Stadt,
            biss ass’r tod isch.

          
",94,bastian-hofnarr-heidideldum,24,5,0.5083863560559461,0.20833333333333334
759,tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Herr Kinj, mir han im Wald e heiliger See, un dü wursch dich erinnere, dass mer schun Raiwer un
            Mörder, wo ihri Unschuld gschwore han, in denne See nyngeworfe sin worre. Wärde sie unschuldig gsin,
            wärde sie widder eruffkumme. Loss d’r Heidideldum in denne See werfe un d’in Gewisse het gerecht
            jügiert.

          
",94,bastian-hofnarr-heidideldum,54,8,0.43993403337662096,0.14814814814814814
760,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Herr Kinj, ich dät dir rote, mach kurzer Prozess, Kopf ab.

          
",95,bastian-hofnarr-heidideldum,12,3,0.4804725194660913,0.25
761,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Nein, Prinz! Ich will gerecht sin. ’s Gottesurteil soll redde, ’s Gericht soll glich sin.

          
",95,bastian-hofnarr-heidideldum,16,1,0.4230556103828148,0.0625
762,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Heidideldum, dü bisch angeklaaut d’ Prinzess gschtohle un sie in e wildi Felsegejed verschleppt ze
            han; dorte hesch sie in e’re Höhl gfange g’halte.

          
",95,bastian-hofnarr-heidideldum,25,3,0.6571928333189135,0.12
763,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Herr Kinj, d’r Maharadscha üss Indie het d’ Prinzess im Schlaraffeland üewerfalle, un het sie in
            Indie in sinem Palascht yngschberrt.

          
",95,bastian-hofnarr-heidideldum,22,3,0.5095770143084786,0.13636363636363635
764,tale,alli,UNKNOWN,,,,"
            
Alli

            
(wo geje A. sin: Gelächter).

          
",95,bastian-hofnarr-heidideldum,8,1,0.4696838101224185,0.125
765,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich bin im Maharadscha noochgereist, un bin in sim Palascht als Frau verkleid, Palaschtdienere
            worre.

          
",95,bastian-hofnarr-heidideldum,16,1,0.6497227776039519,0.0625
766,tale,alli,UNKNOWN,,,,"
            
Alli

            
(wo geje A. sin: Gelächter).

          
",95,bastian-hofnarr-heidideldum,8,1,0.4696838101224185,0.125
767,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich bin verwitscht worre, un hab solle vor d’ Strof gepeitscht wäre. Noochher awer isch mir’s, als
            Mönch verkleid, gelunge, d’ Prinzess üss-em Palascht ze rette, üewer’s Meer, bis in ihre Heimet. No
            het uns e Drach d’r Wäj versperrt, denne hab ich umgebrocht. Herr Kinj, fröüj d’ Prinzess selwer, ob
            aan Wort unwohr isch, vun dem was ich gsaat hab.

          
",95,bastian-hofnarr-heidideldum,64,9,0.5815207205580685,0.140625
768,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Diss arme Kind het üss Angscht, Elend un Schrecke d’ Sprooch verlore un lejt im Fiewer. Prinz
            Arcadin vun Chantalem, was hesch dü zue dere Gschicht ze saaue?

          
",96,bastian-hofnarr-heidideldum,29,5,0.6541758731600273,0.1724137931034483
769,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Was ich dir gsaat hab isch püri Wohrheit. D’r Herrgott soll mich strofe, wenn ich gelöüje hab.

          
",96,bastian-hofnarr-heidideldum,18,2,0.5843817238234834,0.1111111111111111
770,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Heidideldum, dini Uessredde sin eso dumm, dass mer ken Wort d’rvun glauwe kann.

          
",96,bastian-hofnarr-heidideldum,15,3,0.46027701825691375,0.2
771,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Herr Kinj, ich liej nit, so wohr ass ich liewer sterwe möcht.

          
",96,bastian-hofnarr-heidideldum,13,4,0.5114689634995857,0.3076923076923077
772,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Ja, sterwe muehsch, un diss glich, denn dini Schandtat isch so gross, so herzlos, dass dü nit meh
            verdient hesch. Siehsch denne See? Dort muehsch nyn. Es isch noch e Gnad wo ich dir schenk, dass ich
            dich

          
",96,bastian-hofnarr-heidideldum,39,3,0.6434330819770108,0.07692307692307693
773,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Herr Kinj, nooch dim Wille soll alles gschehne.

          
",96,bastian-hofnarr-heidideldum,9,1,0.408435494808788,0.1111111111111111
774,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Soldate, stosse denne Verbrecher in de See.

          
",96,bastian-hofnarr-heidideldum,8,2,0.6854254171272718,0.25
775,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Halte! Halte! Er isch unschuldig. 
            
(Sinkt vor d’r Kinj.)

          
",96,bastian-hofnarr-heidideldum,12,3,0.3828515507815979,0.25
776,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Lueje, lueje, d‘ Welle schlaaue wild un schüüme. Er kummt nim in d’ Höh. Haha!

          
",97,bastian-hofnarr-heidideldum,16,2,0.7234668786393019,0.125
777,tale,Kinj Mickey,MALE,,,,"
            
Mickey:

            
Horche, d’ Seenixe singe!

          
",97,bastian-hofnarr-heidideldum,5,1,0.6423622862276455,0.2
779,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
’s Gottesgericht het geredd. Er isch unschuldig.

          
",97,bastian-hofnarr-heidideldum,8,1,0.2877101037732938,0.125
780,tale,alli,UNKNOWN,,,,"
            
Alli:

            
Er isch unschuldig.

          
",97,bastian-hofnarr-heidideldum,4,1,0.2877101037732938,0.25
781,tale,alli,UNKNOWN,,,,"
            
Alli Mickey:

            
Qouic! Qouic! E Wunder isch gschehne, gschehne, gschehne.

          
",97,bastian-hofnarr-heidideldum,10,1,0.7052726124038835,0.1
782,tale,Kinj Mickey,MALE,,,,"
            
Alli Mickey:

            
Qouic! Qouic! E Wunder isch gschehne, gschehne, gschehne.

          
",97,bastian-hofnarr-heidideldum,10,1,0.7052726124038835,0.1
783,tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Herr Kinj, loss dir vun mir verküende, dass d’r Heidideldum, d’r Prinz Aristide vun Sabatine isch,
            un üss Lieb zue d’r Prinzess Yoyotte, diner Hofnarr worre isch.

          
",97,bastian-hofnarr-heidideldum,28,3,0.46530599301263537,0.10714285714285714
785,tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Der schön Prinz !?

          
",98,bastian-hofnarr-heidideldum,4,1,0.4951955974553775,0.25
788,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
(geht zuem Aristide)

            
Prinz, ich hab mich g’irrt. Ich bin d’r Meinung gsin, wie alli, dass dü d’ Prinzess gschtohle
            hesch. Ich berej min Duehn an dir, edler Prinz. Verzeih! 
            
(Knejt un verschmutzt em d’ Hand.)
 Verzeih!

          
",98,bastian-hofnarr-heidideldum,42,3,0.45902680353097125,0.07142857142857142
789,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Vun ganzem Herze. Es soll alles vergesse sin. Un dir Kinj Mickey, vielmols merci, denn ohne dini
            Hilf, un ohne ’s heilig Wasser, wär ich nimi am Läwe.

          
",98,bastian-hofnarr-heidideldum,29,4,0.4370874715142178,0.13793103448275862
790,tale,alli,UNKNOWN,,,,"
            
Alli Mickey:

            
Läwe! Läwe! Qouic! Qouic!

          
",98,bastian-hofnarr-heidideldum,6,2,0.6432717606026254,0.3333333333333333
791,tale,Kinj Mickey,MALE,,,,"
            
Alli Mickey:

            
Läwe! Läwe! Qouic! Qouic!

          
",98,bastian-hofnarr-heidideldum,6,2,0.6432717606026254,0.3333333333333333
792,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Prinz Aristide vun Sabatine, verzeih au mir, verzeih. Kumm an min Herz, dü Held. Verzeih
            döüsigmol. 
            
(Umarmung.)

          
",99,bastian-hofnarr-heidideldum,20,4,0.5364261781760963,0.2
793,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Min Prinz, d’r lieb Gott isch mit uns gsin uff alle Wäje. Aristide, dü hesch din Läwe for mich
            riskiert, hesch dich for mich g’opfert üss Lieb. Aristide, dich ellaan hab ich gern, dich, dü min
            liewer Heidideldum.

          
",99,bastian-hofnarr-heidideldum,39,7,0.5177840616782917,0.1794871794871795
794,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Min liebs Prinzessel, min goldigs. 
            
(Umarmung.)

          
",99,bastian-hofnarr-heidideldum,9,1,0.4610923189585296,0.1111111111111111
795,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
D’r Herr im Himmel sei gelobt. Kinder, kneje. 
            
(Setzt im Aristide sini Kron uff.)
 Vun jetzt aan bisch dü Kinj, un unser lieb Kind,
            Kinigin.

          
",99,bastian-hofnarr-heidideldum,28,7,0.4400241522850052,0.25
797,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Un dü, Kinj Mickey, wiel dü im Prinz Aristide ’s Läwe gerett hesch, so schenk ich dir zuem Zaiche
            miniere Verehrung mini goldig Staatskett. 
            
(Laijt sieem um de Hals.)

          
",99,bastian-hofnarr-heidideldum,32,3,0.5724354844349057,0.09375
