"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
78,"tale","Schablür","FEMALE",NA,NA,NA,"
            
Schablür:

            
O Herr Minischter Gäggele, ich köchel jo Daa
            
un Nacht for Sini Majestät.

          
",9,"bastian-hofnarr-heidideldum",14,1,0.0714285714285714,-0.677241828386122,-0.986876772705212,-0.103524968136373,-0.673319051455139,-1,-0.182675341905597,-0.88681184641492,0.313712817607712,0.0238976386754439,-0.877233835655954,-0.680905494671454
79,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
Ja, mer het’s gsehne an dem alte zähe Goggel.

          
",9,"bastian-hofnarr-heidideldum",11,2,0.181818181818182,-0.677241828386122,-0.986876772705212,-0.103524968136373,-0.673319051455139,-1,-0.182675341905597,-0.88681184641492,0.313712817607712,0.0238976386754439,-0.877233835655954,-0.680905494671454
81,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
Still, dü alti Blämbelkochere, Sosseschleckere, Pfannekratzere.

          
",10,"bastian-hofnarr-heidideldum",7,1,0.142857142857143,-0.677241828386122,-0.986876772705212,-0.103524968136373,-0.673319051455139,-1,-0.182675341905597,-0.88681184641492,0.313712817607712,0.0238976386754439,-0.877233835655954,-0.680905494671454
82,"tale","Schablür","FEMALE",NA,NA,NA,"
            
Schablür:

            
Ich, e kiniglichi Köche, muess mir so ebbs saaue lonn. 
            
(Haut-em d’Pfann uff de Kopf, die ihm bis an de Hals rutscht.)

          
",10,"bastian-hofnarr-heidideldum",26,2,0.0769230769230769,-0.741786322379933,-0.95332512825249,-0.0509821176076365,-0.701911461222107,-0.998504020577432,-0.096087586864724,-0.88466626323617,0.424269197333754,0.0954969409322417,-0.948704838923513,-0.638703716460079
83,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
A-a, Herr Kinj, ich verstick.

          
",10,"bastian-hofnarr-heidideldum",6,2,0.333333333333333,-0.741786322379933,-0.95332512825249,-0.0509821176076365,-0.701911461222107,-0.998504020577432,-0.096087586864724,-0.88466626323617,0.424269197333754,0.0954969409322417,-0.948704838923513,-0.638703716460079
84,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj

            
(lacht):

            
Dribbsdrill.

          
",10,"bastian-hofnarr-heidideldum",5,1,0.2,-0.741786322379933,-0.95332512825249,-0.0509821176076365,-0.701911461222107,-0.998504020577432,-0.096087586864724,-0.88466626323617,0.424269197333754,0.0954969409322417,-0.948704838923513,-0.638703716460079
85,"tale","alli","UNKNOWN",NA,NA,NA,"
            
Alli:

            
(lache durchenander)

            
Oho! Hihi! Haha!

          
",10,"bastian-hofnarr-heidideldum",8,1,0.125,-0.741786322379933,-0.95332512825249,-0.0509821176076365,-0.701911461222107,-0.998504020577432,-0.096087586864724,-0.88466626323617,0.424269197333754,0.0954969409322417,-0.948704838923513,-0.638703716460079
86,"tale","Schablür","FEMALE",NA,NA,NA,"
            
Schablür:

            
Der het for’s Murre, 
            
(Schnell ab.)

          
",10,"bastian-hofnarr-heidideldum",10,1,0.1,-0.741786322379933,-0.95332512825249,-0.0509821176076365,-0.701911461222107,-0.998504020577432,-0.096087586864724,-0.88466626323617,0.424269197333754,0.0954969409322417,-0.948704838923513,-0.638703716460079
87,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Ich muess saaue, die Läwerknöpfle sin zart wie Sammet un schmecke excellent. Minischter Gäggele,
            isch d’r Minischter Güggumseck noch nit kumme?

          
",10,"bastian-hofnarr-heidideldum",22,3,0.136363636363636,-0.741786322379933,-0.95332512825249,-0.0509821176076365,-0.701911461222107,-0.998504020577432,-0.096087586864724,-0.88466626323617,0.424269197333754,0.0954969409322417,-0.948704838923513,-0.638703716460079
88,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
Doch, Herr Kinj. Dort steht’r un het d’Zung im Müül.

          
",11,"bastian-hofnarr-heidideldum",12,2,0.166666666666667,-0.741786322379933,-0.95332512825249,-0.0509821176076365,-0.701911461222107,-0.998504020577432,-0.096087586864724,-0.88466626323617,0.424269197333754,0.0954969409322417,-0.948704838923513,-0.638703716460079
89,"tale","Minischter Güggumseck","MALE",NA,NA,NA,"
            
Güggumseck:

            
Miner Gruess, Herr Kinj. Ich hab uff din Wort gewart.

          
",11,"bastian-hofnarr-heidideldum",11,5,0.454545454545455,-0.78420795594669,-0.897529662931823,-0.0209799935230934,-0.728599432932866,-0.974055319150278,-0.0208682920255719,-0.869274595634313,0.509750017125119,0.145933254273723,-0.991093508221945,-0.5842058223789
90,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Verzähl vun dinere Reis. Was hesch g’hürt un gsehne?

          
",11,"bastian-hofnarr-heidideldum",10,1,0.1,-0.78420795594669,-0.897529662931823,-0.0209799935230934,-0.728599432932866,-0.974055319150278,-0.0208682920255719,-0.869274595634313,0.509750017125119,0.145933254273723,-0.991093508221945,-0.5842058223789
95,"tale","Minischter Güggumseck","MALE",NA,NA,NA,"
            
Güggumseck:

            
Leider nit, Madame Kinj. Er draat sin gebroche Herz in d’r Welt erum.

          
",11,"bastian-hofnarr-heidideldum",14,4,0.285714285714286,-0.78420795594669,-0.897529662931823,-0.0209799935230934,-0.728599432932866,-0.974055319150278,-0.0208682920255719,-0.869274595634313,0.509750017125119,0.145933254273723,-0.991093508221945,-0.5842058223789
96,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Mad. Kinj:

            
O der schön Prinz, der herzig, der wo mir am beschte gfalle het, kummt nit. Wie schad. Der herzig
            Prinz, ei, ei.

          
",12,"bastian-hofnarr-heidideldum",24,5,0.208333333333333,-0.78420795594669,-0.897529662931823,-0.0209799935230934,-0.728599432932866,-0.974055319150278,-0.0208682920255719,-0.869274595634313,0.509750017125119,0.145933254273723,-0.991093508221945,-0.5842058223789
97,"tale","Baronesse Langue de chat","FEMALE",NA,NA,NA,"
            
Langue de chat:

            
O wie schad, der schön Prinz Aristide!

          
",12,"bastian-hofnarr-heidideldum",10,2,0.2,-0.78420795594669,-0.897529662931823,-0.0209799935230934,-0.728599432932866,-0.974055319150278,-0.0208682920255719,-0.869274595634313,0.509750017125119,0.145933254273723,-0.991093508221945,-0.5842058223789
98,"tale","Baronesse Bonbonnière","FEMALE",NA,NA,NA,"
            
Bonbonnière:

            
Der herzig Prinz kummt nimi? O wie schad.

          
",12,"bastian-hofnarr-heidideldum",9,2,0.222222222222222,-0.78420795594669,-0.897529662931823,-0.0209799935230934,-0.728599432932866,-0.974055319150278,-0.0208682920255719,-0.869274595634313,0.509750017125119,0.145933254273723,-0.991093508221945,-0.5842058223789
99,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Ja, es gibt au Prinze, wo sich vun e’re Prinzess nit am Narreseil erumfüehre lonn. 
            
(Luejt in d’r Pokal.)
 Sapristi, muess ich e Durscht han. Allegelte isch miner Pokal
            leer. Und was gibt’s sunscht noch Nej’s?

          
",12,"bastian-hofnarr-heidideldum",41,5,0.121951219512195,-0.78420795594669,-0.897529662931823,-0.0209799935230934,-0.728599432932866,-0.974055319150278,-0.0208682920255719,-0.869274595634313,0.509750017125119,0.145933254273723,-0.991093508221945,-0.5842058223789
101,"tale","Minischter Güggumseck","MALE",NA,NA,NA,"
            
Güggumseck:

            
D’r Kinj Mickey un d’Kinigin Zieselmiesel han e Bittschrift an dich gericht, do isch sie. Dü
            möchtsch so guet sin un im Owermüüsjäjer Schnurrdiburr saaue, er soll ’s Mickeyvolik nit se grässlich
            verfolje un umbringe, sunscht däte sie alli Felder un d’ganz Ernt vernaaue un uffresse, no gäbt’s
            Hungersnot.

          
",12,"bastian-hofnarr-heidideldum",53,6,0.113207547169811,-0.801809932958792,-0.819337556760793,-0.0158299911045137,-0.753091333705944,-0.924550777932424,0.0393448339857563,-0.838431685796177,0.564584884796738,0.17162841001286,-1,-0.51656063724456
102,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Was e Hungersnot? 
            
(Esst schnell.)

          
",12,"bastian-hofnarr-heidideldum",8,2,0.25,-0.801809932958792,-0.819337556760793,-0.0158299911045137,-0.753091333705944,-0.924550777932424,0.0393448339857563,-0.838431685796177,0.564584884796738,0.17162841001286,-1,-0.51656063724456
103,"tale","alli","UNKNOWN",NA,NA,NA,"
            
Alli:

            
E Hungersnot? Oweh, oweh!

          
",12,"bastian-hofnarr-heidideldum",5,1,0.2,-0.801809932958792,-0.819337556760793,-0.0158299911045137,-0.753091333705944,-0.924550777932424,0.0393448339857563,-0.838431685796177,0.564584884796738,0.17162841001286,-1,-0.51656063724456
105,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Nix Antwort. Minischter Gäggele, wenn sie kumme, jaausch sie zuem Schloss nüss.

          
",13,"bastian-hofnarr-heidideldum",13,1,0.0769230769230769,-0.801809932958792,-0.819337556760793,-0.0158299911045137,-0.753091333705944,-0.924550777932424,0.0393448339857563,-0.838431685796177,0.564584884796738,0.17162841001286,-1,-0.51656063724456
106,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
Ken Angscht, Herr Kinj. Sie solle miner Minischterstock gschbiere.

          
",13,"bastian-hofnarr-heidideldum",10,3,0.3,-0.801809932958792,-0.819337556760793,-0.0158299911045137,-0.753091333705944,-0.924550777932424,0.0393448339857563,-0.838431685796177,0.564584884796738,0.17162841001286,-1,-0.51656063724456
107,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Mad. Kinj:

            
Wenn’s e Hungersnot gibt, no wurd dini Vielesserei uffhöre muehn.

          
",13,"bastian-hofnarr-heidideldum",13,1,0.0769230769230769,-0.801809932958792,-0.819337556760793,-0.0158299911045137,-0.753091333705944,-0.924550777932424,0.0393448339857563,-0.838431685796177,0.564584884796738,0.17162841001286,-1,-0.51656063724456
108,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Ja, Kinigin Dificile, no gibt’s au ken Vermissell meh.

          
",13,"bastian-hofnarr-heidideldum",11,1,0.0909090909090909,-0.801809932958792,-0.819337556760793,-0.0158299911045137,-0.753091333705944,-0.924550777932424,0.0393448339857563,-0.838431685796177,0.564584884796738,0.17162841001286,-1,-0.51656063724456
109,"tale","Minischter Güggumseck","MALE",NA,NA,NA,"
            
Güggumseck:

            
Jetzt hab ich noch e betriebti Noochricht. Din Volik will ken Styre meh zahle.

          
",13,"bastian-hofnarr-heidideldum",15,1,0.0666666666666667,-0.793814646409776,-0.720361520665802,-0.0359123967997932,-0.775429656703624,-0.849381020902888,0.0816844484490999,-0.790519947963379,0.584949195382959,0.170605670494431,-0.973088906269843,-0.435444685246955
110,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj

            
(schlaat uff d’r Tisch):

            
Oho! Do soll doch glich... Gsundheit!

          
",13,"bastian-hofnarr-heidideldum",13,2,0.153846153846154,-0.793814646409776,-0.720361520665802,-0.0359123967997932,-0.775429656703624,-0.849381020902888,0.0816844484490999,-0.790519947963379,0.584949195382959,0.170605670494431,-0.973088906269843,-0.435444685246955
112,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
For was bisch denn dü Finanzminischter? For was hesch denn dü zwai Gsichter un vier Aue, dass dü
            diss mit dem Styrezahle nit schun lang gsehne hesch?

          
",14,"bastian-hofnarr-heidideldum",28,2,0.0714285714285714,-0.793814646409776,-0.720361520665802,-0.0359123967997932,-0.775429656703624,-0.849381020902888,0.0816844484490999,-0.790519947963379,0.584949195382959,0.170605670494431,-0.973088906269843,-0.435444685246955
113,"tale","Minischter Güggumseck","MALE",NA,NA,NA,"
            
Güggumseck:

            
Ich hab’s jetzt erscht uff minere Reis erfahre.

          
",14,"bastian-hofnarr-heidideldum",10,3,0.3,-0.793814646409776,-0.720361520665802,-0.0359123967997932,-0.775429656703624,-0.849381020902888,0.0816844484490999,-0.790519947963379,0.584949195382959,0.170605670494431,-0.973088906269843,-0.435444685246955
115,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
Hähä! Da do hesch. Erlaub Herr Kinj, dass ich dir din schön Bärtel abbutz, hesch e bissel
            gedruelt.

          
",14,"bastian-hofnarr-heidideldum",19,2,0.105263157894737,-0.793814646409776,-0.720361520665802,-0.0359123967997932,-0.775429656703624,-0.849381020902888,0.0816844484490999,-0.790519947963379,0.584949195382959,0.170605670494431,-0.973088906269843,-0.435444685246955
117,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Mad. Kinj:

            
Kinj Gourmand, ich möcht dich bitte, mit dem Mickeykinj sachte umzegehn. E Kinj isch e Kinj,
            un...

          
",14,"bastian-hofnarr-heidideldum",19,1,0.0526315789473684,-0.793814646409776,-0.720361520665802,-0.0359123967997932,-0.775429656703624,-0.849381020902888,0.0816844484490999,-0.790519947963379,0.584949195382959,0.170605670494431,-0.973088906269843,-0.435444685246955
118,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Un e Kinigin het still ze sin, wenn d’r Kinj am Regiere isch.

          
",14,"bastian-hofnarr-heidideldum",14,2,0.142857142857143,-0.793814646409776,-0.720361520665802,-0.0359123967997932,-0.775429656703624,-0.849381020902888,0.0816844484490999,-0.790519947963379,0.584949195382959,0.170605670494431,-0.973088906269843,-0.435444685246955
119,"tale","Baronesse Langue de chat","FEMALE",NA,NA,NA,"
            
Langue de chat:

            
Madame Kinj...

          
",14,"bastian-hofnarr-heidideldum",5,1,0.2,-0.76141627268281,-0.603937152013933,-0.0796626994253554,-0.795950850742095,-0.74947615006431,0.104177162161184,-0.724645128419019,0.568973490376284,0.142596466147336,-0.910201357467242,-0.341138794626818
120,"tale","Baronesse Bonbonnière","FEMALE",NA,NA,NA,"
            
Bonbonnière:

            
Herr Kinj...

          
",15,"bastian-hofnarr-heidideldum",3,1,0.333333333333333,-0.76141627268281,-0.603937152013933,-0.0796626994253554,-0.795950850742095,-0.74947615006431,0.104177162161184,-0.724645128419019,0.568973490376284,0.142596466147336,-0.910201357467242,-0.341138794626818
123,"tale","Baronesse Langue de chat","FEMALE",NA,NA,NA,"
            
Langue de chat:

            
O mir kreje fascht ken Odem meh.

          
",15,"bastian-hofnarr-heidideldum",10,1,0.1,-0.76141627268281,-0.603937152013933,-0.0796626994253554,-0.795950850742095,-0.74947615006431,0.104177162161184,-0.724645128419019,0.568973490376284,0.142596466147336,-0.910201357467242,-0.341138794626818
124,"tale","Baronesse Bonbonnière","FEMALE",NA,NA,NA,"
            
Bonbonnière:

            
Mir han d’Prinzess im ganze Park gsuecht, un, un, o Schrecke!

          
",15,"bastian-hofnarr-heidideldum",13,2,0.153846153846154,-0.76141627268281,-0.603937152013933,-0.0796626994253554,-0.795950850742095,-0.74947615006431,0.104177162161184,-0.724645128419019,0.568973490376284,0.142596466147336,-0.910201357467242,-0.341138794626818
125,"tale","Baronesse Langue de chat","FEMALE",NA,NA,NA,"
            
Langue de chat:

            
Un was müehn mir sehn?

          
",15,"bastian-hofnarr-heidideldum",8,1,0.125,-0.76141627268281,-0.603937152013933,-0.0796626994253554,-0.795950850742095,-0.74947615006431,0.104177162161184,-0.724645128419019,0.568973490376284,0.142596466147336,-0.910201357467242,-0.341138794626818
126,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Mad. Kinj:

            
O, ich bekumm e Ohnmacht.

          
",15,"bastian-hofnarr-heidideldum",7,2,0.285714285714286,-0.76141627268281,-0.603937152013933,-0.0796626994253554,-0.795950850742095,-0.74947615006431,0.104177162161184,-0.724645128419019,0.568973490376284,0.142596466147336,-0.910201357467242,-0.341138794626818
127,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Was muehn ihr sehn? Redde!

          
",15,"bastian-hofnarr-heidideldum",6,1,0.166666666666667,-0.76141627268281,-0.603937152013933,-0.0796626994253554,-0.795950850742095,-0.74947615006431,0.104177162161184,-0.724645128419019,0.568973490376284,0.142596466147336,-0.910201357467242,-0.341138794626818
128,"tale","Baronesse Bonbonnière","FEMALE",NA,NA,NA,"
            
Bonbonnière:

            
’s Prinzessel uff e’re Matt... un, un danzt mit de Mies.

          
",16,"bastian-hofnarr-heidideldum",12,2,0.166666666666667,-0.707683466464565,-0.474935383524329,-0.14371358444177,-0.815210598542621,-0.627238068420708,0.105815941074,-0.640743369245304,0.516833669745695,0.0890295984791647,-0.813312078688564,-0.23457521110627
133,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
Herr Kinj, es kumme Mi-mi-mies. 
            
(Werft d’r Stock eweck, versteckelt sich.)

          
",16,"bastian-hofnarr-heidideldum",14,4,0.285714285714286,-0.707683466464565,-0.474935383524329,-0.14371358444177,-0.815210598542621,-0.627238068420708,0.105815941074,-0.640743369245304,0.516833669745695,0.0890295984791647,-0.813312078688564,-0.23457521110627
