"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
69,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Schad nix. I geh derzue. Der Frieß waiß d’ Lyt ze rüere,

                        
Absunderli am Grab. Soll ich ych mit nus füere?

                        
Wie wärd ’s, hä?

                    
",5,"arnold-der-pfingstmontag",26,3,0.115384615384615,-0.60864784532061,0.519720799955512,0.211560301923164,-0.476270571417076,0.077214646092447,-0.276394634994555,0.402157632942715,-0.381105857156495,-0.532627995520751,-0.173989903338987,0.155089356479296
70,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Bhüet ess Gott. Merr geht mit kaim Junggsell

                        
An so e trurje-n-Ort; do kämt merr jo in d’ Höll.

                    
",5,"arnold-der-pfingstmontag",22,2,0.0909090909090909,-0.587895989869422,0.501171757650923,0.230315809895618,-0.533343208795919,0.0615943750352794,-0.285123526354794,0.487867695962082,-0.34484870247379,-0.330175199168265,-0.150989628403727,0.22060637496931
71,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Pong! Pong! Athiö! Schmangwäh! I kumm hyt owes widder. 

                        
Geht fort.

                    
",5,"arnold-der-pfingstmontag",12,1,0.0833333333333333,-0.587895989869422,0.501171757650923,0.230315809895618,-0.533343208795919,0.0615943750352794,-0.285123526354794,0.487867695962082,-0.34484870247379,-0.330175199168265,-0.150989628403727,0.22060637496931
72,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Jo, geh nurr dyne Wäj, du Wuchebläddelsrydder,

                        
Ze simmer di doch los.

                    
",5,"arnold-der-pfingstmontag",13,1,0.0769230769230769,-0.587895989869422,0.501171757650923,0.230315809895618,-0.533343208795919,0.0615943750352794,-0.285123526354794,0.487867695962082,-0.34484870247379,-0.330175199168265,-0.150989628403727,0.22060637496931
73,"comedy","Lieschen (Lissel)","F","","","","
                        
Lissel

                        
I lach mi bukkli krumm,

                        
Was diß e Daigaff isch, so iwwerrenzi dumm.

                    
",5,"arnold-der-pfingstmontag",14,2,0.142857142857143,-0.587895989869422,0.501171757650923,0.230315809895618,-0.533343208795919,0.0615943750352794,-0.285123526354794,0.487867695962082,-0.34484870247379,-0.330175199168265,-0.150989628403727,0.22060637496931
74,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Der wurd sich wundre drus, der schnaikecht Gaisemayer,

                        
Der malzicht Allefanz, der Stadtgeretschusstrayer.

                        
Die Lycht isch morje-n-erst, der Seyerst het mer ’s gsait.

                        
Jez lauft der z’erst noch haim un duet e-n-anders Klaid,

                        
E dunkels an, daß d’ Lyt ne recht andächti finde.

                    
",5,"arnold-der-pfingstmontag",49,4,0.0816326530612245,-0.587895989869422,0.501171757650923,0.230315809895618,-0.533343208795919,0.0615943750352794,-0.285123526354794,0.487867695962082,-0.34484870247379,-0.330175199168265,-0.150989628403727,0.22060637496931
75,"comedy","Lieschen (Lissel)","F","","","","
                        
Lissel

                        
Do mueß er d’ Storkebain sich gryserli aaschinde.

                        
N-er wohnt im Pflanzbad drus, diß isch e halwi Stund

                        
Von do, un widder nus uf d’ Kurrwaau …

                    
",5,"arnold-der-pfingstmontag",28,1,0.0357142857142857,-0.587895989869422,0.501171757650923,0.230315809895618,-0.533343208795919,0.0615943750352794,-0.285123526354794,0.487867695962082,-0.34484870247379,-0.330175199168265,-0.150989628403727,0.22060637496931
76,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
’S isch em gsund,

                        
Dem dürre Bebbelenz, un mier sinn frei doch zidder. 

                        
geht ab.

                    
",5,"arnold-der-pfingstmontag",16,2,0.125,-0.587895989869422,0.501171757650923,0.230315809895618,-0.533343208795919,0.0615943750352794,-0.285123526354794,0.487867695962082,-0.34484870247379,-0.330175199168265,-0.150989628403727,0.22060637496931
77,"comedy","Frau Rosine","F","","","","
                        
Fr. Rosine

                        
Wie, Lissel, so elain? Wo isch denn dyn Hochzydder?

                        
Der isch au nit gallant, wemmerr mitnander redt

                        
Do mueß merr alewyl bysamme sin; merr het

                        
Ken greeßri Lustberkait; diß sinn die scheenste Zydde.

                        
Denn noch der Hyroth kummt ’s gar gschwind zuem Gsichder schnyde,

                        
Zuem truzze, zuem Gebefz, zue Händle, Nyd un Gschray,

                        
Wo kain’s nix dervon träumt, wenn baidi noch sinn frey.

                    
",5,"arnold-der-pfingstmontag",66,3,0.0454545454545455,-0.587895989869422,0.501171757650923,0.230315809895618,-0.533343208795919,0.0615943750352794,-0.285123526354794,0.487867695962082,-0.34484870247379,-0.330175199168265,-0.150989628403727,0.22060637496931
78,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Do isch merr noch gemäh, gschlaacht wie e Hämmelsqualle.

                        
Der Herr isch buschberli un d’ Jumfer meecht em gfalle;

                        
Er schnuuft, sie syfzt; er blerrt, sie pfuußt; sie glunzt, er brennt;

                        
Ains git uf ’s ander aacht, un ’s freaue nimmt ken End.

                    
",6,"arnold-der-pfingstmontag",45,5,0.111111111111111,-0.587895989869422,0.501171757650923,0.230315809895618,-0.533343208795919,0.0615943750352794,-0.285123526354794,0.487867695962082,-0.34484870247379,-0.330175199168265,-0.150989628403727,0.22060637496931
79,"comedy","Frau Rosine","F","","","","
                        
Fr. Rosine

                        
D’ Ghyrode-n-awwer lon elain enander zawwle.

                        
Do kan sich d’ Frau, mier an, aaschinde-n-un verkrawwle,

                        
Der Mann gitt nit druf aacht, isch nur gedeckt der Disch,

                        
For Küch un Keller gsorrjt, ’s Vieh, d’ Kinder gsund un frisch,

                        
Im Kaste d’ Wesch ufghebt, ’s Gsind recht in Ordnung ghalde,

                        
Un wolfel ales kauft; do freau nur myne-n-Alde.

                    
",6,"arnold-der-pfingstmontag",65,7,0.107692307692308,-0.587895989869422,0.501171757650923,0.230315809895618,-0.533343208795919,0.0615943750352794,-0.285123526354794,0.487867695962082,-0.34484870247379,-0.330175199168265,-0.150989628403727,0.22060637496931
80,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Dogeje het der Mann au manchi suuri Haz,

                        
Wenn d’ Frau voll Radde-n-isch, krammt, spyzt aß wie e K az.

                        
Wenn si schilt, jeelt, krakeelt, elain will anhan d’ Hosse,

                        
Do lejt der Mann, myn Seel, au nit uf Pfluum un Rose;

                        
Do derf kem Mensch in ’s Huus, der Mann derf nieneds hien,

                        
Un redt er ebs wurd d’ Frau vor Zorn glych gehl un grüen.

                    
",6,"arnold-der-pfingstmontag",71,9,0.126760563380282,-0.570732193633941,0.487555939837143,0.250289573046865,-0.594862194704338,0.0428430079665743,-0.297780829917266,0.574722139134803,-0.307310293631194,-0.112362976942737,-0.124653776732176,0.287757964642427
81,"comedy","Frau Rosine","F","","","","
                        
Fr. Rosine

                        
So wie de redst, se dät by uns nix sin aß zanke,

                        
Haßliere, dowe, Stryt, un doch isch ken Gedanke

                        
Von allem demm im Huus.

                    
",6,"arnold-der-pfingstmontag",27,1,0.037037037037037,-0.570732193633941,0.487555939837143,0.250289573046865,-0.594862194704338,0.0428430079665743,-0.297780829917266,0.574722139134803,-0.307310293631194,-0.112362976942737,-0.124653776732176,0.287757964642427
82,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
I haa ’s halt gsait vor Gspaß.

                        
De bisch, myntwäje, doch vilmol e Raddebaß;

                        
Witt allewyl recht han, bisch halt wie alli Wywer,

                        
Un wenn d’ au besser wärdst, ze wärdst mer donnit liewer.

                        
I bin di jez gewohnt, un gäb di nimmi her,

                        
Un brächt merr ainer Geld, mier an, viel Zentner schwer.

                    
",6,"arnold-der-pfingstmontag",56,7,0.125,-0.570732193633941,0.487555939837143,0.250289573046865,-0.594862194704338,0.0428430079665743,-0.297780829917266,0.574722139134803,-0.307310293631194,-0.112362976942737,-0.124653776732176,0.287757964642427
83,"comedy","Frau Rosine","F","","","","
                        
Fr. Rosine

                        
Heerst Lissel! So mueß au dyn Mann emol dich lowwe.

                        
I denk ’s wurd schunn guet gehn, de hesch ne-n-uf em Klowwe;

                        
Der geht der nimm’ ewegg, er isch vernarrt uf dich,

                        
Un dier gfallt au e Mann, wo scheen isch, gschikt un rych.

                    
",6,"arnold-der-pfingstmontag",48,6,0.125,-0.570732193633941,0.487555939837143,0.250289573046865,-0.594862194704338,0.0428430079665743,-0.297780829917266,0.574722139134803,-0.307310293631194,-0.112362976942737,-0.124653776732176,0.287757964642427
85,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Poz Mord! Bisch au von denne zarde

                        
Un spreede Jümferle, wo nit derglyche duen,

                        
De Kopf recht henke lon, wie e geropfdi Huen,

                        
Un wie e Hawwergais glych schnurre-n-un glych brumme,

                        
Wemmer ne vom e Mann e breesel redt. Wart numme,

                        
Diß Dings geht nit eso, mit Füchse fangt merr d’ Füchs,

                        
E Zysel isch kenn Krabb, die Faxe nuzze nix.

                        
Fisch fresse d’ Kazze gern, gehn awwer nit ins Wasser;

                        
Roßyse holt der Buur bym Schmid un nit bym Glaser,

                        
Zuem Redde het merr d’ Zung, zuem Denke de Verstand;

                        
Verliebt sin isch ken Sünd, ’s Hyrode isch ken Schand.

                    
",6,"arnold-der-pfingstmontag",105,11,0.104761904761905,-0.570732193633941,0.487555939837143,0.250289573046865,-0.594862194704338,0.0428430079665743,-0.297780829917266,0.574722139134803,-0.307310293631194,-0.112362976942737,-0.124653776732176,0.287757964642427
86,"comedy","Frau Rosine","F","","","","
                        
Fr. Rosine

                        
Na! Lissel, soll di denn dyn Liebster nibball nemme?

                        
Es isch jez usgemacht; de bruchst di nit ze schämme.

                        
Mainst denn merr waiß es nit daß du ne hesch zuem Schatz?

                    
",6,"arnold-der-pfingstmontag",33,2,0.0606060606060606,-0.570732193633941,0.487555939837143,0.250289573046865,-0.594862194704338,0.0428430079665743,-0.297780829917266,0.574722139134803,-0.307310293631194,-0.112362976942737,-0.124653776732176,0.287757964642427
87,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Ey lueau! Do sitzt ’s, myn sechs, wie e gebrüejdi Kaz,

                        
Wurd roth wie e Welschhahn, macht Aue wie Salzbüechsle,

                        
Schnuuft wie e Bloschbalg. Hä! Erzaye sich die Füchsle

                        
Emol un groble still evor us ierem Nest;

                        
Kummt ’s jez emol erus was d’ for Gedanke hest.

                        
Hukt do die Luus im Krutt, lejt do der Has im Pfeffer,

                        
Hä! Hemmer di verwitscht? Jez wehr di nur un besser

                        
So lang de witt, ’s batt nix. Mer wisse doch wie ’s steht,

                        
Und aß diß spreedi Kind for Lieb schier gar vergeht.

                    
",6,"arnold-der-pfingstmontag",94,6,0.0638297872340425,-0.570732193633941,0.487555939837143,0.250289573046865,-0.594862194704338,0.0428430079665743,-0.297780829917266,0.574722139134803,-0.307310293631194,-0.112362976942737,-0.124653776732176,0.287757964642427
