drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Anatol,MALE,,,,"
          
Anatol:

          
E zue-n-artiger Burscht d’r Schampetiss! 
(Geht auf den Tisch
        zu, wo er seine Reisetasche stehen hat)
 Ja, ich will nuffgehn üspacke.

        
",8,stoskopf-ins-ropfers-apothek,31,1,0.032258064516129,4.515376690002157,2.005548124064548,11.406168809507312,2.954817576267403,11.261993075117632,3.0620092647527266,0.7999191465350327,1.8330090390742355,0.002223054188568,5.335308370218547,8.759080244864299
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(hält ihm die Zeitung hin):
 
          
Do hawich Ejch d’Zittung gebrocht.

        
",8,stoskopf-ins-ropfers-apothek,16,2,0.125,6.505959969508678,1.9908583386558436,12.30878333759868,4.852927093246937,11.882979077600258,3.0699729893744667,0.0216375254274753,1.842745274643656,0.0,5.333933203399913,9.63669249705427
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Zue artig, zue artig! Ich wurr awer au an Ejch denke. 
(Geht der
        Türe links zu.)
 Do denne Reissack, vo alli mini „souvenir“ dran henke, denne hawich extra
        for Ejch üsbedunge in mim Teschtament. 
(Ab nach links.)

        
",8,stoskopf-ins-ropfers-apothek,53,1,0.0188679245283018,3.0734657031325154,1.9908583386558436,9.139532759632166,1.9003572637199424,10.443919171948531,0.0117722385043475,0.0216375254274753,0.0135437640949457,0.0,5.333933203399913,8.912089406333411
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Eh bien merci“ , do hawich ebs schoens an dem Reissack!

        
",8,stoskopf-ins-ropfers-apothek,16,1,0.0625,3.0734657031325154,0.0,2.9431226458049986,1.9003572637199424,2.4600243536869018,0.0117722385043475,0.0216375254274753,0.0135437640949457,0.0,0.0,2.128985889471516
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

           
(von links hastig herein, sehr aufgeregt):
 
          
Ja, isch d’r
        Schampetiss denn als noch nit do?!

        
",8,stoskopf-ins-ropfers-apothek,26,4,0.1538461538461538,3.0786819752433905,0.0,2.958029030266731,1.907765959473516,2.473200097848444,0.0204195740891493,0.0270469067843441,0.0210030032275604,0.0,0.0017021606572909,2.1430591643921697
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ja, worum kumme-n-r denn nit nuff?!

        
",8,stoskopf-ins-ropfers-apothek,14,3,0.2142857142857142,3.0788799009012155,0.0297825245980363,2.968303079531641,1.909210816775636,2.490435438036811,0.0204195740891493,0.0126218898326939,0.0210030032275604,0.0,0.0039717082003474,2.156583408379098
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Ça c’est par trop fort! Was diss for e Mann isch! In ere
        halwe Stund welle m’r furtfahre uff Bade-Bade un d’Köffer sin als noch nit am Isebahn! — Ja,
        un d’Ammej, wo isch denn die? Hett sie Ejch denn nit angetroffe, Schampetiss ?

        
",8,stoskopf-ins-ropfers-apothek,57,5,0.087719298245614,0.0055329531633946,0.0297825245980363,1.17123997918281,0.0097204674369657,1.719042637213344,0.0086473355848018,1.4079424168154513,0.0074592391326147,0.0,0.0053334367261814,1.8718528662174827
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Nit g’sehn, Madam. Sie wurd wieder emol ierix rätsche.

        
",9,stoskopf-ins-ropfers-apothek,14,1,0.0714285714285714,0.0055329531633946,0.0297825245980363,1.17123997918281,0.0097204674369657,1.719042637213344,0.0086473355848018,1.4079424168154513,0.0074592391326147,0.0,0.0053334367261814,1.8718528662174827
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Jetzt isch d i e wieder furt. 
(Zu Ropfer)
 Dü hesch doch
        allewyl so gueti Idee. Es wundert mich, dass dü jetzt de Schampetiss nit wieder
        furtschicksch, d’Ammej hole!

        
",9,stoskopf-ins-ropfers-apothek,40,3,0.075,0.0057308788212193,0.0297825245980363,1.1742153167532448,0.011165324739086,1.722855770089706,0.0086473355848018,1.4079424168154513,0.0074592391326147,0.0,0.0076029842692379,1.8759908604870712
comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

           
(von links):
 
          
Maman, ich find d’Schlüssel zue de Köffer nierix.

        
",9,stoskopf-ins-ropfers-apothek,17,1,0.0588235294117647,0.0135736198480151,0.0297825245980363,1.1780602913664036,0.0167810765121135,1.7219754683344792,0.01415544073402,1.4025330354585823,0.0,0.0,0.0059008236119455,1.8643669199801487
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Mon Dieu“, au diss noch! ― 
(Zu Ropfer)
 Mann, wie hesch
        dü jetzt d’Schlüssel wieder annegemacht?

        
",9,stoskopf-ins-ropfers-apothek,28,2,0.0714285714285714,0.0136725826769275,0.0,1.1532209990403048,0.0175035051631737,1.6974379295024342,0.01415544073402,1.395320526982757,0.0,0.0,0.0070355973834738,1.8352937752211995
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ich?! Ei, ich reis’ jo ’s ganz Johr nit.

        
",9,stoskopf-ins-ropfers-apothek,15,2,0.1333333333333333,0.0135538272822327,0.0,0.0529916111490578,0.0166365907819015,0.0635383367347183,0.01415544073402,0.0247847402408527,0.0,0.0,0.0056738688576398,0.0631488607641503
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ah! — „C’est juste.“ Grad fallt’s m’r in, ich hab sie in
        minere „toilette“ ing’schlosse. — „Dépéchons-nous!“ — 
(Der Türe links zu)
 Schampetiss,
        traauwe-n=Ihr d’rwielsclht s klein Gepäck erab. 
(Ab mit Jeanne.)

        
",9,stoskopf-ins-ropfers-apothek,57,4,0.0701754385964912,0.0137022715256012,0.0,2.4705223524660043,2.013361277769447,2.9685224322182906,0.01415544073402,0.0247847402408527,0.0,0.0,1.8446565748911157,3.978513762266063
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Ja, Madam! 
(Madame Ropfer und Jeanne nach.)

        
",9,stoskopf-ins-ropfers-apothek,14,3,0.2142857142857142,0.0137022715256012,0.0,2.476865102271618,2.013361277769447,2.9728630648710315,0.01415544073402,0.0319972487166778,0.0,0.0,1.8446565748911157,3.985765726324865
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Gott sej Dank, dass nit alle Daa verreist wurd, do könnt m’r jo
        grad zipfelsinni wäre! Wie will ich mich fraje, wenn mini Frau emol zuem Hüs drüsse-n-isch!

        
",9,stoskopf-ins-ropfers-apothek,37,4,0.1081081081081081,0.0006432583879302,1.3707424376021962,5.182163630403859,2.000336830242846,7.542077732033434,0.2662185725921621,1.575498547256341,0.0,0.0,5.42935051696266,8.3531198913523
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Bon!“ Ich kumm!

        
",9,stoskopf-ins-ropfers-apothek,9,1,0.1111111111111111,0.0003463699011932,1.3707424376021962,5.177700624048208,1.9981695442896652,7.5363580327188915,0.2662185725921621,1.575498547256341,0.0,0.0,5.425946195648075,8.346912899947917
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Wenn Sie se schriewe welle; d’r Schampetiss kann sie noch mit
        uff d’Poscht nemme.

        
",9,stoskopf-ins-ropfers-apothek,19,1,0.0526315789473684,0.0003463699011932,1.3707424376021962,10.758100933968617,1.9981695442896652,15.848234948520162,0.2662185725921621,8.5056789165018,0.0,0.0,5.425946195648075,17.37488575995378
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Oui, patron!“ 
(Ropfer ab. Jules schickt sich an zu schreiben.)

        
",9,stoskopf-ins-ropfers-apothek,20,1,0.05,0.0001979256578246,1.3707424376021962,12.162442143654262,0.0014448573021202,20.315819805081503,0.2662185725921621,8.5056789165018,0.0,0.0,8.74776175604604,18.399989478040588
comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(hübscher junger Mann, durch die Mitte):
 
          
„Salut Jules“

        
",10,stoskopf-ins-ropfers-apothek,15,2,0.1333333333333333,0.0,1.3707424376021962,12.153124056278214,0.0,20.3076660395524,0.2662185725921621,8.498466408025974,0.0,0.0,8.745492208502984,18.3885995197122
comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Diner „patron“ het m’r ewe telephoniert, ich soll unfehlbar
        here kumme, er möcht m’r sin nej Schlofmittel zeije, wie ’r erfunde hett.

        
",10,stoskopf-ins-ropfers-apothek,30,3,0.1,0.0,0.0297825245980363,10.723998376934606,0.0,18.20670161757178,0.0,6.954965109486312,0.0,0.0,6.881971205982671,15.69047627559056
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„En effet“, e grossartige Erfindung!

        
",10,stoskopf-ins-ropfers-apothek,11,2,0.1818181818181818,0.0,0.0297825245980363,14.5222014582063,0.0,20.423273739664623,2.13390817862872,6.956863924945192,0.0,3.151236496347063,6.881971205982671,17.404702235880347
comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Zue glicher Zitt moecht ich mini Abschiedsvisit mache, d’Zitt
        vun mim „remplacement“ isch abgelaufe. D’r Dokter, wie ich remplaciert hab, isch
        zeruckkumme ... 
(betrübt)
 Leider schun zeruckkumme. ―

        
",10,stoskopf-ins-ropfers-apothek,40,5,0.125,0.0011551006955458,2.2492194239419523,10.2390104718105,0.0016768661749529,14.499898118221015,2.1354733338974388,0.0018988154588797,0.0022518532699892,3.151236496347063,6.881971205982671,10.694873302399888
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Leider?

        
",10,stoskopf-ins-ropfers-apothek,4,1,0.25,0.006930604173275,2.2492194239419523,6.423925410137163,0.0100611970497178,7.130930521749787,2.143299110241034,0.0018988154588797,0.0135111196199355,3.151236496347063,1.7211729395512312,5.75610257652013
comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ja, liewer Frind, es fallt m’r schwer, arig schwer, vun hie furt
        ze gehn.

        
",10,stoskopf-ins-ropfers-apothek,21,6,0.2857142857142857,0.006930604173275,2.2492194239419523,8.699391395857596,0.0100611970497178,9.89728115707066,3.4359647765380017,0.0055050696967922,1.6833808655904456,3.151236496347063,1.7211729395512312,7.21900820065286
comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
E Nescht?! — Wie wenn diss Städtel nit e koschtbarer Schatz in
        sinne Müre hätt! ― Wie wenn in dem Städtel nit ’s liebscht‚ ’s nettscht, ’s herrlichst
        G’schöpf’l wohne thät, wie ich je kenne hab lehre! — Un jetzt soll ich furt vun hie, un soll
        sie lang, verlicht niemols wieder sehn?!

        
",10,stoskopf-ins-ropfers-apothek,65,7,0.1076923076923077,0.006930604173275,2.2219747841173887,9.04859992244774,0.0100611970497178,9.213081381015057,3.4359647765380017,1.522265328443704,1.6833808655904456,3.151236496347063,0.0,7.397613591834802
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Oho! Was hör ich do? Dü bisch verliebt?!

        
",10,stoskopf-ins-ropfers-apothek,14,1,0.0714285714285714,0.006930604173275,2.2219747841173887,5.250396841176044,0.0100611970497178,6.996509258922214,1.302056597909282,1.5203665129848245,1.6833808655904456,0.0,0.0,5.683387631545012
comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ja, verliebt bis uewer d’Ohre; un siehsch, ich zähl ganz
        b’sunders uff dini Unterstützung.

        
",10,stoskopf-ins-ropfers-apothek,21,6,0.2857142857142857,0.0057755034777291,0.0025378847734729,6.082273033365614,0.0083843308747649,7.464346455801497,1.300491442640563,3.9722395401806296,1.6811290123204563,0.0,0.0,6.738945991330153
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Uff mini Unterstützung?

        
",10,stoskopf-ins-ropfers-apothek,6,2,0.3333333333333333,0.0,0.0025378847734729,12.506832382766635,0.0,16.106669749234538,1.2926656662969682,11.292255118813452,1.66986974597051,0.0,0.0,16.94818609181753
comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ja, liewer Frind, dü muesch m’r helfe. Dü muesch ihrem Babbe vun
        mir redde un ’s Terrain bie’m präpariere.

        
",10,stoskopf-ins-ropfers-apothek,26,5,0.1923076923076923,0.0,0.0025378847734729,10.235172046929568,0.0,13.34292349350531,0.0,11.292976369661034,0.0,0.0,0.0,15.489631646120085
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja, kenn ich ihre Babbe?!

        
",10,stoskopf-ins-ropfers-apothek,10,2,0.2,0.0,0.0,8.60055343718432,0.0,11.553088530951923,0.0,9.78703487362786,0.0,0.0,0.0,13.650223945706813
comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ei natierlich kennsch ne, dü bisch jo de ganze Daa mit’m zamme.

        
",10,stoskopf-ins-ropfers-apothek,17,2,0.1176470588235294,0.0,0.0,8.608619883363021,0.0,11.565810911852644,0.0,9.794605303312505,0.0,0.0,0.0,13.665863837544782
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(entsetzt):
 
          
Miner „patron“?!

        
",11,stoskopf-ins-ropfers-apothek,11,3,0.2727272727272727,0.0,0.0,9.798512889760696,0.0098815820314929,14.029202097854888,0.012124802601622,7.342732276116701,0.0,0.0127274776565628,4.801472447492104,14.930853510625584
comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Grad gerothe.

        
",11,stoskopf-ins-ropfers-apothek,5,1,0.2,0.0,0.0,8.395229152933847,0.0098815820314929,13.672311277903646,0.012124802601622,0.0227166974838783,0.0,0.0127274776565628,12.150594628996837,13.612164491859494
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Mille tonnerres!“ 
(Auf und ab)
 Diss isch m’r jetzt e schoeni
        „surprise“!

        
",11,stoskopf-ins-ropfers-apothek,22,1,0.0454545454545454,0.0,0.0,8.391423503050481,0.0098815820314929,13.669706898312,0.012124802601622,0.0183891923983833,0.0,0.0127274776565628,12.15059462899684,13.607813313424211
comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ja, was hesch denn?

        
",11,stoskopf-ins-ropfers-apothek,8,1,0.125,0.0,0.0,8.400937627758902,0.0098815820314929,13.676217847291111,0.012124802601622,0.0292079551121209,0.0,0.0127274776565628,12.15059462899684,13.618691259512415
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Schlaa dir die Gedanke üs’m Kopf, diss geht nit, diss kann nit
        gehn, unmöglich gehn!

        
",11,stoskopf-ins-ropfers-apothek,22,2,0.0909090909090909,0.0,0.0,8.392871181580201,0.0098815820314929,13.663495466390392,0.012124802601622,0.0216375254274753,0.0,0.0127274776565628,12.15059462899684,13.60305136767445
comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

          
(betroffen):
 Ja, worum denn nit?!

        
",11,stoskopf-ins-ropfers-apothek,12,2,0.1666666666666666,0.0,0.0,5.061101266291585,0.0,8.310778508772064,0.0,0.0324562881412129,0.0040488592800722,0.0,7.349122181504731,8.925876672306588
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ei, wiel ich im nämliche Fall bin wie dü. Au ich hab ernschti
        Absichte uff d’Mademoiselle Jeanne.

        
",11,stoskopf-ins-ropfers-apothek,23,3,0.1304347826086956,0.0,0.0,1.902106170410988,0.0,2.806273672362833,0.0,2.350777991303317,0.0040488592800722,0.0,0.0,3.059736830437113
comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(sich fassend):
 
          
„Eh bien, Jules, ich muess dir ’s nämlich saaue
        wie dü mir ewe g’saat hesch: Diss geht nit, diss kann nit gehn, unmöjlich gehn! — Un diss üs
        dem guete Grund, wiel’s gar nit möjlich isch, dass dü d’Mademoiselle Jeanne so gern hesch
        wie ich.

        
",11,stoskopf-ins-ropfers-apothek,63,3,0.0476190476190476,0.0,0.0045718628326394,1.9072641553879488,0.0,2.8129894612187245,0.0,2.357307518638706,0.0040488592800722,0.0026141983298904,0.0073731981674609,3.068939142476291
