drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(reibt sich die Hände).

            
Aha, e Kalwe ?! Diss gitt wid'r a Schleck for de-n-Inspakter ! Diss will 'r sicher glich wid'r
            sehn !
            
(Es klopft).
 Entrez! — Do kumme se-n-allewaj. —

          
",77,stoskopf-dr-herr-maire,47,4,0.0851063829787234,3.5021976495163853,1.710037016487982,4.794608624324746,3.552713678800501e-16,3.806440217353699,3.552713678800501e-16,0.9639076099586356,0.0,0.0,1.305773508957299,2.285803945093676
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
So isch recht! — Fränz, gieb im Herr Inspakter de Fautell.
            
(Zu Herr Pfeffer.)
 Fräjt mi, dass se Wort g'halte han un kumme sin. — Marie, wie stecke
            denn d'and're? —

          
",78,stoskopf-dr-herr-maire,44,6,0.1363636363636363,3.6455203987881553,0.0371389561352091,4.468053339327722,0.3545352218827995,3.6864071229795656,0.2659014164120997,0.0,0.0,0.0,0.0,1.8751167018176396
comedy,Marie,F,,,,"
            
Marie.

            
Sie kumme grad nooch, d'r Klänbierel hett se ning geruefe.

          
",78,stoskopf-dr-herr-maire,14,2,0.1428571428571428,0.1433227492717698,0.0770319121398233,3.088985054969139,0.3545352218827995,4.979044293730696,0.2659014164120997,0.0,0.0,0.0,3.313618253343636,5.164517552044245
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah, dass i d'Redd nit vergiss..... Ebs, wie i allewäj racht Fräid mache wurd.

          
",78,stoskopf-dr-herr-maire,21,2,0.0952380952380952,0.1433227492717698,3.994471272981244,7.542324667118367,0.3545352218827995,8.511047497412537,0.2659014164120997,4.803175860590431,0.0,3.531756160758581,3.313618253343636,9.197054132187006
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Bitte ? —

          
",78,stoskopf-dr-herr-maire,6,2,0.3333333333333333,0.1433227492717698,3.994471272981244,7.542324667118367,0.3545352218827995,8.511047497412537,0.2659014164120997,4.803175860590431,0.0,3.531756160758581,3.313618253343636,9.197054132187006
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Gelte-n-ihr spanne schun ?

          
",78,stoskopf-dr-herr-maire,8,2,0.25,0.1440191694673161,3.970629968847573,7.530676760881192,0.3545352218827995,8.497594826469072,0.2659014164120997,4.803175860590431,0.0,3.531756160758581,3.3176506977082694,9.181556193242129
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
In der Tat, ich bin sehr gespannt !

          
",78,stoskopf-dr-herr-maire,12,4,0.3333333333333333,0.0120686677284122,3.957332316846035,7.78383273363437,0.0141934705990093,9.117292341942028,0.0194046923733643,4.803175860590431,0.0167385941355327,3.531756160758581,4.916116181132342,9.737489795762944
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Eh ben, ich will se nit länger nüshalte : d'Rotschaeck, wisse-n-'r, wie ich i denne Morje gezäjt
            hab, die hett denne Nochmiddaa a Kalwe geworfe.

          
",78,stoskopf-dr-herr-maire,35,3,0.0857142857142857,0.0120686677284122,3.9174393608414206,5.489980053277553,0.0141934705990093,5.350273780595411,0.0194046923733643,4.803175860590431,0.0167385941355327,3.531756160758581,1.6024979277887037,5.696096562417138
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(fortfahrend).

            
Ja, e Prachtsexemplar, s'bekämt d'r Pris uff d'r Parise Weltüsstellung. Hein, Ihr schlecke-n-i
            d'Finger d'rnooch !

          
",78,stoskopf-dr-herr-maire,30,4,0.1333333333333333,0.0120686677284122,0.00068049595327,2.616361891219737,0.0141934705990093,4.163887651023883,0.0194046923733643,1.9585040224515549,0.0167385941355327,0.000373688885415,1.6030753961399469,4.216554506433596
comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
Diss trifft sich awer jetzt famos!
            
(Alle zeigen, wie erfreut sie sind, Dr. Freundlich tut desgleichen.)

          
",78,stoskopf-dr-herr-maire,25,3,0.12,0.0181556070975949,0.0014547679999443,2.6295529610422808,0.0251168602826786,4.171404883002891,0.0282868425706913,1.95971327118997,0.027937826993032,0.0009823488124168,1.6038057880523489,4.222230638548013
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Meine Freude kennt keine Grenzen !
            
(Für sich.)
 Zum wahnsinnig werden !

          
",78,stoskopf-dr-herr-maire,18,4,0.2222222222222222,0.0181931933006701,0.0014547679999443,2.626021235942809,0.0257474602768164,4.166435981948842,0.0289400833992328,1.95971327118997,0.028328501736875,0.0009823488124168,1.5997733436877146,4.216848011214186
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zu Pfeffer).

            
Do mache-se-sich kenn Begriff, Herr Pfeffer, uff e so ebs isch d'r Inspakter versesse, wie e
            Deifel uff e-n-armi Seel. Awer grad seh i, dass ejri Schueh e bissel not gelitte han, Herr Inspakter,
            denne Nochmidaö bie denne veelije Inspektione. — Am beschte-n-isch's, er ziche de Schueh üs un tuen e
            Paar Holzschueh und Socke-n-an, dass se d'Fränz frisch wichse kann en attata !

          
",79,stoskopf-dr-herr-maire,88,12,0.1363636363636363,0.0786758884153576,0.0014547679999443,3.6499634569613817,0.189031800617253,5.698389188123764,0.142745841317046,3.70648149994111,0.0119218395847886,0.0009823488124168,0.5535775691542492,6.329251026547651
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Aber ich bitte sehr, es ist wirklich nicht nötig !

          
",79,stoskopf-dr-herr-maire,14,3,0.2142857142857142,0.0938388851258456,0.0014547679999443,3.673653658271297,0.2079564280825984,5.719514042451237,0.1686187644815314,3.70648149994111,0.0342399650988323,0.0009823488124168,0.5535775691542492,6.345799259443622
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ich tues nit andersch, Ihr sin als e so geneert. Mit denne Schuehj loss ich ejch nit e so in
            d'Stadt fahre, was tät denn ejer Unkel vun mir denke, wenn 'r diss sehn tät...? Fränz, Hans, Velte,
            alle helfe im Herr Inspakter d'Schuehj üszeje un gän 'm de Socke, wie hinger 'm Offe stehn !
            
(Fränz und die vier Bauern machen sich über Dr. Freundlich her.)

          
",79,stoskopf-dr-herr-maire,84,11,0.1309523809523809,0.4486109012665912,0.5396018051987301,3.3573769769405013,0.3053698975605816,5.146000280238638,0.2423607442917857,1.747977477489552,0.0354630602697203,0.001322773248657,1.1922920920591906,5.37590388795673
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(wischt sich den Schweiss von der Stirn).

            
Ich bin halb tot!

          
",79,stoskopf-dr-herr-maire,17,2,0.1176470588235294,0.4425239618974085,0.5388275331520558,7.257098015514442,3.0458044971392075,8.01303617136949,0.2334785940944586,1.746768228751137,0.024263827412221,0.0007141133216552,1.1915617001467882,7.628805209714346
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zu Pfeffer).

            
Welle Sie vielicht äu mit s'Kalb löuje oder halte Sie verlicht leewer minere Tochter G'sellschaft ?
            

          
",79,stoskopf-dr-herr-maire,23,4,0.1739130434782608,0.4459769086189568,0.5410111180904634,7.262373023952897,3.047771102060672,8.01835646911194,0.2328253532659172,1.7498595449800671,0.023873152668378,0.0007141133216552,1.1939025151423337,7.634861178114948
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Ich muess ne g'stehn, dass i nit viel versteh vun d'r Landwirtschaft, un dass m'r d'Gsellschaft
            vun Ihrer Tochter schun angenehmer isch.

          
",80,stoskopf-dr-herr-maire,28,3,0.1071428571428571,0.3741219659714032,0.5410111180904634,7.073172554206742,2.8702932911212264,7.053566900309294,0.09961490297474,0.0030913162289274,0.0235412206849317,0.0007141133216552,3.264464422270721,6.658859093018047
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
S'isch G'schmacksach ! — Sie sin nit wie der Herr Inspakter, der tät sich d'Füess abläufe for
            d'Landwirtschaft. gälte Sie Herr Inspakter ? —

          
",80,stoskopf-dr-herr-maire,31,6,0.1935483870967742,0.5022817185326851,0.5410111180904634,8.755951517827079,3.2059038855386803,9.410524060934288,0.339643396222354,0.0030913162289274,0.0012230951708879,0.0007141133216552,4.580136892983864,9.13520978980718
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(dem inzwischen die Schuhe ausgezogen worden sind).

            
O, gewiss! Gewiss!
            
(Für sich.)
 Wirklich zu toll !

          
",80,stoskopf-dr-herr-maire,27,2,0.074074074074074,0.1566401114457136,0.0021835849384076,7.510905488760924,3.1248755005862003,7.648240766024922,0.2792246417080902,0.0030913162289274,0.0167988492862489,0.0,3.94084490172768,7.558648120354626
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
So welle m'r, un ihr Fränz gehn mit, for dass d'Küh nit tritt.

          
",80,stoskopf-dr-herr-maire,19,1,0.0526315789473684,0.1566401114457136,0.0021835849384076,3.59799338036444,0.3735175113239053,4.7736876429150605,0.2792246417080902,0.0030913162289274,0.0167988492862489,0.0,3.94084490172768,5.300070666482592
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Das fehlte noch !

          
",80,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.1524531583255439,0.0,3.5919265462385743,0.3709203064083034,4.767919901482934,0.2792246417080902,0.0,0.0167988492862489,0.0,3.9385040867321344,5.2937818976506685
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(vertraulich zu Herrn Pfeffer).

            
Sehn 'r, wie m'r als Maire geplöujt isch, nit emol am Sundi hett m'r sini Rüehj.
            
(Alle ab.)

          
",80,stoskopf-dr-herr-maire,32,2,0.0625,0.1524531583255439,0.0077896522627277,3.19951259040812,0.3709203064083034,5.222637931235053,0.2792246417080902,3.139566279905329,0.0167988492862489,0.0,1.3156724707131409,7.546664452653621
comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(hastig auf Marie zu, erfasst sie bei der Hand).

            
Mamsell Marie, jetzt müehn se m'r saaue, wie Sie mich g'heisse han, wells miner Iwernamme isch
            g'sin, ich loss ne kenn Ruehj meh! — Sehn se, ich hab ne jo alles gebicht, wie verliebt dass ich in
            Sie g'sin bin, un wie ich an Sie gedenkt hab.....

          
",80,stoskopf-dr-herr-maire,70,5,0.0714285714285714,0.0107779694717853,0.0142710507021869,3.434470915117025,0.0179735842473877,5.862163391377721,0.0160147310312907,4.3238687467971815,0.0194896586622025,0.0015710493076414,2.0712345941327173,9.002336242713843
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Sehn se, ich saau noch viel meh! — Mamsell Marie, wisse Sie, dass se m'r nit nur grad so guet
            g'falle wie fruehjer, nee, wenn's möjlich isch, noch viel meh. Wisse Sie, dass Sie noch viel liewer,
            noch viel scheener, noch viel herziger worre sin ? —

          
",81,stoskopf-dr-herr-maire,61,6,0.0983606557377049,0.0016475604180112,0.0168676014564294,4.173491801964461,0.0015884997218839,7.100857534918842,0.0026915057353002,4.3238687467971815,0.0026908093759535,0.0015710493076414,3.17577401191393,10.335671879703032
comedy,Marie,F,,,,"
            
Marie

            
(reisst sich von ihm los).

            
Lon se, ich hab nit gäre, wenn m'r m'r Complimente macht.

          
",81,stoskopf-dr-herr-maire,23,3,0.1304347826086956,0.0049819340770096,0.0276051986071799,4.19904323101075,0.0048033448784386,7.1338921077476725,0.008138641833447,4.3275179703068005,0.0081365361647748,0.0076055528734685,3.197952307986475,10.362038003136478
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Ich wurr ne doch saaue derfe, dass ich iwwerglücklich bin, Sie wied'r g'funde ze han, un dass ich
            Sie gere hab...

          
",81,stoskopf-dr-herr-maire,27,1,0.037037037037037,0.0049819340770096,0.0276051986071799,4.19904323101075,0.0048033448784386,7.1338921077476725,0.008138641833447,4.3275179703068005,0.0081365361647748,0.0076055528734685,3.197952307986475,10.362038003136478
comedy,Marie,F,,,,"
            
Marie.

            
Isch's au sicher wohr ? —

          
",81,stoskopf-dr-herr-maire,9,2,0.2222222222222222,0.0049819340770096,0.0198155463444522,2.7243985452273423,0.0048033448784386,4.299156208453435,0.008138641833447,1.1879516904014689,0.0081365361647748,0.0076055528734685,3.197952307986475,5.314809963387739
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
So wohr, dass ich uff d'r Stell bie Ihrem Babbe um ihri Hand anhalt, wenn se's erlauwe....!

          
",81,stoskopf-dr-herr-maire,24,4,0.1666666666666666,0.0033343736589983,0.013334147904993,3.6423801041775454,0.0032148451565551,5.486386821772592,0.0054471360981472,1.950749852884011,0.0054457267888212,0.006034503565827,3.4084206451681758,5.92952736512384
comedy,Marie,F,,,,"
            
Marie

            
(hastig).

            
Noch nit — später ! — Warte se noch e paar Daö...

          
",81,stoskopf-dr-herr-maire,18,1,0.0555555555555555,0.0033343736589983,0.0155894728963942,2.888070687034008,0.0032148451565551,4.241274145659831,0.0064114539041742,1.9507498528840117,0.0054457267888212,0.0070466953054865,2.3071434940073514,4.593099788089915
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
So, un jetzt derf i mine Namme au wisse, wie se m'r gän han g'hett ?

          
",81,stoskopf-dr-herr-maire,20,2,0.1,0.0,2.952199811983302,5.562186027881166,3.552713678800501e-16,8.788157441699116,0.0009643178060273,1.9471006293743929,0.0,0.0010121917396595,5.77310157149009,8.348134885178045
comedy,Marie,F,,,,"
            
Marie

            
(ihn zärtlich anschauend).

            
Cherübin, haw ich Sie g'heisse !

          
",81,stoskopf-dr-herr-maire,14,1,0.0714285714285714,0.0,2.952199811983302,5.567607282505898,3.552713678800501e-16,8.793566602255307,0.0009643178060273,1.952171709076054,0.0,0.0010121917396595,5.779035079712443,8.35526031348611
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Angélique dü bisch e-n Engel!
            
(Küsst sie.)

          
",81,stoskopf-dr-herr-maire,13,1,0.0769230769230769,0.0,2.952199811983302,5.567607282505898,3.552713678800501e-16,8.793566602255307,0.0009643178060273,1.952171709076054,0.0,0.0010121917396595,5.779035079712443,8.35526031348611
comedy,Marie,F,,,,"
            
Marie.

            
Awer, wenn's eemes sehn tät !

          
",81,stoskopf-dr-herr-maire,10,2,0.2,0.0,2.95998946424603,2.7214779275698184,3.552713678800501e-16,4.611215635668951,0.0009643178060273,0.0050710797016587,0.0,0.0010121917396595,3.5101021365089635,3.8153446313961608
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Un jetzt, bekumm i nit au vun inne e ganz kleins Krä- cherle ? Nur e ganz kleins....

          
",81,stoskopf-dr-herr-maire,23,3,0.1304347826086956,0.0,2.955137588500386,2.748743568891841,3.552713678800501e-16,4.655086107190101,3.552713678800501e-16,0.0331607800894111,0.0,0.0,3.5068398698885743,3.8689682342770872
comedy,Marie,F,,,,"
            
Marie

            
(küsst ihn).

            
Jo, ich schäm mi jetzt ganz...

          
",82,stoskopf-dr-herr-maire,14,1,0.0714285714285714,0.0,0.0077896522627277,0.0946405750789677,3.552713678800501e-16,0.1460761722287742,3.552713678800501e-16,0.0752953306710395,0.0,0.0,0.01870349633329,0.1731707328394535
comedy,Marie,F,,,,"
            
Marie.

            
Ja, ich bereuj's !

          
",82,stoskopf-dr-herr-maire,8,2,0.25,0.0,0.0077896522627277,0.1080096975397536,3.552713678800501e-16,0.1535261227575776,3.552713678800501e-16,0.0915912854807034,0.0,0.0,0.0127699881109381,0.1875292260877632
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Guet denn, ze will i ne halt diss Krächerle wid'r zeruck gän.
            
(Küsst sie.)

          
",82,stoskopf-dr-herr-maire,21,3,0.1428571428571428,2.1499977699124946,1.972688276421167,3.950628448848468,1.3336630758176853,4.919098577740527,3.552713678800501e-16,0.0915912854807034,0.0,0.0,2.338194237147795,4.185016153402271
comedy,Marie,F,,,,"
            
Marie.

            
Sie Schlimmer !
            
(Küsst ihn wieder. )

          
",82,stoskopf-dr-herr-maire,11,1,0.0909090909090909,2.1499977699124946,1.9648986241584392,3.937348755195189,1.3336630758176853,4.89661145591259,3.552713678800501e-16,0.0915912854807034,0.0,0.0,2.325424249036854,4.1616437140107925
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Pardon, ich gläub, mir deranscheere !

          
",82,stoskopf-dr-herr-maire,10,1,0.1,2.1499977699124946,1.9648986241584392,3.906972904474806,1.3336630758176853,4.849339499974731,3.552713678800501e-16,0.063501585092951,0.0,0.0,2.325424249036854,4.10457456795483
comedy,Marie,F,,,,"
            
Marie.

            
Ah! — Ich hab dem Herre e Commission mit gän for sini Schweschter.

          
",82,stoskopf-dr-herr-maire,17,2,0.1176470588235294,2.1499977699124946,4.912246560396097,6.561075898287679,1.3336630758176853,9.358349434936056,3.552713678800501e-16,0.0213670345113226,0.0,0.0,5.81356062259214,7.800372069392464
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Ah?! 
            
(Spottend.)
 Un wie isch denn d'r Herr inspakter ?

          
",82,stoskopf-dr-herr-maire,17,1,0.0588235294117647,2.579966017727804,4.912246560396097,8.85299991657734,2.3972687414660827,12.89535341837544,0.7977042492362985,0.0,0.0,0.0,5.813560622592139,11.052920700731809
comedy,Marie,F,,,,"
            
Marie

            
(seufzt für sich).

            
Wenn 'r numme schun abg'scheewelt wär !
            
(Zu Jerry.)
 Er isch mit 'm Vater un mit de-n-andre nüs in d'Stallunge, kumme Sie, Herr
            Pfeffer, m'r gehn se ruefe.
            
(Ab)

          
",82,stoskopf-dr-herr-maire,48,3,0.0625,0.5732909970870794,2.973943240240734,5.798464868653431,1.4181408875311972,9.332806698611476,1.063605665648398,0.0,0.0,0.0,3.4881363735552826,8.168111493095534
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(lachend nachrufend).

            
Ich gläub, die wäre nit so presseert sin, for ne ze finde !

          
",82,stoskopf-dr-herr-maire,21,3,0.1428571428571428,0.5740886126476543,2.973943240240734,5.799610160079543,1.4189363919009064,9.333557676965205,1.0644702485749349,0.0,0.0,0.0,3.4881363735552826,8.168261093009466
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(zu Jerry).

            
Hä, hesch g'sahn wie sie M-M 
            
(spitzt den Mund zum Küssen)
 gemacht han ?

          
",82,stoskopf-dr-herr-maire,23,2,0.0869565217391304,0.5740886126476543,2.973943240240734,5.799610160079543,1.4189363919009064,9.333557676965205,1.0644702485749349,0.0,0.0,0.0,3.4881363735552826,8.168261093009468
comedy,Grethl,F,,,,"
            
Grethl.

            
So ebs sieht m'r nit, do löujt m'r uff e-n-andri Sitt ! Do wurd m'r blind d'rvun !...

          
",82,stoskopf-dr-herr-maire,25,1,0.04,0.5740886126476543,0.0265953040030762,9.379075949996755,1.4189363919009064,14.108265866590529,1.0644702485749349,7.788402517497579,0.0,0.0,0.0,14.553074493133726
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(lacht blöd).

            
Aen Aeu hawi reskeert.
            
(Denkt nach.)
 Grethl!

          
",82,stoskopf-dr-herr-maire,18,1,0.0555555555555555,0.1441203648323448,0.0265953040030762,7.06836155462158,0.3553307262525088,10.558402772066154,0.2667659993386365,7.788402517497579,0.0,0.0,0.0,11.27904194023801
comedy,Grethl,F,,,,"
            
Grethl.

            
Was beleebt im Herre ?

          
",82,stoskopf-dr-herr-maire,7,2,0.2857142857142857,0.0007976155605749,0.00136099190654,6.281421907346376,0.0007955043697096,9.356783953235158,0.0008645829265371,7.790226374046282,0.0,0.0,0.0,10.168339917729853
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Hä, diss sin anderi Burscht wie mir ! Wie mänsch, s'wär äu ball Zytt an üns M-M ze mache !
            
(Spitzt den Mund zum Küssen und macht mit den zwei Armen mit den Enten die Bewegung des
            Umarmens.)

          
",83,stoskopf-dr-herr-maire,46,4,0.0869565217391304,0.0,0.00136099190654,6.294000516900941,0.0012361475463236,9.376710309806258,0.0009774189901164,7.790226374046282,0.0,0.0,0.0134393257980029,10.184138032631129
comedy,Grethl,F,,,,"
            
Grethl

            
(abwehrend).

            
Der Pfohl kämt m'r grad recht !

          
",83,stoskopf-dr-herr-maire,12,3,0.25,2.449004082284432,0.00136099190654,10.299956643140469,2.132300259524487,12.825657967986382,0.0009774189901164,7.790226374046282,0.0,0.0,2.222518161360429,13.81101823762853
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(zu Seppl).

            
Wart, ich bin noch nit so wytt mit-ere !

          
",83,stoskopf-dr-herr-maire,16,1,0.0625,2.449004082284432,10.102483981066872,10.495970872299026,2.132300259524487,10.552584331717558,2.0085912306302607,0.001823856548699,0.0,2.10728258243079,9.014232970951554,10.818081994267867
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, was hesch de denn d'ganz Zytt mit-ere ze redde g'hett ?

          
",83,stoskopf-dr-herr-maire,16,2,0.125,2.449004082284432,10.102483981066872,10.53754313742483,2.132300259524487,10.600897409755945,2.0085912306302607,0.0442581663508383,0.0,2.10728258243079,9.014232970951555,10.882367775366212
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Un s'hett sini Werikung noch nit gemacht ? Ja, was will denn diss Mensch meh, diss isch gewalti
            verschleckt !

          
",83,stoskopf-dr-herr-maire,25,3,0.12,2.449004082284432,10.101122989160334,10.54892599937224,2.132300259524487,10.608063234091285,2.0085912306302607,0.0566789994763532,0.0,2.10728258243079,9.014232970951555,10.894714692567051
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Ja, diss geht nit eso g'schwind !

          
",83,stoskopf-dr-herr-maire,10,1,0.1,2.449004082284432,10.101122989160334,10.5727828525626,2.131064111978164,10.613104121336445,2.0076138116401445,0.0994130684990034,0.0,2.10728258243079,9.000793645153548,10.921734820864588
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, dü hesch doch de-n-andere g'sahn mit 'm Marie ?

          
",83,stoskopf-dr-herr-maire,15,1,0.0666666666666666,0.0,10.101122989160334,6.604407480494106,3.552713678800501e-16,7.1898746853263065,2.0076138116401445,0.1421471375216537,0.0,2.10728258243079,6.791714809591125,7.3378224589799315
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Ja, s'Grethl isch lang nit e so wief un so fieri wie's Marie.

          
",83,stoskopf-dr-herr-maire,19,3,0.1578947368421052,0.0,0.0,0.1417876095818971,3.552713678800501e-16,0.1168950038250189,3.552713678800501e-16,0.1563918271958704,0.0,0.0,0.0,0.1788666960656689
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
(heftig werdend).

            
Ich will awer e wiefi, ich will awer e fierigi. Wenn i diss gewisst hätt, ze hätt i d'ander
            g'hierot !
            
(Grethl, welche bisher etwas seitwärts sich zu schaffen machte, kommt zurück, stellt sich
            neben Jerry und schaut ihn verliebt an, Seppl schlüpft mit dem Kopf von hinten zwischen die
            zwei.)

          
",83,stoskopf-dr-herr-maire,69,3,0.0434782608695652,0.0,0.0,0.1013715377965677,3.552713678800501e-16,0.0694373618603351,3.552713678800501e-16,0.113957517393731,0.0,0.0009950882062378,0.0,0.1151583732012252
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(macht die Geste des Umarmens).

            
Allez, Grethl, allez, m'r welle äu so wie d'andere M-M mache ?

          
",84,stoskopf-dr-herr-maire,25,2,0.08,0.0,0.0,3.14085006443523,3.552713678800501e-16,3.5836025324349605,3.552713678800501e-16,2.3472758025051608,0.0,0.0009950882062378,4.293776338346247,5.272775902936272
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Awer ich bin presseert, ich bin presseert, ich halts nemmi üs, ich hab mi schun drej Wuche druff
            g'fräjt, wie uff e Platt voll Läwerknöpfle.
            
(Stürmisch auf sie zu, in beiden Händen die Enten.)
 Allez hopp! Grethl, un in veerzeh
            Daö wurd g'hieroth, dass dü's weisch, ich bin presseert !
            
(Grethl weicht zurück, schliesslich erreicht er sie, will sie umarmen, sie gibt ihm eine
            Ohrfeige.)

          
",84,stoskopf-dr-herr-maire,87,6,0.0689655172413793,1.3336630758176848,0.0,5.371920378736983,3.552713678800501e-16,6.135033954994521,3.552713678800501e-16,3.602608819732107,0.0,0.0009950882062378,4.293776338346247,8.011041378076776
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(weinerlich).

            
Mit dem Lumpeveeh kann m'r nit e mol hiele, wie's sich's g'höert! — Wenn die mich jetzt schun
            häut, wie wurd's erscht kumme, wenn i e mol g'hierot bin! — 
            
(Zu Jerry.)
 Isch diss alles, was dü ferti gebroocht hesch ? Diss isch d'r Dank d'rfor,
            dass i de ganze Nochmiddäo die Ente spazeere geträuje hab, jetzt loss i se ze leid läufe.
            
(Geht zur Türe hinaus und erscheint sofort ohne die Enten.)

          
",84,stoskopf-dr-herr-maire,97,8,0.0824742268041237,1.3346928010789418,0.0120766999601336,5.343523794603483,0.0009928123261775,6.118779720620738,0.0016821910845627,3.5604410787713774,0.0021663139688088,0.0019769940235137,4.29438373887921,7.978405926013304
comedy,Grethl,F,,,,"
            
Grethl

            
(mit Wärme).

            
Jerry !

          
",85,stoskopf-dr-herr-maire,8,1,0.125,1.3346928010789418,0.0120766999601336,5.330996876546472,0.0009928123261775,6.11020697989741,0.0016821910845627,3.5461963890971604,0.0021663139688088,0.0019769940235137,4.29438373887921,7.964083311642389
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(Seppl erblickend, der zurückkommt).

            
Grad halt i an for di, dass es wid'r guet mit d'r isch. S'bescht isch, dü losch uns e-n-Aeueblick
            ellän, dass i die Sach wid'r in Ordnung bring.

          
",85,stoskopf-dr-herr-maire,45,4,0.0888888888888888,2.947191128513313,0.0134249632141467,7.997537355486296,1.0012401191894411,9.264396402916184,0.0016821910845627,3.5477688837665533,0.0021663139688088,0.0009819058172759,5.952452011191238,11.077594739845855
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, mänsch, bringsch's wid'r in's Gleis ?

          
",85,stoskopf-dr-herr-maire,13,3,0.2307692307692307,4.874120697132459,1.124019837738482,7.332692408572053,1.0028883159178723,8.249146158726305,0.0029854164047175,1.3144505986551238,0.0021663139688088,0.0009819058172759,1.6586756728449878,8.153469454063515
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Ganz sicher, loss mi numme mache. Gibsch m'r d'Vollmacht ?

          
",85,stoskopf-dr-herr-maire,15,3,0.2,3.5432035553447925,1.1296290669624287,5.083016646262788,1.005535815454345,5.698028883982556,0.007471259296884,0.0304283625994029,0.0066509962620647,0.0036003213300118,1.6602954075995555,5.402987413104115
