drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
So isch erächt, ja. Herr Drohtspitz, e bissel süesser lächle, noch süesser, so — awer d' Nas nit
            so hoch. 
            
(Setzt ihn in bessere Haltung.)
 Sie, junger Herr, lonn Sie d' Finger üss d'r Nas.

          
",133,bastian-dr-maischter-hett-gewunne,49,8,0.1632653061224489,0.1674867543436028,0.5743824208929385,1.346246974221519,0.14592645137006052,1.6786080642822612,0.21697080209709294,0.7996329469490402,0.07125161559349164,0.23943733910928647,0.6116533918520608,1.8276519185529492
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Herrschaft düürt dis e Ewigkeit. Aa — Herr Linser, han Sie au die neje Strahle mitgebrocht?

          
",134,bastian-dr-maischter-hett-gewunne,21,4,0.1904761904761904,0.1791499221898196,0.7099885468474922,1.5388450540494005,0.17477744551596525,2.0021080202101658,0.23860904770652147,0.7996329469490402,0.07125161559349164,0.23943733910928647,0.7661186479062546,2.093079427106685
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
Bedüür arig. Sie sin uff Schuehmacher nit verwendbar.

          
",135,bastian-dr-maischter-hett-gewunne,12,2,0.1666666666666666,0.1604888536358727,0.5357502592553469,1.1488004202210924,0.1286158548825177,1.6034675349851875,0.20398785473143582,0.46772727579972384,0.07125161559349164,0.16268367311646614,0.6352422720401819,1.5538384712960192
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Au Schwindel.

          
",135,bastian-dr-maischter-hett-gewunne,5,1,0.2,0.1604888536358727,0.5357502592553469,1.1488004202210924,0.1286158548825177,1.6034675349851875,0.20398785473143582,0.46772727579972384,0.07125161559349164,0.16268367311646614,0.6352422720401819,1.5538384712960192
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
Jetz uffgebasst. Silence! 
            
(Schlüpft unter das Tuch.)

          
",136,bastian-dr-maischter-hett-gewunne,14,1,0.0714285714285714,0.1604888536358727,0.2878874065172221,0.9217667881205379,0.1286158548825177,1.2183105963262733,0.20398785473143582,0.46772727579972384,0.07125161559349164,0.16268367311646614,0.3419007830157537,1.2358343149688413
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
Ganz ruehig wenn's beliebt. He, der ganz klaan Herr do vorne, der macht jo e Buckel wie e Katz
            wenn's blitzt.

          
",137,bastian-dr-maischter-hett-gewunne,29,6,0.2068965517241379,0.019438613077027978,0.13560612595455382,0.935741860112655,0.048084990243174516,1.4058667652222123,0.0360637426823809,0.5463797771035583,0.0,0.0,0.37483787382804223,1.4257236750608464
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Harr Telegraph, ech mään — ech mään as düat weh.

          
",138,bastian-dr-maischter-hett-gewunne,14,1,0.0714285714285714,0.5324421153436132,0.0,1.497063863520091,0.4635261975970469,1.4066964027977407,0.5691744147923196,0.5642407701286751,0.7381322911907048,0.0,0.22037261777384848,1.4471270589051153
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
Dummer Bue.

          
",138,bastian-dr-maischter-hett-gewunne,5,1,0.2,0.5324421153436132,0.0,1.2636038327878254,0.4635261975970469,1.058888601910896,0.5691744147923196,0.2746656299686995,0.7381322911907048,0.0,0.22037261777384848,1.0691441520052571
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Herr Drohtspitz, wisse Sie schun?

          
",140,bastian-dr-maischter-hett-gewunne,9,1,0.1111111111111111,0.5790947867284804,0.0,1.514322344909273,0.5789301741806658,1.4440579655827235,0.6557273972300337,0.2746656299686995,0.7381322911907048,0.0,0.22037261777384848,1.424385185662262
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Herr Millionär, wisse Sie schun?

          
",141,bastian-dr-maischter-hett-gewunne,9,1,0.1111111111111111,0.6257474581133475,0.0,1.7650408570307206,0.6943341507642847,1.829227329254551,0.7422803796677478,0.2746656299686995,0.7381322911907048,0.0,0.22037261777384848,1.7796262193192667
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Dass Sie nix gewunne han? Do steht's in der Zittung. E Druckfehler het sich yngschliche. 
            
(Ueberreicht Drohtspitz eine Zeitung.)
 Voilà, Monsieur. Gewunne het nit 128.697, awer
            128,698. Aans ze weny! 
            
(Stellt den Zeigefinger.)

          
",142,bastian-dr-maischter-hett-gewunne,51,2,0.0392156862745098,0.6179720128825363,0.0,1.2553571074782126,0.6751001546670148,1.0946683208470875,0.7278548825947955,0.017860993025116657,0.7381322911907048,0.0,0.0,0.9973129597120151
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ

            
(stiert auf die Zeitung, lässt sie fallen):

            
Nix gewunne! Nix ge... Jesses, jetz, jetz... 
            
(Alle stürzen vor Schrecken zu Boden.)

          
",142,bastian-dr-maischter-hett-gewunne,33,5,0.1515151515151515,0.09330534276973432,0.0,0.5972294310982094,0.2308079531672378,0.9188169579693917,0.17310596487542834,0.14225172418014123,0.0,0.0,0.0,0.9020668810246377
comedy,Linser,M,photographer,intermediate_professionals,lower_middle_class,"
            
LINSER:

            
Oho, die ganz Gsellschaft isch jo verschwunde. Do soll doch glich 
            
(unter dem Tuch hervor.)
 Do hett's e Erdbewe gänn.

          
",143,bastian-dr-maischter-hett-gewunne,29,5,0.1724137931034483,0.1869424204708037,0.09914514109524994,0.9848632386408898,0.2308079531672378,1.3848284393733903,0.3675645507917157,0.2192931152632161,0.1757790665795011,0.19445858591628734,0.1173365956097713,1.2064880555517523
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Der guet Fricot!

          
",144,bastian-dr-maischter-hett-gewunne,6,1,0.1666666666666666,0.1402897490859365,0.09914514109524994,0.7341447265194421,0.1154039765836189,0.9996590757015629,0.28101156835400154,0.2192931152632161,0.1757790665795011,0.19445858591628734,0.1173365956097713,0.8512470218947475
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Oo, Mieädder, hole mich!

          
",145,bastian-dr-maischter-hett-gewunne,9,1,0.1111111111111111,0.0936370777010693,0.09914514109524994,0.4834262143979943,0.0,0.6144897120297353,0.19445858591628734,0.2192931152632161,0.1757790665795011,0.19445858591628734,0.1173365956097713,0.4960059882377427
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Do, Herr Drohtspitz, hesch dini Millionärskabb. 
(Setzt ihm den Kessel auf. Rasch ab.)

              
(Alle lachen. Rideau.)

            

          
",145,bastian-dr-maischter-hett-gewunne,29,2,0.0689655172413793,0.11696341339350289,0.09914514109524994,0.6087854704587181,0.05770198829180943,0.8070743938656489,0.23773507713514444,0.2192931152632161,0.1757790665795011,0.19445858591628734,0.1173365956097713,0.6736265050662451
