drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Zerscht müass awer doch dr Vater z’fride si, nit?

          
",65,sengelin-d-mamsell-elis,11,2,0.0,0.1818181818181818,0.07899999999999996,0.2138785209963121,0.43544363425596844,0.060899999999999975,0.4882771393116867,0.10149999999999997,0.17805101093653786,0.07575000000000005,0.0,0.21646672679516898,0.5850023426400414
comedy,Jörg,M,,,,"
            
Jörg:

            
Oh, da git scho no, d' Müater hilft mer scho. Also, üse mit dam Mumes!

          
",65,sengelin-d-mamsell-elis,16,2,0.037,0.125,0.041799999999999955,0.31189283977281096,0.41177911470161915,0.031199999999999978,0.5060524235505863,0.046899999999999976,0.23545101093653784,0.046900000000000046,0.02029999999999999,0.28826672679516896,0.6323836147980517
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(noch verlegener)

            
Ufe gstande, i ka dato nit! Dir miant warte, bis i d' Frucht verkauft ha.

          
",65,sengelin-d-mamsell-elis,20,2,0.086,0.1,0.024599999999999955,0.382835684119356,0.4111557742041147,0.015599999999999978,0.5366880293600491,0.06099999999999998,0.23545101093653784,0.046900000000000046,0.035099999999999985,0.335966726795169,0.6598634361228964
comedy,Jörg,M,,,,"
            
Jörg:

            
Ah so sind dir ein, das isch nit latz.

          
",65,sengelin-d-mamsell-elis,10,2,0.3254164817587998,0.2,0.08968329635175991,0.2709743310731776,0.45884503771783824,0.11979947659905521,0.5153894465056303,0.10929999999999998,0.23545101093653784,0.10780000000000005,0.035099999999999985,0.335966726795169,0.5681040526613385
comedy,Katri,F,,,,"
            
Katri:

            
(entschieden)

            
Ich loss mi Meischter nit schalte, Jörg, verstange? Ar isch nit d' schuld. Un das Gald lauift is. nit furt. Der Maier git is dr Zäis dervo, galet dir? Maire 
(nickt)
.

          
",65,sengelin-d-mamsell-elis,37,4,0.2748827692711877,0.1081081081081081,0.14465985020599745,0.2755834318769832,0.4664057900896929,0.13638992155889448,0.4848010046638723,0.0905103466027912,0.17845000000000005,0.09060307375832788,0.061658191143221686,0.3345368354834458,0.49500467360717587
comedy,Jörg,M,,,,"
            
Jörg:

            
Wage mir, so warte mir no meh. Mr hais jo nit eso netig. 
(beide ab)
.

          
",66,sengelin-d-mamsell-elis,18,1,0.0,0.0555555555555555,0.14465985020599745,0.3744691205700733,0.49822380262764343,0.13638992155889448,0.44668937499837236,0.11871034660279119,0.12085000000000004,0.09060307375832788,0.09125819114322169,0.31113683548344584,0.4398215613781158
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(hat sich nachdenklich auf einen Stuhl gesetzt.)

            
Wia doch das ka ku. Jetz han i mi Labtag ghüst un gschafft un müass jetz no z’schande steh vor ere Magd!!

          
",66,sengelin-d-mamsell-elis,33,3,0.3,0.0909090909090909,0.19725985020599746,0.31865480179357447,0.5125519865933423,0.13638992155889448,0.42434157204809814,0.11871034660279119,0.026550000000000046,0.0890030737583279,0.07095819114322169,0.24607016881677915,0.3884015068792527
comedy,Lisa,F,,,,"
            
Lisa:

            
(reisefertig eintretend, einen Handkoffer in der  Hand, geht auf den Maire zu)

            
Adje, Unkel 
(schluch- zend)
 Vielmol merci fir alles Liawe un Güate, wu Ihr mir arme Maidle allewil anto han. Ihr wenigsch- tens hans doch allewil güat gmeint mit mir.

          
",66,sengelin-d-mamsell-elis,48,8,0.11425,0.1666666666666666,0.20290985020599744,0.26246624943456287,0.5281873161305026,0.1362149215588945,0.46921802799870915,0.11983534660279119,0.08132359649662926,0.0994279233802127,0.056158191143221695,0.24503685051557142,0.44171437690166415
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(perplex, aufspringend)

            
Ja, Dunnerschiass, was isch dann do wieder los? Was will di Red sage? Wu witt ane in dr Suntigkleider un mit eme Reissack?

          
",66,sengelin-d-mamsell-elis,28,2,0.0,0.0714285714285714,0.1378265538542375,0.32806624943456286,0.5447214953636219,0.032015444959839254,0.5333800153708119,0.07153534660279119,0.21509364421281624,0.0385279233802127,0.10385819114322167,0.2833368505155714,0.5592905094330984
comedy,Lisa,F,,,,"
            
Lisa:

            
Was Unkel, Ihr wisse nit? Isch’s miglig? Ah, Ihr wisse nit, ass se mich üs em Hüs triewe han?

          
",66,sengelin-d-mamsell-elis,21,1,0.0,0.0476190476190476,0.08284999999999995,0.2644399806806234,0.4913685856924042,0.015424999999999977,0.5548512596316543,0.04342499999999998,0.30034364421281623,0.010424849621884856,0.0773,0.2215000150321255,0.6213653957658986
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(verwundert)

            
Üs em Hüs triewe? Dich? Wer?

          
",66,sengelin-d-mamsell-elis,10,1,0.0,0.1,0.08284999999999995,0.1225542919875334,0.4556448771936827,0.015424999999999977,0.5661248811632691,0.015224999999999978,0.41214364421281624,0.010424849621884856,0.047699999999999985,0.12610001503212548,0.654635472439978
comedy,Lisa,F,,,,"
            
Lisa:

            
(aufs neue schluchzend)

            
D’ Tante uns Elis wann mi nimme dulde. Ich säi z’fül, i tat’s Brot nimme verdiane, sage se; enfin, se han mer z’versteh ga, ass se mich do han i....

          
",67,sengelin-d-mamsell-elis,39,5,0.0212,0.1282051282051282,0.027089999999999958,0.1231542919875334,0.44335621634359146,0.04698499999999998,0.580275671898262,0.015224999999999978,0.4413301646688163,0.037189578404613614,0.047699999999999985,0.14924516127966297,0.6681998116260319
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(wütend)

            
Dü z’fül? Dü, dü! 
(auf und ab mar- schierend; dann vor Lisa stehen bleibend)
 Dü z’fül, dü, wu hinte un vorne sich alles im Hüs drait um di, hahaha! Nei, Maidle, das isch nit alles. Do stackt ebs derhinter, wu dü mir nit saisch. 
(versucht zu scher- zen und fasst sie am Kinn)
 Zeig, sags im Unkel.

          
",67,sengelin-d-mamsell-elis,69,5,0.2354240050053783,0.072463768115942,0.051324801001075615,0.10839999999999997,0.43631963932178996,0.13829846386924105,0.5443277996075893,0.024236534395579816,0.408916568172187,0.08838944625098913,0.047699999999999985,0.10257847958087074,0.617451914310502
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Aha, i ha’s doch dankt. Jetz awer loss i erscht racht nit luk. 
(schliesst die Türe ab)
 Dü gehsch do nit üse, vor eb dü bichte hesch.

          
",67,sengelin-d-mamsell-elis,31,3,0.1147152039393689,0.0967741935483871,0.07426784178894939,0.11673333333333327,0.4027006477335774,0.16041905714902677,0.51837199349416,0.07945032986596812,0.2970131871226668,0.14459354459542623,0.05207758819096227,0.1648118129142041,0.5593404076939813
comedy,Lisa,F,,,,"
            
Lisa:

            
(gequält)

            
I ka nit, i scham mi fir’s z’sage 
(verbirgt das Gesicht an seiner Schulter)
.

          
",67,sengelin-d-mamsell-elis,22,3,0.187,0.1363636363636363,0.1116678417889494,0.11673333333333327,0.4496711638548058,0.16041905714902677,0.4952132062984346,0.15858366319930145,0.18521318712266677,0.20012687792875958,0.05207758819096227,0.19967847958087076,0.5002948638419157
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Dü schamsch di? Dü? Un vor mir? Allons, ebs schlachts droj ich dir nit züa, un sunscht, bin ich nit allewil wia e veritabler Vater gsi züa dir? 
(Hebt ihren Kopf hoch)
 Lisa, zeig, bisch ufrichtig.

          
",67,sengelin-d-mamsell-elis,39,4,0.13675,0.1025641025641025,0.1390178417889494,0.11673333333333327,0.49476793581047185,0.16041905714902677,0.514867541805317,0.18123366319930143,0.07341318712266674,0.20012687792875958,0.08177758819096226,0.2887284795808708,0.4962886864960967
comedy,Lisa,F,,,,"
            
Lisa:

            
Also denn, wenns nit andersch ka si, ’s isch wage- nem Herr Wacker,

          
",68,sengelin-d-mamsell-elis,15,1,0.076,0.0666666666666666,0.1499778417889494,0.07393333333333327,0.48532260842602426,0.16645905714902676,0.522710650254808,0.2094336631993014,0.04422666666666673,0.17336214914603082,0.08177758819096226,0.22444999999999996,0.4989118588356886
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(gedehnt)

            
Wagenem He.. He.. Herr Wa.. a Wa..cker ? Lisa 
(nickt stumm)
.

          
",68,sengelin-d-mamsell-elis,17,1,0.076,0.0588235294117647,0.11809304078787375,0.07393333333333327,0.4668342953699276,0.09732059327978569,0.5704392601047366,0.21339712880372158,0.021866666666666725,0.1117374316777705,0.08177758819096226,0.22444999999999996,0.5388088551730765
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Ja, was hat denn da mit dir z’tüa? Wit dü en am And o aschwärze bi mir?

          
",68,sengelin-d-mamsell-elis,19,1,0.0,0.0526315789473684,0.09514999999999996,0.0,0.4939427571252966,0.07519999999999998,0.5565958214373454,0.1581833333333333,0.14560000000000003,0.05553333333333339,0.029699999999999987,0.1239166666666666,0.5828877940118526
comedy,Lisa,F,,,,"
            
Lisa:

            
's stimmt, Unkel, e Schelm, awer numme ein, wu dr Maidle d' Harzle stiehlt.

          
",68,sengelin-d-mamsell-elis,15,1,0.353,0.0666666666666666,0.12834999999999996,0.0,0.49751945186977037,0.19859999999999997,0.5499094194214174,0.07904999999999997,0.14560000000000003,5.551115123125783e-17,0.029699999999999987,0.08904999999999993,0.6287340540354587
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(erleichter)

            
Ah so! Hm! Ja un derno, un dü?

          
",69,sengelin-d-mamsell-elis,12,1,0.0,0.0833333333333333,0.10099999999999994,0.0,0.5252351195201828,0.19859999999999997,0.507135258950443,0.056399999999999985,0.2912,5.551115123125783e-17,0.0,0.0,0.6451070078814797
comedy,Lisa,F,,,,"
            
Lisa:

            
(immer lächelnd)

            
Ass er im Elis hit e Korb ga het, wisse Ihr?

          
",69,sengelin-d-mamsell-elis,16,2,0.0,0.125,0.08579999999999996,0.04139999999999995,0.5429696984412683,0.16099999999999998,0.5059120540505873,0.028199999999999985,0.374,5.551115123125783e-17,0.0,0.048996198952176995,0.6771481975840701
comedy,Lisa,F,,,,"
            
Lisa:

            
Eh bien, er het’s gmacht, will er.. will, eh jo, will...

          
",69,sengelin-d-mamsell-elis,13,3,0.0,0.2307692307692307,0.07059999999999995,0.1257566688993255,0.560095832618611,0.12339999999999998,0.5185664803279696,0.0,0.4467571631666913,5.551115123125783e-17,0.0,0.18701953451816922,0.7167947371001839
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Was will? liawer hit scho ziah sahn ass morn, un

          
",69,sengelin-d-mamsell-elis,11,1,0.0,0.0909090909090909,0.07059999999999995,0.23761802194550388,0.5023829197046117,0.12339999999999998,0.515502320591106,0.0,0.30115716316669133,5.551115123125783e-17,0.0,0.18701953451816922,0.7050105558080524
comedy,Lisa,F,,,,"
            
Lisa:

            
(schnell)

            
Will, will er mich garn het.

          
",69,sengelin-d-mamsell-elis,10,2,0.0,0.2,0.0,0.3017180219455039,0.5247415731792161,0.0,0.5697661252673715,0.0,0.38705716316669136,5.551115123125783e-17,0.04689999999999998,0.18701953451816922,0.7483768064245917
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(schlägt die Hände zusammen)

            
Hit fallt allewag no dr Himmel zamme! Ah so, jetz seh i heiter ! Wartet, dir Zatze! Wartet! 
(ballt die Fäuste)
 So, so, vo do kunnt dia Wüat uf dr Herr Wacker, vo do?... Numme ke Angscht, Lisa. I merk, ass dü nit nei gsait hesch züa em. Eh bien, fir was warsch mi liab Niècle! Dü blibsch do bis ihr zwei hirote. Lisa 
(wehrt ab)
.

          
",70,sengelin-d-mamsell-elis,76,13,0.1403938480789916,0.1710526315789473,0.028078769615798277,0.345525968695677,0.5106285232570359,0.010176332257400379,0.6027280694160496,0.03249555836409263,0.3145220109288253,0.007452023039539596,0.04689999999999998,0.23495818262911702,0.7314901660089987
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Abgmacht, fertig! Potz Nundebuckel, wia mich das frait! Ke besserer Mann hat ich dir kenne winsche, awer i weiss o, ass dr Lehrer mit dir ‘s grosse Loos zoge het, wenn dü o ke Millionäre bisch. Abgseh dr- vo, mit lare Hand loss ich di grad o nit ins Schüal- hüs ziah, fir sal loss numme mich sorge.

          
",70,sengelin-d-mamsell-elis,61,13,0.0960993248950933,0.2131147540983606,0.04729863459481694,0.3543567379264462,0.5141495229428188,0.02723199069422454,0.5876539633200376,0.06805577165811799,0.2760982910086115,0.03460776073697212,0.07419734839582873,0.22405429136924768,0.6966071247182919
comedy,Lisa,F,,,,"
            
Lisa:

            
(fälllt ihm um den Hals)

            
Dü güater Unkel!

          
",70,sengelin-d-mamsell-elis,11,1,0.0,0.0909090909090909,0.04729863459481694,0.34660006902712065,0.5009805048531998,0.02723199069422454,0.5780648916850616,0.06805577165811799,0.3127411278419202,0.03460776073697212,0.11799734839582872,0.2096470307724731,0.7157047578771811
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(wischt die Augen)

            
Loss doch!... Un jetz kumm numme wieder zu unsere Wibslit. Mir wann doch sah, wer do im Hüs d’Hose ahet. 
(beide ab)
.

          
",70,sengelin-d-mamsell-elis,31,3,0.1147152039393689,0.0967741935483871,0.07024167538269072,0.32380538264760894,0.5090222499389726,0.04935258397401025,0.5817607649755625,0.10553623379517293,0.3500077945085868,0.0720785257480759,0.13987493658679098,0.2231803641058064,0.6781411038558222
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
Do bliwe er jetz alle schen binenander, ich will geh dr Maier hole.

          
",70,sengelin-d-mamsell-elis,14,1,0.0,0.0714285714285714,0.07024167538269072,0.342505382647609,0.471550136028848,0.04935258397401025,0.5575897055563677,0.10553623379517293,0.35790779450858684,0.0720785257480759,0.09297493658679098,0.31038125736011696,0.6597440833035488
comedy,Ziginerburscht und Ziginermaidle,B,,,,"
            
Alle:

            
 
(schreien wild durcheinander; ein Zigeuner ver- sucht mit dem Velofahrer einen Geigenhandel. Ein paar Weiber visitieren heimlich die Schubladen, da- runter die Älteste, Geisha.)
 

          
",70,sengelin-d-mamsell-elis,29,4,0.3334964345138895,0.1379310344827586,0.1088621926696703,0.32246979328789227,0.47861303294553076,0.082902210649815,0.5394158711786897,0.13237657267989342,0.29694294674645283,0.12607715667884775,0.17908705375660022,0.32884260924916914,0.6065126303728123
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(mit Bannwart hereinkommend)

            
Do sin se, Toni? Worum zum Kückück fiahrsch dü dia Bande grad in d’Kuche? Ass se racht kene müse? 
(zu Geisha)
 Zei- get Alti, was han dir dscho im Firtüech?

          
",71,sengelin-d-mamsell-elis,40,3,0.0156666666666666,0.075,0.09277566102398495,0.2941056907237897,0.45545425919133675,0.06584655221299082,0.5533946232616636,0.09681635938586806,0.28856666666666675,0.09892141898141524,0.15178970536077147,0.3818836348901948,0.628136324481229
comedy,Geissa,F,,,,"
            
Geisha:

            
Nix, nix, Missie 
(hält zu)
.

          
",71,sengelin-d-mamsell-elis,8,1,0.4529999999999999,0.125,0.18337566102398492,0.21750569072378972,0.4558944989990053,0.12204655221299084,0.49699181165088036,0.09681635938586806,0.1791666666666667,0.09892141898141524,0.1079897053607715,0.25826755992097716,0.5158716733692796
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(greift zu und zieht einige Päckchen hervor)

            
Aha, das isch vo unserem Kneippkaffee, da kenn i am bsundere Zeiche. San dir Toni, was dir agrichte han.

          
",71,sengelin-d-mamsell-elis,29,1,0.0,0.0344827586206896,0.16043262023611116,0.12843902405712307,0.48565306346375703,0.09992595893320512,0.5427351826242989,0.05933589724881311,0.25670000000000004,0.06145065397031145,0.08611211716980921,0.24473422658764382,0.5742876056386189
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
He, i ha dankt, se date sunscht d' Stube drackig mache.

          
",71,sengelin-d-mamsell-elis,12,1,0.0,0.0833333333333333,0.16043262023611116,0.04563902405712308,0.49560806843406374,0.23770124703694936,0.48883280457684525,0.12493589724881311,0.16290000000000002,0.06145065397031145,0.08611211716980921,0.15753333333333328,0.4691116977226636
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(ärgerlich)

            
Ihr han allewil so iwergscheite Ifall, Toni. ’s isch nit nutz, wenn e Weibel z’viel dankt. Also, redet jetzt, was isch eigetlig los mit dene Vegel?

          
",71,sengelin-d-mamsell-elis,31,4,0.1336601979237022,0.1290322580645161,0.12046537291807369,0.05466666666666662,0.5121074765596717,0.20762528810374423,0.5102788813441967,0.09215,0.18128502385809353,5.551115123125783e-17,0.02384999999999999,0.14113333333333325,0.5051722196793476
