drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ihr leewe King, es kummt e Herr vun d'r Kreisdiraktion zue üns äne vun denne Daj ! Ja, e Herr vun
            d'r Kreisdiraktion, do steht's schwarz uff wiss.
            
(Liest mit starkem elsässischen Accent).
 Mein Neffe, Herr Regierungsassessor 
            
(buchstabierend — erklärend),
 diss isch allewaj e so e-n-Art Inspacter 
            
(fortfahrend),
 — Regierungsassessor Miller — 
            
(einschaltend)
 Miller hesst 'r — wird einer dieser Tage bei Ihnen vorsprechen — 
            
(einschaltend)
 Vorsprechen? — Was der m'r numme vorsprechen wurd ? — 
            
(fortfahrend)
 vorsprechen. Da er sich eingehend mit dem Studium der Landwirthschaft
            befasst, so bitte ich Sie, ihm alles zü zeigen, was ihn interessieren könnte. Er wird Sie äusserdem
            in meinem Äuftrage in einer wichtigen persönlichen Angelegenheit sprechen.

            
Hochachtungsvoll

            
(Den Brief von sich haltend und verklärt lächelnd seine Töchter anschauend)
. D'r
            Kreisdirakter ! — Hein ? Hochachtungsvoll schriebt 'r ! — Hochachtungsvoll !... Ach, do steht noch
            ebs 
            
(umdrehend)
 Nachschrift: Ihrem Wunsche gemäss, habe ich an höchster Stelle äuf ihre
            Magd Fränz äufmerksam gemacht, von deren treuer Hingabe an ihr Häus.... 
            
(Mürrisch einwerfend)
 — Ä bäh, do han m'r's! — so wie deren gehorsames Verhalten....
            
(Desgleichen vor sich herbrummend)
 Ä häh! — 
            
(wiederholend)
 deren gehorsames Verhalten während 40 Jahren, Sie mir eine so lebhafte
            Schilderung gemacht haben.
            
(Brummt vor sich hin)
 Ä häh! — Auch hoffe ich, dass man an höchster Stelle geneigt sein
            wird, ihre Magd Fränz in Anerkennung ihrer langjährigen Dienste mit dem Verdienstkreuze zu belohnen
            
und zu ehren.
            
(Kratzt sich hinterm Ohr)
. Hm, belohnen und zu ehren... Hm, wenn diss d'r
            Kreisdirakter gewisst hätt mit de Suppepastetle und mit de Marikknöpfle, ze tät 'r nit halwer e so
            schriewe. — 
            
(Kratzt sich abermals).
 Was isch jetzt do ze mache? — Jetzt muess i die G'schicht
            widd'r in's Kamin schriewe. Awer diss garanteer-i, wie se-n-ihr Kriz het vun d'r Kaisere, no muess se
            zuem Hüs nüs ! — Ich möcht iwerhäupt wisse, worum d'Fränz e Kriz sell han! An mich, wie 25 Johr als
            Maire sich abg'schunge hett, denkt nemes — oder sott am End...
            
(den Brief betrachtend, den Passus wiederholend)
 in einer wichtigen persönlichen
            Angelegenheit sprechen... Sott am End doch e-n-Orde in d'r Luft for mich erumflattere.... S'wär m'r
            zü anständi, wenn i so e-n-Orde bekämt, do thät d'Opposition un owedran d'r Adjund verknelle for
            Wueth.... 
            
(Reibt sich die Hände).
 Marie, hett nit d'r Breefbot g'säit, dass d'r Schulzebüür so e
            Breef bekumme hett, ehb dass 'r de-n-Orde bekumme hett ? —

          
",6,stoskopf-dr-herr-maire,441,41,0.0929705215419501,0.010857383842004166,0.02638342190257794,0.36968303642869965,0.0027512195121951197,0.7535371143639104,0.01449106132369545,0.04016583367816864,0.01132415353950508,0.00778048780487804,0.5230703955047946,0.7684913847741218
comedy,Marie,F,,,,"
            
Marie.

            
Ja, Vater.

          
",6,stoskopf-dr-herr-maire,3,2,0.6666666666666666,0.010857383842004166,0.02638342190257794,0.3992653344635877,0.0027512195121951197,0.7180978637512778,0.01449106132369545,0.11296583367816862,0.01132415353950508,0.00778048780487804,0.4644703955047945,0.7614422932006472
comedy,Grethl,F,,,,"
            
Grethl.

            
Ja, un d'r Altbierel vun Holze, ehb dass 'r sini Demission gän hett, od'r wie anderi säuje, ehb
            dass 'r weckg'schmisse worre-n-isch.. .

          
",6,stoskopf-dr-herr-maire,25,2,0.08,0.010857383842004166,0.06778342190257794,0.43232984548546743,0.0027512195121951197,0.6677387947610045,0.01449106132369545,0.1857658336781686,0.01132415353950508,0.00778048780487804,0.3962665944569716,0.7272614134496559
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Weckg'schmisse worre-n-isch ? Do d'rfor brüch ich kenn Angst ze han.... od'r 
            
(nachdenklich)
 sott am End d'Opposition mir Dreck in de Läme gemacht han un mich bim
            Kreisdirakter ang'schwärzt han ? Vum Adjund, vun dem Hallunk thät's mi nit wundere....! Sotte se-n-am
            verrothe han, dass i e-n-Arrièrecousin hab, wie französcher Officier isch, od'r dass í als Zucker in
            mine Wien mach...?! Awer nee, diss mache se jo alli....! Od'r, dass i mini Rhümatisse anno 70 in de
            Casematte vun Strossburri als Gardmobil verwitscht hab?! —

          
",6,stoskopf-dr-herr-maire,95,7,0.0736842105263157,0.02871452669914701,0.0829548504740065,0.46506828630413966,0.02243340436742794,0.6087227821028784,0.05798528800302475,0.1857658336781686,0.027381296396647936,0.00778048780487804,0.3382380230284002,0.6479454553203106
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Dü hesch recht, un wie g'säit, ich hab mir nix ze reproscheere un nix ze reskeere! Wen-i bedenk
            alli mini Mérites : 
            
(dieselben für sich an den Fingern abzählend)
25 Johr Maire, fünf Mol prämeert,
            Kriejerverän, landwirthschaftliche Conferenze, Kunstmischt, hab allewyl for de Candidat vun d'r
            Regeerung g'schafft.... 
            
(einschaltend)
 for ne g'stimmt hawi zwar nie, diss isch wohr, awer diss kann m'r doch
            nit wisse ! — ihri Durichläuft hett m'r eijehandig d'Hand gedrickt...
            
(nachdenklich dann zu seinen Töchtern in freudigem Tone)
 Richti ihr King ich hab nix ze
            reskeere... nix ze reskeere...! Awer als noch besser vorg'sorit als nooch....! For alle Sticke Marie
            henksch m'r diss Täfele do eweck vum alte Napoleom, erix in e Zimmer, wie's neemes sehn kann, un
            henksch diss letscht Diplom an de Platz, wie m'r for unsere fette-n-Ochse bekumme han.

          
",7,stoskopf-dr-herr-maire,145,10,0.0689655172413793,0.028714526699147,0.10638795308648814,0.4754753838206124,0.03455349029798764,0.5695971888568254,0.05798528800302476,0.2099458336781686,0.03362129639664794,0.01294048780487804,0.3124380230284002,0.6122270178068707
comedy,Marie,F,,,,"
            
Marie.

            
D'r Napoleon thät denne Herre vun d'r Kreisdiraktion doch nit frasse.

          
",7,stoskopf-dr-herr-maire,12,1,0.0833333333333333,0.03305714285714285,0.0800045311839102,0.4629892625239572,0.06940227078579252,0.575566911459099,0.07169422667932931,0.16977999999999996,0.02229714285714286,0.00516,0.2581676275236056,0.601456139285545
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
S'macht nix, s'Diplom vum e fette-n-Ochs am Platz isch 'm leewer. Un dü Grethl henksch m'r diss
            Täfele eweck, wie min Numero drinne steht, wie i anno 66 gezöüje hab, wie i g'speelt hab, un henksch
            m'r s'Portrait an de Platz vum Vetter Schorsch als Gardekürasseer vun Berlin, denn diss sahn die
            Herre vun d'r Kreisdiraktion gäre... En attendant will i g'schwind e Sprung niwwer zuem
            Schuelmeischter, for dass 'r d'Schriewereije alli in Ordnung bringt, un dass m'r schunsch jo neemes
            nix erfahrt, denn ich will im Adjund äns ingbrocke, verknelle muess 'r for Wueth 
            
(reibt sich die Hände).
 Ah, d'r Fränz muess ich's doch äu säuje vum Sterne en passant.
            S'embetiert mi genue, s'isch fuxi, die G'schicht mit de Marikknöpfle leijt m'r als noch uff'm
            Mäuje... Awer was mache ?.... Un dass wenn i häm kumm, d'r Napoleom un min Numero eweck isch, nitt
            dass 's vergasse wurd !
            
(ab, Marie und Grethl hängen die Bilder ab).

          
",7,stoskopf-dr-herr-maire,171,10,0.0584795321637426,0.03457714285714285,0.13384796477393696,0.4537972305524437,0.08528235671635223,0.5547005615967515,0.08451422667932931,0.13275020218730754,0.039137142857142856,0.00516,0.24520097288263937,0.5602804069236929
comedy,Grethl,F,,,,"
            
Grethl.

            
Jetzt isch ball d'ganz Stub mit Veehdiplom gepflaschtert, d'ränscht Menagerie ! —

          
",7,stoskopf-dr-herr-maire,14,1,0.0714285714285714,0.03457714285714285,0.09244796477393696,0.43706860004566,0.08528235671635223,0.5791680777459673,0.08451422667932931,0.13875020218730755,0.039137142857142856,0.00516,0.19620477393046237,0.5940626089829589
comedy,Marie,F,,,,"
            
Marie

            
(nach der Thüre umschauend, ob der Vater draussen ist).

            
Do, e-n-Ansichtsposchtkart vum Herr Dr. Freundlich ! Er kummt, diss wurd m'r e scheeni G'schicht
            gän, un ich, wie nit s'Gürasch hab g'hett im Vater ebs d'rvun ze säuje.

          
",7,stoskopf-dr-herr-maire,44,6,0.1363636363636363,0.019253333333333324,0.10487653620250836,0.4132817403233263,0.07186683852778605,0.6105512966293871,0.04572,0.1819835355206409,0.02308,0.00516,0.20696556055214455,0.655480821334748
comedy,Grethl,F,,,,"
            
Grethl.

            
Jo, jo, hesch ewe de Vater g'höert, wie 'r ne empfange will! — Mit d'r Flint! Die hämli Henkereij
            het m'r nee g'falle. D'rbie isch's aü noch e Ditscher.

          
",7,stoskopf-dr-herr-maire,32,5,0.15625,0.06302044111288381,0.10708343359002674,0.4541585003118785,0.05974675259722636,0.6161494699637199,0.11370892371839658,0.16928353552064085,0.058600000000000006,0.01032,0.13900556055214455,0.6240113631195338
comedy,Marie,F,,,,"
            
Marie

            
(schnell einfallend).

            
Ja, awer numme-n-e halwer. Dü wäisch jo, dass 'r am e Dictionaire vun d'r elsässische Sprooch
            schafft... un die nette Breef un die scheene Gedichtle, wie 'r m'r allewyl g'schickt hett...

          
",7,stoskopf-dr-herr-maire,38,6,0.1578947368421052,0.0478204411128838,0.1346834335900267,0.4860729483822639,0.02214675259722636,0.6103737989947334,0.08550892371839657,0.22481686885397417,0.058600000000000006,0.02595333333333332,0.211806016284451,0.651527763718304
comedy,Grethl,F,,,,"
            
Grethl.

            
Früehjer hesch doch als e so e Schwarzer im Kopf stecke g'hett, wie de-n-als angetroffe hesch, wie
            de noch in d'Pension gange bisch !

          
",7,stoskopf-dr-herr-maire,27,1,0.037037037037037,0.0463004411128838,0.08083999999999995,0.4847596156834097,0.006266666666666661,0.5795675652121899,0.16948892371839658,0.18904666666666664,0.11676000000000002,0.02595333333333332,0.1661726709254172,0.6011229587261084
comedy,Marie,F,,,,"
            
Marie.

            
Erinner mi nit dran. S'isch wohr, ich hab ne gäre g'hett, s'isch awer vergasse. M'r han jo enander
            numme kennt vum Sehn, ich weiss jo nit emol, wie 'r g'heisse hett. Un zetter, dass i üs d'r Pension
            bin, hawi nix meh vum g'sehn un nix meh vum g'höert. Wer weiss, wie der steckt. — Du reste, d'r Herr
            Dr. Freundlich g'fallt m'r sowit ganz guet, un s'isch äu e gueti Partie.

          
",7,stoskopf-dr-herr-maire,76,8,0.1052631578947368,0.0482004411128838,0.09410637826560202,0.48314108764959673,0.010966666666666661,0.5637654081805669,0.17966392371839657,0.18288251042916143,0.13001000000000001,0.02595333333333332,0.1858976709254172,0.5836803775338112
comedy,Grethl,F,,,,"
            
Grethl.

            
Was isch'r numme? — Ich kann die fremdländische Namme nee recht b'halte.

          
",8,stoskopf-dr-herr-maire,13,1,0.0769230769230769,0.045667107779550485,0.06650637826560205,0.4871095402904106,0.0047,0.5588976988335765,0.17496392371839659,0.13964917709582808,0.13001000000000001,0.02595333333333332,0.23156545573230644,0.569100974478023
comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Gehn se numme-ning, d'r Herr Maire isch nit d'häm, awer er muess alle-n-Äujeblick kumme. Wenn 'r
            welle geh i ne ruefe, er isch numme-n-e biss'l kassate gange.

          
",8,stoskopf-dr-herr-maire,33,3,0.0909090909090909,0.00696666666666666,0.12419971159893536,0.44782889808416354,0.017233333333333323,0.5326455799041926,0.131975,0.12816917709582812,0.08825000000000001,0.015633333333333322,0.20812545573230645,0.5798490728654733
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ja, wenn Sie so gut sein wollen. Sagen Sie, es sei ein Herr da, der ihn in einer wichtigen
            Angelegenheit sprechen will... Pardon, die Töchter des Hauses sind doch nicht ausgegangen?

          
",8,stoskopf-dr-herr-maire,33,7,0.2121212121212121,0.01859523809523808,0.0965997115989354,0.44016557113741717,0.03957619047619046,0.5243447557253409,0.14980357142857142,0.1520848973410632,0.10565000000000002,0.0,0.15341071428571426,0.5754468014606277
comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Nee, die muehn erix um de Waj sin, warte-se-n-e-bissel.
            
(Abgehend für sich).
 E komischer Köüz, wie der gemuschtert isch !

          
",8,stoskopf-dr-herr-maire,24,2,0.0833333333333333,0.01859523809523808,0.15829971159893538,0.4535539831319058,0.03957619047619046,0.535668176607462,0.10300357142857144,0.1520848973410632,0.03065000000000001,0.05336182191814304,0.15341071428571426,0.5950902055161321
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Kassaten gegangen hat die Frau soeben gesagt, den Ausdruck muss ich mir für mein Lexikon
            notieren... Also, das hier sind die Räume, in denen meine liebe Marie, meine künftige Lebensgefährtin
            ihre süsse Jugend verträumt hat. Ein glücklicher Zufall hat sie mir auf dem Bauernfeste der
            Landesausstellung entgegengeführt. Hier ist sie in stiller be
            
scheidener Beschaulichkeit aufgewachsen, inmitten einfacher Bauersleute, schlecht und
            recht, unberührt von dem vergiftenden Odem der Großstadt! Dies alles sind Gefühle, die mich
            bewältigen, so sehr, so erhaben und von solchem poetischen Duft, dass es mich mit elementarer Gewalt
            dazu treibt ein Gedicht darüber für die ""Erwinia"" zu verfassen ! — Hier mag ihr keusches Gemüt die
            ersten Eindrücke empfangen haben, und wenn sie auch früh ihre Mutter verloren hat, so ist ihr der
            treue Vater ein würdiger Erzieher gewesen. Wie freue ich mich seine Bekanntschaft zu machen. Ich
            meine schon, ich seh ihn vor mir, den kernigen, kräftigen Sohn der Scholle, etwas derb aber gerade
            heraus, frank und frei, ein ehrlicher Charakter durch und durch. Welch ein Glück für mich, meine
            Lebensgefährtin in dieser Weltabgeschiedenheit zu finden und in erster Linie, welch eine Fundgrube
            für meine Studien ! Mit neuer Freude werde ich an mein elsässisches Dialektlexikon herangehen..... Da
            scheint Jemand zu kommen.

          
",8,stoskopf-dr-herr-maire,206,39,0.1893203883495145,0.02558468724221392,0.1609051282051282,0.46854899176854825,0.0509786489382014,0.5372647510655099,0.10465122265659924,0.11822625240520408,0.029589043033333227,0.07273886086425561,0.19421826410637627,0.5851656673813886
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Guten Tag Fräulein Marie, guten Tag Fräulein Gretchen ! Sie gestatten doch, dass ich sie so nenne
            ?! — Ich nehme mir die Freiheit, Fräulein Marie, ihnen hier diesen Strauss duftender Blumen als
            Zeichen tiefster Verehrung zu überreichen 
            
(giebt ihr den Strauss).

          
",8,stoskopf-dr-herr-maire,44,9,0.2045454545454545,0.02558468724221392,0.18694957264957263,0.48305171749290654,0.0509786489382014,0.5221915337806069,0.10465122265659924,0.18982926843624942,0.05485570969999989,0.07967219419758895,0.11868210143384124,0.6055957020612152
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(fortfahrend).

            
Und hier einen andern Strauss, gewunden von einem unserer grössten deutschen Dichter.
            
(Marie will die Tafel mit dem Diplom bei Seite legen).
 Bitte sehr... Aber, bin ich
            
indiskret, wenn ich Sie frage, was dieser herrliche Goldrahmen fasst ? — Ist es ein
            schöner Sinnspruch oder ein süsses Gedicht, mit dem Sie zu meiner Ankunft ihr Heim zu schmücken
            gedachten.

          
",8,stoskopf-dr-herr-maire,65,8,0.123076923076923,0.03145408516705448,0.1471577806353362,0.5056722971061474,0.05209439515575104,0.5369036406320336,0.0983116473932348,0.2573015612545843,0.0832772944874994,0.09687219419758894,0.16615710143384124,0.6401179698365871
comedy,Marie,F,,,,"
            
Marie

            
(verlegen).

            
Nit grad, s'isch e Diplom, wie m'r for e fette-n-Ochse uff d'r letschte Veeprähmeerung kreijt han.
            
(Sie hängt die Tafel auf.)

          
",9,stoskopf-dr-herr-maire,30,4,0.1333333333333333,0.02842551373848306,0.1471577806353362,0.48460743570366915,0.06785175283929315,0.5160945390158473,0.08048307596466338,0.20520250767601586,0.08147729448749942,0.09687219419758894,0.17697138714812696,0.5994930738929649
