Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
72,comedy,Grethl,F,,,,"
            
Grethl.

            
Was isch'r numme? — Ich kann die fremdländische Namme nee recht b'halte.

          
",8,stoskopf-dr-herr-maire,13,1,0.4089874388986209,0.07692307692307693
74,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Gehn se numme-ning, d'r Herr Maire isch nit d'häm, awer er muess alle-n-Äujeblick kumme. Wenn 'r
            welle geh i ne ruefe, er isch numme-n-e biss'l kassate gange.

          
",8,stoskopf-dr-herr-maire,33,3,0.4044033467067476,0.09090909090909091
75,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ja, wenn Sie so gut sein wollen. Sagen Sie, es sei ein Herr da, der ihn in einer wichtigen
            Angelegenheit sprechen will... Pardon, die Töchter des Hauses sind doch nicht ausgegangen?

          
",8,stoskopf-dr-herr-maire,33,7,0.5296911004269835,0.21212121212121213
76,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Nee, die muehn erix um de Waj sin, warte-se-n-e-bissel.
            
(Abgehend für sich).
 E komischer Köüz, wie der gemuschtert isch !

          
",8,stoskopf-dr-herr-maire,24,2,0.5067139970079031,0.08333333333333333
77,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Kassaten gegangen hat die Frau soeben gesagt, den Ausdruck muss ich mir für mein Lexikon
            notieren... Also, das hier sind die Räume, in denen meine liebe Marie, meine künftige Lebensgefährtin
            ihre süsse Jugend verträumt hat. Ein glücklicher Zufall hat sie mir auf dem Bauernfeste der
            Landesausstellung entgegengeführt. Hier ist sie in stiller be
            
scheidener Beschaulichkeit aufgewachsen, inmitten einfacher Bauersleute, schlecht und
            recht, unberührt von dem vergiftenden Odem der Großstadt! Dies alles sind Gefühle, die mich
            bewältigen, so sehr, so erhaben und von solchem poetischen Duft, dass es mich mit elementarer Gewalt
            dazu treibt ein Gedicht darüber für die ""Erwinia"" zu verfassen ! — Hier mag ihr keusches Gemüt die
            ersten Eindrücke empfangen haben, und wenn sie auch früh ihre Mutter verloren hat, so ist ihr der
            treue Vater ein würdiger Erzieher gewesen. Wie freue ich mich seine Bekanntschaft zu machen. Ich
            meine schon, ich seh ihn vor mir, den kernigen, kräftigen Sohn der Scholle, etwas derb aber gerade
            heraus, frank und frei, ein ehrlicher Charakter durch und durch. Welch ein Glück für mich, meine
            Lebensgefährtin in dieser Weltabgeschiedenheit zu finden und in erster Linie, welch eine Fundgrube
            für meine Studien ! Mit neuer Freude werde ich an mein elsässisches Dialektlexikon herangehen..... Da
            scheint Jemand zu kommen.

          
",8,stoskopf-dr-herr-maire,206,39,0.49294907580248637,0.18932038834951456
78,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Guten Tag Fräulein Marie, guten Tag Fräulein Gretchen ! Sie gestatten doch, dass ich sie so nenne
            ?! — Ich nehme mir die Freiheit, Fräulein Marie, ihnen hier diesen Strauss duftender Blumen als
            Zeichen tiefster Verehrung zu überreichen 
            
(giebt ihr den Strauss).

          
",8,stoskopf-dr-herr-maire,44,9,0.4815010675204121,0.20454545454545456
80,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(fortfahrend).

            
Und hier einen andern Strauss, gewunden von einem unserer grössten deutschen Dichter.
            
(Marie will die Tafel mit dem Diplom bei Seite legen).
 Bitte sehr... Aber, bin ich
            
indiskret, wenn ich Sie frage, was dieser herrliche Goldrahmen fasst ? — Ist es ein
            schöner Sinnspruch oder ein süsses Gedicht, mit dem Sie zu meiner Ankunft ihr Heim zu schmücken
            gedachten.

          
",8,stoskopf-dr-herr-maire,65,8,0.5175062447729516,0.12307692307692308
81,comedy,Marie,F,,,,"
            
Marie

            
(verlegen).

            
Nit grad, s'isch e Diplom, wie m'r for e fette-n-Ochse uff d'r letschte Veeprähmeerung kreijt han.
            
(Sie hängt die Tafel auf.)

          
",9,stoskopf-dr-herr-maire,30,4,0.42436679341459266,0.13333333333333333
82,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Reizend! Reizend ! — 
            
(Grethl mit ihrem Rahmen erblickend)
 Aber Sie, Fräulein Gretchen, Sie werden doch
            nicht. auch solch ein Diplom haben, Sie haben gewiss eine schöne Reproduktion eines klassischen
            Meisters, vielleicht gar die sixtinische Madonna von Raphaël ?!

          
",9,stoskopf-dr-herr-maire,41,7,0.45354183487201133,0.17073170731707318
84,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Reizend ! Reizend ! — Diese Urwüchsigkeit, diese Einfachheit des Geschmacks. Ich schwärme förmlich
            für das Landleben. 
            
(Zärtlich).
 Marie, Fräulein Marie! Ich muss Ihnen noch nachträglich gestehn, dass Sie
            mich zum Glücklichsten aller Sterblichen gemacht haben mit Ihrem letzten Brief. Ihr Herr Vater also
            weiss alles, ist mit allem einverstanden ?! — Ich vergehe vor Erwartung ihn zu sehen, ich habe ihm
            übrigens hier eine schöne Pfeife mitgebracht 
            
(reicht Marie die Pfeife)
 Aber, was ist Ihnen, Sie sind so verlegen ?

          
",9,stoskopf-dr-herr-maire,83,15,0.48380576701682787,0.18072289156626506
85,comedy,Grethl,F,,,,"
            
Grethl

            
(spricht deutsch mit starkem elsässischem Accent).

            
Ja, die Marie hat da eine schöne Unvorsichtigkeit getan. — —

          
",9,stoskopf-dr-herr-maire,20,2,0.5677029240085585,0.1
86,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Bitte sehr, sprechen Sie doch lieber elsässisch, Sie wissen doch, dass ich an einem elsässischen
            Dialektlexikon
            
arbeite, und bereiten mir daher eine besondere Freude, wenn Sie elsässisch
            sprechen...

          
",9,stoskopf-dr-herr-maire,30,8,0.5803640973543903,0.26666666666666666
87,comedy,Grethl,F,,,,"
            
Grethl.

            
Guet so..... Ich hab g'säit, s'Marie het e grossi Veeheit gemacht.

          
",9,stoskopf-dr-herr-maire,13,2,0.4152163615571952,0.15384615384615385
88,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(sehr gespannt).

            
So? — Wieso ? — So sprechen Sie doch, Sie lassen mich ja das Schlimmste befürchten. Ihr Vater
            sollte ?....

          
",9,stoskopf-dr-herr-maire,24,5,0.5458358439804707,0.20833333333333334
89,comedy,Marie,F,,,,"
            
Marie.

            
Ja, miner Vater weiss noch ken Wörtl d'rvun, dass Se kumme.

          
",9,stoskopf-dr-herr-maire,13,4,0.47373067352527304,0.3076923076923077
90,comedy,Grethl,F,,,,"
            
Grethl.

            
Jo, un er isch hyt äu noch grad e so böes gelünt.

          
",10,stoskopf-dr-herr-maire,13,2,0.5358472537746406,0.15384615384615385
91,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Aber, Fräulein Marie, Sie haben mir doch geschrieben...

          
",10,stoskopf-dr-herr-maire,10,2,0.4518099287934465,0.2
92,comedy,Marie,F,,,,"
            
Marie.

            
Ja, ich habs 'm äu welle säuje ! Erscht vor ere halwe Stund hawich 'm g'säit, dass i e Stadtherr
            hierothe will.

          
",10,stoskopf-dr-herr-maire,22,1,0.6402102505617395,0.045454545454545456
93,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Und dann ?

          
",10,stoskopf-dr-herr-maire,4,1,0.4051348141677703,0.25
94,comedy,Marie,F,,,,"
            
Marie.

            
Do hätte Se sotte sehn !

          
",10,stoskopf-dr-herr-maire,6,1,0.352506754720856,0.16666666666666666
95,comedy,Grethl,F,,,,"
            
Grethl.

            
S'isch scheen ankumme, wie e Moor im e Juddehüs !

          
",10,stoskopf-dr-herr-maire,11,3,0.5742654097669427,0.2727272727272727
96,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sie entschuldigen 
            
(zieht sein Carnet heraus),
 diese Redensart muss ich mir notieren, trotz meiner fatalen
            Lage.....
            
(fortfahrend)
 Und nun, was tun ? — Meine Lage ist ja äusserst kritisch ! Sie glauben,
            dass Ihr Vater mich nicht gut empfangen würde ?! —

          
",10,stoskopf-dr-herr-maire,45,9,0.4749132592726085,0.2
97,comedy,Grethl,F,,,,"
            
Grethl.

            
Totscheesse will er de erste Stadtherr, wie's riskeere sott, um d'Hand vum Marie anzehalte !

          
",10,stoskopf-dr-herr-maire,17,1,0.788,0.058823529411764705
98,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Totschiessen, sagten Sie ? Das ist ja wenig einladend, da bleibt mir ja nichts anderes übrig, als
            mich eiligst wieder davon zu machen.

          
",10,stoskopf-dr-herr-maire,24,6,0.45946246325014806,0.25
99,comedy,Grethl,F,,,,"
            
Grethl

            
(zum Fenster hinausschauend in grosser Aufregung)

            
Jesses Maria, do kommt d'r Vater schun d'Stross erab, do heisst sich's awer schnell bedenke! Warte
            Se 
            
(nachdenkend)
 ich hab e-n-Idee, noch isch nit alles verlore ! Die Wuch sell e Herr üs
            d'r Kreisdiraktion kumme, um d'Stallunge un s'Veeh ze löuje, s'isch so e-n-Art Veehinspakter, hett
            d'r Vater g'sait, Miller heisst 'r. Sie kenne-ne velicht ?

          
",11,stoskopf-dr-herr-maire,75,10,0.48305897288415245,0.13333333333333333
100,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Müller ist in der Tat ein sehr bekannter Name, aber ich entsinne mich nicht im Augenblick, es gibt
            der Müller zu viele... Ja und dann ?

          
",11,stoskopf-dr-herr-maire,27,5,0.5147126121244973,0.18518518518518517
101,comedy,Grethl,F,,,,"
            
Grethl.

            
Eh bien, ganz einfach, Sie säuje, dass Sie der Herr Miller sin un nooch un nooch wurd sich diss
            Ding schun mache-n-im Läuf vum Daö.

          
",11,stoskopf-dr-herr-maire,28,4,0.4077276564229905,0.14285714285714285
102,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Aber das ist rein unmöglich, ich kann nicht mit Lügen umgehen !

          
",11,stoskopf-dr-herr-maire,13,3,0.5253328146336175,0.23076923076923078
104,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Nein, es geht nicht, unmöglich, unmöglich! — 
            
(Für sich).
 Und doch ist die Versuchung, an dieser Fundgrube des Dialektes zu
            verweilen, zu gross ! —

          
",11,stoskopf-dr-herr-maire,28,4,0.5158059523842657,0.14285714285714285
105,comedy,Grethl,F,,,,"
            
Grethl

            
(zum Fenster hinausschauend).

            
Jesses Maria, do kummt d'r Vater schun d'r Hoft ering !

          
",11,stoskopf-dr-herr-maire,16,3,0.39151889620506153,0.1875
106,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Fatale Situation! Wirklich fatale Situation!
            
(alle zeigen grosse Unruhe).

          
",11,stoskopf-dr-herr-maire,13,2,0.6435674070838852,0.15384615384615385
108,comedy,Marie,F,,,,"
            
Marie.

            
Mir zue leeb !

          
",12,stoskopf-dr-herr-maire,4,1,0.717,0.25
109,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Nein, es dürfte doch kaum angehen, dass ich....

          
",12,stoskopf-dr-herr-maire,10,1,0.4051348141677703,0.1
110,comedy,Marie,F,,,,"
            
Marie.

            
Ze verstecke Sie sich g'schwind, d'r Vater isch e so jähzornig... es könnt e-n-Unglück g'schehn
            !

          
",12,stoskopf-dr-herr-maire,18,2,0.6060267489107979,0.1111111111111111
111,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ei, wirklich fatale Situation! Was tun? Was tun ? — 
            
(Sie laufen alle im Zimmer auf und ab, die Türe geht auf, herein tritt der Maire).

          
",12,stoskopf-dr-herr-maire,29,1,0.4051348141677703,0.034482758620689655
112,comedy,Grethl,F,,,,"
            
Grethl und Marie.

            
Jesses Maria !
            
(Springen auf den Vater zu).

          
",12,stoskopf-dr-herr-maire,12,2,0.3721936351064293,0.16666666666666666
113,comedy,Marie,F,,,,"
            
Grethl und Marie.

            
Jesses Maria !
            
(Springen auf den Vater zu).

          
",12,stoskopf-dr-herr-maire,12,2,0.3721936351064293,0.16666666666666666
114,comedy,Grethl,F,,,,"
            
Grethl.

            
Vater, do isch der Herr üs d'r Kreisdiraktion !

          
",12,stoskopf-dr-herr-maire,9,2,0.37641138251082323,0.2222222222222222
115,comedy,Marie,F,,,,"
            
Marie.

            
Ja, er hett s'scheen Wetter profeteert un isch hyt schun kumme.

          
",12,stoskopf-dr-herr-maire,13,3,0.5060909911457904,0.23076923076923078
116,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ich hab m'r's halwer vermuet, nooch dem, was m'r d'Fränz g'säit hett.

          
",12,stoskopf-dr-herr-maire,15,2,0.5504141154231333,0.13333333333333333
117,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Gerechter Himmel!
            
(Der Maire zieht schnell seinen Hut ab, putzt sich mit der Hand die Kleider und verbeugt sich
            tief).

          
",13,stoskopf-dr-herr-maire,24,4,0.47539116514282953,0.16666666666666666
118,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Buschur im Herre! Buschur!
            
(Abermalige Verbeugung).

          
",13,stoskopf-dr-herr-maire,9,3,0.443478498269596,0.3333333333333333
119,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
Nun sitz ich fest! In Gottes Namen, ihr zu Liebe, meinem Lexikon zu Liebe, spielen wir die Rolle,
            so gut es geht. 
            
(Verbeugt sich, der Maire verbeugt sich abermals, nach den verschiedenen Verbeugungen putzt
            der Maire die Hand an den Hosen ab und streckt sie Herrn Dr. Freundlich entgegen, sie schütteln sich
            kräftig die Hand).

          
",13,stoskopf-dr-herr-maire,63,10,0.5686827279297172,0.15873015873015872
120,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(versucht deutsch zu sprechen).

            
Frait mich, frait mich! Also Sie sind d'r Herr Miller äus d'r Kreisdirektion ?
            
(Dr. Freundlich verbeugt sich tief, der Maire item)
 frait mi, frait mi!

          
",13,stoskopf-dr-herr-maire,34,7,0.673375078571156,0.20588235294117646
121,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Die Freude ist ganz auf meiner Seite !

          
",13,stoskopf-dr-herr-maire,9,4,0.5027734889112656,0.4444444444444444
