drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich ha die Portnere nitt känne-n-üsfindig mache,
                        awer...
                    

        
",72,lustig-d-huslit-vo-dr-frau-suppedunke,15,2,0.1333333333333333,0.07606020988629983,0.056396605806337576,0.4444313850568301,0.13956908350367583,0.48781865412246583,0.12257826433715427,0.06804970297411093,0.03998966547444251,0.0297612994925191,0.17691447031623017,0.4805465127400792
comedy,FINELE,F,,,,"
          
Finele

          
(kunnt ine links un fallt im Herr Hecht um dr
                        Hals)
                    

          
Endlig sieh-n-i Di denn jetz wieder, mi liewer Schatz!
                    

        
",73,lustig-d-huslit-vo-dr-frau-suppedunke,27,3,0.1111111111111111,0.052867310227835695,0.07196109200217482,0.5386179663795113,0.09582368769833109,0.6160273535828544,0.06054650067693238,0.26397925516641985,0.00817777777777776,0.020947013778233402,0.19609953220460694,0.6424482494107158
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(süecht si los z'mache)

          
Was, was.... ah ça, was isch jetz das wieder fir Eine?
                    

        
",73,lustig-d-huslit-vo-dr-frau-suppedunke,24,3,0.125,0.04807030911259272,0.18809151637569652,0.6037307263281972,0.07892661856703086,0.6939211575854634,0.04005059542980209,0.34537306554251324,0.0,0.12286140150309488,0.259381846891604,0.7189667772145077
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ah so!... isch's möglig!.... eso vor mine-n-Aüge! jetz
                        bin i fixiert... De brüchsch dr Dollweck nitt z'spiele
                        !... oder witt's jetz ebbe noch làigne...
                    

        
",74,lustig-d-huslit-vo-dr-frau-suppedunke,40,3,0.075,0.027269263387297037,0.22609151637569652,0.6467226213977549,0.0709631889091489,0.7415618869880287,0.021470081675673696,0.34537306554251324,0.0,0.13522549883597257,0.31702184689160395,0.7868705015918585
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(macht si los)

          
Ich wird sicher noch narràchtig hit...

        
",74,lustig-d-huslit-vo-dr-frau-suppedunke,14,4,0.2857142857142857,0.023091957377946275,0.33765156968240195,0.789019120489127,0.041324589833386466,0.9381103432671594,0.021141132368851897,0.47015937306279054,0.0,0.21634462296295198,0.438545421906236,0.9605574122856148
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(kunnt hinte-n-ine)

          
Pardon... ich kumm glaüb grad recht, fir e-n-Unglick
                        z'verhiete... verzeihe Se dàre Person, se-n-isch 

                        krank...
(er macht 's Finele uf e Stühl z'sitze)

                        se-n-isch e wenig hintersinnt...
                    

        
",75,lustig-d-huslit-vo-dr-frau-suppedunke,51,12,0.2352941176470588,0.03777674020369396,0.3553471380422995,0.8420902837560907,0.038553988876421884,1.006442101712965,0.05768173614654317,0.5128003228009981,0.027420107027813362,0.228844622962952,0.45191377627483564,1.0323029299667414
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(fir sich)

          
Dr Herr Dokter Pflàsterle-n-un e Narràchtige?... bin ich
                        eigentlig uf mim Landgüet oder bin i im Narrehüs?...
                    

        
",75,lustig-d-huslit-vo-dr-frau-suppedunke,29,5,0.1724137931034483,0.04948318976960804,0.31600235940887694,0.750645079334345,0.04355452864697357,0.9425848766177118,0.07194575497074418,0.3890592616082674,0.027420107027813362,0.228844622962952,0.43521375207745094,0.9433720463251417
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Was will jetz das alles heisse?...

        
",76,lustig-d-huslit-vo-dr-frau-suppedunke,11,2,0.1818181818181818,0.035632374457117054,0.21805562166660303,0.6491763459963307,0.06370013234392392,0.8466476959899414,0.053107267749644894,0.25081085158123095,0.027420107027813362,0.1206857907936461,0.3827692390358489,0.8416976865182019
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(züem Herr Pflasterle)

          
Zeige Se... Sie schine mr doch glaüb e vernünftiger
                        Mensch z'si, Herr Dokter... wànn Se mir viellicht sage,
                        was Sie do mache mit dere kranke Person!...
                    

        
",76,lustig-d-huslit-vo-dr-frau-suppedunke,40,7,0.175,0.045992005161321556,0.19230516742642736,0.6032257172016828,0.07449888457157774,0.8119411277296742,0.07992595763225782,0.2643499123304821,0.045865365311362004,0.10633340984126512,0.3500333466818134,0.7891005133210517
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Ich ha d'Ehr nitt Sie z'kenne, awer ich kännt glaüb eher
                        froge, was Sie do mache... ich ha dà Morge ne Zimmer
                        g'lehnt do fir die kranke Person, in dr Meinung, ass se
                        rüehig un allei isch, fir sich z'erhole...
                    

        
",77,lustig-d-huslit-vo-dr-frau-suppedunke,53,9,0.1698113207547169,0.06753656753013312,0.15881348816386817,0.49564841410047744,0.09115285918730517,0.6461824919320238,0.139587546818727,0.18672163746797996,0.06636885549113593,0.058044917125095075,0.2220614689912901,0.6560213656933185
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(macht e Füst gege dr Thüre)

          
Oh, d'Fraü Suppedunke, die alte Hex, hat mi Hüs
                        verlehnt, während ass ich nitt do gsi bi...
                    

        
",77,lustig-d-huslit-vo-dr-frau-suppedunke,33,6,0.1818181818181818,0.0658397300564203,0.14111791980397065,0.4598413102075326,0.08972087897831033,0.6075150439425399,0.1179837010636379,0.16271402106310587,0.03894874846332256,0.04554491712509508,0.2032648365695327,0.5935574971332855
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Ihre Hüs?...
(er git sich mit siner Kranke-n-ab)
.

        
",78,lustig-d-huslit-vo-dr-frau-suppedunke,18,3,0.1666666666666666,0.07633328049050621,0.14111791980397065,0.39971168765233045,0.1275609627971389,0.49600879344635873,0.1467126099258414,0.11659709340702647,0.0819876844582694,0.04554491712509508,0.17778704290347136,0.4883584448709901
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Verstehsch's jetz, Sàlmele?... Dü wirsch mich doch ebbe
                        jetz in Rüeh lo... awer Dü... was bisch Dü do ku mache
                        mit dem Herr?...
                    

        
",78,lustig-d-huslit-vo-dr-frau-suppedunke,34,5,0.1470588235294117,0.09949631599395188,0.1635040498661752,0.38808853051194664,0.1350082287779241,0.4592532695770801,0.1900585703475532,0.1371864519819138,0.12025753890105313,0.06788905969542121,0.18096898373224451,0.4633850956211821
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mit wellem Herr?...

        
",79,lustig-d-huslit-vo-dr-frau-suppedunke,8,2,0.25,0.09120052134585194,0.15125450410635088,0.37628976408880443,0.13414107100484474,0.4420828260772215,0.16521357630587113,0.12364739123266259,0.1018122806175045,0.0551747739811355,0.17670487608628002,0.4540875991038976
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Mit dern, wo grad üse-n-isch, parbleu... De brüchsch Di
                        nitt z'verstelle . .' 's packt nimmig... er hat sich
                        verschnàpft mit Dim Paresol...
                    

          

        
",79,lustig-d-huslit-vo-dr-frau-suppedunke,35,2,0.0571428571428571,0.07018787700509263,0.07318613006220458,0.3047799521304374,0.11880289361640455,0.37249399586796555,0.10653883503986732,0.07648935857488734,0.08130879043773057,0.02234414257032612,0.16861497450151813,0.37045945311885187
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Was verzählsch mr do vom e Paresol?... bisch Dü
                        g'schittelt?.. ich ha jo dà Herr noch nie g'sàh
                        g'ha!...
                    

        
",80,lustig-d-huslit-vo-dr-frau-suppedunke,28,2,0.0714285714285714,0.05826376770916235,0.07318613006220458,0.25366692037178173,0.12563706923693846,0.3088333270152319,0.09357577285819602,0.05785602524155402,0.08130879043773057,0.02234414257032612,0.13771040323478662,0.33349443046123345
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(kunnt hinte-n-ine, fir sich)

          
's isch sunderbar, ass die Madame Suppedunke niene meh
                        z'finde-n-isch... dr Ander isch viellicht doch nitt
                        ganz narràchtig?.. tiens, 's isch G'sellschaft do?..
                        desto besser...
                    

        
",80,lustig-d-huslit-vo-dr-frau-suppedunke,47,7,0.1489361702127659,0.06088608148212571,0.07318613006220458,0.288818869998787,0.11571464120763422,0.34329140567357425,0.0762586144561357,0.034764162904214684,0.04364128301421228,0.05157271399889753,0.14753897466335805,0.35630024498482543
comedy,FINELE,F,,,,"
          
Finele

          
(losst e Schrei üs un springt im Herr Kückück um dr
                        Hals)
                    

          
Alexander!... Dü... mi Hochziter!...

        
",81,lustig-d-huslit-vo-dr-frau-suppedunke,24,2,0.0833333333333333,0.09271178359351648,4.4408920985006264e-17,0.2997163322014735,0.12345753356603968,0.3180655930113345,0.08784576931959051,0.014174804329327365,0.06228709620106058,0.09555464891525646,0.10995703383458491,0.3034882238994894
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Finele!... lieb Finele!...

        
",81,lustig-d-huslit-vo-dr-frau-suppedunke,10,2,0.2,0.08971178359351648,0.09017346266800544,0.3267591572223405,0.10155753356603969,0.3571214387155149,0.08784576931959051,0.13501568487818327,0.06228709620106058,0.09555464891525646,0.07555703383458492,0.36726969931644315
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Tiens, tiens... 's isch glaüb kei Irrthum dasmol... sin
                        Sie wirklig dr Herr Kückück?
                    

        
",82,lustig-d-huslit-vo-dr-frau-suppedunke,21,4,0.1904761904761904,0.09206134608524238,0.11161016774769805,0.3567609866273567,0.10736960920346687,0.4124088176167698,0.09765482604766092,0.1751090411893729,0.06228709620106058,0.09555464891525646,0.1194935177264326,0.42319547736680735
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Alexander Kückück, Seifesieder... ich selbst!

        
",82,lustig-d-huslit-vo-dr-frau-suppedunke,11,1,0.0909090909090909,0.09012518214134697,0.11161016774769805,0.31738039754475666,0.08810120365804133,0.36339551890862887,0.09962852188859175,0.1751090411893729,0.06228709620106058,0.09555464891525646,0.0850935177264326,0.3685757220938582
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Wenn das isch, so isch mi Kranke g'rettet, das isch 's
                        beste Heilmittel fir se gsi...
                    

        
",83,lustig-d-huslit-vo-dr-frau-suppedunke,22,3,0.1363636363636363,0.10364445964347158,0.11161016774769805,0.28421466281645963,0.09802363168734557,0.3074218526930578,0.13446837028446415,0.16093423686004557,0.09995460362457886,0.06632607748668504,0.07526494629786118,0.3132300402913437
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Eh, isch se denn krank gsi... un wie kunnt se do
                        ane?...
                    

        
",83,lustig-d-huslit-vo-dr-frau-suppedunke,19,3,0.1578947368421052,0.07231598636942739,0.194385565674101,0.3182234623354013,0.11276709259671507,0.3679152676940647,0.1311083134495839,0.23232756250578182,0.09334997935620151,0.0,0.1631428699028325,0.39883585126378324
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Si-n-isch krank gsi, siter ass Sie furtgange sin, un
                        wege dem will o dr Vater jetz d'Iwilligung gà un 

                        d'Hiroth igeh... Sie kanne sich präsentiere, wenn Se
                        wànn.
                    

        
",84,lustig-d-huslit-vo-dr-frau-suppedunke,40,5,0.125,0.08724830891779817,0.12077210300609562,0.3469025272454357,0.1412356696912767,0.40219518983754343,0.1600784526788249,0.1114866819569259,0.12353660537295433,0.0,0.27190763313954797,0.39035724209216555
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Das isch jetz alles schön un güet!
(er nimmt dr Herr
                        Kückück am Arm un fiehrt en vor d'Madame Hecht)
 Un die
                        do?...
                    

        
",84,lustig-d-huslit-vo-dr-frau-suppedunke,32,6,0.1875,0.08711050940185466,0.12203326905276317,0.3830118316462463,0.1457211129939428,0.4020735494864577,0.15251753515582447,0.1247682504277352,0.16971189253525518,0.007361471716657341,0.23207503365258236,0.4071310891917623
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(fir sich)

          
Aha... jetz fangt dà wieder a mit sine Stàmpeneie...
                       
(lüt)
 Herr Pflàsterle, lüege, Se doch, was in dem Herr
                        do fehlt...
                    

        
",85,lustig-d-huslit-vo-dr-frau-suppedunke,35,6,0.1714285714285714,0.09637320208209474,0.12203326905276317,0.4361001222837803,0.1486694898890332,0.45486420887050183,0.1802043563331426,0.1247682504277352,0.1921711653351798,0.03159480504999066,0.2508083669859157,0.45486431316375564
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(zornig)

          
Das isch kei Antwort... was sin Sie do ku mache-n-in dem
                        Hüs?...
                    

        
",85,lustig-d-huslit-vo-dr-frau-suppedunke,22,4,0.1818181818181818,0.13665462360111796,0.15368326905276317,0.4977197462942954,0.10539026722389049,0.5288567539383933,0.17799997538714862,0.1527182504277352,0.14913222934023299,0.03159480504999066,0.2508083669859157,0.5042522680169119
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Wenn Sie-n-eso dra halte... eh bien, ich bi do ane ku,
                        fir d'Artikel z'mache...
                    

        
",86,lustig-d-huslit-vo-dr-frau-suppedunke,25,5,0.2,0.12807708670054535,0.145893109882202,0.46596440957900287,0.059554537300241225,0.5104106536265827,0.1377300092695218,0.12416092016944072,0.0988211859789783,0.03159480504999066,0.21565719754392715,0.48376021748750925
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
A so!... fir d'Artikel z'mache, ich zwifel nitt dra.

        
",86,lustig-d-huslit-vo-dr-frau-suppedunke,18,2,0.1111111111111111,0.13735715106480648,0.12933310988220198,0.39573884229866557,0.031085960205679608,0.4023774798959073,0.1350439050309989,0.12416092016944072,0.06863455996222549,0.03159480504999066,0.1068924343072117,0.3839419777526747
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Fir mine Seife z'verkaüfe... à votre service...
                        Schmierseife, wisse-n-un rothe Seife, g'wöhnlige Seife
                        andere Seife...
                    

        
",87,lustig-d-huslit-vo-dr-frau-suppedunke,26,3,0.1153846153846153,0.15093236734541052,0.10663523875584183,0.35905595326986794,0.019911243114061485,0.3699214288324638,0.14966055720609736,0.07078599538744179,0.02245927279992463,0.024233333333333322,0.11992675416298275,0.3306029602020507
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Gehn Se züem Kückück mit Ihrer Seife!...

        
",87,lustig-d-huslit-vo-dr-frau-suppedunke,12,1,0.0833333333333333,0.14166967466517041,0.10663523875584183,0.3059676626323339,0.016962866218971088,0.31713076944841967,0.12197373602877923,0.07078599538744179,0.0,2.7755575615628915e-18,0.10119342082964944,0.2828697362300573
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich kenn nur einer, un dà bin ich...
(züe de-n-Andere)

                        isch er amüsant, dà Mànn!
                    

        
",88,lustig-d-huslit-vo-dr-frau-suppedunke,26,1,0.0384615384615384,0.06446510994586538,0.07498523875584182,0.1999552599986028,0.02091025790083279,0.228814389211973,0.06629409374913109,0.04283599538744178,0.0,2.7755575615628915e-18,0.10119342082964944,0.22506174604909396
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Wànn Sie eigentligmi Landhüs züe me Seifemagazin
                        mache?... ich glaüb du reste kei Wort dervo... wer hat
                        Ihne d'Erlaübniss gà, do ane z'ku?
                    

          

        
",88,lustig-d-huslit-vo-dr-frau-suppedunke,33,5,0.1515151515151515,0.04680791692808755,0.0787093640637541,0.18924951259209652,0.015965006357751686,0.2326293796186833,0.06014047975284385,0.018954685048951724,0.0,2.7755575615628915e-18,0.09671710328582642,0.2175694337834413
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich ha ne Zimmer do g'lehnt un ha's zahlt, also sin Sie
                        bi mir un nitt ich bi Ihne!
                    

        
",89,lustig-d-huslit-vo-dr-frau-suppedunke,25,1,0.04,0.02365936607156021,0.0787093640637541,0.1643726008589322,0.01859660081232615,0.21831348679355883,0.035830140603056615,0.018954685048951724,0.0,2.7755575615628915e-18,0.09671710328582642,0.2074650519999906
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Grad as wie-n-ich!

        
",89,lustig-d-huslit-vo-dr-frau-suppedunke,9,2,0.2222222222222222,0.007872386815173788,0.0787093640637541,0.13494435608190308,0.019473798963850965,0.19560379930683297,0.01896534922288818,0.018954685048951724,0.0,2.7755575615628915e-18,0.07957889902517327,0.18810444440065363
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Das isch e possige G'schichte.

        
",90,lustig-d-huslit-vo-dr-frau-suppedunke,9,1,0.1111111111111111,0.011744714702964648,0.0787093640637541,0.2137055342471032,0.05801061005470205,0.29363039672311475,0.0150179575410265,0.018954685048951724,0.0,2.7755575615628915e-18,0.14837889902517326,0.2973439549465521
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Scho recht... ich weiss jetz, ass mi Portnere, d'Fraü
                        Suppedunke, mi Hüs verlehnt hat, derwilscht ass ich
                        nitt do gsi bi...
(züem Herr Kückück)
 awer wenn Sie nur
                        wege dem do ane ku sin, wie kunnt's denn, ass Sie uf dr
                        erste-n-Ablick 's Paresol vo miner Fraü do erkennt
                        hàn?...
                    

        
",90,lustig-d-huslit-vo-dr-frau-suppedunke,69,8,0.1159420289855072,0.01132374186467073,0.09453436406375411,0.3032369541688135,0.05696925619155394,0.4218727031235809,0.014236942143665438,0.08504443150066802,0.0,2.7755575615628915e-18,0.1900871113551456,0.4344964281007854
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Eh, sin Sie dr Herr Hecht?.. isch das d'Madame Hecht?...
                        tant mieux!... do ka-n-ich mi Cummission glich do mache
                       
(er nimmt 's Paresol un präsentiert's dr Madame Hecht)

                        Madame Hecht, do isch e Paresol, wo mir Ihre Schwester
                        in Paris mitgà hat fir Sie... ich ha recht Achtung gà
                        g'ha derzüe, awer Ihre Mann hat's halt jetz im Zorn e
                        wenig chiffonniert.
                    

        
",91,lustig-d-huslit-vo-dr-frau-suppedunke,84,13,0.1547619047619047,0.04274070387503457,0.041296245675323806,0.3248857411324599,0.0729454399764939,0.4339484669394652,0.024448931519403957,0.08930359083150163,0.0,2.7755575615628915e-18,0.19442330309900643,0.446789061585243
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
So hätte Sie's denn glich g'sàit...
(zornig)
 awer jetz
                        geht's an d'Fraü Suppedunke!... wo isch se, die
                        Portnere? . . . die müess mir fir alle zahle!
                    

        
",91,lustig-d-huslit-vo-dr-frau-suppedunke,41,5,0.1219512195121951,0.11376377599308955,0.041296245675323806,0.42207052160782466,0.06873488884917477,0.5048502343150948,0.07871678100303739,0.08930359083150163,0.0,2.7755575615628915e-18,0.22707593145495825,0.4858867753022687
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(steckt dr Kopf ine-n-an dr Thüre hinte)

          
Ich ha denkt, ich müess ku lüege... 's hat mi Wunder
                        gnu... o sapristi, mine Hüslit z'àmme!...
                    

        
",92,lustig-d-huslit-vo-dr-frau-suppedunke,37,3,0.081081081081081,0.11269993993698499,0.08349624567532381,0.5611161856442939,0.0661032943946003,0.659752270258738,0.07674308516210654,0.20494417624022568,0.0,0.11564058540872402,0.24421413571561135,0.6490331560611036
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Nur ine, Fraü Suppedunke, nur ine... Se kunnt grad
                        recht... mr wànn jetz emol rechne mitnander... ah
                        so!... Sie spielt dr Propriétaire, wenn ich nitt do
                        bi!...
                    

        
",92,lustig-d-huslit-vo-dr-frau-suppedunke,40,5,0.125,0.1071254743594268,0.10644481049038716,0.5338319295457229,0.023355932176430082,0.6346274255344053,0.07753256349847885,0.22070417624022567,0.0,0.11564058540872402,0.21106552067801676,0.6191256752551194
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Verzeihe Se, Herr Bumm...

        
",93,lustig-d-huslit-vo-dr-frau-suppedunke,9,2,0.2222222222222222,0.10648261114161614,0.09061981049038717,0.5980185178906482,0.021765691585003723,0.7226684616379531,0.07633988305490909,0.15461442978850934,0.0,0.11564058540872402,0.37589246167704743,0.7560245657853824
comedy,alle,B,,,,"
          
Alle.

          
Herr Bumm...

        
",93,lustig-d-huslit-vo-dr-frau-suppedunke,5,1,0.2,0.07676778682101962,0.0651485648150634,0.5143143696673608,0.010000058927382907,0.629372377874673,0.06492580702465992,0.13140058540872407,0.0,0.11564058540872402,0.32330583331402685,0.666440214945681
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Gàn Se nitt Achtung, 's isch mi Fischername
(züer Fraü
                        Suppedunke)
 ich heiss Herr Hecht un nitt Herr Bumm...
                        was hat Sie jetz z'antworte?
                    

        
",94,lustig-d-huslit-vo-dr-frau-suppedunke,33,5,0.1515151515151515,0.052280525576641826,0.0651485648150634,0.4756085018968378,0.018801300110640306,0.6147748282077686,0.014100975082980199,0.13140058540872407,0.0,0.11564058540872402,0.29065320495807506,0.6736740937811192
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Ich ka jo nit derfir, Herr Bumm, ass Sie Herr Hecht
                        heisse!...
                    

        
",94,lustig-d-huslit-vo-dr-frau-suppedunke,19,3,0.1578947368421052,0.05683172364041576,0.056815231481730066,0.3589170417914329,0.030059526899975847,0.4914024190294121,0.022544645174981857,0.015760000000000045,0.0,0.0,0.2421865382914084,0.5331336230862245
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Was hat Sie sich fir Sache-n-erlaübt?

        
",95,lustig-d-huslit-vo-dr-frau-suppedunke,12,2,0.1666666666666666,0.08168241218671042,0.033866666666666705,0.33231703145796815,0.031638483572720526,0.4328165591625874,0.05001289767025846,4.4408920985006264e-17,0.0,0.0,0.20653515332900302,0.46390597512976106
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Verzeihe Se, Herr Bumm oder Herr Stockfisch, ich will
                        sage Herr Hecht... verzeihe Se... jo nitt wohr, Sie
                        wisse jo... dr Sùppedunke, mi Mann selig...
                    

        
",95,lustig-d-huslit-vo-dr-frau-suppedunke,36,8,0.2222222222222222,0.0831082529967848,0.033866666666666705,0.32764145210226403,0.035165563471325545,0.4275636333828901,0.052658207594212234,0.03202500000000004,0.0,0.0,0.16854231178451914,0.44573806785830217
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Fir az'fange, git se-n-emol glich in dem Herr, wo
                        vorzahlt hat, si Geld z'ruck...
                    

        
",96,lustig-d-huslit-vo-dr-frau-suppedunke,24,5,0.2083333333333333,0.10318658137492412,0.033866666666666705,0.37479446835936125,0.04370580422005858,0.4719984335942208,0.0778049436627662,0.03202500000000004,0.0,0.014702569333788959,0.19033981021302104,0.489384189301858
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Im Herr Kückück?... Hat er vorzahlt? .. 's isch
                        möglig... wisse Se, ich ha halt China- Wi
                        miesse-n-asetze... dr Herr Dokter dert will durchüs ha,
                        ich soll China-Wi trinke... un do ha-n-i halt...
                    

          

        
",97,lustig-d-huslit-vo-dr-frau-suppedunke,50,5,0.1,0.09349381722730217,0.033866666666666705,0.37382270812668195,0.06308686132857273,0.48251063595564664,0.0754807364941518,0.03202500000000004,0.0,0.014702569333788959,0.21581760387908236,0.4979773100301917
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich schenk's Ere, Fraü Suppedunke, fir dr Dienst wo Sie
                        mir g'leistet hat... denn dur Sie ha-n-ich jetz mi Brüt
                        wiederg'funde.
                    

        
",97,lustig-d-huslit-vo-dr-frau-suppedunke,31,2,0.064516129032258,0.1142188421322647,4.4408920985006264e-17,0.3606285797868487,0.054460228993811644,0.43874484679907233,0.09529479723379905,0.03202500000000004,0.0,0.014702569333788959,0.21581760387908236,0.45566982430479264
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(züem Herr Hecht)

          
Sie mien ere verzeihe, dere Fraü... denn Se hat hit ohne
                        z'wisse ne böse Krankhet g'heilt un zwei Glicklige
                        g'macht.
                    

        
",98,lustig-d-huslit-vo-dr-frau-suppedunke,31,5,0.1612903225806451,0.1608214510851002,4.4408920985006264e-17,0.4931650415978218,0.12636032012448084,0.5948782103557008,0.1336617658015092,0.03202500000000004,0.060772844247584015,0.014702569333788959,0.3275116652106836,0.6086947659819193
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(züem Herr Hecht)

          
Eh bien!... ha-n-ich nitt alles in Ordnung g'macht, Herr
                        Hecht?... un derno, das isch jo mi Madame, nitt wohr
                       
(se zeigt uf d'Madame Hecht)
, was hàn Sie
                        z'reklamiere... ich wird doch ebbe in dr Madame derfe
                        's Hüs zeige... Oh, wie sin d'Herrschafte hitigstags
                        eso wunderlig!... 's isch nimmig züem üshalte!...
                    

        
",98,lustig-d-huslit-vo-dr-frau-suppedunke,80,11,0.1375,0.1737184645999505,0.022575108525382664,0.44626222161898016,0.1352175258047565,0.5309950825323554,0.13968923152811252,0.07349981350463086,0.06930011697485673,0.014702569333788959,0.23693605986388389,0.5096780225813827
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mr wànn's ere lo dure geh fir dasmol, Hippolyte, denn
                        uns zwei hat se jo o g'heilt, vo dr Jalousität,
                    

        
",99,lustig-d-huslit-vo-dr-frau-suppedunke,28,3,0.1071428571428571,0.2087079164933255,0.10235199196239023,0.49200182943087223,0.1736679793255143,0.5570068385236869,0.19191739104902691,0.07349981350463086,0.13308320771282958,0.037240237617210195,0.26110846281667055,0.5353078011009087
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          

            
G'sang

            
(Dr Papst)

            
Soll alles denn vergesse si!

            
Ich hi halt z'erst im Fehler gsi.

          

        
",99,lustig-d-huslit-vo-dr-frau-suppedunke,23,5,0.217391304347826,0.19272273207750298,0.11767199196239023,0.5069066258004067,0.17202378627434944,0.5358626159609098,0.2151817197362646,0.08161981350463085,0.17319691526240505,0.0466002376172102,0.23563066915060923,0.5305948067783431
