Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
529,drama,Jean Pfister,M,,,,"
            
Jean:

            
Was nutzt diss, wenn dü hyt andersch denksch un reddsch wie dini Familie?? Dini Eldere unterstütze jo diner Brüeder, Ich hab kein Hoffnung meh. Es het üewerhaupt kein Wert meh, dass mir noch länger üwer die Sach redde, so lang wie diner Brüeder nit anderer Meinung isch. Lilly 
(will etwas sagen, kann aber nicht)
.

          
",88,weber-e-bissel-lieb,68,8,1.7276309405400259,0.11764705882352941
534,drama,Jean Pfister,M,,,,"
            
Jean :

            
(kurz)

            
Ja.

          
",89,weber-e-bissel-lieb,7,1,0.0,0.14285714285714285
536,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(geht zu Jean)

            
Mir zwei han uns doch gern!!

          
",89,weber-e-bissel-lieb,15,1,2.97804891565428,0.06666666666666667
537,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un wenn’s e Irrtum wär g’sin. Wenn mir uns diss ingebild hätte? 
(Schaut Lilly an.)

          
",89,weber-e-bissel-lieb,23,1,0.0,0.043478260869565216
538,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Nein, es isch kein Irrtum, denn ich hab nur dich ellein gern. Jean, Jean, gäll es isch nit so, wie düe gsaat hesch. Ich hab dich so lieb! Ich hab dich so gern wie kein anderer Mensch!!

          
",89,weber-e-bissel-lieb,49,5,2.382439132523424,0.10204081632653061
539,drama,Jean Pfister,M,,,,"
            
Jean:

            
Miner Entschluss isch un bliet, so wie ich gescht schun g’saat hab. Es gibt kein Aenderung meh. Dü hesch jo vorgescht im Bureau sälwer g’saat, dass unseri Milieu nit zamme basse. Es gäb also au nie e richtigs Verstehn, un dorum isch’s besser, mir mache Schluss! 
(Will links ab.)

          
",89,weber-e-bissel-lieb,63,3,1.4346087110256824,0.047619047619047616
541,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Monsieur Pfister, lonn sie mich au e Wort saawe. Werum denn diss alles?? Wäje mir?? Diss hab ich jo gar nit gewöllt... Es gibt Lyt uff dere Welt, wo nit für’s Glück gebore sin. Ich g'hör au dezü. Wenn ich awer kein Glück hab, no solle defür anderi nit un- glücklich sin. 
(Geht zu Jean)
: Monsieur Pfister, seje sie doch nit so hart!! 
(Zu Lilly)
: Un Sie, Mademoiselle, sie derfe de Müet nit verliere, es wurd schun wieder andersch kumme.

          
",90,weber-e-bissel-lieb,109,11,0.7387631832686238,0.10091743119266056
543,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(zu Alice)

            
Sie sin e Engel, Mamsel Alice!!

          
",90,weber-e-bissel-lieb,15,1,0.0,0.06666666666666667
544,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Werum soll ich sie hasse?

          
",90,weber-e-bissel-lieb,8,1,0.0,0.125
545,drama,Jean Pfister,M,,,,"
            
Jean :

            
(kommt links herein)

            
Kumme sie numme eriin.

          
",90,weber-e-bissel-lieb,12,1,0.0,0.08333333333333333
546,drama,E Inspecteur vun de Polizej,M,police_inspector,government_executive_officials,lower_middle_class,"
            
Inspecteur :

            
(kommt nach Jean)

            
Bonjour bysame. Ich bin vun de Police. 
(Zeigt Karte.)
 By ihne wohnt doch e Mamsell Alice Sandel? Mame 
(geht zu Alice und hält sie)
.

          
",91,weber-e-bissel-lieb,40,3,0.5299590524922749,0.075
547,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, dort isch sie. 
(Zeigt auf Alice.)

          
",91,weber-e-bissel-lieb,14,1,0.0,0.07142857142857142
548,drama,E Inspecteur vun de Polizej,M,police_inspector,government_executive_officials,lower_middle_class,"
            
Inspecteur:

            
De Herr Kommissär het gern e Uesskunft vun inne g'het. Sie solle by ihm uff’m Bureau durich- kumme.

          
",91,weber-e-bissel-lieb,24,4,0.74451222891357,0.16666666666666666
549,drama,Jean Pfister,M,,,,"
            
Jean:

            
Es handelt sich ganz sicher wäje dene Untersüchunge, wo in de Fawrik Weiler gemacht worre sin?

          
",91,weber-e-bissel-lieb,20,4,0.0,0.2
551,drama,Jean Pfister,M,,,,"
            
Jean:

            
Doch, doch. Also do will ich ihne saawe, dass die Mamsell Sandel nit kumme kann, sie isch krank. Ich geh awer mit ihne zum Kommissär. Ich bin nämlich de direkt Chef vun dere Mamsell in de Fawrik g'sin un kann ihne grad so güet Uesskunft gän, wie sie säl- wer. Do isch iwrigens d’Mamsell Weiler, die Doochder vom Directer, sie wurd ihne diss, was ich grad ewe g’saat hab, b’stätige könne. Wenn awer de Kommissär trotzdem b’steht, sie ze verhöre, no müess er do häre kumme.

          
",91,weber-e-bissel-lieb,106,10,2.0454124799845226,0.09433962264150944
552,drama,E Inspecteur vun de Polizej,M,police_inspector,government_executive_officials,lower_middle_class,"
            
Inspecteur:

            
Güet. Sie könne jo emol mit'm Herr Kommissär redde.

          
",92,weber-e-bissel-lieb,14,2,0.0,0.14285714285714285
553,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, ich geh glich mit ihne. 
(Geht gegen die Tür rechts.)

          
",92,weber-e-bissel-lieb,18,2,0.0,0.1111111111111111
557,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Jean, ich geh mir dir. Au revoir, Madam Pfister! Au revoir, Mamsell Alice, un Merci!!

          
",92,weber-e-bissel-lieb,25,1,0.0,0.04
558,drama,Sini Mame,F,,,,"
            
Mame :

            
(führt Alice zum Fauteuil)

            
Setze sie sich scheen do ane. Ich will im Babe Fischer rüefe. Er wurd noch so lang by ihne könne bliewe bis miner Sohn wieder zeruckkummt. 
(Geht hinten links ab.)

          
",93,weber-e-bissel-lieb,44,5,1.1787406581107744,0.11363636363636363
559,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(nach einer Weile)

            
Un diss alles wäje mir?... Nein, nein. 
(Steht uff)
: Diss derf nit sin, nein, nein!! 
(Sucht etwas: geht an den Schreibtisch... setzt sich langsam... legt den Kopf auf den Tisch... sucht Schreibpapier... denkt nach und schreibt dann schnell einige Zeilen, eine Adresse, schliesst den Brief)
: ...So!... 
(Betrachtet lange den Brief, steht dann auf)
: Es isch so besser. 
(Küsst den Brief und stellt ihn dann sichtbar auf den Schreibtisch; geht dann schnell in ihr Zimmer.)

          
",93,weber-e-bissel-lieb,114,4,0.0,0.03508771929824561
560,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer :

            
(von links)

            
Alice! Ja wo isch’s denn? Ich’s viel- licht doch mit uff d’Polizej? 
(Geht wieder links ab.)
 Kleine Pause. Alice 
(kommt aus dem Zimmer, hat Mantel und Hut auf, geht nach rechts)
.

          
",93,weber-e-bissel-lieb,53,5,0.0,0.09433962264150944
561,drama,Sini Mame,F,,,,"
            
Mame :

            
(kommt von links, sieht Alice an der Türe)

            
Wo wölle sie denn ane?

          
",93,weber-e-bissel-lieb,19,1,1.5898771574768247,0.05263157894736842
562,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(zeigt auf den Brief)

            
Dort, Madam Pfister, läse sie, ich... adieu... 
(Geht schnell rechts ab.)

          
",93,weber-e-bissel-lieb,27,3,0.0,0.1111111111111111
564,drama,Sini Mame,F,,,,"
            
Mame:

            
Schnell, Babe Fischer, sie will jo furt, 
(Geht nach rechts.)
 Draussen Gepolter, wie wenn jemand eine Treppe hinunterfällt.

          
",94,weber-e-bissel-lieb,28,3,0.5299590524922749,0.10714285714285714
565,drama,Sini Mame,F,,,,"
            
Mame:

            
O Gott, o Gott!!! Sie fallt jo d’Stej nab, schnell, schnell! !

          
",94,weber-e-bissel-lieb,22,5,3.2400780164841274,0.22727272727272727
566,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer :

            
(geht schnell rechts ab)

            
Alice, Alice!!! Alice!!! 
Indessen fällt schnell der Vorhang.

          
",94,weber-e-bissel-lieb,24,2,0.0,0.08333333333333333
567,drama,Sini Mame,F,,,,"
            
Mame:

            
Sie müen jetzt heime gehn.

          
",94,weber-e-bissel-lieb,8,1,1.5898771574768247,0.125
568,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Ja... Madam Pfister.

          
",94,weber-e-bissel-lieb,7,2,0.0,0.2857142857142857
569,drama,Sini Mame,F,,,,"
            
Mame:

            
Sie gehn am beschte no au glich uff’s Bureau un breweniere dort glich.

          
",94,weber-e-bissel-lieb,17,2,0.7949385787384123,0.11764705882352941
570,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Ja... Madam Pfister. 
(Holt seinen Hut, welcher auf dem Schreibtisch liegt.)

          
",95,weber-e-bissel-lieb,19,2,0.0,0.10526315789473684
571,drama,Sini Mame,F,,,,"
            
Mame:

            
Sie kumme awer im Lauf vom Morje wieder.

          
",95,weber-e-bissel-lieb,11,3,0.5299590524922749,0.2727272727272727
572,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer :

            
(geht langsam zur Türe rechts, bleibt stehen)

            
Ich schick au d’Mame here. 
(Weint.)

          
",95,weber-e-bissel-lieb,23,1,1.5898771574768247,0.043478260869565216
573,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja, un wenn sie miner Sohn antreffe, no saawe sie numme zü ihm, er soll doch glich heime kumme.

          
",95,weber-e-bissel-lieb,25,4,1.473425822638468,0.16
574,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Ja... Madam Fischer. 
(Rechts ab.)

          
",95,weber-e-bissel-lieb,12,2,0.0,0.16666666666666666
575,drama,Sini Mame,F,,,,"
            
Mame :

            
(schaut Fischer nach)

            
Armer Babe Fischer!! Was wäre sini Lyt saawe, wenn er ihne die Noochricht bringt! 
(Geht nach vorn)
: Un erscht de Jean-Jean!?! Wie soll ich’s im numme saawe?... Wo hab ich denn jetzt dene Brief ane? 
(Sucht auf dem Schreibtisch, Tisch; findet den Brief in der Schürzentasche; setzt sich auf den Fauteuil und liest)
: ...Ich werde allein kämp- fen!... Arms Maidel!! Dü hesch... viel Müet g’het. Es isch jo noch so jung, im e Alter wo m'r lacht un hielt un weiss nit werum!! 
(Steckt den Brief in die Schürzen- tasche)
: ...... Alles gemahnt mich jetzt wie e Traum, wie e Traum vun e bissel Lieb un vun e bissel Glück !!... De Traum isch ferti un alles isch erum... Es het alles üwerstande un het Rüehj un Friede. 
(Schaut sinnend vor sich)
: Es isch doch manichmol sonderbar, wie unsere Herrgott alles iinricht...

          
",95,weber-e-bissel-lieb,194,17,0.5572803137338675,0.08762886597938144
576,drama,Jean Pfister,M,,,,"
            
Jean:

            
(reisst die Türe rechts schnell auf und bleibt lachend  stehen)

            
Bonjour Mame!!
(Eilt zu Mame, kniet zu ihr und küsst sie)
: Mame! Mamele!!

          
",96,weber-e-bissel-lieb,36,6,2.384815736215237,0.16666666666666666
577,drama,Sini Mame,F,,,,"
            
Mame:

            
Jean, min liewer Büe!

          
",96,weber-e-bissel-lieb,8,2,0.7949385787384123,0.25
578,drama,Jean Pfister,M,,,,"
            
Jean:

            
Gäll, dü hesch Angscht um diner Büe g'het un hesch do die ganz Nacht uff ne gewart? Weisch, es isch arisch spoot worre, un no het de Henri nit wölle han, dass ich noch heime geh. Ich hab müen by ihm bliewe. Awer jetzt bin ich wieder do, dü bisch doch nit bös, gäll Mamele?

          
",96,weber-e-bissel-lieb,67,5,0.0,0.07462686567164178
579,drama,Sini Mame,F,,,,"
            
Mame:

            
Nein, min Liewer, ich hab mir gedenkt, dass dü bym Henri wursch sin.

          
",96,weber-e-bissel-lieb,19,2,0.7949385787384123,0.10526315789473684
580,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, werum hesch dü no d' ganz Nacht do gewart?

          
",96,weber-e-bissel-lieb,14,2,0.0,0.14285714285714285
581,drama,Sini Mame,F,,,,"
            
Mame:

            
Ei, dü weisch jo... dass ich nit schloofe kann, wenn dü nit d’heime bisch!

          
",96,weber-e-bissel-lieb,21,1,1.5898771574768247,0.047619047619047616
582,drama,Jean Pfister,M,,,,"
            
Jean:

            
Oh dü liewi, güeti Mame!! Awer jetzt e Nouvelle! ! De Henri un ich sin Associés!! Was saasch dü dezüe? 
(Steht auf)
: Wo isch denn d’Mamsell Alice? Isch sie noch im Zimmer? 
(Will gegen das Zimmer gehen.)

          
",97,weber-e-bissel-lieb,55,4,1.478740617532725,0.07272727272727272
583,drama,Sini Mame,F,,,,"
            
Mame:

            
Bschd!! Bschd!! 
(macht Zeichen mit dem Finger.)

          
",97,weber-e-bissel-lieb,16,2,2.2839241837172946,0.125
584,drama,Jean Pfister,M,,,,"
            
Jean:

            
Schlooft sie noch??.. Awer ich will’s ihre doch au saawe!! Un ich hab au an sie gedenkt. Mame, de Henri weiss alles und mir nämme sie züe uns uff’s Bureau. Sie wurd no nimmi furt wölle, will sie sunscht zür Lascht fallt. Awer saa, Mame, kummt sie bal?

          
",97,weber-e-bissel-lieb,65,4,2.0837977847458142,0.06153846153846154
585,drama,Sini Mame,F,,,,"
            
Mame:

            
Werum bisch dü denn so pressiert?

          
",97,weber-e-bissel-lieb,9,1,1.5898771574768247,0.1111111111111111
586,drama,Jean Pfister,M,,,,"
            
Jean:

            
Mame, Mame, ich bin doch so glücklich, so arich glücklich hyt!! 
(Küsst Mame un will nicht mehr aufhören.)

          
",97,weber-e-bissel-lieb,28,5,2.8617788834582845,0.17857142857142858
587,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja, so halt doch wieder!

          
",97,weber-e-bissel-lieb,9,3,0.5299590524922749,0.3333333333333333
588,drama,Jean Pfister,M,,,,"
            
Jean:

            
D’ganz Welt wott ich hyt verschmutze!!

          
",98,weber-e-bissel-lieb,11,2,0.0,0.18181818181818182
589,drama,Sini Mame,F,,,,"
            
Mame:

            
Allez, allez, dü machsch jo so wild, grad wie e kleiner Büe!

          
",98,weber-e-bissel-lieb,18,4,2.0655195738485626,0.2222222222222222
590,drama,Jean Pfister,M,,,,"
            
Jean:

            
Werum denn nit, Mame?? Ich bin doch so froh un ich will, dass ’s ganze Hüss hyt au froh isch. Au dü, Mamele! 
(Küsst Mame wieder.)
 Hör, Mamele 
(ins Ohr)
: Geh dü schnell züe de Mamsell Alice un saa ihre, sie soll glich erüsskumme.

          
",98,weber-e-bissel-lieb,62,7,2.733465059013774,0.11290322580645161
591,drama,Sini Mame,F,,,,"
            
Mame:

            
Dü wursch noch warte könne. Kum, setz dich züe mir un verzehl mir doch schnell, wie alles gescht gange isch.

          
",98,weber-e-bissel-lieb,26,4,1.081685169126531,0.15384615384615385
592,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, awer ich will au glich de Mamsell Alice rüfe. 
(Ist schon an der Türe und klopft)
: Mamsell Alice! !

          
",98,weber-e-bissel-lieb,28,1,0.0,0.03571428571428571
593,drama,Sini Mame,F,,,,"
            
Mame:

            
Jean, nein, nit!!

          
",98,weber-e-bissel-lieb,9,1,1.5898771574768247,0.1111111111111111
594,drama,Jean Pfister,M,,,,"
            
Jean :

            
(kommt wieder zu Mame)

            
Sie schlooft sicher noch.

          
",99,weber-e-bissel-lieb,13,2,0.7949385787384123,0.15384615384615385
595,drama,Sini Mame,F,,,,"
            
Mame:

            
Kumm, setz dich züe mir. Jean 
(setzt sich zu Mame auf den Fauteuil)
.

          
",99,weber-e-bissel-lieb,20,3,2.1198362099690997,0.15
596,drama,Sini Mame,F,,,,"
            
Mame:

            
So, un jetzt verzehl mir, denn ich hab dir au ebs ze verzehle.

          
",99,weber-e-bissel-lieb,18,1,1.5898771574768247,0.05555555555555555
597,drama,Jean Pfister,M,,,,"
            
Jean :

            
(schaut Mame an und lacht)

            
Dü mir?? Gäll so wie früehjer, e G’schichtel?

          
",99,weber-e-bissel-lieb,21,2,0.7949385787384123,0.09523809523809523
598,drama,Sini Mame,F,,,,"
            
Mame:

            
Viellicht, min Grosser, min Liewer!

          
",99,weber-e-bissel-lieb,10,3,0.5299590524922749,0.3
599,drama,Jean Pfister,M,,,,"
            
Jean:

            
Also, hör jetzt, Mame. Gescht owe bin ich vun do furt zum Kommissär, diss heisst, ’s Lilly isch au mitgange. Es het mich alsfurt g’fröjt, wenn es mit mir redde kann. Für Rüehj ze han, hab ich züm g’saat, speder wenn ich emol g’hierot bin.

          
",99,weber-e-bissel-lieb,58,3,0.5299590524922749,0.05172413793103448
600,drama,Sini Mame,F,,,,"
            
Mame:

            
Wenn dü g’hierot bisch?

          
",100,weber-e-bissel-lieb,7,1,1.5898771574768247,0.14285714285714285
601,drama,Jean Pfister,M,,,,"
            
Jean:

            
’s Lilly het mich gross angelüejt, het anfange hiele un isch furt.

          
",100,weber-e-bissel-lieb,16,3,0.7407454861014503,0.1875
602,drama,Sini Mame,F,,,,"
            
Mame:

            
So gibt m'r awer au kein Antwort.

          
",100,weber-e-bissel-lieb,10,1,1.5898771574768247,0.1
603,drama,Jean Pfister,M,,,,"
            
Jean:

            
Im Moment hab ich lache müen, hab awer nochhere gedenkt, dass es nit recht isch g’sin. — Also ich bin no züm Kommissär. Dort hab ich erfahre, dass die Papierschnitzel, wo am Platz vun de Mamsell Alice g'funde sin worre, e Stück vun-ere B’schriewung vun- ere neje Maschin sin. Ich hab no glich gsaat, dass die B’schriewung uff mini Veranlassung verrisse worre isch, will jo ’s Original ich hab un will ich de Erfinder bin. Mini Erklärunge wäre in de Firma Weiler mit- geteilt, un was no isch, weiss er noch nit.

          
",100,weber-e-bissel-lieb,110,7,0.9737537021713274,0.06363636363636363
604,drama,Sini Mame,F,,,,"
            
Mame:

            
Un die Untersüchunge bym Babe Fischer?

          
",100,weber-e-bissel-lieb,9,3,0.5299590524922749,0.3333333333333333
605,drama,Jean Pfister,M,,,,"
            
Jean:

            
Die het d’Police nit gemacht. Ich bin no an d’Gare für de Henri abzehole. Dort hab ich lang warte müen, denn siner Zugg het fascht 2 Stund Verspätung g’het. Mir sin no züm Henri heim, han gesse un üwer alles geredd. Es isch no fascht Drej worre. De Henri het wölle han, dass ich by ihm schloof, un ich bin gebliewe. Schloofe hab ich jo zerscht nit könne, vor lütter Fraid un no will ich Angscht hab g’het, ich verschloof. Ich hab no doch verschloofe. Züe Füess bin ich jetzt do here ge- loffe. 
(Steht auf.)
 Wo bliet numme d’Mamsell Alice so lang??

          
",100,weber-e-bissel-lieb,129,8,0.3421079398786624,0.06201550387596899
606,drama,Sini Mame,F,,,,"
            
Mame:

            
Noch e klein bissel Geduld, min liewer Jean! Kumm, setz dich noch emol un hör, was ich dir ze verzehle hab.

          
",101,weber-e-bissel-lieb,28,4,0.39746928936920617,0.14285714285714285
607,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, was hesch dü mir denn ze verzehle? 
(Holt einen Stuhl.)

          
",101,weber-e-bissel-lieb,18,1,0.0,0.05555555555555555
608,drama,Sini Mame,F,,,,"
            
Mame:

            
Vun gescht owe.

          
",101,weber-e-bissel-lieb,6,2,0.7949385787384123,0.3333333333333333
609,drama,Jean Pfister,M,,,,"
            
Jean :

            
(setzt sich neben Mame)

            
Vun gescht owe?

          
",101,weber-e-bissel-lieb,12,2,0.7949385787384123,0.16666666666666666
610,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja... Wo dü vun do furt bisch, bin ich zum Babe Fischer in d’Küche, für ihm ze saawe, dass d’Police do isch g’sin. Wo mir mitnander do häre kumme, isch’s Alice dort züe de Tür nüss, angezöje füer furt ze gehn.

          
",101,weber-e-bissel-lieb,54,5,0.31797543149536495,0.09259259259259259
612,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja. Un üwerem Nüssgehn hat’s g’saat, dort isch e Brief, Madam Pfister, un het uff e Brief gezeijt, wo uff’m Schriebtisch g’stande isch.

          
",102,weber-e-bissel-lieb,33,5,0.31797543149536495,0.15151515151515152
613,drama,Jean Pfister,M,,,,"
            
Jean:

            
E Brief? Ja, isch denn d’Mamsell Alice furt? 
(Steht auf.)

          
",102,weber-e-bissel-lieb,19,1,0.0,0.05263157894736842
614,drama,Sini Mame,F,,,,"
            
Mame:

            
Ich hab au gedenkt, dass sie furt will und bin nooch an d’Tür. Wo ich ane kumm, hör ich e Schrei wie wenn jemand d’Stej nabfallt.

          
",102,weber-e-bissel-lieb,34,3,0.5299590524922749,0.08823529411764706
616,drama,Sini Mame,F,,,,"
            
Mame :

            
(langsamer)

            
Ja, de Babe Fischer het’s eruffgetrawe un in’s Bett geleijt. Es isch ohnmächtig g’sin. Mir han no e Dokter g’holt, un der het g’saat...

          
",102,weber-e-bissel-lieb,36,5,0.31797543149536495,0.1388888888888889
617,drama,Jean Pfister,M,,,,"
            
Jean:

            
Was denn, Mame?

          
",102,weber-e-bissel-lieb,7,1,1.5898771574768247,0.14285714285714285
618,drama,Sini Mame,F,,,,"
            
Mame:

            
Es müess sofort operiert wäre.

          
",103,weber-e-bissel-lieb,8,1,1.5898771574768247,0.125
619,drama,Jean Pfister,M,,,,"
            
Jean:

            
Operiert? Mame, werum denn?

          
",103,weber-e-bissel-lieb,9,1,1.5898771574768247,0.1111111111111111
620,drama,Sini Mame,F,,,,"
            
Mame:

            
Es het müen sin, es het sich um sin Läwe g’handelt.

          
",103,weber-e-bissel-lieb,15,2,2.101647015055457,0.13333333333333333
621,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, un?

          
",103,weber-e-bissel-lieb,6,1,0.0,0.16666666666666666
622,drama,Sini Mame,F,,,,"
            
Mame :

            
(noch langsamer)

            
D’Operation isch güet erum- gange...

          
",103,weber-e-bissel-lieb,14,2,0.7949385787384123,0.14285714285714285
623,drama,Jean Pfister,M,,,,"
            
Jean:

            
Gott sej Dank!

          
",103,weber-e-bissel-lieb,6,2,1.8263141156179765,0.3333333333333333
624,drama,Sini Mame,F,,,,"
            
Mame:

            
...awer!!

          
",104,weber-e-bissel-lieb,6,1,1.5898771574768247,0.16666666666666666
625,drama,Jean Pfister,M,,,,"
            
Jean:

            
Was denn, Mame?

          
",104,weber-e-bissel-lieb,7,1,1.5898771574768247,0.14285714285714285
626,drama,Sini Mame,F,,,,"
            
Mame:

            
’s Kind isch... dod g’sin!

          
",104,weber-e-bissel-lieb,9,2,0.7949385787384123,0.2222222222222222
628,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja.

          
",104,weber-e-bissel-lieb,4,2,0.7949385787384123,0.5
629,drama,Jean Pfister,M,,,,"
            
Jean:

            
Arm’s Alice!!... armi Mame!! 
Kleine Pause.

          
",104,weber-e-bissel-lieb,15,5,0.31797543149536495,0.3333333333333333
630,drama,Sini Mame,F,,,,"
            
Mame:

            
Noch-ere Stund isch’s Alice wieder züe sich kumme. ...Verwundert het es uns aangelüejt, denn es het jo von nix gewüesst... Es isch arich schwach g’sin... het awer trotzdem gelächelt. De Dokter het gemeint, es wär güet, wenn mir e Pfarrer hole däte. De Babbe Fischer isch no furt un het einer g'holt. E Stund nochdem de Pfarrer furt isch g’sin, isch’s no wieder besser worre. Es isch froh g’sin un het gelacht. De Babe Fischer het uff eini Syt un ich uff d’ander Syt vum Bett müen sitze... So sin mir lang g’sesse, jed’s e Hand vum Alice in sinere.

            

          
",105,weber-e-bissel-lieb,122,13,1.4365282970557798,0.10655737704918032
631,drama,Jean Pfister,M,,,,"
            
Jean:

            
Geht’s jetzt besser, Mame?

          
",105,weber-e-bissel-lieb,9,1,1.5898771574768247,0.1111111111111111
632,drama,Sini Mame,F,,,,"
            
Mame:

            
Es het no verzählt mit'm Babe Fischer, biss uff ein- mol...

          
",105,weber-e-bissel-lieb,17,4,0.39746928936920617,0.23529411764705882
633,drama,Jean Pfister,M,,,,"
            
Jean:

            
Was, Mame?

          
",105,weber-e-bissel-lieb,6,1,1.5898771574768247,0.16666666666666666
634,drama,Sini Mame,F,,,,"
            
Mame:

            
...het’s sini Händ üss unsere gerisse un isch im Bett uff. Es het sich no ganz an mich gedruckt un het ge- rüefe: «Madam Pfister, sie wölle mich hole, awer ich will jo nimi furt.» Ich hab’s getröscht. Awer immer het’s wieder anfange ze rüefe, alles möjliche durich- enander.

          
",105,weber-e-bissel-lieb,67,6,0.26497952624613746,0.08955223880597014
636,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja. In alle Lyt het’s gerüefe, un vun alle het’s ver- zehlt. Speder isch’s no wieder rüehischer worre und het g’hielt, un uns zwei immer wieder verschmutzt. Dir soll ich füer alles Merci doch saawe.

          
",106,weber-e-bissel-lieb,47,2,0.7949385787384123,0.0425531914893617
637,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un no, un no, Mame? Mame 
(gibt keine Antwort, weint)
.

          
",106,weber-e-bissel-lieb,19,2,3.1797543149536494,0.10526315789473684
638,drama,Jean Pfister,M,,,,"
            
Jean:

            
Mame, Mame, un no???

          
",106,weber-e-bissel-lieb,11,2,3.1797543149536494,0.18181818181818182
639,drama,Sini Mame,F,,,,"
            
Mame :

            
(weint weiter)

            
...Jean, Büe!!

          
",106,weber-e-bissel-lieb,12,1,1.5898771574768247,0.08333333333333333
640,drama,Jean Pfister,M,,,,"
            
Jean:

            
Mame !!! 
(Lauft schnell an das Zimmer von Alice, reisst die Türe auf und geht in das Zimmer.)
 
Pause.
 Mame 
(ist aufgestanden)
. Jean 
(kommt aus dem Zimmer... in grösstem Schmerz)
. Mame!! Mame!! 
(Geht langsam bis zu Mame, fällt ihr um den Hals)
: Es isch jo... au... g’storwe!!! 
 Mame 
(geht mit Jean zum Fauteuil, setzt sich)
. Jean 
(kniet neben Mame, legt seinen Kopf auf ihren Schoss)
. 
Pause
.

          
",106,weber-e-bissel-lieb,104,11,7.082180065124038,0.10576923076923077
641,drama,Jean Pfister,M,,,,"
            
Jean :

            
(weint)

            
Mame!!!... ’s Alice... isch dod!!

          
",106,weber-e-bissel-lieb,17,1,1.5898771574768247,0.058823529411764705
642,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja, min Liewer. Kleine Pause.

          
",107,weber-e-bissel-lieb,10,5,0.31797543149536495,0.5
643,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un ich hab’s doch so gern g’hett!!

          
",107,weber-e-bissel-lieb,12,1,2.97804891565428,0.08333333333333333
644,drama,Sini Mame,F,,,,"
            
Mame:

            
Ich au, ich au, Jean!

          
",107,weber-e-bissel-lieb,10,1,1.5898771574768247,0.1
645,drama,Jean Pfister,M,,,,"
            
Jean :

            
(schaut Mame an)

            
Werum het’s denn schun sterwe müen, werum Mame, werum?

          
",107,weber-e-bissel-lieb,20,2,3.1797543149536494,0.1
646,drama,Sini Mame,F,,,,"
            
Mame:

            
’s isch besser für ihn’s,

          
",107,weber-e-bissel-lieb,9,1,1.5898771574768247,0.1111111111111111
647,drama,Jean Pfister,M,,,,"
            
Jean:

            
Besser??... Besser isch’s, Mame?? Kleine Pause.

          
",107,weber-e-bissel-lieb,16,3,0.5299590524922749,0.1875
648,drama,Sini Mame,F,,,,"
            
Mame :

            
(langsam)

            
Es het e scheener Dod g’het, Jean. Es het uns immer zügelächelt un Merci g’saat für alles. Dir Merci, im Babe Fischer Merci un mir. Es het mich noch viel verschmutzt un g’fröjt, ob es mir Mame saawe derf, will’s doch keine meh het... Wo’s schun lang dod isch g’sin, hab ich als noch gemeint, ich hör Merci saawe. Ich hab’s gar nit könne glauwe, dass de Dod so schnell kumme isch, bis ich e kalti Hand in minere g’spiert hab.... De Babe Fischer het gar nimmi vum Bett eweg gewöllt un het immer un immer wieder «Alice, min Kind!» gerüefe. Er het’s nit glauwe wölle, der arm Mann!!!

          
",108,weber-e-bissel-lieb,141,14,0.4542506164219499,0.09929078014184398
