drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(kunnt ku z'dissle links)

          
Endlig isch er jetz furt, dr Herr Zitelpost... wenn mich
                        nur Nieme sieht in das Hüs ine geh, wo mi kennt...
                        wenn's mi Fraü erfahre thàt!.. se-n-isch eso
                        jalouse!... un hat mich eso gern... also wàr's denn do.

        
",83,lustig-uf-bsuech-bi-dr-frau,51,7,0.0217142857142857,0.1372549019607843,0.11356086347777856,0.052288016245125656,0.4445226744335192,0.22528325019627632,0.4752144128692935,0.08813129702370516,0.05614841608333743,0.07952132587830804,0.03942018160048536,0.13463124140299,0.47946078402441394
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(kunnt rechts)

          
Ich ha ne nitt känne verwitsche... dà Schimmel laüft as
                        wie dr Deihànker!...

        
",83,lustig-uf-bsuech-bi-dr-frau,19,2,0.038,0.1052631578947368,0.06726086347777857,0.05228801624512565,0.4069764777322204,0.27493325019627635,0.46574236666175733,0.06473129702370516,0.05614841608333743,0.07952132587830804,0.03942018160048536,0.10378124140298998,0.4795862171208494
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich will mi doch versichere, eb das dr rechte Nümero
                        isch...

        
",83,lustig-uf-bsuech-bi-dr-frau,13,4,0.019,0.3076923076923077,0.03729841269841266,0.05228801624512565,0.39196813851367757,0.24675396825396825,0.4875712158878914,0.03825158730158728,0.05614841608333743,0.05106349206349203,0.0062571428571428405,0.15108649059759238,0.5074268839608721
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich bi glaüb efange ne wenig abkiehlt jetz mit dere
                        Nachtschwàrmerei... wenn ich doch nur d'Schnokegasse
                        kännt üsfindig màche!

          

        
",84,lustig-uf-bsuech-bi-dr-frau,22,3,0.0253333333333333,0.1363636363636363,0.042365079365079314,0.0808702896847158,0.4134378611417045,0.13428730158730157,0.5593017883792994,0.054918253968253936,0.11587289116492358,0.05106349206349203,0.0062571428571428405,0.198839752328074,0.5756797021307947
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
's isch glaüb kei Glocke an dr Thüre,

        
",84,lustig-uf-bsuech-bi-dr-frau,14,4,0.15925,0.2857142857142857,0.05265952380952378,0.07904754994785415,0.4227666189110553,0.12337619047619049,0.5772063057525203,0.0888238095238095,0.1150178313927758,0.06428571428571428,0.0062571428571428405,0.18292137387881752,0.5938210441892542
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Still! do isch grad ebber, wo heim geht... dà wà mr
                        froge
(lüt)
 Pardon... kännte Se mir d'Schnokegasse...
                        tiens... 's isch dr Herr Krampf!

        
",84,lustig-uf-bsuech-bi-dr-frau,33,6,0.1188333333333333,0.1818181818181818,0.0720833333333333,0.050018978519282734,0.42877194896840337,0.12516666666666665,0.5794446974725906,0.11046666666666667,0.09811783139277577,0.05,0.0,0.18607345722294522,0.5877934538773386
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Tiens!... dà wo d'Negresse... ah çà... wo sin Se denn uf
                        eimol ane ku vorig?... unter uns g'sàit sin Sie's, wo
                        Unrecht hàn... sicher...Sie sotte se hirothe.

        
",85,lustig-uf-bsuech-bi-dr-frau,32,6,0.059,0.1875,0.07628333333333329,0.07111897851928273,0.43699978995374744,0.05013333333333333,0.597922559819315,0.11146666666666664,0.1304178313927758,0.0776,0.0,0.2084734572229452,0.6132662061775649
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Wer das?... aha... güet... d'Schnokegasse, wenn's I
                        b'liebt?

        
",85,lustig-uf-bsuech-bi-dr-frau,12,2,0.038,0.1666666666666666,0.08008333333333331,0.07111897851928273,0.43979226242794517,0.05953333333333333,0.6013397520247624,0.11851666666666665,0.19818951891776534,0.0526,0.0,0.14396820802834284,0.6287556559786089
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Sie sin jo drin.

        
",85,lustig-uf-bsuech-bi-dr-frau,6,2,0.038,0.3333333333333333,0.08261666666666664,0.042536705079692594,0.44254325558693086,0.0658,0.5864607234873641,0.11595,0.1384650438361792,0.1026,0.0,0.09621494629786123,0.603800399121963
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ah bah... un 's Hotel Billig?

        
",86,lustig-uf-bsuech-bi-dr-frau,8,1,0.076,0.125,0.06596666666666665,0.021099999999999994,0.4288398986095695,0.094,0.5934313708405335,0.1012,0.11477168752498956,0.0776,0.0,0.06040000000000003,0.6027229160592997
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(dràiht en um)

          
Se stehn dervor.

        
",86,lustig-uf-bsuech-bi-dr-frau,10,2,0.038,0.2,0.049799999999999976,0.021099999999999994,0.41994172930719653,0.10026666666666668,0.5822602926709861,0.0856,0.10007168752498959,0.1276,0.0,0.022400000000000034,0.5915647038430307
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Dert?... o sapristi... ich ha d'Nase druf g'ha un find's
                        nitt... merci, Herr Stampf.

        
",86,lustig-uf-bsuech-bi-dr-frau,18,3,0.2384971643616551,0.1666666666666666,0.08569943287233099,0.0,0.44923834578080857,0.15653333333333336,0.5938675553334415,0.1300201286978271,0.06777168752498956,0.1,0.0,3.3306690738754695e-17,0.5598181808876761
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(geht wieder ans Hüs)

          
's isch jetz nitt das... ich will jetz emol mache, ass
                        ich do ine kumm
(er klopft; züem Herr Türk)
 Sage Se...
                        wie sin Se denn züe dàre Negresse ku?...

        
",87,lustig-uf-bsuech-bi-dr-frau,40,6,0.0253333333333333,0.15,0.08316609953899765,0.042199999999999994,0.43788160691010747,0.1502666666666667,0.5701363459411724,0.12532012869782708,0.018633333333333342,0.11666666666666665,0.0,3.3306690738754695e-17,0.5286356325586077
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(klopft am Hotel)

          
Hein?

        
",87,lustig-uf-bsuech-bi-dr-frau,8,1,0.076,0.125,0.09076609953899765,0.042199999999999994,0.4352859954797032,0.16906666666666664,0.5863777576949778,0.13942012869782708,0.018633333333333342,0.06666666666666667,0.0,3.3306690738754695e-17,0.5358600093213051
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(klopft am Hüs links)

          
Dr Herr Zitelpost isch in sim Recht... an Ihrem Platz
                        thàt ich die Jumpfer Kà-kà-o hirothe.

        
",87,lustig-uf-bsuech-bi-dr-frau,24,6,0.0253333333333333,0.25,0.08063276620566431,0.042199999999999994,0.43085623573138027,0.144,0.5731546708956217,0.12062012869782705,0.03726666666666666,0.08333333333333333,0.0,0.03620000000000002,0.53975223330063
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(klopft)

          
Isch denn eigentlig dà Portner taüb?

        
",88,lustig-uf-bsuech-bi-dr-frau,11,2,0.038,0.1818181818181818,0.08063276620566431,0.042199999999999994,0.45061810806466535,0.144,0.5949834996227447,0.12062012869782708,0.03726666666666666,0.03333333333333332,0.0,0.09423626073535829,0.5462653520572829
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Miner schint mr o nitt d'ganz beste-n-Ohre z'ha... se
                        klopfe beide; d'Thüre gehn uf) Endlig!

        
",88,lustig-uf-bsuech-bi-dr-frau,23,6,0.1422923922355661,0.2608695652173913,0.061391811780446524,0.042199999999999994,0.43713661197880194,0.08773333333333332,0.597076869639759,0.0838403440095593,0.06863333333333332,0.06634661847550413,0.0200806239827729,0.11846959406869162,0.5834276588835599
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch nimmig z'frieih!

        
",88,lustig-uf-bsuech-bi-dr-frau,7,1,0.076,0.1428571428571428,0.07152514511377986,0.0,0.43959362801894286,0.11280000000000001,0.6154603439428967,0.10264034400955932,0.05,0.049679951808837476,0.0200806239827729,0.11846959406869162,0.5875174849520131
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Adie.

        
",89,lustig-uf-bsuech-bi-dr-frau,3,3,0.0253333333333333,1.0,0.061391811780446524,0.0,0.44777147448023646,0.08773333333333333,0.5958595687670105,0.0838403440095593,0.05,0.11081288413386362,0.0200806239827729,0.11846959406869162,0.5560380982832902
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Güetnacht.

        
",89,lustig-uf-bsuech-bi-dr-frau,3,1,0.076,0.3333333333333333,0.07152514511377986,0.0,0.4522012342285594,0.11280000000000001,0.6090826555663666,0.10264034400955932,0.03136666666666668,0.09414621746719695,0.0200806239827729,0.08226959406869162,0.5521458743039652
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(innehàr)

          
D'Madame Türk, wenn's I b'liebt.

        
",89,lustig-uf-bsuech-bi-dr-frau,12,3,0.0353333333333333,0.25,0.07099181178044653,0.0,0.434410328398309,0.12113333333333332,0.5893676583990312,0.0979403440095593,0.03136666666666668,0.12747955080053028,0.0200806239827729,0.04716666666666666,0.5512739058338396
comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner

          
(innehàr)

          
Se-n-isch d'heim... gehn Se nur d'Stege-n-ufe.

        
",90,lustig-uf-bsuech-bi-dr-frau,17,1,0.0,0.0588235294117647,0.0425333333333333,0.0,0.46589488673089896,0.11486666666666667,0.6049104751733797,0.07519999999999996,2.2204460492503132e-17,0.09446626565835944,0.0,0.1390058548040499,0.5442238226885888
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(unter dr Thüre)

          
D'Madame Türk, wenn's I b'liebt.

        
",90,lustig-uf-bsuech-bi-dr-frau,14,3,0.128,0.2142857142857142,0.0529333333333333,0.0,0.46003034363497985,0.1044,0.5778274834136937,0.07719999999999996,2.2204460492503132e-17,0.1163329323250261,0.0,0.16193918813738323,0.5341680211168185
comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner

          
(innehàr)

          
Se-n-isch nitt d'heim.

        
",90,lustig-uf-bsuech-bi-dr-frau,11,1,0.0,0.0909090909090909,0.04786666666666664,0.0,0.4965674647010648,0.09186666666666667,0.608603092536215,0.06779999999999997,2.2204460492503132e-17,0.055199999999999985,0.0,0.2780117096080998,0.5642248917734521
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(unter dr Thüre)

          
Was!... se-n-isch nitt in ihrem Zimmer?

        
",91,lustig-uf-bsuech-bi-dr-frau,15,2,0.177,0.1333333333333333,0.06806666666666664,0.0,0.48351639458743206,0.07306666666666665,0.5729285634339075,0.08489999999999995,2.2204460492503132e-17,0.08799999999999998,0.0,0.2780117096080998,0.5442916523673544
comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner

          
(innehàr)

          
Se-n-isch dà-n-Owe üsgange un hat g'sàit, se kàm erst
                        spot heim, un viellicht gar nitt.

        
",91,lustig-uf-bsuech-bi-dr-frau,24,4,0.07025,0.1666666666666666,0.07504999999999998,0.019292065592355395,0.49199862139136286,0.05763333333333333,0.5522324089399435,0.07549999999999997,2.2204460492503132e-17,0.07026962200578393,0.04529999999999998,0.28409650664244557,0.5223954225601664
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Gar nitt!...
(er kunnt uf d'Scene)
 Was, 's Sàlmele isch
                        allei do z'Milhüse... 's Sàlmele geht üs z'Nacht un
                        kunnt nitt heim... das isch ebbes süfers!... un ich,
                        wo's ha welle iwerrasche... ich bi iwerrascht
(er geht
                        wieder an d'Thüre; züem Portner)
 ich will uf se warte
                        in ihrem Zimmer... gàn Se mr ihre Schlissel.

          

        
",91,lustig-uf-bsuech-bi-dr-frau,66,7,0.1257282184907917,0.106060606060606,0.10019564369815832,0.05325314226626954,0.4623569951463871,0.0872195912350575,0.5298368964758734,0.10974837015043146,0.038171428571428585,0.10709580696235421,0.0733465416104509,0.20960577395325997,0.5214150376914297
comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner

          
(innehàr)

          
Das geht nitt... 's isch d'Gwohnet nitt vom Hüs.

        
",92,lustig-uf-bsuech-bi-dr-frau,15,2,0.0,0.1333333333333333,0.07459564369815833,0.05325314226626954,0.47735027777825134,0.060086257901724185,0.5551333221244823,0.07954837015043145,0.09407142857142858,0.08522914029568754,0.0733465416104509,0.24470870135528494,0.5399035457344828
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich bi jo awer ihre Mann.

        
",92,lustig-uf-bsuech-bi-dr-frau,8,2,0.038,0.25,0.08219564369815832,0.05325314226626954,0.4373802736624534,0.07888625790172418,0.5451058976977013,0.09364837015043145,0.1378714285714286,0.08522914029568754,0.0733465416104509,0.12863617988456838,0.5516942678224506
comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner.

          
Jo doch!... die Dame-n-isch jo ne Wittfraü.

        
",92,lustig-uf-bsuech-bi-dr-frau,11,2,0.015,0.1818181818181818,0.049795643698158316,0.05325314226626954,0.47908297380059717,0.08198625790172419,0.5759379030897311,0.048348370150431474,0.1378714285714286,0.052429140295687536,0.0733465416104509,0.22107244061992665,0.5804607335127969
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Hein!... ich bi ganz sicher vom Gegetheil!... So gàn Se
                        mr e-n-ander Zimmer, bis ass mi Fräü z'ruckkunnt....

        
",93,lustig-uf-bsuech-bi-dr-frau,23,3,0.0253333333333333,0.1304347826086956,0.04081231036482498,0.03396107667391414,0.4657521357597096,0.08281959123505753,0.6201506955480454,0.05774837015043146,0.1922714285714286,0.03682618495657027,0.02804654161045092,0.2368543102522475,0.6329638561662253
comedy,Dr Portner vom Hüs,M,doorman,elementary_professions,,"
          
Dr Portner.

          
Ich ha keins meh... 's sin alle b'setzt...
(er macht em
                        d'Thüre vor dr Nase züe).

        
",93,lustig-uf-bsuech-bi-dr-frau,21,2,0.0,0.0952380952380952,0.015666666666666638,0.0,0.49418989538997576,0.05323333333333334,0.6672965779623231,0.02349999999999998,0.15410000000000001,0.0,0.0,0.31970878220607485,0.6451644298079504
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Dà isch jetz noch emol höflig... er g'schbliesst mich
                        üse, mi Fraü hat em viellicht 's Wort gà!... awer das
                        isch mir eithüen!... wenn ich müess warte do vor dr
                        Thüre d'ganze Nacht, bis ass se kunt, so wart i... 's
                        wàr awer doch unkommod... ich verschnatter schier...
                        wenn ich viellicht noch e Fiacre kännt ha, fir drin
                        z'iwernachte... ich thàt en vo dr Stund zahle...
(er
                        lüegt in d'Gasse)
 awer 's isch halt niene keiner.

        
",93,lustig-uf-bsuech-bi-dr-frau,83,11,0.099090909090909,0.1325301204819277,0.03548484848484844,0.042270125216925455,0.4939694968352949,0.06176060606060606,0.6466312794342153,0.04226363636363634,0.10536363636363637,0.0,0.02156363636363636,0.29783432959264516,0.6234804205718723
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(kunnt züem Hüs üse links mit dr verschleierte
                        Madame Türk)

          
Stirt Se sich nur herzhaft uf mi Arm, mi liewer Engel...
                        Se brücht kei Angst z'ha, ich fiehr Se, denn mit dem
                        Schleier vor em G'sicht kännt Se gar licht
 stolpere...
                        mr nàmme derno ne Citadine, fir züe dàne Herre z'fahre.

        
",94,lustig-uf-bsuech-bi-dr-frau,57,13,0.0571538461538461,0.2280701754385964,0.03931561771561766,0.06625738182463833,0.49221606853272704,0.0521144522144522,0.6255160243960954,0.0535066814986598,0.10057148420002684,0.01633846153846154,0.02648671328671328,0.341459979868825,0.6154397102670741
comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(schnell)

          
Gar nitt... gar nitt... 's isch ganz unnöthig, ass mr e
                        Citadine nàmme!

        
",94,lustig-uf-bsuech-bi-dr-frau,18,3,0.01,0.1666666666666666,0.03831561771561766,0.06625738182463833,0.4898487993785179,0.044814452214452204,0.6335343599123957,0.0535066814986598,0.1268381508666935,0.01633846153846154,0.057753379953379945,0.2719570524668,0.6334738463094103
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
's isch ewe wit... Sie kännt mied werde.

        
",94,lustig-uf-bsuech-bi-dr-frau,10,3,0.0253333333333333,0.3,0.03831561771561766,0.06625738182463833,0.48629200079204055,0.044814452214452204,0.5839820657149789,0.0535066814986598,0.07243815086669349,0.07604420218070707,0.057753379953379945,0.2271570524668,0.5762733113255558
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(hinte)

          
Aha! do kunnt einer
(er schreit)
 he! Kütschner!

        
",95,lustig-uf-bsuech-bi-dr-frau,15,1,0.076,0.0666666666666666,0.05351561771561766,0.06625738182463833,0.4427808998793717,0.0824144522144522,0.5480568618181361,0.08170668149865981,0.07243815086669349,0.07604420218070707,0.057753379953379945,0.10272079173144175,0.5664756385646564
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(schnell)

          
Do kunnt grad eine ku z'fahre.

        
",95,lustig-uf-bsuech-bi-dr-frau,12,5,0.0152,0.4166666666666667,0.036737435897435854,0.049307256607712874,0.44840752094725483,0.08140717948717949,0.5611451540918257,0.06858304513502342,0.06527451450305713,0.09604420218070706,0.05494974358974358,0.08967898360951318,0.5841353856030629
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(hinte)

          
G'schwind denn e wenig... das geht e Länge!

        
",95,lustig-uf-bsuech-bi-dr-frau,13,1,0.076,0.0769230769230769,0.040506666666666635,0.025319999999999992,0.44541598583824216,0.10985333333333333,0.5811129996100914,0.07143999999999995,0.026266666666666705,0.07970574064224552,0.050026666666666664,0.04605333333333334,0.5818078898319823
comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(fir sich)

          
Ich kenn die Stimm... un doch...

        
",96,lustig-uf-bsuech-bi-dr-frau,12,2,0.2955,0.1666666666666666,0.09760666666666665,0.025319999999999992,0.45342879764927246,0.11715333333333336,0.5637611984005538,0.13233999999999996,4.4408920985006264e-17,0.07970574064224552,0.01876,0.057520000000000016,0.5441002149306173
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner

          
(voruse)

          
Ho! Schimmel! ho!

        
",96,lustig-uf-bsuech-bi-dr-frau,8,1,0.0,0.125,0.09253999999999998,0.025319999999999992,0.4356425251826592,0.22962000000000002,0.5308314791198232,0.12293999999999997,4.4408920985006264e-17,0.02,0.01876,0.057520000000000016,0.5217551454684275
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(geht hintere)

          
Ich nimm se!...

        
",96,lustig-uf-bsuech-bi-dr-frau,9,2,0.038,0.2222222222222222,0.08493999999999999,0.025319999999999992,0.4382381366130634,0.21082000000000006,0.5145900673660179,0.10883999999999996,4.4408920985006264e-17,0.06999999999999999,0.01876,0.057520000000000016,0.5145307687057301
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(schreit)

          
Nix do... ich ha se z'erst gnu!

        
",97,lustig-uf-bsuech-bi-dr-frau,13,1,0.076,0.0769230769230769,0.09709999999999998,0.0,0.42370317456391604,0.24090000000000003,0.5239536397315131,0.1314,4.4408920985006264e-17,0.05,0.0,0.03440000000000002,0.5101223244321192
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner

          
(kunnt fire-n-un stosst se z'ruck)

          
Ah çà! lehn doch nur z'erst mine Lit üsstige.

        
",97,lustig-uf-bsuech-bi-dr-frau,22,2,0.2604366832953171,0.0909090909090909,0.1339873366590634,0.0,0.4654344147041016,0.24080000000000004,0.5101296008519672,0.17509999999999998,4.4408920985006264e-17,0.05,0.07822187016622736,0.10710000000000001,0.49683892285352016
comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(vorne)

          
Ich zwifel nimmig... 's isch ne... 's isch mi Mann!

        
",97,lustig-uf-bsuech-bi-dr-frau,15,2,0.015,0.1333333333333333,0.0778873366590634,0.0,0.4401364609041041,0.24080000000000004,0.5205030412381152,0.1142,0.04380000000000002,0.05,0.07822187016622736,0.10710000000000001,0.5228969785526212
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(kunnt fire mit em Herr Türk, lislig)

          
Ich bi mit ere Dame... lehn Se mir die Citadine.

        
",98,lustig-uf-bsuech-bi-dr-frau,21,4,0.0455,0.1904761904761904,0.0869873366590634,0.0,0.46620644410632545,0.14555,0.5802603207272299,0.12829999999999997,0.04380000000000002,0.075,0.07822187016622736,0.12430000000000001,0.5745789703923931
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Tiens, scho wieder dr Herr Krampf... isch er denn
                        allewil uf dr Reis'?
(er geht hintere).

          

        
",98,lustig-uf-bsuech-bi-dr-frau,24,6,0.1188333333333333,0.25,0.10315400332573006,0.0,0.48723089373509937,0.13928333333333337,0.5898824668072413,0.14389999999999997,0.06203333333333334,0.025,0.08758853683289401,0.14486666666666667,0.5910640190459838
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Dr Negresse-Verfiehrer!... laüft er denn noch allewil
                        umme
(er geht hintere).

        
",98,lustig-uf-bsuech-bi-dr-frau,19,4,0.15925,0.2105263157894736,0.11980400332573007,0.0,0.5077841187137355,0.11108333333333334,0.5731105291137998,0.15319999999999995,0.06203333333333334,0.05,0.08758853683289401,0.1757166666666667,0.5816008761224911
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner

          
(haltet se-n-a)

          
Wenn mine Lit üsg'stige sin, so arrangiere-n-ihr eüch
                        mitnander.

        
",99,lustig-uf-bsuech-bi-dr-frau,19,2,0.0,0.1052631578947368,0.06771666666666663,0.0,0.47553037240393836,0.07358333333333333,0.596107610603229,0.08129999999999998,0.10143333333333335,0.05,0.00936666666666666,0.17571666666666666,0.6309366307145426
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(stigt üs un kunnt fire)

          
Was isch eigentlig das fir e G'schrei?

        
",99,lustig-uf-bsuech-bi-dr-frau,16,2,0.3185,0.125,0.12841666666666662,0.0,0.49657407073418175,0.07048333333333334,0.5906841287543027,0.15629999999999997,0.05763333333333337,0.05,0.00936666666666666,0.14131666666666667,0.6000290379669995
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(verwundert)

          
Dr Herr Zitelpost !

        
",99,lustig-uf-bsuech-bi-dr-frau,8,3,0.0506666666666666,0.375,0.12944999999999995,0.0,0.4938595995088383,0.0658,0.5931921971371328,0.16099999999999998,0.057633333333333356,0.05833333333333333,0.00936666666666666,0.1241166666666667,0.59405273302807
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Oh! sapristi!... dr Herr Dampf.

        
",100,lustig-uf-bsuech-bi-dr-frau,11,4,0.17825,0.3636363636363636,0.14133333333333328,0.0,0.48655880277065133,0.07206666666666668,0.5870777415008772,0.17584999999999998,0.039400000000000046,0.08333333333333333,0.0,0.10355000000000003,0.5733349479442169
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(wo hat welle fire ku, geht wieder z'ruck)

          
Herr je!

        
",100,lustig-uf-bsuech-bi-dr-frau,15,5,0.1253746733181268,0.3333333333333333,0.13455826799695864,0.025319999999999992,0.48300468713056277,0.09394666666666668,0.581291124318159,0.17274999999999996,0.039400000000000046,0.07833333333333332,0.03128874806649094,0.08646000000000002,0.5681468821432052
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Tiens! tiens!

        
",100,lustig-uf-bsuech-bi-dr-frau,4,1,0.076,0.25,0.14975826799695865,0.025319999999999992,0.47352719330017445,0.1315466666666667,0.5721180817082756,0.20094999999999996,4.4408920985006264e-17,0.07833333333333332,0.03128874806649094,0.013760000000000022,0.5320945291297527
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich bi dr Madame Türk)

          
Aïe, aïe! wenn mich dr Herr Zitelpost mit dàre Dame
                        sieht!...

        
",101,lustig-uf-bsuech-bi-dr-frau,21,6,0.1288333333333333,0.2857142857142857,0.11182493466362531,0.025319999999999992,0.45787991954611573,0.13988,0.5677283319609305,0.15564999999999998,4.4408920985006264e-17,0.09499999999999999,0.03128874806649094,0.03669333333333334,0.5449443104039136
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(hinte lislig züem Kütschner)

          
Sin Ihr eigentlig g'schosse, ass Ihr mich wieder do ane
                        fiehre!

        
",101,lustig-uf-bsuech-bi-dr-frau,19,2,0.038,0.1052631578947368,0.10929160133029199,0.025319999999999992,0.4674530796723417,0.13361333333333333,0.5721706855848601,0.15094999999999997,4.4408920985006264e-17,0.06166666666666667,0.03128874806649094,0.09369333333333334,0.5435375326796993
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner.

          
Eh... Sie hàn mir jo g'sàit: wo Eüer Pferd ane will.

        
",101,lustig-uf-bsuech-bi-dr-frau,13,1,0.0,0.0769230769230769,0.07364160133029199,0.1518550033489883,0.48436656609824347,0.11481333333333335,0.6048324459706477,0.10639999999999997,0.10913574475003693,0.03666666666666666,0.03128874806649094,0.2280283366823217,0.6040353503313872
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(lislig züem Herr Türk. Er schiebt em d'Madame Türk
                        unter dr Arm)

          
Ich bitt Se drum... nàmme Se doch die Dame an Arm un
                        sage Se, se seig mit Ihne.

        
",102,lustig-uf-bsuech-bi-dr-frau,35,9,0.0544444444444444,0.2571428571428571,0.05945555555555552,0.12653500334898832,0.4695745195580668,0.10162222222222221,0.5858135060304539,0.08519999999999998,0.10913574475003693,0.07079999999999997,0.0,0.22955722557121055,0.5951930078614194
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(verwundert mit dr Madame Türk am Arm)

          
Hein? was kunnt Ihne-n-i?

        
",102,lustig-uf-bsuech-bi-dr-frau,17,3,0.0353333333333333,0.1764705882352941,0.05132222222222218,0.12653500334898832,0.46903815287996986,0.09115555555555555,0.5525613713599742,0.06639999999999996,0.10913574475003693,0.10826666666666665,0.0,0.25249055890454386,0.5769972024402112
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner

          
(züem Herr Zitelpost)

          
Ah ça... thüet Ihre Dame nitt bol üsstige?

        
",102,lustig-uf-bsuech-bi-dr-frau,15,2,0.053,0.1333333333333333,0.03615555555555552,0.12653500334898832,0.4609366556832722,0.10472222222222223,0.5557472112900175,0.05079999999999997,0.10913574475003693,0.09159999999999997,0.0,0.26395722557121054,0.5893817550795658
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(mit foppe züem Herr Zitelpost)

          
Ne Dame?... ah, ah! Herr Zitelpost, Sie sin mit ere
                        Dame?

        
",103,lustig-uf-bsuech-bi-dr-frau,20,6,0.048,0.3,0.03815555555555551,0.12653500334898832,0.4546943892541261,0.11932222222222225,0.5497653677949594,0.05079999999999997,0.10913574475003693,0.10826666666666662,0.0,0.22989055890454385,0.599559647918208
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(embarrassiert)

          
Ich, mit ere Dame... z'er Làbtig nitt!

        
",103,lustig-uf-bsuech-bi-dr-frau,13,2,0.053,0.1538461538461538,0.04875555555555552,0.0,0.427755784768055,0.16002222222222223,0.519407388035626,0.06489999999999996,4.4408920985006264e-17,0.10826666666666662,0.0,0.12995555555555555,0.5600634277497731
