Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
414,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(sucht im Zylinder)

          
Ich hab's... Jawohl... ich will nit wittersch rede, awer diss kann ich saue, dass e jeder Burjer vun hie mit Dank, Stolz und Ach- tung Ihre Name nenne wurd... jawohl... un mit goldene Buchstawe wurd d'r Name „Schnell“ in d'r Chronique vun Owermatte stehn....

        
",82,clemens-dr-amerikaner,63,4,0.7144092337023338,0.06349206349206349
416,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(wütend)

          
Warte doch, ich bin glich fertig !... 
(sucht im Zylinder)
 Jawohl, un ich denk, ich hab jedem üss’m Herze geredt... D’rum forder ich eijch alli uf, ’s Glas in d’Hand ze nemme un mit mir üss- zeruefe : „'s Elektrisch Licht soll lewe...“ 
(Ge- lächter)
 Halte, ich bin lätz !... Also, noch emol : „D'r Herr Schnell, unser Wohltäter : Hoch, hoch, hoch ! ! !“

        
",83,clemens-dr-amerikaner,97,16,0.27471660495658334,0.16494845360824742
417,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(rufen)

          
Hoch! 
(Musik : Tusch)
.

        
",83,clemens-dr-amerikaner,13,2,0.0,0.15384615384615385
418,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(verneigt sich dankend)

          
Merci, Mister Sohler, füer die schöene Wort... sehr guet g’sproche.... kumme sie morje bie mir durch wäje neije Schuehj ! 
(nimmt auch Platz am Tisch beim Maire)
.

        
",83,clemens-dr-amerikaner,41,7,0.0,0.17073170731707318
419,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(schlägt Sohler auf die Achsel)

          
Oh, haben so schön gesprochen, Wambo haben nix verstanden — oh war so schön, yes ! 
(geht zu den Bauern an die Tische hinten)
 Gesundeheiten ! Ihr sein meine lieben Kamerad... Gesundeheiten ! 
(Gelächter.)

        
",83,clemens-dr-amerikaner,52,8,2.9834704473730618,0.15384615384615385
421,comedy,Andres,M,,,,"
          
Andres :

          
(schaut nach)

          
Jo wajer ! Ar isch ganz wiss hinger de Ohre !

        
",84,clemens-dr-amerikaner,17,2,0.8413546060683857,0.11764705882352941
422,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(lässt einen Schrei aus, hält sich die Ohren zu)

          
Oh, oh, armes Nigger kriegen weisse Ohren !

        
",84,clemens-dr-amerikaner,24,2,0.0,0.08333333333333333
423,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(geht schnell zu Klüwer, stehen vorn in der Mitte der Bühne)

          
Zaij emol!... yes... ganz wiss. 
(leise zu Klüwer)
 Hesch dich nit guet schwarz ge- macht hinter de Ohre, Simpel ! 
(laut zu den Bauern)
 Diss isch die Luft do im Elsass, die macht d' Neger wieder wiss !

        
",84,clemens-dr-amerikaner,65,9,0.18696769023741905,0.13846153846153847
424,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Oh, arme Nigger kriegen weisse Ohren !? Will wieder fort zu meine gute Mamaa !

        
",84,clemens-dr-amerikaner,19,3,0.9094502860788346,0.15789473684210525
425,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(nimmt Klüwer mit an seinen Platz)
 Still, Wambo, ich mäch d'r dini Ohre wieder schwarz. 
(Grosses Gelächter ; leise zu Klüwer)
 Jetz spiel ich Trumpf üss! 
(klopft an sein Glas)
 Ihr liewi Litt, Verwandti un Bekannti !... Ich will an eijch au e paar Wort rede. Ich bin so froh, will ich so grossi Freid hab, will alles so guet gange isch, well... un ich... oh — was isch denn mit mir — oh!... 
(lässt sich ohnmächtig in den Stuhl fallen)
.

        
",85,clemens-dr-amerikaner,106,13,0.7858304493809869,0.12264150943396226
426,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Oh, meine gute Herr ist tot!... Oh, oh, oh!

        
",85,clemens-dr-amerikaner,17,3,0.0,0.17647058823529413
427,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Halfe, Wambo, Aloys halfe äu, schnall mit’m in d' Stubb... 
(Maire, Klüwer und Aloys führen Streifer in die Stube.)

        
",85,clemens-dr-amerikaner,30,5,0.0,0.16666666666666666
428,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(sind sehr bestürzt)

          
Äi, äi, awer, awer...

        
",85,clemens-dr-amerikaner,15,2,0.0,0.13333333333333333
429,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Äi, äi, wann’r nurre nit starwe duet, ju, ju!

        
",85,clemens-dr-amerikaner,16,2,6.289375059921907,0.125
430,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Abah — jo... ar wurd ze viel Marikknepfle gasse hann !

        
",86,clemens-dr-amerikaner,14,1,0.0,0.07142857142857142
431,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
A güet’s Kirschewässerle, diss küriert'm de Mäuje wieder.

        
",86,clemens-dr-amerikaner,14,1,0.0,0.07142857142857142
432,comedy,Sürkopf,M,deputy_mayor,government_executive_officials,lower_middle_class,"
          
Sürkopf :

          
Do kann m'r sahn, was d'r Mansch isch — gar wann’r e blöde Mäuje hett... ich hab’s äu wieder so arrich.... zidder am Middäujasse...

        
",86,clemens-dr-amerikaner,31,1,0.0,0.03225806451612903
433,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel:

          
(ruft)

          
Ja, was isch jetzt, selle m'r wittersch trinke?! .....

        
",86,clemens-dr-amerikaner,18,1,2.321026792795433,0.05555555555555555
434,comedy,Gabriel,M,,,,"
          
Gabriel :

          
As war schad, wann’r starwe dat... ’s Fässel isch noch lang nit laar !

        
",86,clemens-dr-amerikaner,18,3,0.0,0.16666666666666666
438,comedy,Gabriel,M,,,,"
          
Gabriel :

          
Gott-lowe-dank ! Maire 
(kommt die Treppe herunter)
 Ar hett mich un d'r Aloys nüss g’schickt, as isch nit schlimm, ar mäint as isch die Koscht hie. — Ich sell eiich säuje : Mir selle nurre harzhaft wittersch trinke un üns nit stöere lonn. Ar will e Stüendel ruehje, no isch’r wieder hareg’stellt.

        
",87,clemens-dr-amerikaner,62,5,0.0,0.08064516129032258
439,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizist :

          
(geht langsam nach rechts ab)
.

        
",87,clemens-dr-amerikaner,10,1,0.0,0.1
440,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Jo — ar kummt dervun wann’r ’s Lawe b’halt, wie zaller g’säit hett! 
(einer der Burschen ruft)
 Aloys, Win ! 
(Aloys geht ab.)

        
",88,clemens-dr-amerikaner,33,1,2.5656252308081595,0.030303030303030304
441,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Trinke m'r ans uf d' Gsundheit vum Ameri- kaner... G’sundheit!... Luschti welle m'r sinn ! Müsikante, spiele emol d'r Lauterbacher ! Une, deux, trois... 
(Musik spielt)
.

        
",88,clemens-dr-amerikaner,39,6,0.520189714788544,0.15384615384615385
442,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(singen, ausser Maire, welcher den Kopf in die Hand stützt.)

          
Zu Lauterbach hab ich mein’n Strumpf verlor'n Und ohne Strumpf geh ich net heim, Drum kehr ich halt wieder nach Lauterbach z’ruck Und kauf mir a Strumpf an mein Bein... Juchhuu !! 
(Man hört Schellengeläute eines Fuhrwerkes, welches vor dem Hofe anhält ; nachdem Antoine ein- getreten ist, hört man es wieder abfahren.)

        
",88,clemens-dr-amerikaner,80,9,1.463346186321177,0.1125
443,comedy,Antoine Schnell,M,,,,"
          
Antoine Schnell :

          
(tritt auf von links, spricht nur ganz leicht mit fremdem Accent und hat einfache Manieren, nichts übertriebenes)

          
Gott sei dank, ass ich endlich do bin !... 
(schaut sich um)
 Ich wur schun erwart ? ! Bonjour bisamme ! Will doch sehn, ob ich ne noch erkenn. 
(betrachtet die Gemeinderäte)
.

        
",88,clemens-dr-amerikaner,65,11,0.7065168937241307,0.16923076923076924
445,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(barsch)

          
Was will dar do ? Wie dar gückt !

        
",89,clemens-dr-amerikaner,14,2,0.0,0.14285714285714285
446,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Doch ich kenn ’ne noch... 
(zum Maire)
 Dü bisch d'r Schakob Ürbach! 
(alles neugierig.)

        
",89,clemens-dr-amerikaner,23,1,0.0,0.043478260869565216
447,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Dar bin ich !... Awer ich wisst mich nit ze-n- erinnere, wie ich mit ihne schun Söij g’hüet sott hann ?

        
",89,clemens-dr-amerikaner,26,1,0.0,0.038461538461538464
448,comedy,Antoine Schnell,M,,,,"
          
Antoine:

          
(lacht)

          
Er kennt mich nimmi.. Kennsch glauwi d'r Antoine nimm ?

        
",89,clemens-dr-amerikaner,16,2,0.0,0.125
449,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Doch denne kenn ich... awer ihr schiene m'r e Schwindler ze sinn !

        
",89,clemens-dr-amerikaner,16,2,0.0,0.125
450,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Einige :

          
(rufen)

          
Nüss mit'm ! Antoine : Do isch ebs nit recht !... Schakob, ich bin doch d'r Antoine üss Amerika! 
(alle lachen ihn aus)
.

        
",90,clemens-dr-amerikaner,35,2,0.0,0.05714285714285714
451,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Jetzt risst m'r awer d'r Geduldsfade... Ihr welle d'r Antoine sinn ? !... D’r Antoine isch schun zitter gescht morje do — grad fiere m'r ’s Wiedersahn un ar bezahlt alles!...

        
",90,clemens-dr-amerikaner,37,3,0.0,0.08108108108108109
452,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Jetz geht mir e Licht uf ! Ach, do isch der Spitzbue, der.....

        
",90,clemens-dr-amerikaner,18,2,1.560569144365632,0.1111111111111111
453,comedy,Bauern,U,,,,"
          
Bauern :

          
Was säit dar im Antoine ?... Spitzbüe!... Schmisse-ne nüss ! 
(stehen auf, nehmen eine drohende Haltung ein.)

        
",90,clemens-dr-amerikaner,26,3,0.0,0.11538461538461539
454,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizist:

          
(hinter der Bühne ruft)

          
Halfe, halte! Dieb! Räiwer ! Halfe ! Die Burschen : 
(eilen zu Hülfe, rechts ab)
.

        
",90,clemens-dr-amerikaner,30,7,0.0,0.23333333333333334
455,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Isch dann hitt alles verhaxt? Was isch dann jetz los...

        
",91,clemens-dr-amerikaner,14,1,3.1205283909043895,0.07142857142857142
456,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizist:

          
(mit der Reisetasche, zu den Burschen, welche Streifer und Klüwer am Kragen hereinführen)

          
Hewe-se numme fescht.... das sind Spitzbuben ! Antoine : Min’r Bardessü un Kuffer ! Diss sinn se ! Herr Polizist, der Kuffer isch min...

        
",91,clemens-dr-amerikaner,46,6,0.0,0.13043478260869565
457,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizist :

          
(barsch)

          
Halten sie ’s Mäul...ich hab ’s Wort! Herr Maire, als ich vor ein wenig in den Hoft hinten gehe, um zu sehen, ob keine Leute über die Latten krattlen und ebs an den Weinfässeln machen, geht plötzlich ein Fenster auf an ihrer Stubb, wo sie ihre Wertsachen hann. Ich denk noch schnell: Das sind Diebe ! Da springen die zwei da — — mit dem Koffer und Kleidern heraus und wollen in die Scheuer... Ich denk noch schnell: Die haben nix Gutes vor, und sage: Was macht ihr da? Da sind sie elend ver- schrocken und wollen auf mich los... aber ich nicht faul und packe sie im Genick... so... 
(packt Sohler im Genick)
 und rufe um Hülfe! — Un jetzt, Herr Maire...

        
",91,clemens-dr-amerikaner,152,18,0.28522618530997346,0.11842105263157894
458,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
As isch guet, Polizejgard... ich gläub mir hann üns eland blamiert !...

        
",91,clemens-dr-amerikaner,17,4,0.0,0.23529411764705882
459,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Mir sinn nit latz in de Hunni getratte, wie zaller gsäit hett 
(geht in die Stube.)

        
",91,clemens-dr-amerikaner,22,1,0.0,0.045454545454545456
460,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(durcheinander)

          
Was? D’r Amerikaner e Dieb?!

        
",92,clemens-dr-amerikaner,13,1,0.0,0.07692307692307693
461,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Jetz wäiss ich ball nimm wie m'r d'r Kopf steht ! 
(zu Streifer)
 Bisch dü d'r Antoine oder bisch’s nit ?

        
",92,clemens-dr-amerikaner,26,1,0.0,0.038461538461538464
462,comedy,Otto Klüwer,M,,,,"
          
Streifer und Klüwer :

          
(sehen auf den Boden)
.

        
",92,clemens-dr-amerikaner,11,1,0.0,0.09090909090909091
463,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Jetz wurd mir’s klar ! Die zwei Halunke hann sich do füer mich üssgenn .....

        
",92,clemens-dr-amerikaner,18,1,0.0,0.05555555555555555
464,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
(stürzt aus dem Hause)

          
Herr Maire... Gald g'stohle !... Sekretär... Gald futsch wie ’s Bumbe Hünd... wie zaller... 
(kann vor Aufregung nicht mehr sprechen.)

        
",92,clemens-dr-amerikaner,36,4,2.0278095836696592,0.1111111111111111
465,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Maire:

          
Was?!.... Jetz wurd’s Däuj! 
(zu den zwei Vagabunden)
 Wie hann’r min Gald?...

        
",93,clemens-dr-amerikaner,23,1,2.0278095836696592,0.043478260869565216
466,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Lueje emol im Koffer, Denne hann-se mir g’stohle, un ’s Gald...

        
",93,clemens-dr-amerikaner,16,1,2.0278095836696592,0.0625
467,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(hat den Koffer geöffnet, nimmt ein Geldsäck- chen heraus)

          
Ja do isch’s... ich kenn ’s Säckel. 
(öffnet das Säckchen und schaut nach)
 Gott-lowe- dank, ass ich min Gald wieder hab... as fahlt nix dran !

        
",93,clemens-dr-amerikaner,49,4,1.8016183278186069,0.08163265306122448
468,comedy,Otto Klüwer,M,,,,"
          
Streifer und Klüwer :

          
(wollen den Moment benützen und durchbrennen)
.

        
",93,clemens-dr-amerikaner,13,1,0.0,0.07692307692307693
470,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizist :

          
(zu den Hallunken)

          
D’r erscht, wo sich muckst, dem schlage ich den Hirnhafen ein !

        
",94,clemens-dr-amerikaner,21,2,0.0,0.09523809523809523
471,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Lonn se nurre nit furt, die elande Spitzbüewe !..

        
",94,clemens-dr-amerikaner,13,2,0.0,0.15384615384615385
472,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys:

          
(mit dem Besen)

          
Herr Maire, sell ich se glich hin mache ?

        
",94,clemens-dr-amerikaner,17,2,0.0,0.11764705882352941
473,comedy,Antoine Schnell,M,,,,"
          
Antoine:

          
Halt! Numme langsam, ich hab au noch e Hüehnel mit denne zwei ze ropfe!... Ihr hann mich b’stohle... wo isch min Geld... mini Babiere.?... Ihr hann eijch do bi denne Litt füer mich üssgenn un hann se noch welle b’stehle !....

        
",94,clemens-dr-amerikaner,53,2,0.0,0.03773584905660377
474,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gemeinderat :

          
Ja, so isch’s ! Oh, wie sinn mir so däub gewann !...

        
",94,clemens-dr-amerikaner,18,1,2.321026792795433,0.05555555555555555
475,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Zeje-n-em de Mantel üss... der isch mine ! 
(Die Burschen ziehen Streifer den Mantel aus, wel- cher nun da steht, in Samthosen, rotes Band um den Leib, zerrissenes Hemd. Grosses Gelächter.)

        
",95,clemens-dr-amerikaner,45,5,0.0,0.1111111111111111
476,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Diss isch m'r e natter Amerikaner !... Sohler, hesch diss äu gelase, ass d’Amerikaner kenn Gilet an hann ?

        
",95,clemens-dr-amerikaner,25,2,0.0,0.08
477,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
 
(sitzt ganz gedrückt am Tisch. Alle lachen ihn aus.)
 

        
",95,clemens-dr-amerikaner,15,2,0.8413546060683857,0.13333333333333333
478,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(hat die Taschen im Mantel untersucht)

          
Do sinn mini Babierer... Im Portemonnaie fehle un- g’fähr 40 Franke, sunsch isch alles do... Jetzt muen die Gauner ing’sperrt sinn un d'r Schandarm preveniert, dass m'r se hann, denn in Strossburri warte se mit Schmerze uf se.

        
",95,clemens-dr-amerikaner,55,6,0.520189714788544,0.10909090909090909
479,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Polizeijgard!... Glich los mit ’ne, denn die Herre warte nit gare... Sperre se in ’s Spritzehüs un bliewe debie stehn, bis d' Schandarme do sinn !

        
",95,clemens-dr-amerikaner,33,4,0.7801320977260974,0.12121212121212122
480,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizist :

          
Zü Befehl !... Awer ich muss denen zwei noch einen Prosewerball machen wegen groben Unfüg. 
(zu Streifer)
 Ihr Name ?... Wurd’s ball oder ich haue dir enen Schlenzer in den Backen !

        
",96,clemens-dr-amerikaner,40,3,0.0,0.075
481,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Felix... Streifer. 
(Polizist notiert es)
.

        
",96,clemens-dr-amerikaner,12,3,0.0,0.25
482,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizist:

          
Un d'r Neger ? Wie heisch du ?

        
",96,clemens-dr-amerikaner,10,1,0.0,0.1
485,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
D’r Wambo häisst Otto... 
(Grosses Geläch- ter)
 Warte... jetz basse uf ! 
(nimmt sein Taschen- tuch und wischt Wambo das Gesicht ab)
 Dar färbt jo ab!... Kenn Wünder bekummt dar wissi Ohre ! 
(geht zu Streifer und reisst ihm den Bart ab)
 Un dar losst d' Hoor gehn! 
(Gelächter)
.

        
",97,clemens-dr-amerikaner,67,6,0.520189714788544,0.08955223880597014
487,comedy,Der Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
          
Polizist:

          
(zu den Burschen)

          
Vorwärts, marsch, in’s Spritzehüs mit 'ne! 
(Einer schlägt Streifer den Zy- linder über die Ohren, alles, Turner, Burschen, Mu- siker, Bauern, Polizist gehen mit den beiden Vaga- bunden nach links ab. Grosses Gejohle, auf die Vagabunden wird gehauen und Schimpfwörter nach- gerufen. Die Gemeinderatsherren bleiben an ihren Plätzen.)

        
",97,clemens-dr-amerikaner,75,3,0.0,0.04
488,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(geht bis an den Ausgang des Hofes dem Zuge nach, geht dann vor, zu Maire)

          
Schakob... gläubsch jetzt, ass ich d'r Antoine bin ?

        
",97,clemens-dr-amerikaner,32,1,0.0,0.03125
490,comedy,Antoine Schnell,M,,,,"
          
Antoine:

          
Jo... allewäij, do isch nix in Üewel ze nehme... dü kannsch jo nix derfüer. Ich bin äu d' Schuld dran... hätt ich besser acht genn. D’ Haupt- sach isch, dass ich do bin un min Saches wieder alles hab... Awer jetzt loss dich betrachte... Bisch gröij worre in denne 30 Johr, ja, ja... un Maire bisch, wie ich do g’höert hab... ich gratülier !... Zaij, do sitze jo noch Kamerade vun mir.. Do d'r Matter ! ..... d'r Groshans !... d'r Schierejerry !... un do d'r Schollesepp.... mir zwei sinn jo in d'r Schuel nawe- nander g’sasse....

        
",98,clemens-dr-amerikaner,122,9,1.031567463464637,0.07377049180327869
491,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Ja, mir zwäi duen no ebs asse !

        
",98,clemens-dr-amerikaner,11,1,2.321026792795433,0.09090909090909091
493,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Armer Schollesepp...Diss isch d'r Sürkopf, wenn ich nitt irr !

        
",98,clemens-dr-amerikaner,15,1,0.0,0.06666666666666667
494,comedy,Sürkopf,M,deputy_mayor,government_executive_officials,lower_middle_class,"
          
Sürkopf :

          
Ja, ich bin d'r Sürkopf, d'r Adjunkt... awer es will nimm racht mit’m Appedit.

        
",98,clemens-dr-amerikaner,21,2,2.2465559710355487,0.09523809523809523
495,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Na, na... Dü wursch doch nit sterwe welle ?! 
(zu Sohler)
 Sie kenn ich leider nit — wie isch ihr Name ?

        
",99,clemens-dr-amerikaner,29,1,0.0,0.034482758620689655
499,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Ah... Sohler — es fräijt mich, Sie kenne ze lehre.

        
",99,clemens-dr-amerikaner,15,1,0.0,0.06666666666666667
500,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Awer Antoine, jetzt setz dich do hare, an de Platz, wie d ü ane g’höersch 
(Antoine sitzt an den Platz Streifers)
 un G’sündhäit, Antoine !! 
(alle stossen mit ihm an)
.

        
",100,clemens-dr-amerikaner,42,2,0.0,0.047619047619047616
501,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Dü müesch ebs natts vun üns danke !...

        
",100,clemens-dr-amerikaner,11,2,1.129709448078823,0.18181818181818182
502,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju, mir sinn natt blamiert !..….

        
",100,clemens-dr-amerikaner,12,4,4.214547546664997,0.3333333333333333
503,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Mir hann’s als gar nit kenne gläuwe, ass dü’s bisch, awer der Wackes hett üns dini Babierer ge- zäijt un hett nix wie gebabbelt un gebabbelt...

        
",100,clemens-dr-amerikaner,34,2,0.0,0.058823529411764705
504,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Mir hann-em nix welle gläuwe, awer do d'r Sohler isch Schuld !

        
",100,clemens-dr-amerikaner,15,2,0.0,0.13333333333333333
505,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(ausser Antoine)

          
Ja... D’r Sohler isch schuld an Allem !...

        
",101,clemens-dr-amerikaner,16,2,1.1605133963977166,0.125
507,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Wie isch’s awer numme mejli gewann, ass die Gauner gewüesst hann, wie dü häisch, wie ich häiss, wie dü hare kummsch... alles hann-se ge- wüesst ! ?

        
",101,clemens-dr-amerikaner,36,1,0.0,0.027777777777777776
508,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Liewer Schakob, ganz einfach... Do in mim Notizbuech haw ich alles ufno- tiert... alles zamme! Un üewer mini Reis haw- ich alle Daa mini Notize gemacht. — — Ich bin in Strossburri ankumme, gescht morje am 4 Ühr vun Paris... Ich geh in de Wartsaal, trink e Kaffee un muess do drüewer ingenickt sinn, denn uf einmol wurr ich geweckt — vor mir stehn zwei, wo sich als Geheimpolizischte legitimiere un mir d’Babiere ver- lange... Ja do !... Ich hab kenn Babierer meh, kenn Kuffer, kenn Bardessü un kenn Geld... enfin, nix meh!..

        
",101,clemens-dr-amerikaner,117,14,0.6643694368133868,0.11965811965811966
509,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
Äi, äi... e Nundebuckel... ju, ju! Antoine : Maine-nr wie’s mir isch gewänn !... s’ nettscht kummt jetzt erscht... Die meine, ich bin e Schwindler, ich muess mit ’ne uf d' Polizeij un wär noch ball in de Gigger kumme, wann nit d'r Polizeijkommissär e gueter Mann wär gewann un hätt m'r gegläubt... Er hett uf Amerika depe- schiert un no hett sisch’s rüsg’stellt, ass ich a an- ständiger Mensch bin !... Die zwei Geheime hann sich no arrich exküsiert un hann glich die nöetige Schritte unternumme, dass ich wieder zue mim Saches kumm ..... D’r Herr Kommissär hett mir soviel Geld gelehnt, dass ich an mini Bank in Amerika hab kenne depeschiere um Geld... do drüewer isch awer soviel Zitt erum gange. sodass ich nit ehnder uf Owermatte hab kumme kenne...

        
",101,clemens-dr-amerikaner,156,20,2.2578489371626937,0.1282051282051282
510,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Diss hann die zwäi Gauner äu gedankt... Antoine : Jetz, wie ich do here kumm, heisst’s d'r An- toine isch schun do !... Un ihr hann eijch nit schlecht angelonn — — do isch geziert, un Müsik un G’sang.. alles füer mich ! 
(lachend)
 Do muess ich awer viel- mols „merci“ sauwe.

        
",102,clemens-dr-amerikaner,68,6,0.0,0.08823529411764706
511,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Jo — ütz äu noch... Dar Lump hett alli inge- lade uf hitt Nochmiddäuj füer’s Wiedersahn ze fiere, hett gescht Owe in de Conskrits alles Trinke be- zahlt un hett üns versproche, dass’r... harrjeh, harrjeh — do fällt m'r ebs ing... Jetzt sinn m'r erscht gemutzt !

        
",102,clemens-dr-amerikaner,58,3,1.040379429577088,0.05172413793103448
512,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
Ja, ja — jetz kenne d’Untermatter lache !

        
",102,clemens-dr-amerikaner,12,3,4.281348250558049,0.25
514,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Was isch denn ? 
(Alle sind sehr niederge- schlagen)
 Schakob, ze red doch!... Hesch dü nit meh Zütröje zue mir !

        
",102,clemens-dr-amerikaner,29,3,0.0,0.10344827586206896
515,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Antoine, muesch nitt so redde... awer ich will d’rs säuje... füer d'’ Strof, ass mir so däub sinn gewann. 
(verbittert)
 Dar lätz Amerikaner, dar Schwindler... hett üns versproche, ar losst ’s elektrisch Licht inrichte im Dorf uf sini Koschte...

        
",103,clemens-dr-amerikaner,54,7,0.6279236684721905,0.12962962962962962
516,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(lacht)

          
Hahaha !... Der hett d'r Amerikaner guet markiert... Na, ich mein awer, was der kann — kann ich äu! Ich bezahl eijch au alles... ich hab Geld genue.

        
",103,clemens-dr-amerikaner,40,4,0.0,0.1
517,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(sehr freudig)

          
Merci, merci Antoine... jetz sinn m'r sauviert ! —

        
",103,clemens-dr-amerikaner,17,2,0.0,0.11764705882352941
