drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
comedy,Marie,F,,,,"Ich...|||der Herr isch kumme un — un — un ích hab's 'm g'säit, er sell säuje, dass 'r der Herr isch vun d'r Kreisdiraktion ; er hett nit gewellt, awer ich hab insistiert un d'rno....",97,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ja, was diss for Plän sin!",97,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Ei wäisch... Dü hesch jo allewyl g'säit, ich derf kenn Herr hierothe üs d'r Stadt, un er isch kumme wäje mir, um|||um mini Hand anzehalte...|||Muesch dich awer nit verzirne Vater, ich hab mi wid'r andersch bedenkt... Ich bin Reüjes worre.",97,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Wie! Hör ich recht ?,97,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Hm! Hh! Do hätt i einschtdäls nit emol nix d'rgäje g'hett, du moment, dass d'r Herr e Frind isch vum neveu vum Kreisdirakter !",97,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Wie, Fräulein Marie, Sie wollen nichts mehr von mir wissen ?! — Das ist zu viel, zu viel! Ach du liebe Güte, auch das noch!|||Wie werde ich da mein Dialektlexikon fertig bringen !",97,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Do hawich meh Chance, gäll Grethl ?|||Sahn 'r, hätte-n-'r äu e Schmüser mitgebrocht wie ich...! Gäll, Grethl, nous sommes eini.|||Gyx m'r se ! —",97,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,"Löuj än Mensch denne Simpel an, wie der m'r jetzt e Fettflecke in min näujelnejs Fiertuech gemacht hett! — So e Dolle, wie ejch, möcht i wohl! Ehnder gängt i in's Kloschter, ehnder käuft i m'r e Grosche-Sälele un tät mi dran uffhenke ! —",98,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Das muss ich mir notieren.,98,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Oho ? Surprise iwer surprise ! Grethl, wenn ich awer han will, dass de ne nimmsch ?",98,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,"Un ich will ne nit, un ich will ne nit|||un ich will ne nitt !",98,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Isch diss alles, was de ferti gebrocht hesch ? — So wytt hätt i's ellän äu gebrocht.",98,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"E Gottsnamme, Seppl, was isch do ze welle! Wenn sie dich nit will, ze bliebt m'r nix andersch ewri, as ich hierot se selwer.",98,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,S'gschicht d'r grad din Recht!,98,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,Un ich säö Ja und Amen d'rzü!,98,stoskopf-dr-herr-maire
comedy,Fränz,F,,,lower_class,So isch's recht! Bravo!,98,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Diss geht e biss'l g'schwind !,99,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Wenn i jetzt e beeser Charakter hätt, ze tät i mi grad verzirne ! — Ze leid hierot i jetzt s'Marie !",99,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Merci, Seppl, min Herz isch verschenkt ! Ejch wott i nit mit samt ejre veerzeh-n-Ochse !",99,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Excüseh, fufzeh sin's !",99,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Hab äu nix d'rgeje !,99,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Dü bisch gewalti verschlackt! Gall wenn i so Velohösle an hätt, wie d'r Stadtherr do...",99,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"Dir gängte se, wie im e-n-Ochs e Kummet !",99,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Das muss ich mir notieren !,99,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Dem Herre gehn d'Velohosse, diss isch wohr, awer diss isch d'Ursach nit, worum 'r m'r g'fällt.",99,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Herr Maire, Sie excusiere, ich muess ne g'stehn, dass ich schun in mine junge Johr e faible hab g'hett for Ihri Tochter. — — E glücklicher Hazard hett uns hytt wid'r zamme g'fiehrt, dissmol hoffentli for immer. — — Herr Maire, tät ich ne passe als Schwejersohn ? —",100,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,"Grossartig, das reinste Verlobungsfest !",100,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"D'r Verstand steht m'r still! Diss will iwerleit sin, s'isch ze veel uff emol, ze veel !...",100,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,"Ach, die Hauptsache vergesse ich ja, ich gratuliere Ihnen zu Ihrem 25jährigen Jubiläum als Bürgermeister und zu Ihrer Ernennung zum Ritter des Kronenordens IV. Klasse.",100,stoskopf-dr-herr-maire
comedy,alle,U,,,,D'r Orde! M'r sin sauweert ! —,100,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Luft! Ich... —|||Do muess d'r Adjund verknelle for Wuet !|||S'isch ze viel uff e mol! — Ze viel! Ritter! Ich e Ritter !-? — Herr Regierungsa ...., ich weiss — nit wie! Sie sin-e-n-Engel!|||Un ihr, ihr King könne hierote, wenne dass 'r welle!",100,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,Un ich kann gehn mit abg'säjte Hosse !,100,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Das muss ich mir notieren !,100,stoskopf-dr-herr-maire
