"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
388,"comedy","Theres","F",NA,NA,NA,"
            
Theres:

            
Ihr Manner! — Vun jehar hawich mich fer ünseri Fäierwehr intressiert, un um alli
            BumbiéAngelajehäite oongenumme.

          
",97,"riff-sainte-barbe",17,1,0.0588235294117647,0.542311185929499,0.321512749952489,-0.0073463242325118,-0.372041209709048,0.923137683007549,-0.136588182485491,-0.0859676650249733,1,-0.552434631731249,0.941824699451874,0.186915124981453
390,"comedy","Theres","F",NA,NA,NA,"
            
Theres:

            
(schlägt sich auf die Brust.)

            
— Fünfezwanzig Johr stehn mir uff ünserem Poschte.

          
",97,"riff-sainte-barbe",16,1,0.0625,0.542311185929499,0.321512749952489,-0.0073463242325118,-0.372041209709048,0.923137683007549,-0.136588182485491,-0.0859676650249733,1,-0.552434631731249,0.941824699451874,0.186915124981453
392,"comedy","Theres","F",NA,NA,NA,"
            
Theres:

            
(trocknet sich nervös die Stirne.)

            
— Mit Stolz un Fräid, trotz Gift un Näid, höön mir ünser Amt gewissehaft bekläidt.

          
",98,"riff-sainte-barbe",23,6,0.260869565217391,0.542311185929499,0.321512749952489,-0.0073463242325118,-0.372041209709048,0.923137683007549,-0.136588182485491,-0.0859676650249733,1,-0.552434631731249,0.941824699451874,0.186915124981453
400,"comedy","Theres","F",NA,NA,NA,"
            
Theres:

            
(trocknet sich nervös die Stirn.)

            
— Un war het bie d'r Parad mit d'r beschte, gröschte un vornahmschte Spritz kunkeriere kenne? — 
            
(schlägt sich auf die Brust.)
 — Mir!

          
",100,"riff-sainte-barbe",34,3,0.0882352941176471,0.513686485021608,0.334441914047027,-0.0295103983958264,-0.369425555978182,0.842672137419334,-0.189461177916746,-0.195061167812413,0.958195478650128,-0.574145383039466,0.873132471822156,0.0922897654347195
402,"comedy","Theres","F",NA,NA,NA,"
            
Theres:

            
Un d'Harre Offizier vun ünserer Kumpenie —

          
",100,"riff-sainte-barbe",9,2,0.222222222222222,0.513686485021608,0.334441914047027,-0.0295103983958264,-0.369425555978182,0.842672137419334,-0.189461177916746,-0.195061167812413,0.958195478650128,-0.574145383039466,0.873132471822156,0.0922897654347195
403,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
(dazwischen schreiend.)

            
— Ja?! — Wo sin se, ünseri Harre Offizier?! — Wo sin se?!

          
",100,"riff-sainte-barbe",18,4,0.222222222222222,0.513686485021608,0.334441914047027,-0.0295103983958264,-0.369425555978182,0.842672137419334,-0.189461177916746,-0.195061167812413,0.958195478650128,-0.574145383039466,0.873132471822156,0.0922897654347195
404,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
Velde, jetz isch's awr genuej! — Bie dr nachschte V'rsammlung stell ich de Anträuej — —

          
",101,"riff-sainte-barbe",18,2,0.111111111111111,0.463074127385094,0.365522736562548,-0.0647852523108122,-0.366669604685268,0.735851670421417,-0.248955770678314,-0.288911717909278,0.859597636867734,-0.594218681405289,0.778885872428838,0.00510891827340565
405,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
(beschwichtigend.)

            
— Stille, stille, stille!

          
",101,"riff-sainte-barbe",8,3,0.375,0.463074127385094,0.365522736562548,-0.0647852523108122,-0.366669604685268,0.735851670421417,-0.248955770678314,-0.288911717909278,0.859597636867734,-0.594218681405289,0.778885872428838,0.00510891827340565
406,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
In d'r nachschte V'rsammlung haltsch Dü Din Mül, v'rstange?!

          
",101,"riff-sainte-barbe",10,2,0.2,0.463074127385094,0.365522736562548,-0.0647852523108122,-0.366669604685268,0.735851670421417,-0.248955770678314,-0.288911717909278,0.859597636867734,-0.594218681405289,0.778885872428838,0.00510891827340565
407,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Bliewe doch ruehji jetz.

          
",101,"riff-sainte-barbe",5,1,0.2,0.392947372928382,0.414009699806741,-0.112647571397268,-0.363796093762509,0.60608834235945,-0.312791112626954,-0.366031845343391,0.709197361475449,-0.61305649926143,0.661938317477149,-0.0732215187240717
408,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
Bild D'r numme nit ze viel ing uff Dine Spritzemäischter! — Fräu Brandmäischtere, ich hätt jetz
            gare emol Ööntwort uff die Fröij, wo ünseri Harre Offizier sin?!

          
",102,"riff-sainte-barbe",28,5,0.178571428571429,0.392947372928382,0.414009699806741,-0.112647571397268,-0.363796093762509,0.60608834235945,-0.312791112626954,-0.366031845343391,0.709197361475449,-0.61305649926143,0.661938317477149,-0.0732215187240717
409,"comedy","Theres","F",NA,NA,NA,"
            
Theres:

            
(trocknet sich nervös die Stirn.)

            
— Sie kumme noch — — — sie kumme — — un d'Müsik kummt äu noch — — Alli, Alli kumme se! — — —
            Harrjesses — — dar Kanztistriewelwyn — — — ooooh! — — — jetz wurd's mir wajer äu noch unpaßli! — — —
            ooooh! — — oooh! ooooooh !

          
",102,"riff-sainte-barbe",62,5,0.0806451612903226,0.392947372928382,0.414009699806741,-0.112647571397268,-0.363796093762509,0.60608834235945,-0.312791112626954,-0.366031845343391,0.709197361475449,-0.61305649926143,0.661938317477149,-0.0732215187240717
410,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
(springt rasch hinzu.)

            
— kumme, Fräu Brandmäischtere, ich geh mit Uch. — 
            
(geleitet die Schwankende zur Tür rechts hinaus in den Hof.)

          
",102,"riff-sainte-barbe",27,2,0.0740740740740741,0.30696491013158,0.477735947893165,-0.171445511879621,-0.360826542884847,0.458377998566703,-0.37861937538628,-0.426089010610298,0.515408442724042,-0.630939768008016,0.526794320574449,-0.141842948328195
412,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
D'Rachnung zahlsch, un wann se noch so gsalze wurd!

          
",103,"riff-sainte-barbe",11,1,0.0909090909090909,0.30696491013158,0.477735947893165,-0.171445511879621,-0.360826542884847,0.458377998566703,-0.37861937538628,-0.426089010610298,0.515408442724042,-0.630939768008016,0.526794320574449,-0.141842948328195
413,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
(stolz)

            
— Mir zahle se! — Numme ken Angscht!

          
",103,"riff-sainte-barbe",12,3,0.25,0.30696491013158,0.477735947893165,-0.171445511879621,-0.360826542884847,0.458377998566703,-0.37861937538628,-0.426089010610298,0.515408442724042,-0.630939768008016,0.526794320574449,-0.141842948328195
414,"comedy","alle","U",NA,NA,NA,"
            
Alle:

            
(freudig)

            
— D'Offizier kumme! — D'Offizier kumme!

          
",103,"riff-sainte-barbe",12,5,0.416666666666667,0.209783784348269,0.553265904985021,-0.238517406061049,-0.357798347764093,0.299048611832726,-0.444104283705592,-0.46984474709656,0.289570026547803,-0.647985257187413,0.379368493978673,-0.200424315903528
415,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
(zu Velde.)

            
— Aha jetz?! — Bisch jetz zefridde?! — 
            
(zu den Uebrigen.)
 — Attention! — Garde à vous! — In zwäi Glidder oontratte! —
            Ehrespalier! — 
            
(wird von den Bumbiés flink und ordnungsgemäß ausgeführt, sodaß gegen der Mitteltür zu eine
            Gasse gebildet ist. — Die Musik ist inzwischen vor der Wirtschaft angelangt.)

          
",103,"riff-sainte-barbe",60,3,0.05,0.209783784348269,0.553265904985021,-0.238517406061049,-0.357798347764093,0.299048611832726,-0.444104283705592,-0.46984474709656,0.289570026547803,-0.647985257187413,0.379368493978673,-0.200424315903528
416,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
Compagnie! — Attention! — 
            
(öffnet rasch die Mitteltür, eilt wieder zurück an seinen Platz und 
            
salutiert. — Die Musik bricht mit einem schaudervollen Mißakkord ab. — Alle schauen mit
            berechtigter Spannung nach der geöffneten Tür.)

          
",104,"riff-sainte-barbe",38,3,0.0789473684210526,0.209783784348269,0.553265904985021,-0.238517406061049,-0.357798347764093,0.299048611832726,-0.444104283705592,-0.46984474709656,0.289570026547803,-0.647985257187413,0.379368493978673,-0.200424315903528
417,"comedy","Andrees Bottjuckel","M",NA,NA,NA,"
            
Andrees:

            
Hähähä — — — ihr Manner — — hähähä — — — ihr — — — hupp — — — ihr selle, exküsiere — — — hähähä —
            — — hupp — — — ünseri Harrer Offizier — — — —

          
",104,"riff-sainte-barbe",42,3,0.0714285714285714,0.106801348138856,0.63614448255695,-0.310387932943509,-0.354774474171796,0.135412664169909,-0.506993518216239,-0.49900758116471,0.0452439001211495,-0.664130409890902,0.22664158616738,-0.249104069678571
418,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
Oha?! — Was isch mit ünsere Harre Offizier?! — — — — Kumme se?!

          
",104,"riff-sainte-barbe",15,3,0.2,0.106801348138856,0.63614448255695,-0.310387932943509,-0.354774474171796,0.135412664169909,-0.506993518216239,-0.49900758116471,0.0452439001211495,-0.664130409890902,0.22664158616738,-0.249104069678571
419,"comedy","Andrees Bottjuckel","M",NA,NA,NA,"
            
Andrees:

            
Nee — — — — sie könne nit kumme — — — hähähä — — — sie sin — — — sie sin Alli voll wie d'Affe! — —
            — hupp! — — hähähä!

          
",104,"riff-sainte-barbe",36,3,0.0833333333333333,0.106801348138856,0.63614448255695,-0.310387932943509,-0.354774474171796,0.135412664169909,-0.506993518216239,-0.49900758116471,0.0452439001211495,-0.664130409890902,0.22664158616738,-0.249104069678571
