Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
98,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Uff mini Unterstützung?

        
",8,stoskopf-ins-ropfers-apothek,6,2,3.215673119365137,0.3333333333333333
99,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ja, liewer Frind, dü muesch m’r helfe. Dü muesch ihrem Babbe vun
        mir redde un ’s Terrain bie’m präpariere.

        
",8,stoskopf-ins-ropfers-apothek,26,5,0.47014413174532654,0.19230769230769232
100,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja, kenn ich ihre Babbe?!

        
",8,stoskopf-ins-ropfers-apothek,10,2,1.1753603293633164,0.2
101,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ei natierlich kennsch ne, dü bisch jo de ganze Daa mit’m zamme.

        
",8,stoskopf-ins-ropfers-apothek,17,2,2.7458358092967763,0.11764705882352941
102,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(entsetzt):
 
          
Miner „patron“?!

        
",8,stoskopf-ins-ropfers-apothek,11,3,3.251076315746469,0.2727272727272727
103,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Grad gerothe.

        
",8,stoskopf-ins-ropfers-apothek,5,1,2.5140312509517138,0.2
104,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Mille tonnerres!“ 
(Auf und ab)
 Diss isch m’r jetzt e schoeni
        „surprise“!

        
",8,stoskopf-ins-ropfers-apothek,22,1,0.0,0.045454545454545456
105,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ja, was hesch denn?

        
",8,stoskopf-ins-ropfers-apothek,8,1,2.3507206587266327,0.125
108,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Schlaa dir die Gedanke üs’m Kopf, diss geht nit, diss kann nit
        gehn, unmöglich gehn!

        
",9,stoskopf-ins-ropfers-apothek,22,2,0.0,0.09090909090909091
109,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

          
(betroffen):
 Ja, worum denn nit?!

        
",9,stoskopf-ins-ropfers-apothek,12,2,3.582427916766905,0.16666666666666666
110,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ei, wiel ich im nämliche Fall bin wie dü. Au ich hab ernschti
        Absichte uff d’Mademoiselle Jeanne.

        
",9,stoskopf-ins-ropfers-apothek,23,3,0.9345337030114148,0.13043478260869565
113,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(sich fassend):
 
          
„Eh bien, Jules, ich muess dir ’s nämlich saaue
        wie dü mir ewe g’saat hesch: Diss geht nit, diss kann nit gehn, unmöjlich gehn! — Un diss üs
        dem guete Grund, wiel’s gar nit möjlich isch, dass dü d’Mademoiselle Jeanne so gern hesch
        wie ich.

        
",9,stoskopf-ins-ropfers-apothek,63,3,0.8283723872999348,0.047619047619047616
114,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Oho! Jetzt hör ein Mensch do here! Worum soll ich sie nit so gern
        könne han wie dü?

        
",9,stoskopf-ins-ropfers-apothek,23,1,2.4851171618998045,0.043478260869565216
118,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Du reste“, ich hab d’mademoiselle Jeanne denne Winter uff’m
        „bal des étudiants“ kenne lehre.

        
",9,stoskopf-ins-ropfers-apothek,24,2,1.4018005545171222,0.08333333333333333
120,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Un do d’rweje bin ich hiehere kumme-n-als Commis.

        
",10,stoskopf-ins-ropfers-apothek,14,1,1.7830357420532315,0.07142857142857142
121,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Un ich als „remplacant vum Dokter“. „Enfin“, sej’s wie’s will, es
        geht nit, dü muesch mir ’s Feld rüme, „d’autant plus“, dass dü schun so guet wie verlobt
        bisch g’sin mit ere-n-andere.

        
",10,stoskopf-ins-ropfers-apothek,52,3,0.0,0.057692307692307696
123,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ja, dü! Oder witt dü am End gar dini Susanne, wie dü mir allewyl
        d’rvun vorgschwärmt hesch, sitze lon?

        
",10,stoskopf-ins-ropfers-apothek,27,3,1.5989603070128613,0.1111111111111111
124,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Mit d’r Susanne isch alles fertig. Mini Eltere hätte’s „du
        reste“ nie zuegän, dass ich se hieroth. Ich glaub, sie hett e=n-obscüre Uersprung, Ihri
        Mamme, wie sie alle Johr nur einmol üs Paris b’suecht, kummt m’r verdächti vor. Un vun ihrem
        Babbe hawich nie ebs genau’s erfahre könne, wer ’r isch g’sin, un was ’r isch g’sin. —
        „Enfin“, es schient ebs nit ganz ze stimme.

        
",10,stoskopf-ins-ropfers-apothek,90,8,0.5106762250110577,0.08888888888888889
126,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ihri Mamme hett’s b’haupt. ’s isch awer au möjlich, dass ’s
        numme-n-e Caporal isch g’sin. Ich hab nie könne-n-erfahre, wie der „général“ g’heisse hett,
        un wie here dass’r isch g’sin.

        
",10,stoskopf-ins-ropfers-apothek,45,3,0.7512519973937987,0.06666666666666667
127,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
„Enfin“, Famili hin oder here‚ Babbe hin oder here, „général“
        hin oder here, uff alli Fäll thät sich’s schicke, dass dü die Susanne hierothe thätsch.

        
",10,stoskopf-ins-ropfers-apothek,37,7,4.6297203838450764,0.1891891891891892
128,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Dü bisch nit uewel verrisse, awer bös 

        ze flicke. Gelt, dass dü d’Mademoiselle Jeanne nemme könntsch! Diss könnt d’r so passe! 

        
",10,stoskopf-ins-ropfers-apothek,29,2,4.009170536443835,0.06896551724137931
129,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Es wär dini verdammt Pflicht un Schuldigkeit!

        
",10,stoskopf-ins-ropfers-apothek,10,1,5.682788931472877,0.1
130,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Spar dini Sprüch! Do isch Hopfene-n-un Malz verlore. Ich hab
        d’Brucke hinter mir verbrennt. D’Susanne hett kenn Ahnung meh d’rvun, wo ich bin, un ob
        ich uewerhaupt noch leb.

        
",10,stoskopf-ins-ropfers-apothek,42,5,3.3893023410755427,0.11904761904761904
131,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Um so schlimmer for dich!

        
",10,stoskopf-ins-ropfers-apothek,8,1,0.0,0.125
132,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ich hab ere nämlich am e schoene Daa e Eilbrief g’schriwwe, dass
        ich waje ere grosse-n-Erbschaft uff Amerika hab reise muehn, un zitt’r hawich nix meh vun
        m’r höre un sehn lon.

        
",11,stoskopf-ins-ropfers-apothek,39,6,1.768797312894872,0.15384615384615385
133,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ah, do d’rwäje hesch dü mir ’s Wort abgenumme. in, kennere Seel
        und kem Mensche-n-ebs ze verrothe, dass dü do bisch?

        
",11,stoskopf-ins-ropfers-apothek,31,2,0.7193663054735637,0.06451612903225806
135,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Hör emol, Jules, dü bisch doch e ganz gottvergessener,
        verdrähjter Apotheker!

        
",11,stoskopf-ins-ropfers-apothek,17,1,1.831653807907065,0.058823529411764705
136,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Kenn Beleidigunge, Albert! Was d’Madmoiselle Jeanne anbelangt,
        ze thuesch dü mir, „du reste“ arig leid, liewer Frind, denn dü hesch nit
        d’geringschte-n-Uessichte!

        
",11,stoskopf-ins-ropfers-apothek,37,5,0.0,0.13513513513513514
137,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

          
(betroffen):
 Wieso? Hett sie dich schun gern?!

        
",11,stoskopf-ins-ropfers-apothek,14,2,3.649626168353491,0.14285714285714285
138,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Diss könnt ich nit grad b’haupte. 
(Mit Eitelkeit)
 Diss isch awer
        ’s geringscht, Ich hab noch allewyl „chance“ g’hett mit de Wiebslytt.

        
",11,stoskopf-ins-ropfers-apothek,31,3,2.28612593718423,0.0967741935483871
140,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Was wichtiger isch, diss isch, dass ich d’Eltere schun so guet wie
        uff minere Sytt hab.

        
",11,stoskopf-ins-ropfers-apothek,22,4,0.7009002772585611,0.18181818181818182
141,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Trotzdem, ze giewich d’Hoffnung nit uff.

        
",11,stoskopf-ins-ropfers-apothek,11,2,1.4018005545171222,0.18181818181818182
142,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Un ich wich kenn Zoll breit, „ca va de soi“.

        
",11,stoskopf-ins-ropfers-apothek,16,1,3.4019531188390553,0.0625
143,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Guet, ze welle m’r uns doch wenigstens verspreche, mit ehrliche
        Waffe ze kämpfe, wenn’s d’r au schwer fallt.

        
",11,stoskopf-ins-ropfers-apothek,25,6,1.5143675212802983,0.24
144,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ingepatscht! 
(Sie schlagen ein)
 Un so, jetzt will ich glich an
        d’Arweit gehn. 
(Nimmt die Postkarte, die er vorher geschrieben, und giesst Tinte darüber)
 
        „Voilà, ça y est“.

        
",12,stoskopf-ins-ropfers-apothek,44,2,0.0,0.045454545454545456
148,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Diss gitt eini vun minne-n-ehrliche Waffe.

        
",12,stoskopf-ins-ropfers-apothek,11,3,1.8925877371517827,0.2727272727272727
149,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Zue verruckt!

        
",12,stoskopf-ins-ropfers-apothek,5,1,0.0,0.2
152,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(reibt sich die Hände):
 
          
Sapristi! Die wurd sie fasse vun d’r
        Madam! Die wurd se fasse!

        
",12,stoskopf-ins-ropfers-apothek,24,3,4.121040655599269,0.125
153,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
„General“, Ihr schiene nit arig zärtlich ze sin mit Ejrer Frau.

        
",12,stoskopf-ins-ropfers-apothek,17,2,1.5415775245276713,0.11764705882352941
154,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Ich, zärtlich mit minere-n-Alte?! Jetzt gehn m’r eweg!
        Wärte-n-Ihr ebbe zärtlich mit ere, wenn Ihr so eini hätte?! — Uewerhaupt gehn m’r eweg mit
        de Wiebslytt, es wurd ze viel Weses vun ’ne gemacht.

        
",12,stoskopf-ins-ropfers-apothek,49,4,3.0831550490553425,0.08163265306122448
156,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
„Allez donc!“ Mache m’r kenn Sätz. Vun was han Ihr zwei
        ewe mitnander geredd? Ich wett, vun de Wiebslyt.

        
",13,stoskopf-ins-ropfers-apothek,28,2,0.0,0.07142857142857142
157,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Wie kumme-n-Ihr uff die Idee, „général“?

        
",13,stoskopf-ins-ropfers-apothek,14,2,2.2933184255437378,0.14285714285714285
158,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Wiel ich weiss, dass, wenn jungi Lytt bienand sin, sie vum
        Wiewervolk redde, grad so, wie ’s Wiewervolk vun de Mannslytt redd, wenn’s unter sich isch.

        
",13,stoskopf-ins-ropfers-apothek,36,4,1.310665863156863,0.1111111111111111
160,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
„Sacrebleu!“ In de junge Johre, do hawich mich wajer au
        nit g’sümt, wie ich in Paris in Garnison geleje bin. Do soll ich nit g’hüst han. Kenn
        Wunder, dass in Paris so viel Lytt erumläufe, wie m’r ähnlich sehn. „Parole d‘honneur!“

        
",13,stoskopf-ins-ropfers-apothek,57,5,2.0284311931776218,0.08771929824561403
161,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Alter Schnitzbuckel!

        
",13,stoskopf-ins-ropfers-apothek,5,1,1.4836228602017554,0.2
162,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
B’sunders an eini denk ich noch allewyl zeruck, ’s isch e
        „payse“ gewahn, üs Schlettstatt drowe. — ’s isch einthuen, ich hätt sie nit sitze solle
        lon, un gar ... „enfin“, redde m’r nit d’rvun. D’r Napoleon III hett m’r meh wie emol
        g’saat: „Schampetiss, dü hättsch s’ Schosephin hierothe selle.“

        
",13,stoskopf-ins-ropfers-apothek,70,2,1.2230801311559758,0.02857142857142857
163,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(von links; hört die letzten Worte mit an):
 
          
Wenn ’r Ejch doch
        numme einmol diss Lüejen-abgewöhne wotte!

        
",13,stoskopf-ins-ropfers-apothek,23,1,0.0,0.043478260869565216
164,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Alles püri Wohrheit, „patron! Parole d’honneur!“

        
",13,stoskopf-ins-ropfers-apothek,14,3,1.89138127025513,0.21428571428571427
165,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

          
(begrüsst Albert):
 Diss isch schoen, dass Sie so schnell kumme
        sin. Ich möcht ’ne nämlich mini nejscht Spezialität zeije, wie ich erfunde hab. Do,
        d’Gebrauchsanweisung. 
(Gibt ihm ein gedrucktes Formular.)

        
",13,stoskopf-ins-ropfers-apothek,44,4,0.44575893551330786,0.09090909090909091
166,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
M’r han schun gelungeni Versuech mit Kinjele, Hund un Katze
        gemacht.

        
",13,stoskopf-ins-ropfers-apothek,15,2,0.0,0.13333333333333333
167,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(zu Albert):
 
          
Welle Sie’s nit au versueche, Herr Dokter? 
(Bietet
        Albert ein Fläschchen, das er aus der Tasche zieht, an.)

        
",13,stoskopf-ins-ropfers-apothek,32,3,1.8897351357942622,0.09375
169,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(etwas gekränkt):
 
          
Sie könne ’s ruehig versueche, ’s isch nit, wie
        wenns ebs wär, wie e junger Dokter verschriwwe hett.

        
",14,stoskopf-ins-ropfers-apothek,28,3,1.323351161168968,0.10714285714285714
