drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jülie,F,,,,"
          
Julie:

          
Unser Gepäck au, mir gehn au los.

        
",116,kettner-uff-dr-hochzittsreis,8,1,0.125,0.016087753351012642,0.027979260021895262,0.060302225462193645,0.00818691752557032,0.0632215602664252,0.02111247651860268,0.020894529150885723,0.01801748125054308,0.017427602977564398,0.014710173932135926,0.04965979452308959
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(frech)

          
Jo mache ass'r los kumme. 
          
(im Abgehen f. s.)
 Sie gänn jo doch kenn Trinkgelder. 
          
(ab Mitte).

        
",117,kettner-uff-dr-hochzittsreis,25,4,0.16,0.015084666925926105,0.043185172066963706,0.07055136283068944,0.006744151632375619,0.07928994674674457,0.02111247651860268,0.0216399932329224,0.016119110437520043,0.018950674469497518,0.024157445921964928,0.06397215265582201
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Diss isch mir e netti Söjerej un ich hab's so guet gmeint. 
          
(geht zu Jülie, will mit ihr reden, sie wehrt
 ab).

        
",118,kettner-uff-dr-hochzittsreis,26,3,0.1153846153846153,0.013013214368070264,0.0406669534991057,0.08298712808913673,0.01167903060769622,0.09512625202191574,0.02157220975879054,0.04160457774894064,0.016119110437520043,0.014534821939960241,0.021305032039547627,0.08692124109936841
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Nein so e Hochzittsreis. 
          
(geht wütend auf und ab, schreit)
 Nein ich kenn mi nimi, o jeh, jetz bekumm ich au noch
          Selbstmordgedanke, ich geh ans Wasser un hänk mich uff.

        
",118,kettner-uff-dr-hochzittsreis,34,4,0.1176470588235294,0.005140665259494243,0.04291391496431722,0.08079239212061545,0.00736003197110692,0.0953029631360044,0.00545327567149742,0.060925049513882626,0.0024810866352120826,0.018804946343447242,0.027332123487439824,0.10608283334446877
comedy,Emma,F,,,,"
          
Emma:

          
(stösst einen Schrei aus)

          
Alfons!!

        
",119,kettner-uff-dr-hochzittsreis,8,1,0.125,0.008497124204584924,0.04291391496431722,0.08108262080041097,0.009391809836654361,0.09446483860096856,0.00857591817509518,0.060925049513882626,0.005837001120794222,0.02102650143246118,0.027332123487439824,0.10268112701612517
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(zu Emma)

          
Jetz macht Sie's doch, was ich Sie vori gelehrt hab.

        
",119,kettner-uff-dr-hochzittsreis,16,1,0.0625,0.008497124204584924,0.028781065033292343,0.07965907635844367,0.009391809836654361,0.09712882417883148,0.00857591817509518,0.04778967550991468,0.005837001120794222,0.010750023662493401,0.033830562987687426,0.0990777112909643
comedy,Emma,F,,,,"
          
Emma:

          
(geht auf Alfons zu nimmt ihn um den Hals, zärtlich)

          
Alfons, Männel, sej doch widder guet zue dim Fraule, .. ich gib dir au e Schmutz, de erschte. — —
          Vun dim Emmäjele wie dich so gern hett. 
          
(küsst ihn).

        
",120,kettner-uff-dr-hochzittsreis,44,5,0.1136363636363636,0.007577745658481463,0.023213403615973384,0.09449976894602868,0.009391809836654361,0.10983547561881704,0.01021242997476214,0.07313750308603688,0.005837001120794222,0.015819064799054018,0.028741019243763703,0.12269814609236356
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
(wird ganz glücklich)

          
Ich kann nimi böes sinn. Min goldichs, herzichs, zuckerichs Emmäjele. 
          
(Umarmung).

        
",120,kettner-uff-dr-hochzittsreis,19,4,0.2105263157894736,0.012161475540651964,0.023517370706854702,0.08489792736955883,0.0089497550064932,0.09559120439816064,0.011943373434492621,0.05585789387161634,0.010032286979740282,0.01648602725254384,0.02888147122253913,0.10329321893487584
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Bravo, gell s'hett gholfe, ..... do wurd e jeder Mann weich. Siehsch Schülli ich hab dere junge Frau
          gsaat, sie soll in ihrem Männel nurre e Schmutz gänn wenn'r böes isch, no wurd er grad widder guet.
          Isch's nitt oso gsinn, Madame Lieblich? Mir hann's nurre browiert.

        
",121,kettner-uff-dr-hochzittsreis,50,11,0.22,0.009702601590852223,0.021451333001980422,0.08426773837782212,0.00885625009594512,0.09865317788990594,0.011067512034674962,0.05400523581405305,0.009016125888373142,0.01607573479844062,0.032571128694887826,0.10653432612517419
comedy,Emma,F,,,,"
          
Emma:

          
Doch so isch's gsinn Madame. — Un dü min büeser Alfons hesch so ebbs wüeschts vun mir gedänkt? Ich
          hab jo nurre dich gern.

        
",121,kettner-uff-dr-hochzittsreis,26,2,0.0769230769230769,0.006871953081171322,0.024679751937672603,0.09131990489602437,0.01066288840888908,0.11092282793690625,0.0079448695310772,0.05861605868043326,0.005660211402791003,0.014010969986930303,0.043807002342304,0.1223880976660483
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(d. d. Mitte)

          
Ejer Gepackdings isch gerüscht, im Hüssgang steht's.

        
",122,kettner-uff-dr-hochzittsreis,14,1,0.0714285714285714,0.006871953081171322,0.029371500602522062,0.08244074843814331,0.01066288840888908,0.09684235763368892,0.0079448695310772,0.05861605868043326,0.005660211402791003,0.014010969986930303,0.036186750781761645,0.1142918624424718
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Nix do als nüss, ihr Gitzkräje, nitt emol e Trinkgeld....

        
",124,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.011213722478730762,0.018460689538496725,0.058817623956133866,0.01568621463048402,0.06602262819537102,0.00907244929555418,0.029984387603319083,0.009686445233667343,0.00637280940787774,0.029291559631078788,0.07211599019195694
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Ah drumm han ihr mir als d'Hand eso aneghebt. 
          
(Gelächter) Do hann'r 10 Franke (gibt ihm Geld).

        
",125,kettner-uff-dr-hochzittsreis,23,1,0.0434782608695652,0.006629992596560263,0.01714172853271718,0.049475667280946496,0.01119339048532458,0.05699927456298994,0.0049918242257423195,0.022078636573758904,0.0054911593747212824,0.005705846954387921,0.03222775353724853,0.06316683011612866
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
(gibt ihm auch Geld)

          
Un au von mir.

        
",125,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.004867579832969223,0.007920167600541643,0.03005175580651333,0.00886174240008634,0.03343816403723869,0.00276409156414394,0.004610822866380206,0.004026233830876342,0.00184601500500414,0.02665660386094485,0.03566049938263548
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(äusserst freundlich)

          
Merci ihr Herrschafte, ich habs jo gewüesst, ass ihr nitt so sinn. Wann'r ebs brüche, 
          
saue's nurre im Dominik ich wäiss alles un bsori alle. 
          
(im Abgehen)
20 Fränkle, ass sinn doch anstandigi Litt. 
          
(ab Mitte. Alfons und Emma stehen ganz weltvergessen vorn am Tisch).

        
",126,kettner-uff-dr-hochzittsreis,55,3,0.0545454545454545,0.012775535260482123,0.004691748664849463,0.0329569333011001,0.00502332622159494,0.03864012059114234,0.0083894732236009,0.0066349454059368655,0.009775414339176822,0.0,0.020593766832937628,0.0368394267845787
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(zu Jülie, auf die beiden zeigend)

          
Ich glaub mir kenne abkumme. 
          
(laut)
 Ja kumm Mamme mr welle gehn, ass die Litt ins Bett kumme. Alle guet Nacht
          biesamme! 
          
(Die Frauen umarmen sich, Felix will auch Emma umarmen).

        
",126,kettner-uff-dr-hochzittsreis,44,9,0.2045454545454545,0.012775535260482123,0.007566160947453623,0.04884797207062862,0.00502332622159494,0.05681343618841604,0.008449467292557421,0.024944633299234045,0.009942285835915042,0.0,0.024428622810991583,0.06142308435385015
comedy,Jülie,F,,,,"
          
Jülie:

          
(hält ihn zurück)

          
Helaba Alterle, es wurd nimi browiert. Komm jetz. 
          
(sie gehen bis an die Mitteltür, Felix dreht sich herum).

        
",127,kettner-uff-dr-hochzittsreis,26,2,0.0769230769230769,0.018023556905166882,0.011698730647251583,0.053816237270887066,0.00594863417852234,0.0639460803987856,0.00568537572841348,0.024944633299234045,0.005916052005038702,0.0,0.024428622810991583,0.07013760434821652
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(mit Humor)

          
Guet Nacht. — Amesiere ejch guet.

        
",127,kettner-uff-dr-hochzittsreis,11,4,0.3636363636363636,0.018023556905166882,0.011698730647251583,0.07987688344955975,0.00594863417852234,0.09846215697118561,0.00568537572841348,0.06415773410321449,0.005916052005038702,0.0,0.020283023567054366,0.11418585730910462
comedy,Jülie,F,,,,"
          
Jülie:

          
(hält ihm den Mund zu)

          
Allons — Felix!

        
",128,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.037203138989655285,0.011698730647251583,0.0947525432652532,0.01784590253556702,0.10953852072328951,0.00568537572841348,0.06415773410321449,0.005916052005038702,0.0,0.016137424323117145,0.12241304804697346
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(im Abgehen)

          
Wenn nurre der Lüsangel de Kinjelestall züe macht! 
          
— ENDE —

        
",128,kettner-uff-dr-hochzittsreis,16,1,0.0625,0.0287693731267326,0.011698730647251583,0.0940725167372812,0.01784590253556702,0.1101415050114235,5.999406895652069e-05,0.05752278869727763,0.00016687149673822276,0.0,0.02571417098990476,0.11893246526986749
